TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201650E+003, 0.83210807E+003, 0.85318804E+003, 0.12069470E+004, 0.00000000E+000, 0.83205526E+003, 0.00000000E+000, 0.83201673E+003, 0.83193849E+003, 0.10234408E+000, 0.10234408E+000, 0.83201441E+003, 0.62867631E+003,
 0.50400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201702E+003, 0.83210859E+003, 0.85318918E+003, 0.12069470E+004, 0.00000000E+000, 0.83205579E+003, 0.00000000E+000, 0.83201726E+003, 0.83193902E+003, 0.10234382E+000, 0.10234382E+000, 0.83201487E+003, 0.62868859E+003,
 0.50500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201757E+003, 0.83210912E+003, 0.85319037E+003, 0.12069471E+004, 0.00000000E+000, 0.83205634E+003, 0.00000000E+000, 0.83201782E+003, 0.83193957E+003, 0.10234355E+000, 0.10234355E+000, 0.83201534E+003, 0.62870101E+003,
 0.50600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201813E+003, 0.83210968E+003, 0.85319159E+003, 0.12069471E+004, 0.00000000E+000, 0.83205691E+003, 0.00000000E+000, 0.83201839E+003, 0.83194014E+003, 0.10234328E+000, 0.10234328E+000, 0.83201583E+003, 0.62871359E+003,
 0.50700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201872E+003, 0.83211025E+003, 0.85319286E+003, 0.12069471E+004, 0.00000000E+000, 0.83205751E+003, 0.00000000E+000, 0.83201899E+003, 0.83194073E+003, 0.10234301E+000, 0.10234301E+000, 0.83201634E+003, 0.62872632E+003,
 0.50800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201933E+003, 0.83211085E+003, 0.85319417E+003, 0.12069472E+004, 0.00000000E+000, 0.83205812E+003, 0.00000000E+000, 0.83201961E+003, 0.83194134E+003, 0.10234273E+000, 0.10234273E+000, 0.83201687E+003, 0.62873921E+003,
 0.50900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201996E+003, 0.83211146E+003, 0.85319553E+003, 0.12069472E+004, 0.00000000E+000, 0.83205876E+003, 0.00000000E+000, 0.83202025E+003, 0.83194197E+003, 0.10234246E+000, 0.10234246E+000, 0.83201741E+003, 0.62875225E+003,
 0.51000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202061E+003, 0.83211211E+003, 0.85319693E+003, 0.12069472E+004, 0.00000000E+000, 0.83205942E+003, 0.00000000E+000, 0.83202091E+003, 0.83194262E+003, 0.10234218E+000, 0.10234218E+000, 0.83201798E+003, 0.62876544E+003,
 0.51100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202129E+003, 0.83211277E+003, 0.85319838E+003, 0.12069473E+004, 0.00000000E+000, 0.83206011E+003, 0.00000000E+000, 0.83202160E+003, 0.83194330E+003, 0.10234190E+000, 0.10234190E+000, 0.83201857E+003, 0.62877879E+003,
 0.51200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202199E+003, 0.83211346E+003, 0.85319988E+003, 0.12069473E+004, 0.00000000E+000, 0.83206082E+003, 0.00000000E+000, 0.83202231E+003, 0.83194400E+003, 0.10234162E+000, 0.10234162E+000, 0.83201917E+003, 0.62879229E+003,
 0.51300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202272E+003, 0.83211417E+003, 0.85320142E+003, 0.12069474E+004, 0.00000000E+000, 0.83206155E+003, 0.00000000E+000, 0.83202305E+003, 0.83194473E+003, 0.10234134E+000, 0.10234134E+000, 0.83201980E+003, 0.62880594E+003,
 0.51400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202347E+003, 0.83211491E+003, 0.85320301E+003, 0.12069474E+004, 0.00000000E+000, 0.83206231E+003, 0.00000000E+000, 0.83202381E+003, 0.83194548E+003, 0.10234105E+000, 0.10234105E+000, 0.83202045E+003, 0.62881975E+003,
 0.51500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202425E+003, 0.83211567E+003, 0.85320465E+003, 0.12069474E+004, 0.00000000E+000, 0.83206310E+003, 0.00000000E+000, 0.83202460E+003, 0.83194626E+003, 0.10234076E+000, 0.10234076E+000, 0.83202112E+003, 0.62883370E+003,
 0.51600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202506E+003, 0.83211647E+003, 0.85320635E+003, 0.12069475E+004, 0.00000000E+000, 0.83206392E+003, 0.00000000E+000, 0.83202542E+003, 0.83194707E+003, 0.10234047E+000, 0.10234047E+000, 0.83202182E+003, 0.62884782E+003,
 0.51700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202589E+003, 0.83211729E+003, 0.85320809E+003, 0.12069475E+004, 0.00000000E+000, 0.83206477E+003, 0.00000000E+000, 0.83202627E+003, 0.83194791E+003, 0.10234018E+000, 0.10234018E+000, 0.83202255E+003, 0.62886209E+003,
 0.51800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202676E+003, 0.83211814E+003, 0.85320988E+003, 0.12069476E+004, 0.00000000E+000, 0.83206564E+003, 0.00000000E+000, 0.83202715E+003, 0.83194877E+003, 0.10233989E+000, 0.10233989E+000, 0.83202329E+003, 0.62887652E+003,
 0.51900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202765E+003, 0.83211902E+003, 0.85321173E+003, 0.12069476E+004, 0.00000000E+000, 0.83206655E+003, 0.00000000E+000, 0.83202806E+003, 0.83194967E+003, 0.10233959E+000, 0.10233959E+000, 0.83202407E+003, 0.62889110E+003,
 0.52000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202858E+003, 0.83211993E+003, 0.85321363E+003, 0.12069477E+004, 0.00000000E+000, 0.83206749E+003, 0.00000000E+000, 0.83202900E+003, 0.83195059E+003, 0.10233930E+000, 0.10233930E+000, 0.83202487E+003, 0.62890583E+003,
 0.52100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202954E+003, 0.83212087E+003, 0.85321558E+003, 0.12069477E+004, 0.00000000E+000, 0.83206846E+003, 0.00000000E+000, 0.83202997E+003, 0.83195155E+003, 0.10233900E+000, 0.10233900E+000, 0.83202570E+003, 0.62892072E+003,
 0.52200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203053E+003, 0.83212184E+003, 0.85321759E+003, 0.12069477E+004, 0.00000000E+000, 0.83206946E+003, 0.00000000E+000, 0.83203098E+003, 0.83195254E+003, 0.10233870E+000, 0.10233870E+000, 0.83202656E+003, 0.62893575E+003,
 0.52300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203156E+003, 0.83212285E+003, 0.85321965E+003, 0.12069478E+004, 0.00000000E+000, 0.83207049E+003, 0.00000000E+000, 0.83203202E+003, 0.83195356E+003, 0.10233840E+000, 0.10233840E+000, 0.83202745E+003, 0.62895094E+003,
 0.52400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203261E+003, 0.83212389E+003, 0.85322177E+003, 0.12069478E+004, 0.00000000E+000, 0.83207157E+003, 0.00000000E+000, 0.83203310E+003, 0.83195462E+003, 0.10233809E+000, 0.10233809E+000, 0.83202837E+003, 0.62896629E+003,
 0.52500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203371E+003, 0.83212497E+003, 0.85322394E+003, 0.12069479E+004, 0.00000000E+000, 0.83207267E+003, 0.00000000E+000, 0.83203421E+003, 0.83195571E+003, 0.10233778E+000, 0.10233778E+000, 0.83202932E+003, 0.62898179E+003,
 0.52600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203484E+003, 0.83212608E+003, 0.85322617E+003, 0.12069479E+004, 0.00000000E+000, 0.83207382E+003, 0.00000000E+000, 0.83203535E+003, 0.83195683E+003, 0.10233748E+000, 0.10233748E+000, 0.83203030E+003, 0.62899744E+003,
 0.52700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203601E+003, 0.83212722E+003, 0.85322846E+003, 0.12069480E+004, 0.00000000E+000, 0.83207500E+003, 0.00000000E+000, 0.83203654E+003, 0.83195800E+003, 0.10233717E+000, 0.10233717E+000, 0.83203131E+003, 0.62901325E+003,
 0.52800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203721E+003, 0.83212841E+003, 0.85323080E+003, 0.12069480E+004, 0.00000000E+000, 0.83207622E+003, 0.00000000E+000, 0.83203776E+003, 0.83195920E+003, 0.10233685E+000, 0.10233685E+000, 0.83203236E+003, 0.62902922E+003,
 0.52900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203846E+003, 0.83212963E+003, 0.85323320E+003, 0.12069481E+004, 0.00000000E+000, 0.83207747E+003, 0.00000000E+000, 0.83203902E+003, 0.83196044E+003, 0.10233654E+000, 0.10233654E+000, 0.83203345E+003, 0.62904533E+003,
 0.53000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203974E+003, 0.83213089E+003, 0.85323566E+003, 0.12069482E+004, 0.00000000E+000, 0.83207877E+003, 0.00000000E+000, 0.83204032E+003, 0.83196171E+003, 0.10233623E+000, 0.10233623E+000, 0.83203456E+003, 0.62906159E+003,
 0.53100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204106E+003, 0.83213219E+003, 0.85323818E+003, 0.12069482E+004, 0.00000000E+000, 0.83208011E+003, 0.00000000E+000, 0.83204166E+003, 0.83196303E+003, 0.10233591E+000, 0.10233591E+000, 0.83203572E+003, 0.62907802E+003,
 0.53200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204243E+003, 0.83213354E+003, 0.85324076E+003, 0.12069483E+004, 0.00000000E+000, 0.83208149E+003, 0.00000000E+000, 0.83204305E+003, 0.83196439E+003, 0.10233559E+000, 0.10233559E+000, 0.83203691E+003, 0.62909458E+003,
 0.53300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204383E+003, 0.83213492E+003, 0.85324340E+003, 0.12069483E+004, 0.00000000E+000, 0.83208291E+003, 0.00000000E+000, 0.83204447E+003, 0.83196579E+003, 0.10233527E+000, 0.10233527E+000, 0.83203814E+003, 0.62911131E+003,
 0.53400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204528E+003, 0.83213634E+003, 0.85324610E+003, 0.12069484E+004, 0.00000000E+000, 0.83208437E+003, 0.00000000E+000, 0.83204594E+003, 0.83196723E+003, 0.10233495E+000, 0.10233495E+000, 0.83203941E+003, 0.62912819E+003,
 0.53500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204677E+003, 0.83213781E+003, 0.85324886E+003, 0.12069484E+004, 0.00000000E+000, 0.83208588E+003, 0.00000000E+000, 0.83204745E+003, 0.83196871E+003, 0.10233462E+000, 0.10233462E+000, 0.83204071E+003, 0.62914523E+003,
 0.53600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204831E+003, 0.83213932E+003, 0.85325168E+003, 0.12069485E+004, 0.00000000E+000, 0.83208743E+003, 0.00000000E+000, 0.83204901E+003, 0.83197024E+003, 0.10233430E+000, 0.10233430E+000, 0.83204206E+003, 0.62916242E+003,
 0.53700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204989E+003, 0.83214088E+003, 0.85325457E+003, 0.12069486E+004, 0.00000000E+000, 0.83208903E+003, 0.00000000E+000, 0.83205061E+003, 0.83197181E+003, 0.10233397E+000, 0.10233397E+000, 0.83204345E+003, 0.62917975E+003,
 0.53800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205152E+003, 0.83214248E+003, 0.85325751E+003, 0.12069486E+004, 0.00000000E+000, 0.83209067E+003, 0.00000000E+000, 0.83205226E+003, 0.83197343E+003, 0.10233364E+000, 0.10233364E+000, 0.83204488E+003, 0.62919725E+003,
 0.53900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205319E+003, 0.83214413E+003, 0.85326052E+003, 0.12069487E+004, 0.00000000E+000, 0.83209236E+003, 0.00000000E+000, 0.83205396E+003, 0.83197509E+003, 0.10233331E+000, 0.10233331E+000, 0.83204635E+003, 0.62921488E+003,
 0.54000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205491E+003, 0.83214583E+003, 0.85326359E+003, 0.12069487E+004, 0.00000000E+000, 0.83209410E+003, 0.00000000E+000, 0.83205570E+003, 0.83197680E+003, 0.10233298E+000, 0.10233298E+000, 0.83204786E+003, 0.62923268E+003,
 0.54100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205668E+003, 0.83214757E+003, 0.85326673E+003, 0.12069488E+004, 0.00000000E+000, 0.83209589E+003, 0.00000000E+000, 0.83205749E+003, 0.83197856E+003, 0.10233264E+000, 0.10233264E+000, 0.83204942E+003, 0.62925063E+003,
 0.54200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205850E+003, 0.83214936E+003, 0.85326993E+003, 0.12069489E+004, 0.00000000E+000, 0.83209772E+003, 0.00000000E+000, 0.83205933E+003, 0.83198036E+003, 0.10233231E+000, 0.10233231E+000, 0.83205103E+003, 0.62926871E+003,
 0.54300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206037E+003, 0.83215120E+003, 0.85327319E+003, 0.12069489E+004, 0.00000000E+000, 0.83209961E+003, 0.00000000E+000, 0.83206122E+003, 0.83198222E+003, 0.10233197E+000, 0.10233197E+000, 0.83205268E+003, 0.62928695E+003,
 0.54400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206229E+003, 0.83215309E+003, 0.85327651E+003, 0.12069490E+004, 0.00000000E+000, 0.83210155E+003, 0.00000000E+000, 0.83206317E+003, 0.83198412E+003, 0.10233163E+000, 0.10233163E+000, 0.83205437E+003, 0.62930535E+003,
 0.54500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206426E+003, 0.83215503E+003, 0.85327990E+003, 0.12069491E+004, 0.00000000E+000, 0.83210353E+003, 0.00000000E+000, 0.83206516E+003, 0.83198608E+003, 0.10233129E+000, 0.10233129E+000, 0.83205612E+003, 0.62932391E+003,
 0.54600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206628E+003, 0.83215703E+003, 0.85328336E+003, 0.12069492E+004, 0.00000000E+000, 0.83210558E+003, 0.00000000E+000, 0.83206721E+003, 0.83198809E+003, 0.10233095E+000, 0.10233095E+000, 0.83205791E+003, 0.62934260E+003,
 0.54700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206835E+003, 0.83215907E+003, 0.85328688E+003, 0.12069492E+004, 0.00000000E+000, 0.83210767E+003, 0.00000000E+000, 0.83206931E+003, 0.83199015E+003, 0.10233061E+000, 0.10233061E+000, 0.83205975E+003, 0.62936145E+003,
 0.54800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207048E+003, 0.83216117E+003, 0.85329046E+003, 0.12069493E+004, 0.00000000E+000, 0.83210982E+003, 0.00000000E+000, 0.83207146E+003, 0.83199226E+003, 0.10233026E+000, 0.10233026E+000, 0.83206164E+003, 0.62938045E+003,
 0.54900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207266E+003, 0.83216332E+003, 0.85329411E+003, 0.12069494E+004, 0.00000000E+000, 0.83211202E+003, 0.00000000E+000, 0.83207367E+003, 0.83199443E+003, 0.10232991E+000, 0.10232991E+000, 0.83206358E+003, 0.62939959E+003,
 0.55000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207490E+003, 0.83216553E+003, 0.85329783E+003, 0.12069494E+004, 0.00000000E+000, 0.83211428E+003, 0.00000000E+000, 0.83207593E+003, 0.83199664E+003, 0.10232956E+000, 0.10232956E+000, 0.83206557E+003, 0.62941888E+003,
 0.55100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207719E+003, 0.83216779E+003, 0.85330161E+003, 0.12069495E+004, 0.00000000E+000, 0.83211659E+003, 0.00000000E+000, 0.83207825E+003, 0.83199892E+003, 0.10232921E+000, 0.10232921E+000, 0.83206761E+003, 0.62943833E+003,
 0.55200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207954E+003, 0.83217011E+003, 0.85330546E+003, 0.12069496E+004, 0.00000000E+000, 0.83211896E+003, 0.00000000E+000, 0.83208062E+003, 0.83200125E+003, 0.10232886E+000, 0.10232886E+000, 0.83206971E+003, 0.62945791E+003,
 0.55300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208195E+003, 0.83217249E+003, 0.85330937E+003, 0.12069497E+004, 0.00000000E+000, 0.83212139E+003, 0.00000000E+000, 0.83208306E+003, 0.83200364E+003, 0.10232851E+000, 0.10232851E+000, 0.83207186E+003, 0.62947765E+003,
 0.55400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208441E+003, 0.83217492E+003, 0.85331335E+003, 0.12069498E+004, 0.00000000E+000, 0.83212387E+003, 0.00000000E+000, 0.83208555E+003, 0.83200608E+003, 0.10232815E+000, 0.10232815E+000, 0.83207406E+003, 0.62949754E+003,
 0.55500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208693E+003, 0.83217741E+003, 0.85331740E+003, 0.12069498E+004, 0.00000000E+000, 0.83212641E+003, 0.00000000E+000, 0.83208810E+003, 0.83200858E+003, 0.10232780E+000, 0.10232780E+000, 0.83207631E+003, 0.62951758E+003,
 0.55600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208951E+003, 0.83217996E+003, 0.85332151E+003, 0.12069499E+004, 0.00000000E+000, 0.83212902E+003, 0.00000000E+000, 0.83209071E+003, 0.83201114E+003, 0.10232744E+000, 0.10232744E+000, 0.83207863E+003, 0.62953776E+003,
 0.55700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209215E+003, 0.83218256E+003, 0.85332569E+003, 0.12069500E+004, 0.00000000E+000, 0.83213168E+003, 0.00000000E+000, 0.83209337E+003, 0.83201376E+003, 0.10232708E+000, 0.10232708E+000, 0.83208099E+003, 0.62955809E+003,
 0.55800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209485E+003, 0.83218523E+003, 0.85332993E+003, 0.12069501E+004, 0.00000000E+000, 0.83213440E+003, 0.00000000E+000, 0.83209610E+003, 0.83201644E+003, 0.10232672E+000, 0.10232672E+000, 0.83208342E+003, 0.62957858E+003,
 0.55900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209761E+003, 0.83218796E+003, 0.85333424E+003, 0.12069502E+004, 0.00000000E+000, 0.83213718E+003, 0.00000000E+000, 0.83209889E+003, 0.83201917E+003, 0.10232635E+000, 0.10232635E+000, 0.83208590E+003, 0.62959919E+003,
 0.56000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210044E+003, 0.83219075E+003, 0.85333862E+003, 0.12069503E+004, 0.00000000E+000, 0.83214003E+003, 0.00000000E+000, 0.83210174E+003, 0.83202197E+003, 0.10232599E+000, 0.10232599E+000, 0.83208844E+003, 0.62961995E+003,
 0.56100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210332E+003, 0.83219360E+003, 0.85334306E+003, 0.12069504E+004, 0.00000000E+000, 0.83214294E+003, 0.00000000E+000, 0.83210466E+003, 0.83202483E+003, 0.10232562E+000, 0.10232562E+000, 0.83209104E+003, 0.62964088E+003,
 0.56200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210627E+003, 0.83219651E+003, 0.85334757E+003, 0.12069505E+004, 0.00000000E+000, 0.83214591E+003, 0.00000000E+000, 0.83210763E+003, 0.83202775E+003, 0.10232525E+000, 0.10232525E+000, 0.83209369E+003, 0.62966192E+003,
 0.56300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210928E+003, 0.83219948E+003, 0.85335215E+003, 0.12069506E+004, 0.00000000E+000, 0.83214894E+003, 0.00000000E+000, 0.83211067E+003, 0.83203074E+003, 0.10232489E+000, 0.10232489E+000, 0.83209641E+003, 0.62968312E+003,
 0.56400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211235E+003, 0.83220252E+003, 0.85335679E+003, 0.12069507E+004, 0.00000000E+000, 0.83215203E+003, 0.00000000E+000, 0.83211378E+003, 0.83203378E+003, 0.10232451E+000, 0.10232451E+000, 0.83209919E+003, 0.62970448E+003,
 0.56500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211549E+003, 0.83220562E+003, 0.85336150E+003, 0.12069507E+004, 0.00000000E+000, 0.83215520E+003, 0.00000000E+000, 0.83211694E+003, 0.83203689E+003, 0.10232414E+000, 0.10232414E+000, 0.83210202E+003, 0.62972599E+003,
 0.56600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211869E+003, 0.83220879E+003, 0.85336628E+003, 0.12069508E+004, 0.00000000E+000, 0.83215842E+003, 0.00000000E+000, 0.83212018E+003, 0.83204007E+003, 0.10232377E+000, 0.10232377E+000, 0.83210492E+003, 0.62974762E+003,
 0.56700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212196E+003, 0.83221202E+003, 0.85337112E+003, 0.12069509E+004, 0.00000000E+000, 0.83216171E+003, 0.00000000E+000, 0.83212347E+003, 0.83204331E+003, 0.10232339E+000, 0.10232339E+000, 0.83210788E+003, 0.62976941E+003,
 0.56800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212529E+003, 0.83221531E+003, 0.85337603E+003, 0.12069510E+004, 0.00000000E+000, 0.83216507E+003, 0.00000000E+000, 0.83212684E+003, 0.83204661E+003, 0.10232302E+000, 0.10232302E+000, 0.83211091E+003, 0.62979134E+003,
 0.56900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212869E+003, 0.83221868E+003, 0.85338100E+003, 0.12069512E+004, 0.00000000E+000, 0.83216849E+003, 0.00000000E+000, 0.83213027E+003, 0.83204998E+003, 0.10232264E+000, 0.10232264E+000, 0.83211399E+003, 0.62981340E+003,
 0.57000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213215E+003, 0.83222210E+003, 0.85338604E+003, 0.12069513E+004, 0.00000000E+000, 0.83217198E+003, 0.00000000E+000, 0.83213376E+003, 0.83205341E+003, 0.10232226E+000, 0.10232226E+000, 0.83211714E+003, 0.62983561E+003,
 0.57100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213568E+003, 0.83222560E+003, 0.85339115E+003, 0.12069514E+004, 0.00000000E+000, 0.83217554E+003, 0.00000000E+000, 0.83213733E+003, 0.83205691E+003, 0.10232188E+000, 0.10232188E+000, 0.83212036E+003, 0.62985797E+003,
 0.57200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213928E+003, 0.83222916E+003, 0.85339632E+003, 0.12069515E+004, 0.00000000E+000, 0.83217916E+003, 0.00000000E+000, 0.83214096E+003, 0.83206048E+003, 0.10232149E+000, 0.10232149E+000, 0.83212363E+003, 0.62988049E+003,
 0.57300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214295E+003, 0.83223279E+003, 0.85340155E+003, 0.12069516E+004, 0.00000000E+000, 0.83218285E+003, 0.00000000E+000, 0.83214466E+003, 0.83206411E+003, 0.10232111E+000, 0.10232111E+000, 0.83212698E+003, 0.62990312E+003,
 0.57400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214668E+003, 0.83223649E+003, 0.85340686E+003, 0.12069517E+004, 0.00000000E+000, 0.83218661E+003, 0.00000000E+000, 0.83214843E+003, 0.83206782E+003, 0.10232072E+000, 0.10232072E+000, 0.83213039E+003, 0.62992590E+003,
