ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
84080,0, 0.84240000E+004, 0.10000000E+000, 0.93014435E-002,-0.37028488E-004, 0.60565448E+003, 0.93014431E-002,-0.54728670E-001, 0.00000000E+000,-0.68575301E-001,-0.14959445E+000,-0.50683940E+000, 0.71493219E-001, 0.59878726E+000, 0.00000000E+000, 0.00000000E+000,
84120,0, 0.84280000E+004, 0.10000000E+000, 0.93000664E-002,-0.37005217E-004, 0.60569168E+003, 0.93000660E-002,-0.54742141E-001, 0.00000000E+000,-0.68580552E-001,-0.14960131E+000,-0.50686036E+000, 0.71489180E-001, 0.59881090E+000, 0.00000000E+000, 0.00000000E+000,
84160,0, 0.84320000E+004, 0.10000000E+000, 0.92986903E-002,-0.36981975E-004, 0.60572888E+003, 0.92986899E-002,-0.54755608E-001, 0.00000000E+000,-0.68585801E-001,-0.14960818E+000,-0.50688130E+000, 0.71485140E-001, 0.59883453E+000, 0.00000000E+000, 0.00000000E+000,
84200,0, 0.84360000E+004, 0.10000000E+000, 0.92973153E-002,-0.36958762E-004, 0.60576607E+003, 0.92973149E-002,-0.54769064E-001, 0.00000000E+000,-0.68591048E-001,-0.14961504E+000,-0.50690223E+000, 0.71481098E-001, 0.59885815E+000, 0.00000000E+000, 0.00000000E+000,
84240,0, 0.84400000E+004, 0.10000000E+000, 0.92959414E-002,-0.36935578E-004, 0.60580326E+003, 0.92959410E-002,-0.54782513E-001, 0.00000000E+000,-0.68596294E-001,-0.14962189E+000,-0.50692315E+000, 0.71477054E-001, 0.59888177E+000, 0.00000000E+000, 0.00000000E+000,
84280,0, 0.84440000E+004, 0.10000000E+000, 0.92945685E-002,-0.36912422E-004, 0.60584044E+003, 0.92945681E-002,-0.54795954E-001, 0.00000000E+000,-0.68601537E-001,-0.14962875E+000,-0.50694406E+000, 0.71473010E-001, 0.59890538E+000, 0.00000000E+000, 0.00000000E+000,
84320,0, 0.84480000E+004, 0.10000000E+000, 0.92931967E-002,-0.36889295E-004, 0.60587761E+003, 0.92931963E-002,-0.54809392E-001, 0.00000000E+000,-0.68606780E-001,-0.14963560E+000,-0.50696495E+000, 0.71468964E-001, 0.59892898E+000, 0.00000000E+000, 0.00000000E+000,
84360,0, 0.84520000E+004, 0.10000000E+000, 0.92918259E-002,-0.36866196E-004, 0.60591478E+003, 0.92918256E-002,-0.54822821E-001, 0.00000000E+000,-0.68612020E-001,-0.14964245E+000,-0.50698584E+000, 0.71464917E-001, 0.59895257E+000, 0.00000000E+000, 0.00000000E+000,
84400,0, 0.84560000E+004, 0.10000000E+000, 0.92904562E-002,-0.36843126E-004, 0.60595195E+003, 0.92904559E-002,-0.54836241E-001, 0.00000000E+000,-0.68617260E-001,-0.14964930E+000,-0.50700671E+000, 0.71460869E-001, 0.59897616E+000, 0.00000000E+000, 0.00000000E+000,
84440,0, 0.84600000E+004, 0.10000000E+000, 0.92890876E-002,-0.36820085E-004, 0.60598911E+003, 0.92890873E-002,-0.54849656E-001, 0.00000000E+000,-0.68622497E-001,-0.14965615E+000,-0.50702757E+000, 0.71456819E-001, 0.59899974E+000, 0.00000000E+000, 0.00000000E+000,
84480,0, 0.84640000E+004, 0.10000000E+000, 0.92877200E-002,-0.36797071E-004, 0.60602626E+003, 0.92877197E-002,-0.54863067E-001, 0.00000000E+000,-0.68627733E-001,-0.14966299E+000,-0.50704842E+000, 0.71452768E-001, 0.59902331E+000, 0.00000000E+000, 0.00000000E+000,
84520,0, 0.84680000E+004, 0.10000000E+000, 0.92863535E-002,-0.36774087E-004, 0.60606341E+003, 0.92863532E-002,-0.54876470E-001, 0.00000000E+000,-0.68632968E-001,-0.14966984E+000,-0.50706926E+000, 0.71448715E-001, 0.59904688E+000, 0.00000000E+000, 0.00000000E+000,
84560,0, 0.84720000E+004, 0.10000000E+000, 0.92849881E-002,-0.36751130E-004, 0.60610055E+003, 0.92849877E-002,-0.54889864E-001, 0.00000000E+000,-0.68638201E-001,-0.14967668E+000,-0.50709008E+000, 0.71444661E-001, 0.59907044E+000, 0.00000000E+000, 0.00000000E+000,
84600,0, 0.84760000E+004, 0.10000000E+000, 0.92836236E-002,-0.36728202E-004, 0.60613769E+003, 0.92836233E-002,-0.54903251E-001, 0.00000000E+000,-0.68643432E-001,-0.14968352E+000,-0.50711090E+000, 0.71440606E-001, 0.59909399E+000, 0.00000000E+000, 0.00000000E+000,
84640,0, 0.84800000E+004, 0.10000000E+000, 0.92822603E-002,-0.36705302E-004, 0.60617482E+003, 0.92822600E-002,-0.54916636E-001, 0.00000000E+000,-0.68648662E-001,-0.14969035E+000,-0.50713170E+000, 0.71436549E-001, 0.59911754E+000, 0.00000000E+000, 0.00000000E+000,
84680,0, 0.84840000E+004, 0.10000000E+000, 0.92808980E-002,-0.36682430E-004, 0.60621195E+003, 0.92808977E-002,-0.54930012E-001, 0.00000000E+000,-0.68653890E-001,-0.14969719E+000,-0.50715250E+000, 0.71432492E-001, 0.59914107E+000, 0.00000000E+000, 0.00000000E+000,
84720,0, 0.84880000E+004, 0.10000000E+000, 0.92795367E-002,-0.36659586E-004, 0.60624907E+003, 0.92795364E-002,-0.54943379E-001, 0.00000000E+000,-0.68659116E-001,-0.14970402E+000,-0.50717327E+000, 0.71428433E-001, 0.59916460E+000, 0.00000000E+000, 0.00000000E+000,
84760,0, 0.84920000E+004, 0.10000000E+000, 0.92781765E-002,-0.36636770E-004, 0.60628618E+003, 0.92781762E-002,-0.54956741E-001, 0.00000000E+000,-0.68664340E-001,-0.14971085E+000,-0.50719404E+000, 0.71424373E-001, 0.59918812E+000, 0.00000000E+000, 0.00000000E+000,
84800,0, 0.84960000E+004, 0.10000000E+000, 0.92768173E-002,-0.36613982E-004, 0.60632329E+003, 0.92768171E-002,-0.54970098E-001, 0.00000000E+000,-0.68669564E-001,-0.14971768E+000,-0.50721480E+000, 0.71420312E-001, 0.59921164E+000, 0.00000000E+000, 0.00000000E+000,
84840,0, 0.85000000E+004, 0.10000000E+000, 0.92754592E-002,-0.36591223E-004, 0.60636040E+003, 0.92754589E-002,-0.54983450E-001, 0.00000000E+000,-0.68674785E-001,-0.14972451E+000,-0.50723555E+000, 0.71416249E-001, 0.59923514E+000, 0.00000000E+000, 0.00000000E+000,
84880,0, 0.85040000E+004, 0.10000000E+000, 0.92741021E-002,-0.36568491E-004, 0.60639750E+003, 0.92741019E-002,-0.54996791E-001, 0.00000000E+000,-0.68680005E-001,-0.14973133E+000,-0.50725629E+000, 0.71412186E-001, 0.59925865E+000, 0.00000000E+000, 0.00000000E+000,
84920,0, 0.85080000E+004, 0.10000000E+000, 0.92727461E-002,-0.36545787E-004, 0.60643459E+003, 0.92727458E-002,-0.55010128E-001, 0.00000000E+000,-0.68685224E-001,-0.14973815E+000,-0.50727701E+000, 0.71408121E-001, 0.59928214E+000, 0.00000000E+000, 0.00000000E+000,
84960,0, 0.85120000E+004, 0.10000000E+000, 0.92713911E-002,-0.36523110E-004, 0.60647168E+003, 0.92713908E-002,-0.55023460E-001, 0.00000000E+000,-0.68690441E-001,-0.14974497E+000,-0.50729773E+000, 0.71404055E-001, 0.59930563E+000, 0.00000000E+000, 0.00000000E+000,
85000,0, 0.85160000E+004, 0.10000000E+000, 0.92700371E-002,-0.36500462E-004, 0.60650876E+003, 0.92700369E-002,-0.55036787E-001, 0.00000000E+000,-0.68695656E-001,-0.14975179E+000,-0.50731843E+000, 0.71399987E-001, 0.59932911E+000, 0.00000000E+000, 0.00000000E+000,
85040,0, 0.85200000E+004, 0.10000000E+000, 0.92686842E-002,-0.36477841E-004, 0.60654584E+003, 0.92686840E-002,-0.55050103E-001, 0.00000000E+000,-0.68700869E-001,-0.14975861E+000,-0.50733912E+000, 0.71395918E-001, 0.59935258E+000, 0.00000000E+000, 0.00000000E+000,
85080,0, 0.85240000E+004, 0.10000000E+000, 0.92673323E-002,-0.36455248E-004, 0.60658291E+003, 0.92673321E-002,-0.55063415E-001, 0.00000000E+000,-0.68706081E-001,-0.14976542E+000,-0.50735980E+000, 0.71391849E-001, 0.59937604E+000, 0.00000000E+000, 0.00000000E+000,
85120,0, 0.85280000E+004, 0.10000000E+000, 0.92659815E-002,-0.36432683E-004, 0.60661998E+003, 0.92659812E-002,-0.55076723E-001, 0.00000000E+000,-0.68711291E-001,-0.14977223E+000,-0.50738048E+000, 0.71387778E-001, 0.59939950E+000, 0.00000000E+000, 0.00000000E+000,
85160,0, 0.85320000E+004, 0.10000000E+000, 0.92646316E-002,-0.36410145E-004, 0.60665704E+003, 0.92646314E-002,-0.55090024E-001, 0.00000000E+000,-0.68716500E-001,-0.14977904E+000,-0.50740114E+000, 0.71383706E-001, 0.59942295E+000, 0.00000000E+000, 0.00000000E+000,
85200,0, 0.85360000E+004, 0.10000000E+000, 0.92632829E-002,-0.36387634E-004, 0.60669410E+003, 0.92632826E-002,-0.55103317E-001, 0.00000000E+000,-0.68721707E-001,-0.14978585E+000,-0.50742179E+000, 0.71379633E-001, 0.59944639E+000, 0.00000000E+000, 0.00000000E+000,
85240,0, 0.85400000E+004, 0.10000000E+000, 0.92619351E-002,-0.36365151E-004, 0.60673115E+003, 0.92619349E-002,-0.55116604E-001, 0.00000000E+000,-0.68726913E-001,-0.14979266E+000,-0.50744242E+000, 0.71375559E-001, 0.59946983E+000, 0.00000000E+000, 0.00000000E+000,
85280,0, 0.85440000E+004, 0.10000000E+000, 0.92605884E-002,-0.36342696E-004, 0.60676819E+003, 0.92605881E-002,-0.55129888E-001, 0.00000000E+000,-0.68732116E-001,-0.14979946E+000,-0.50746306E+000, 0.71371484E-001, 0.59949326E+000, 0.00000000E+000, 0.00000000E+000,
85320,0, 0.85480000E+004, 0.10000000E+000, 0.92592427E-002,-0.36320267E-004, 0.60680523E+003, 0.92592424E-002,-0.55143166E-001, 0.00000000E+000,-0.68737319E-001,-0.14980626E+000,-0.50748367E+000, 0.71367407E-001, 0.59951668E+000, 0.00000000E+000, 0.00000000E+000,
85360,0, 0.85520000E+004, 0.10000000E+000, 0.92578980E-002,-0.36297866E-004, 0.60684227E+003, 0.92578978E-002,-0.55156434E-001, 0.00000000E+000,-0.68742520E-001,-0.14981306E+000,-0.50750428E+000, 0.71363330E-001, 0.59954010E+000, 0.00000000E+000, 0.00000000E+000,
85400,0, 0.85560000E+004, 0.10000000E+000, 0.92565543E-002,-0.36275493E-004, 0.60687929E+003, 0.92565541E-002,-0.55169698E-001, 0.00000000E+000,-0.68747719E-001,-0.14981986E+000,-0.50752488E+000, 0.71359251E-001, 0.59956351E+000, 0.00000000E+000, 0.00000000E+000,
85440,0, 0.85600000E+004, 0.10000000E+000, 0.92552117E-002,-0.36253146E-004, 0.60691632E+003, 0.92552115E-002,-0.55182959E-001, 0.00000000E+000,-0.68752917E-001,-0.14982666E+000,-0.50754547E+000, 0.71355171E-001, 0.59958691E+000, 0.00000000E+000, 0.00000000E+000,
85480,0, 0.85640000E+004, 0.10000000E+000, 0.92538701E-002,-0.36230827E-004, 0.60695334E+003, 0.92538699E-002,-0.55196213E-001, 0.00000000E+000,-0.68758113E-001,-0.14983345E+000,-0.50756604E+000, 0.71351090E-001, 0.59961030E+000, 0.00000000E+000, 0.00000000E+000,
85520,0, 0.85680000E+004, 0.10000000E+000, 0.92525295E-002,-0.36208535E-004, 0.60699035E+003, 0.92525293E-002,-0.55209459E-001, 0.00000000E+000,-0.68763307E-001,-0.14984024E+000,-0.50758661E+000, 0.71347008E-001, 0.59963369E+000, 0.00000000E+000, 0.00000000E+000,
85560,0, 0.85720000E+004, 0.10000000E+000, 0.92511899E-002,-0.36186270E-004, 0.60702736E+003, 0.92511897E-002,-0.55222700E-001, 0.00000000E+000,-0.68768500E-001,-0.14984703E+000,-0.50760716E+000, 0.71342925E-001, 0.59965706E+000, 0.00000000E+000, 0.00000000E+000,
85600,0, 0.85760000E+004, 0.10000000E+000, 0.92498514E-002,-0.36164032E-004, 0.60706436E+003, 0.92498512E-002,-0.55235938E-001, 0.00000000E+000,-0.68773691E-001,-0.14985382E+000,-0.50762771E+000, 0.71338841E-001, 0.59968044E+000, 0.00000000E+000, 0.00000000E+000,
85640,0, 0.85800000E+004, 0.10000000E+000, 0.92485138E-002,-0.36141821E-004, 0.60710135E+003, 0.92485136E-002,-0.55249168E-001, 0.00000000E+000,-0.68778880E-001,-0.14986060E+000,-0.50764824E+000, 0.71334757E-001, 0.59970380E+000, 0.00000000E+000, 0.00000000E+000,
85680,0, 0.85840000E+004, 0.10000000E+000, 0.92471773E-002,-0.36119637E-004, 0.60713835E+003, 0.92471771E-002,-0.55262391E-001, 0.00000000E+000,-0.68784068E-001,-0.14986738E+000,-0.50766877E+000, 0.71330671E-001, 0.59972716E+000, 0.00000000E+000, 0.00000000E+000,
85720,0, 0.85880000E+004, 0.10000000E+000, 0.92458418E-002,-0.36097480E-004, 0.60717533E+003, 0.92458416E-002,-0.55275609E-001, 0.00000000E+000,-0.68789255E-001,-0.14987416E+000,-0.50768928E+000, 0.71326584E-001, 0.59975051E+000, 0.00000000E+000, 0.00000000E+000,
85760,0, 0.85920000E+004, 0.10000000E+000, 0.92445073E-002,-0.36075349E-004, 0.60721231E+003, 0.92445071E-002,-0.55288825E-001, 0.00000000E+000,-0.68794440E-001,-0.14988094E+000,-0.50770979E+000, 0.71322496E-001, 0.59977385E+000, 0.00000000E+000, 0.00000000E+000,
85800,0, 0.85960000E+004, 0.10000000E+000, 0.92431738E-002,-0.36053246E-004, 0.60724929E+003, 0.92431736E-002,-0.55302034E-001, 0.00000000E+000,-0.68799623E-001,-0.14988772E+000,-0.50773029E+000, 0.71318407E-001, 0.59979719E+000, 0.00000000E+000, 0.00000000E+000,
85840,0, 0.86000000E+004, 0.10000000E+000, 0.92418413E-002,-0.36031169E-004, 0.60728626E+003, 0.92418411E-002,-0.55315235E-001, 0.00000000E+000,-0.68804805E-001,-0.14989450E+000,-0.50775077E+000, 0.71314317E-001, 0.59982052E+000, 0.00000000E+000, 0.00000000E+000,
85880,0, 0.86040000E+004, 0.10000000E+000, 0.92405098E-002,-0.36009119E-004, 0.60732322E+003, 0.92405097E-002,-0.55328431E-001, 0.00000000E+000,-0.68809986E-001,-0.14990127E+000,-0.50777125E+000, 0.71310226E-001, 0.59984385E+000, 0.00000000E+000, 0.00000000E+000,
85920,0, 0.86080000E+004, 0.10000000E+000, 0.92391794E-002,-0.35987095E-004, 0.60736018E+003, 0.92391792E-002,-0.55341626E-001, 0.00000000E+000,-0.68815164E-001,-0.14990804E+000,-0.50779172E+000, 0.71306133E-001, 0.59986716E+000, 0.00000000E+000, 0.00000000E+000,
85960,0, 0.86120000E+004, 0.10000000E+000, 0.92378499E-002,-0.35965098E-004, 0.60739714E+003, 0.92378497E-002,-0.55354812E-001, 0.00000000E+000,-0.68820341E-001,-0.14991481E+000,-0.50781217E+000, 0.71302040E-001, 0.59989047E+000, 0.00000000E+000, 0.00000000E+000,
86000,0, 0.86160000E+004, 0.10000000E+000, 0.92365214E-002,-0.35943128E-004, 0.60743409E+003, 0.92365213E-002,-0.55367991E-001, 0.00000000E+000,-0.68825516E-001,-0.14992157E+000,-0.50783261E+000, 0.71297946E-001, 0.59991377E+000, 0.00000000E+000, 0.00000000E+000,
86040,0, 0.86200000E+004, 0.10000000E+000, 0.92351940E-002,-0.35921184E-004, 0.60747103E+003, 0.92351938E-002,-0.55381166E-001, 0.00000000E+000,-0.68830689E-001,-0.14992834E+000,-0.50785305E+000, 0.71293851E-001, 0.59993706E+000, 0.00000000E+000, 0.00000000E+000,
86080,0, 0.86240000E+004, 0.10000000E+000, 0.92338675E-002,-0.35899267E-004, 0.60750797E+003, 0.92338674E-002,-0.55394340E-001, 0.00000000E+000,-0.68835861E-001,-0.14993510E+000,-0.50787348E+000, 0.71289755E-001, 0.59996034E+000, 0.00000000E+000, 0.00000000E+000,
86120,0, 0.86280000E+004, 0.10000000E+000, 0.92325421E-002,-0.35877376E-004, 0.60754490E+003, 0.92325419E-002,-0.55407503E-001, 0.00000000E+000,-0.68841032E-001,-0.14994186E+000,-0.50789389E+000, 0.71285659E-001, 0.59998362E+000, 0.00000000E+000, 0.00000000E+000,
86160,0, 0.86320000E+004, 0.10000000E+000, 0.92312176E-002,-0.35855511E-004, 0.60758183E+003, 0.92312175E-002,-0.55420661E-001, 0.00000000E+000,-0.68846201E-001,-0.14994862E+000,-0.50791430E+000, 0.71281561E-001, 0.60000690E+000, 0.00000000E+000, 0.00000000E+000,
86200,0, 0.86360000E+004, 0.10000000E+000, 0.92298942E-002,-0.35833673E-004, 0.60761875E+003, 0.92298940E-002,-0.55433816E-001, 0.00000000E+000,-0.68851369E-001,-0.14995538E+000,-0.50793470E+000, 0.71277463E-001, 0.60003016E+000, 0.00000000E+000, 0.00000000E+000,
86240,0, 0.86400000E+004, 0.10000000E+000, 0.92285717E-002,-0.35811861E-004, 0.60765567E+003, 0.92285715E-002,-0.55446969E-001, 0.00000000E+000,-0.68856535E-001,-0.14996213E+000,-0.50795509E+000, 0.71273363E-001, 0.60005342E+000, 0.00000000E+000, 0.00000000E+000,
86280,0, 0.86440000E+004, 0.10000000E+000, 0.92272502E-002,-0.35790075E-004, 0.60769258E+003, 0.92272501E-002,-0.55460112E-001, 0.00000000E+000,-0.68861699E-001,-0.14996888E+000,-0.50797547E+000, 0.71269263E-001, 0.60007668E+000, 0.00000000E+000, 0.00000000E+000,
86320,0, 0.86480000E+004, 0.10000000E+000, 0.92259297E-002,-0.35768316E-004, 0.60772948E+003, 0.92259296E-002,-0.55473249E-001, 0.00000000E+000,-0.68866862E-001,-0.14997563E+000,-0.50799584E+000, 0.71265161E-001, 0.60009992E+000, 0.00000000E+000, 0.00000000E+000,
86360,0, 0.86520000E+004, 0.10000000E+000, 0.92246102E-002,-0.35746583E-004, 0.60776639E+003, 0.92246101E-002,-0.55486383E-001, 0.00000000E+000,-0.68872023E-001,-0.14998238E+000,-0.50801620E+000, 0.71261058E-001, 0.60012316E+000, 0.00000000E+000, 0.00000000E+000,
86400,0, 0.86560000E+004, 0.10000000E+000, 0.92232917E-002,-0.35724875E-004, 0.60780328E+003, 0.92232916E-002,-0.55499516E-001, 0.00000000E+000,-0.68877183E-001,-0.14998913E+000,-0.50803655E+000, 0.71256955E-001, 0.60014639E+000, 0.00000000E+000, 0.00000000E+000,
86440,0, 0.86600000E+004, 0.10000000E+000, 0.92219742E-002,-0.35703194E-004, 0.60784017E+003, 0.92219741E-002,-0.55512638E-001, 0.00000000E+000,-0.68882340E-001,-0.14999587E+000,-0.50805689E+000, 0.71252851E-001, 0.60016961E+000, 0.00000000E+000, 0.00000000E+000,
86480,0, 0.86640000E+004, 0.10000000E+000, 0.92206577E-002,-0.35681539E-004, 0.60787706E+003, 0.92206576E-002,-0.55525755E-001, 0.00000000E+000,-0.68887497E-001,-0.15000261E+000,-0.50807722E+000, 0.71248746E-001, 0.60019282E+000, 0.00000000E+000, 0.00000000E+000,
86520,0, 0.86680000E+004, 0.10000000E+000, 0.92193422E-002,-0.35659910E-004, 0.60791394E+003, 0.92193420E-002,-0.55538869E-001, 0.00000000E+000,-0.68892651E-001,-0.15000935E+000,-0.50809754E+000, 0.71244641E-001, 0.60021603E+000, 0.00000000E+000, 0.00000000E+000,
86560,0, 0.86720000E+004, 0.10000000E+000, 0.92180276E-002,-0.35638306E-004, 0.60795081E+003, 0.92180275E-002,-0.55551980E-001, 0.00000000E+000,-0.68897804E-001,-0.15001609E+000,-0.50811785E+000, 0.71240534E-001, 0.60023923E+000, 0.00000000E+000, 0.00000000E+000,
86600,0, 0.86760000E+004, 0.10000000E+000, 0.92167141E-002,-0.35616729E-004, 0.60798768E+003, 0.92167139E-002,-0.55565082E-001, 0.00000000E+000,-0.68902956E-001,-0.15002283E+000,-0.50813816E+000, 0.71236427E-001, 0.60026243E+000, 0.00000000E+000, 0.00000000E+000,
86640,0, 0.86800000E+004, 0.10000000E+000, 0.92154015E-002,-0.35595177E-004, 0.60802455E+003, 0.92154013E-002,-0.55578179E-001, 0.00000000E+000,-0.68908107E-001,-0.15002956E+000,-0.50815845E+000, 0.71232319E-001, 0.60028562E+000, 0.00000000E+000, 0.00000000E+000,
86680,0, 0.86840000E+004, 0.10000000E+000, 0.92140899E-002,-0.35573651E-004, 0.60806140E+003, 0.92140897E-002,-0.55591275E-001, 0.00000000E+000,-0.68913255E-001,-0.15003629E+000,-0.50817874E+000, 0.71228210E-001, 0.60030880E+000, 0.00000000E+000, 0.00000000E+000,
86720,0, 0.86880000E+004, 0.10000000E+000, 0.92127792E-002,-0.35552151E-004, 0.60809826E+003, 0.92127791E-002,-0.55604366E-001, 0.00000000E+000,-0.68918403E-001,-0.15004302E+000,-0.50819901E+000, 0.71224100E-001, 0.60033198E+000, 0.00000000E+000, 0.00000000E+000,
86760,0, 0.86920000E+004, 0.10000000E+000, 0.92114696E-002,-0.35530677E-004, 0.60813511E+003, 0.92114695E-002,-0.55617449E-001, 0.00000000E+000,-0.68923548E-001,-0.15004975E+000,-0.50821928E+000, 0.71219989E-001, 0.60035514E+000, 0.00000000E+000, 0.00000000E+000,
86800,0, 0.86960000E+004, 0.10000000E+000, 0.92101609E-002,-0.35509228E-004, 0.60817195E+003, 0.92101608E-002,-0.55630527E-001, 0.00000000E+000,-0.68928692E-001,-0.15005648E+000,-0.50823954E+000, 0.71215877E-001, 0.60037831E+000, 0.00000000E+000, 0.00000000E+000,
86840,0, 0.87000000E+004, 0.10000000E+000, 0.92088532E-002,-0.35487805E-004, 0.60820879E+003, 0.92088531E-002,-0.55643604E-001, 0.00000000E+000,-0.68933835E-001,-0.15006320E+000,-0.50825979E+000, 0.71211764E-001, 0.60040146E+000, 0.00000000E+000, 0.00000000E+000,
86880,0, 0.87040000E+004, 0.10000000E+000, 0.92075465E-002,-0.35466407E-004, 0.60824562E+003, 0.92075464E-002,-0.55656675E-001, 0.00000000E+000,-0.68938975E-001,-0.15006992E+000,-0.50828003E+000, 0.71207651E-001, 0.60042460E+000, 0.00000000E+000, 0.00000000E+000,
86920,0, 0.87080000E+004, 0.10000000E+000, 0.92062408E-002,-0.35445035E-004, 0.60828245E+003, 0.92062406E-002,-0.55669738E-001, 0.00000000E+000,-0.68944114E-001,-0.15007664E+000,-0.50830026E+000, 0.71203537E-001, 0.60044774E+000, 0.00000000E+000, 0.00000000E+000,
86960,0, 0.87120000E+004, 0.10000000E+000, 0.92049360E-002,-0.35423688E-004, 0.60831927E+003, 0.92049359E-002,-0.55682798E-001, 0.00000000E+000,-0.68949252E-001,-0.15008336E+000,-0.50832048E+000, 0.71199422E-001, 0.60047087E+000, 0.00000000E+000, 0.00000000E+000,
87000,0, 0.87160000E+004, 0.10000000E+000, 0.92036322E-002,-0.35402367E-004, 0.60835609E+003, 0.92036321E-002,-0.55695857E-001, 0.00000000E+000,-0.68954388E-001,-0.15009008E+000,-0.50834070E+000, 0.71195307E-001, 0.60049400E+000, 0.00000000E+000, 0.00000000E+000,
87040,0, 0.87200000E+004, 0.10000000E+000, 0.92023293E-002,-0.35381071E-004, 0.60839290E+003, 0.92023292E-002,-0.55708907E-001, 0.00000000E+000,-0.68959522E-001,-0.15009679E+000,-0.50836090E+000, 0.71191191E-001, 0.60051711E+000, 0.00000000E+000, 0.00000000E+000,
87080,0, 0.87240000E+004, 0.10000000E+000, 0.92010275E-002,-0.35359801E-004, 0.60842971E+003, 0.92010274E-002,-0.55721951E-001, 0.00000000E+000,-0.68964655E-001,-0.15010350E+000,-0.50838109E+000, 0.71187074E-001, 0.60054023E+000, 0.00000000E+000, 0.00000000E+000,
87120,0, 0.87280000E+004, 0.10000000E+000, 0.91997266E-002,-0.35338556E-004, 0.60846651E+003, 0.91997265E-002,-0.55734993E-001, 0.00000000E+000,-0.68969787E-001,-0.15011021E+000,-0.50840128E+000, 0.71182956E-001, 0.60056333E+000, 0.00000000E+000, 0.00000000E+000,
87160,0, 0.87320000E+004, 0.10000000E+000, 0.91984266E-002,-0.35317336E-004, 0.60850330E+003, 0.91984265E-002,-0.55748034E-001, 0.00000000E+000,-0.68974916E-001,-0.15011692E+000,-0.50842146E+000, 0.71178837E-001, 0.60058643E+000, 0.00000000E+000, 0.00000000E+000,
87200,0, 0.87360000E+004, 0.10000000E+000, 0.91971277E-002,-0.35296141E-004, 0.60854010E+003, 0.91971276E-002,-0.55761065E-001, 0.00000000E+000,-0.68980045E-001,-0.15012363E+000,-0.50844163E+000, 0.71174718E-001, 0.60060952E+000, 0.00000000E+000, 0.00000000E+000,
87240,0, 0.87400000E+004, 0.10000000E+000, 0.91958296E-002,-0.35274971E-004, 0.60857688E+003, 0.91958295E-002,-0.55774091E-001, 0.00000000E+000,-0.68985172E-001,-0.15013033E+000,-0.50846179E+000, 0.71170598E-001, 0.60063260E+000, 0.00000000E+000, 0.00000000E+000,
87280,0, 0.87440000E+004, 0.10000000E+000, 0.91945326E-002,-0.35253827E-004, 0.60861366E+003, 0.91945325E-002,-0.55787115E-001, 0.00000000E+000,-0.68990297E-001,-0.15013703E+000,-0.50848194E+000, 0.71166477E-001, 0.60065568E+000, 0.00000000E+000, 0.00000000E+000,
87320,0, 0.87480000E+004, 0.10000000E+000, 0.91932365E-002,-0.35232708E-004, 0.60865044E+003, 0.91932364E-002,-0.55800137E-001, 0.00000000E+000,-0.68995421E-001,-0.15014373E+000,-0.50850209E+000, 0.71162356E-001, 0.60067875E+000, 0.00000000E+000, 0.00000000E+000,
