TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13220000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82350723E+003, 0.81851814E+003, 0.81847784E+003, 0.13010501E+004, 0.00000000E+000, 0.74436062E+003, 0.00000000E+000, 0.74895733E+003, 0.74428881E+003, 0.15391191E-002, 0.15391191E-002, 0.75860242E+003, 0.82368734E+003,
 0.13240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82357979E+003, 0.81859573E+003, 0.81855548E+003, 0.13010617E+004, 0.00000000E+000, 0.74426310E+003, 0.00000000E+000, 0.74887395E+003, 0.74419116E+003, 0.15391055E-002, 0.15391055E-002, 0.75847231E+003, 0.82375977E+003,
 0.13260000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82365230E+003, 0.81867323E+003, 0.81863303E+003, 0.13010734E+004, 0.00000000E+000, 0.74416522E+003, 0.00000000E+000, 0.74878968E+003, 0.74409315E+003, 0.15390920E-002, 0.15390920E-002, 0.75834300E+003, 0.82383215E+003,
 0.13280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82372475E+003, 0.81875065E+003, 0.81871048E+003, 0.13010851E+004, 0.00000000E+000, 0.74406698E+003, 0.00000000E+000, 0.74870450E+003, 0.74399478E+003, 0.15390784E-002, 0.15390784E-002, 0.75821454E+003, 0.82390446E+003,
 0.13300000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82379715E+003, 0.81882796E+003, 0.81878784E+003, 0.13010967E+004, 0.00000000E+000, 0.74396841E+003, 0.00000000E+000, 0.74861838E+003, 0.74389609E+003, 0.15390649E-002, 0.15390649E-002, 0.75808694E+003, 0.82397673E+003,
 0.13320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82386950E+003, 0.81890519E+003, 0.81886511E+003, 0.13011084E+004, 0.00000000E+000, 0.74386951E+003, 0.00000000E+000, 0.74853129E+003, 0.74379708E+003, 0.15390513E-002, 0.15390513E-002, 0.75796024E+003, 0.82404896E+003,
 0.13340000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82394180E+003, 0.81898233E+003, 0.81894229E+003, 0.13011200E+004, 0.00000000E+000, 0.74377031E+003, 0.00000000E+000, 0.74844320E+003, 0.74369777E+003, 0.15390378E-002, 0.15390378E-002, 0.75783445E+003, 0.82412113E+003,
 0.13360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82401405E+003, 0.81905938E+003, 0.81901939E+003, 0.13011316E+004, 0.00000000E+000, 0.74367082E+003, 0.00000000E+000, 0.74835407E+003, 0.74359819E+003, 0.15390243E-002, 0.15390243E-002, 0.75770961E+003, 0.82419327E+003,
 0.13380000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82408626E+003, 0.81913634E+003, 0.81909639E+003, 0.13011433E+004, 0.00000000E+000, 0.74357108E+003, 0.00000000E+000, 0.74826390E+003, 0.74349835E+003, 0.15390108E-002, 0.15390108E-002, 0.75758574E+003, 0.82426536E+003,
 0.13400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82415842E+003, 0.81921321E+003, 0.81917330E+003, 0.13011549E+004, 0.00000000E+000, 0.74347108E+003, 0.00000000E+000, 0.74817266E+003, 0.74339827E+003, 0.15389973E-002, 0.15389973E-002, 0.75746284E+003, 0.82433739E+003,
 0.13420000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82423052E+003, 0.81929000E+003, 0.81925013E+003, 0.13011665E+004, 0.00000000E+000, 0.74337087E+003, 0.00000000E+000, 0.74808034E+003, 0.74329798E+003, 0.15389838E-002, 0.15389838E-002, 0.75734096E+003, 0.82440937E+003,
 0.13440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82430257E+003, 0.81936670E+003, 0.81932687E+003, 0.13011781E+004, 0.00000000E+000, 0.74327046E+003, 0.00000000E+000, 0.74798690E+003, 0.74319750E+003, 0.15389704E-002, 0.15389704E-002, 0.75722010E+003, 0.82448130E+003,
 0.13460000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82437458E+003, 0.81944332E+003, 0.81940352E+003, 0.13011897E+004, 0.00000000E+000, 0.74316987E+003, 0.00000000E+000, 0.74789234E+003, 0.74309686E+003, 0.15389569E-002, 0.15389569E-002, 0.75710028E+003, 0.82455318E+003,
 0.13480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82444654E+003, 0.81951984E+003, 0.81948009E+003, 0.13012013E+004, 0.00000000E+000, 0.74306913E+003, 0.00000000E+000, 0.74779664E+003, 0.74299607E+003, 0.15389435E-002, 0.15389435E-002, 0.75698151E+003, 0.82462502E+003,
 0.13500000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82451844E+003, 0.81959629E+003, 0.81955658E+003, 0.13012129E+004, 0.00000000E+000, 0.74296828E+003, 0.00000000E+000, 0.74769981E+003, 0.74289518E+003, 0.15389301E-002, 0.15389301E-002, 0.75686380E+003, 0.82469681E+003,
 0.13520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82459030E+003, 0.81967265E+003, 0.81963298E+003, 0.13012245E+004, 0.00000000E+000, 0.74286732E+003, 0.00000000E+000, 0.74760181E+003, 0.74279420E+003, 0.15389167E-002, 0.15389167E-002, 0.75674717E+003, 0.82476854E+003,
 0.13540000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82466211E+003, 0.81974893E+003, 0.81970930E+003, 0.13012361E+004, 0.00000000E+000, 0.74276630E+003, 0.00000000E+000, 0.74750266E+003, 0.74269316E+003, 0.15389033E-002, 0.15389033E-002, 0.75663163E+003, 0.82484023E+003,
 0.13560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82473387E+003, 0.81982513E+003, 0.81978553E+003, 0.13012477E+004, 0.00000000E+000, 0.74266524E+003, 0.00000000E+000, 0.74740235E+003, 0.74259209E+003, 0.15388899E-002, 0.15388899E-002, 0.75651718E+003, 0.82491188E+003,
 0.13580000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82480559E+003, 0.81990124E+003, 0.81986169E+003, 0.13012593E+004, 0.00000000E+000, 0.74256417E+003, 0.00000000E+000, 0.74730087E+003, 0.74249103E+003, 0.15388765E-002, 0.15388765E-002, 0.75640383E+003, 0.82498349E+003,
 0.13600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82487726E+003, 0.81997728E+003, 0.81993776E+003, 0.13012709E+004, 0.00000000E+000, 0.74246312E+003, 0.00000000E+000, 0.74719823E+003, 0.74238999E+003, 0.15388631E-002, 0.15388631E-002, 0.75629157E+003, 0.82505505E+003,
 0.13620000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82494889E+003, 0.82005323E+003, 0.82001375E+003, 0.13012824E+004, 0.00000000E+000, 0.74236212E+003, 0.00000000E+000, 0.74709444E+003, 0.74228902E+003, 0.15388498E-002, 0.15388498E-002, 0.75618042E+003, 0.82512656E+003,
 0.13640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82502046E+003, 0.82012911E+003, 0.82008966E+003, 0.13012940E+004, 0.00000000E+000, 0.74226120E+003, 0.00000000E+000, 0.74698949E+003, 0.74218815E+003, 0.15388364E-002, 0.15388364E-002, 0.75607038E+003, 0.82519801E+003,
 0.13660000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82509199E+003, 0.82020491E+003, 0.82016550E+003, 0.13013055E+004, 0.00000000E+000, 0.74216040E+003, 0.00000000E+000, 0.74688340E+003, 0.74208741E+003, 0.15388231E-002, 0.15388231E-002, 0.75596143E+003, 0.82526943E+003,
 0.13680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82516348E+003, 0.82028062E+003, 0.82024125E+003, 0.13013171E+004, 0.00000000E+000, 0.74205975E+003, 0.00000000E+000, 0.74677617E+003, 0.74198682E+003, 0.15388098E-002, 0.15388098E-002, 0.75585357E+003, 0.82534081E+003,
 0.13700000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82523492E+003, 0.82035626E+003, 0.82031693E+003, 0.13013286E+004, 0.00000000E+000, 0.74195928E+003, 0.00000000E+000, 0.74666783E+003, 0.74188644E+003, 0.15387965E-002, 0.15387965E-002, 0.75574681E+003, 0.82541214E+003,
 0.13720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82530631E+003, 0.82043183E+003, 0.82039253E+003, 0.13013402E+004, 0.00000000E+000, 0.74185903E+003, 0.00000000E+000, 0.74655838E+003, 0.74178628E+003, 0.15387832E-002, 0.15387832E-002, 0.75564113E+003, 0.82548341E+003,
 0.13740000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82537766E+003, 0.82050731E+003, 0.82046805E+003, 0.13013517E+004, 0.00000000E+000, 0.74175903E+003, 0.00000000E+000, 0.74644785E+003, 0.74168638E+003, 0.15387699E-002, 0.15387699E-002, 0.75553653E+003, 0.82555464E+003,
 0.13760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82544896E+003, 0.82058272E+003, 0.82054349E+003, 0.13013633E+004, 0.00000000E+000, 0.74165931E+003, 0.00000000E+000, 0.74633625E+003, 0.74158679E+003, 0.15387566E-002, 0.15387566E-002, 0.75543299E+003, 0.82562584E+003,
 0.13780000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82552022E+003, 0.82065806E+003, 0.82061887E+003, 0.13013748E+004, 0.00000000E+000, 0.74155991E+003, 0.00000000E+000, 0.74622360E+003, 0.74148752E+003, 0.15387433E-002, 0.15387433E-002, 0.75533050E+003, 0.82569699E+003,
 0.13800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82559144E+003, 0.82073332E+003, 0.82069416E+003, 0.13013863E+004, 0.00000000E+000, 0.74146087E+003, 0.00000000E+000, 0.74610994E+003, 0.74138863E+003, 0.15387301E-002, 0.15387301E-002, 0.75522905E+003, 0.82576809E+003,
 0.13820000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82566260E+003, 0.82080851E+003, 0.82076938E+003, 0.13013978E+004, 0.00000000E+000, 0.74136221E+003, 0.00000000E+000, 0.74599528E+003, 0.74129014E+003, 0.15387168E-002, 0.15387168E-002, 0.75512862E+003, 0.82583915E+003,
 0.13840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82573373E+003, 0.82088362E+003, 0.82084453E+003, 0.13014094E+004, 0.00000000E+000, 0.74126399E+003, 0.00000000E+000, 0.74587965E+003, 0.74119209E+003, 0.15387036E-002, 0.15387036E-002, 0.75502920E+003, 0.82591017E+003,
 0.13860000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82580482E+003, 0.82095866E+003, 0.82091960E+003, 0.13014209E+004, 0.00000000E+000, 0.74116622E+003, 0.00000000E+000, 0.74576309E+003, 0.74109452E+003, 0.15386904E-002, 0.15386904E-002, 0.75493077E+003, 0.82598115E+003,
 0.13880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82587585E+003, 0.82103363E+003, 0.82099460E+003, 0.13014324E+004, 0.00000000E+000, 0.74106896E+003, 0.00000000E+000, 0.74564562E+003, 0.74099747E+003, 0.15386772E-002, 0.15386772E-002, 0.75483331E+003, 0.82605208E+003,
 0.13900000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82594685E+003, 0.82110852E+003, 0.82106953E+003, 0.13014439E+004, 0.00000000E+000, 0.74097223E+003, 0.00000000E+000, 0.74552729E+003, 0.74090096E+003, 0.15386639E-002, 0.15386639E-002, 0.75473678E+003, 0.82612298E+003,
 0.13920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82601781E+003, 0.82118335E+003, 0.82114439E+003, 0.13014554E+004, 0.00000000E+000, 0.74087607E+003, 0.00000000E+000, 0.74540812E+003, 0.74080504E+003, 0.15386508E-002, 0.15386508E-002, 0.75464119E+003, 0.82619382E+003,
 0.13940000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82608872E+003, 0.82125810E+003, 0.82121917E+003, 0.13014669E+004, 0.00000000E+000, 0.74078052E+003, 0.00000000E+000, 0.74528815E+003, 0.74070974E+003, 0.15386376E-002, 0.15386376E-002, 0.75454649E+003, 0.82626463E+003,
 0.13960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82615959E+003, 0.82133278E+003, 0.82129389E+003, 0.13014784E+004, 0.00000000E+000, 0.74068562E+003, 0.00000000E+000, 0.74516743E+003, 0.74061510E+003, 0.15386244E-002, 0.15386244E-002, 0.75445267E+003, 0.82633539E+003,
 0.13980000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82623041E+003, 0.82140739E+003, 0.82136853E+003, 0.13014898E+004, 0.00000000E+000, 0.74059139E+003, 0.00000000E+000, 0.74504599E+003, 0.74052115E+003, 0.15386112E-002, 0.15386112E-002, 0.75435970E+003, 0.82640611E+003,
 0.14000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82630120E+003, 0.82148194E+003, 0.82144311E+003, 0.13015013E+004, 0.00000000E+000, 0.74049788E+003, 0.00000000E+000, 0.74492388E+003, 0.74042793E+003, 0.15385981E-002, 0.15385981E-002, 0.75426754E+003, 0.82647680E+003,
 0.14020000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82637194E+003, 0.82155641E+003, 0.82151762E+003, 0.13015128E+004, 0.00000000E+000, 0.74040511E+003, 0.00000000E+000, 0.74480115E+003, 0.74033548E+003, 0.15385849E-002, 0.15385849E-002, 0.75417617E+003, 0.82654744E+003,
 0.14040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82644265E+003, 0.82163082E+003, 0.82159205E+003, 0.13015243E+004, 0.00000000E+000, 0.74031314E+003, 0.00000000E+000, 0.74467784E+003, 0.74024383E+003, 0.15385718E-002, 0.15385718E-002, 0.75408557E+003, 0.82661804E+003,
 0.14060000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82651331E+003, 0.82170516E+003, 0.82166642E+003, 0.13015357E+004, 0.00000000E+000, 0.74022199E+003, 0.00000000E+000, 0.74455400E+003, 0.74015301E+003, 0.15385587E-002, 0.15385587E-002, 0.75399570E+003, 0.82668860E+003,
 0.14080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82658393E+003, 0.82177943E+003, 0.82174073E+003, 0.13015472E+004, 0.00000000E+000, 0.74013169E+003, 0.00000000E+000, 0.74442967E+003, 0.74006306E+003, 0.15385456E-002, 0.15385456E-002, 0.75390653E+003, 0.82675911E+003,
 0.14100000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82665451E+003, 0.82185363E+003, 0.82181496E+003, 0.13015587E+004, 0.00000000E+000, 0.74004228E+003, 0.00000000E+000, 0.74430491E+003, 0.73997402E+003, 0.15385325E-002, 0.15385325E-002, 0.75381803E+003, 0.82682959E+003,
 0.14120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82672504E+003, 0.82192777E+003, 0.82188913E+003, 0.13015701E+004, 0.00000000E+000, 0.73995379E+003, 0.00000000E+000, 0.74417976E+003, 0.73988591E+003, 0.15385194E-002, 0.15385194E-002, 0.75373016E+003, 0.82690003E+003,
 0.14140000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82679554E+003, 0.82200184E+003, 0.82196323E+003, 0.13015816E+004, 0.00000000E+000, 0.73986627E+003, 0.00000000E+000, 0.74405429E+003, 0.73979878E+003, 0.15385063E-002, 0.15385063E-002, 0.75364288E+003, 0.82697043E+003,
 0.14160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82686600E+003, 0.82207585E+003, 0.82203727E+003, 0.13015930E+004, 0.00000000E+000, 0.73977973E+003, 0.00000000E+000, 0.74392856E+003, 0.73971265E+003, 0.15384932E-002, 0.15384932E-002, 0.75355618E+003, 0.82704079E+003,
 0.14180000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82693642E+003, 0.82214979E+003, 0.82211124E+003, 0.13016045E+004, 0.00000000E+000, 0.73969421E+003, 0.00000000E+000, 0.74380260E+003, 0.73962755E+003, 0.15384802E-002, 0.15384802E-002, 0.75347000E+003, 0.82711111E+003,
 0.14200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82700679E+003, 0.82222367E+003, 0.82218515E+003, 0.13016159E+004, 0.00000000E+000, 0.73960975E+003, 0.00000000E+000, 0.74367649E+003, 0.73954352E+003, 0.15384671E-002, 0.15384671E-002, 0.75338431E+003, 0.82718139E+003,
 0.14220000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82707713E+003, 0.82229748E+003, 0.82225899E+003, 0.13016274E+004, 0.00000000E+000, 0.73952637E+003, 0.00000000E+000, 0.74355025E+003, 0.73946058E+003, 0.15384541E-002, 0.15384541E-002, 0.75329908E+003, 0.82725163E+003,
 0.14240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82714743E+003, 0.82237123E+003, 0.82233277E+003, 0.13016388E+004, 0.00000000E+000, 0.73944410E+003, 0.00000000E+000, 0.74342396E+003, 0.73937877E+003, 0.15384410E-002, 0.15384410E-002, 0.75321427E+003, 0.82732183E+003,
 0.14260000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82721769E+003, 0.82244492E+003, 0.82240649E+003, 0.13016502E+004, 0.00000000E+000, 0.73936298E+003, 0.00000000E+000, 0.74329767E+003, 0.73929812E+003, 0.15384280E-002, 0.15384280E-002, 0.75312983E+003, 0.82739199E+003,
 0.14280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82728791E+003, 0.82251855E+003, 0.82248014E+003, 0.13016617E+004, 0.00000000E+000, 0.73928304E+003, 0.00000000E+000, 0.74317144E+003, 0.73921865E+003, 0.15384150E-002, 0.15384150E-002, 0.75304575E+003, 0.82746212E+003,
 0.14300000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82735809E+003, 0.82259211E+003, 0.82255373E+003, 0.13016731E+004, 0.00000000E+000, 0.73920429E+003, 0.00000000E+000, 0.74304532E+003, 0.73914040E+003, 0.15384020E-002, 0.15384020E-002, 0.75296196E+003, 0.82753221E+003,
 0.14320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82742824E+003, 0.82266561E+003, 0.82262726E+003, 0.13016845E+004, 0.00000000E+000, 0.73912677E+003, 0.00000000E+000, 0.74291940E+003, 0.73906339E+003, 0.15383890E-002, 0.15383890E-002, 0.75287845E+003, 0.82760226E+003,
 0.14340000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82749835E+003, 0.82273905E+003, 0.82270073E+003, 0.13016959E+004, 0.00000000E+000, 0.73905051E+003, 0.00000000E+000, 0.74279372E+003, 0.73898764E+003, 0.15383760E-002, 0.15383760E-002, 0.75279516E+003, 0.82767227E+003,
 0.14360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82756842E+003, 0.82281242E+003, 0.82277413E+003, 0.13017073E+004, 0.00000000E+000, 0.73897553E+003, 0.00000000E+000, 0.74266837E+003, 0.73891318E+003, 0.15383630E-002, 0.15383630E-002, 0.75271206E+003, 0.82774225E+003,
 0.14380000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82763845E+003, 0.82288574E+003, 0.82284748E+003, 0.13017187E+004, 0.00000000E+000, 0.73890185E+003, 0.00000000E+000, 0.74254340E+003, 0.73884003E+003, 0.15383501E-002, 0.15383501E-002, 0.75262911E+003, 0.82781219E+003,
 0.14400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82770844E+003, 0.82295900E+003, 0.82292076E+003, 0.13017301E+004, 0.00000000E+000, 0.73882949E+003, 0.00000000E+000, 0.74241887E+003, 0.73876822E+003, 0.15383371E-002, 0.15383371E-002, 0.75254627E+003, 0.82788210E+003,
 0.14420000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82777840E+003, 0.82303220E+003, 0.82299399E+003, 0.13017415E+004, 0.00000000E+000, 0.73875849E+003, 0.00000000E+000, 0.74229485E+003, 0.73869777E+003, 0.15383242E-002, 0.15383242E-002, 0.75246351E+003, 0.82795195E+003,
 0.14440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82784832E+003, 0.82310534E+003, 0.82306715E+003, 0.13017529E+004, 0.00000000E+000, 0.73868885E+003, 0.00000000E+000, 0.74217140E+003, 0.73862870E+003, 0.15383112E-002, 0.15383112E-002, 0.75238079E+003, 0.82802178E+003,
 0.14460000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82791820E+003, 0.82317842E+003, 0.82314026E+003, 0.13017643E+004, 0.00000000E+000, 0.73862061E+003, 0.00000000E+000, 0.74204858E+003, 0.73856103E+003, 0.15382983E-002, 0.15382983E-002, 0.75229807E+003, 0.82809157E+003,
 0.14480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82798805E+003, 0.82325144E+003, 0.82321331E+003, 0.13017757E+004, 0.00000000E+000, 0.73855377E+003, 0.00000000E+000, 0.74192645E+003, 0.73849477E+003, 0.15382854E-002, 0.15382854E-002, 0.75221530E+003, 0.82816133E+003,
 0.14500000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82805786E+003, 0.82332440E+003, 0.82328630E+003, 0.13017871E+004, 0.00000000E+000, 0.73848836E+003, 0.00000000E+000, 0.74180508E+003, 0.73842994E+003, 0.15382724E-002, 0.15382724E-002, 0.75213246E+003, 0.82823105E+003,
 0.14520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82812763E+003, 0.82339731E+003, 0.82335923E+003, 0.13017985E+004, 0.00000000E+000, 0.73842439E+003, 0.00000000E+000, 0.74168453E+003, 0.73836656E+003, 0.15382595E-002, 0.15382595E-002, 0.75204950E+003, 0.82830074E+003,
 0.14540000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82819737E+003, 0.82347015E+003, 0.82343210E+003, 0.13018099E+004, 0.00000000E+000, 0.73836188E+003, 0.00000000E+000, 0.74156484E+003, 0.73830465E+003, 0.15382466E-002, 0.15382466E-002, 0.75196639E+003, 0.82837038E+003,
 0.14560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82826707E+003, 0.82354295E+003, 0.82350492E+003, 0.13018212E+004, 0.00000000E+000, 0.73830084E+003, 0.00000000E+000, 0.74144609E+003, 0.73824422E+003, 0.15382338E-002, 0.15382338E-002, 0.75188310E+003, 0.82844000E+003,
 0.14580000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82833674E+003, 0.82361568E+003, 0.82357768E+003, 0.13018326E+004, 0.00000000E+000, 0.73824128E+003, 0.00000000E+000, 0.74132833E+003, 0.73818527E+003, 0.15382209E-002, 0.15382209E-002, 0.75179958E+003, 0.82850957E+003,
 0.14600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82840637E+003, 0.82368836E+003, 0.82365038E+003, 0.13018440E+004, 0.00000000E+000, 0.73818322E+003, 0.00000000E+000, 0.74121162E+003, 0.73812783E+003, 0.15382080E-002, 0.15382080E-002, 0.75171581E+003, 0.82857912E+003,
 0.14620000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82847596E+003, 0.82376098E+003, 0.82372303E+003, 0.13018554E+004, 0.00000000E+000, 0.73812667E+003, 0.00000000E+000, 0.74109602E+003, 0.73807190E+003, 0.15381951E-002, 0.15381951E-002, 0.75163175E+003, 0.82864863E+003,
 0.14640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82854552E+003, 0.82383355E+003, 0.82379562E+003, 0.13018667E+004, 0.00000000E+000, 0.73807163E+003, 0.00000000E+000, 0.74098159E+003, 0.73801749E+003, 0.15381823E-002, 0.15381823E-002, 0.75154737E+003, 0.82871810E+003,
