TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86257792E+003, 0.87102959E+003, 0.94764416E+003, 0.12161991E+004, 0.00000000E+000, 0.86186160E+003, 0.00000000E+000, 0.86200313E+003, 0.86124191E+003, 0.22737031E+000, 0.22737031E+000, 0.86126962E+003, 0.62768325E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86284542E+003, 0.87124687E+003, 0.94773415E+003, 0.12161769E+004, 0.00000000E+000, 0.86213600E+003, 0.00000000E+000, 0.86227532E+003, 0.86151808E+003, 0.22694429E+000, 0.22694429E+000, 0.86154496E+003, 0.62767782E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86311114E+003, 0.87146218E+003, 0.94782218E+003, 0.12161548E+004, 0.00000000E+000, 0.86240862E+003, 0.00000000E+000, 0.86254569E+003, 0.86179248E+003, 0.22651983E+000, 0.22651983E+000, 0.86181851E+003, 0.62767240E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86337505E+003, 0.87167544E+003, 0.94790825E+003, 0.12161328E+004, 0.00000000E+000, 0.86267946E+003, 0.00000000E+000, 0.86281434E+003, 0.86206510E+003, 0.22609690E+000, 0.22609690E+000, 0.86209034E+003, 0.62766699E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86363713E+003, 0.87188669E+003, 0.94799234E+003, 0.12161111E+004, 0.00000000E+000, 0.86294853E+003, 0.00000000E+000, 0.86308116E+003, 0.86233594E+003, 0.22567552E+000, 0.22567552E+000, 0.86236038E+003, 0.62766148E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86389735E+003, 0.87209598E+003, 0.94807447E+003, 0.12160894E+004, 0.00000000E+000, 0.86321581E+003, 0.00000000E+000, 0.86334623E+003, 0.86260498E+003, 0.22525566E+000, 0.22525566E+000, 0.86262869E+003, 0.62765594E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86415570E+003, 0.87230340E+003, 0.94815464E+003, 0.12160680E+004, 0.00000000E+000, 0.86348128E+003, 0.00000000E+000, 0.86360945E+003, 0.86287221E+003, 0.22483733E+000, 0.22483733E+000, 0.86289519E+003, 0.62765040E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86441219E+003, 0.87250895E+003, 0.94823285E+003, 0.12160466E+004, 0.00000000E+000, 0.86374493E+003, 0.00000000E+000, 0.86387086E+003, 0.86313760E+003, 0.22442051E+000, 0.22442051E+000, 0.86315993E+003, 0.62764487E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86466685E+003, 0.87271269E+003, 0.94830909E+003, 0.12160255E+004, 0.00000000E+000, 0.86400677E+003, 0.00000000E+000, 0.86413044E+003, 0.86340119E+003, 0.22400519E+000, 0.22400519E+000, 0.86342283E+003, 0.62763935E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86491969E+003, 0.87291462E+003, 0.94838339E+003, 0.12160045E+004, 0.00000000E+000, 0.86426679E+003, 0.00000000E+000, 0.86438823E+003, 0.86366297E+003, 0.22359137E+000, 0.22359137E+000, 0.86368397E+003, 0.62763371E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86517073E+003, 0.87311476E+003, 0.94845574E+003, 0.12159836E+004, 0.00000000E+000, 0.86452501E+003, 0.00000000E+000, 0.86464420E+003, 0.86392295E+003, 0.22317904E+000, 0.22317904E+000, 0.86394329E+003, 0.62762805E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86541997E+003, 0.87331311E+003, 0.94852615E+003, 0.12159629E+004, 0.00000000E+000, 0.86478144E+003, 0.00000000E+000, 0.86489839E+003, 0.86418114E+003, 0.22276819E+000, 0.22276819E+000, 0.86420087E+003, 0.62762238E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86566744E+003, 0.87350969E+003, 0.94859462E+003, 0.12159423E+004, 0.00000000E+000, 0.86503608E+003, 0.00000000E+000, 0.86515081E+003, 0.86443756E+003, 0.22235881E+000, 0.22235881E+000, 0.86445664E+003, 0.62761673E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86591314E+003, 0.87370449E+003, 0.94866115E+003, 0.12159219E+004, 0.00000000E+000, 0.86528894E+003, 0.00000000E+000, 0.86540145E+003, 0.86469220E+003, 0.22195090E+000, 0.22195090E+000, 0.86471068E+003, 0.62761108E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86615708E+003, 0.87389755E+003, 0.94872576E+003, 0.12159016E+004, 0.00000000E+000, 0.86554003E+003, 0.00000000E+000, 0.86565034E+003, 0.86494508E+003, 0.22154445E+000, 0.22154445E+000, 0.86496293E+003, 0.62760531E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86639926E+003, 0.87408882E+003, 0.94878845E+003, 0.12158815E+004, 0.00000000E+000, 0.86578936E+003, 0.00000000E+000, 0.86589747E+003, 0.86519620E+003, 0.22113944E+000, 0.22113944E+000, 0.86521346E+003, 0.62759952E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86663970E+003, 0.87427833E+003, 0.94884924E+003, 0.12158615E+004, 0.00000000E+000, 0.86603693E+003, 0.00000000E+000, 0.86614287E+003, 0.86544556E+003, 0.22073588E+000, 0.22073588E+000, 0.86546223E+003, 0.62759372E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86687839E+003, 0.87446601E+003, 0.94890812E+003, 0.12158417E+004, 0.00000000E+000, 0.86628275E+003, 0.00000000E+000, 0.86638651E+003, 0.86569318E+003, 0.22033375E+000, 0.22033375E+000, 0.86570928E+003, 0.62758793E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711534E+003, 0.87465192E+003, 0.94896511E+003, 0.12158220E+004, 0.00000000E+000, 0.86652683E+003, 0.00000000E+000, 0.86662843E+003, 0.86593906E+003, 0.21993305E+000, 0.21993305E+000, 0.86595458E+003, 0.62758214E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86735056E+003, 0.87483605E+003, 0.94902021E+003, 0.12158024E+004, 0.00000000E+000, 0.86676917E+003, 0.00000000E+000, 0.86686860E+003, 0.86618320E+003, 0.21953377E+000, 0.21953377E+000, 0.86619818E+003, 0.62757637E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86758404E+003, 0.87501848E+003, 0.94907344E+003, 0.12157830E+004, 0.00000000E+000, 0.86700977E+003, 0.00000000E+000, 0.86710707E+003, 0.86642561E+003, 0.21913590E+000, 0.21913590E+000, 0.86644004E+003, 0.62757045E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86781580E+003, 0.87519914E+003, 0.94912481E+003, 0.12157637E+004, 0.00000000E+000, 0.86724864E+003, 0.00000000E+000, 0.86734379E+003, 0.86666628E+003, 0.21873943E+000, 0.21873943E+000, 0.86668020E+003, 0.62756451E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86804583E+003, 0.87537790E+003, 0.94917432E+003, 0.12157445E+004, 0.00000000E+000, 0.86748578E+003, 0.00000000E+000, 0.86757882E+003, 0.86690523E+003, 0.21834436E+000, 0.21834436E+000, 0.86691863E+003, 0.62755857E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86827415E+003, 0.87555458E+003, 0.94922199E+003, 0.12157255E+004, 0.00000000E+000, 0.86772120E+003, 0.00000000E+000, 0.86781211E+003, 0.86714246E+003, 0.21795068E+000, 0.21795068E+000, 0.86715536E+003, 0.62755263E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86850075E+003, 0.87572925E+003, 0.94926782E+003, 0.12157067E+004, 0.00000000E+000, 0.86795490E+003, 0.00000000E+000, 0.86804372E+003, 0.86737797E+003, 0.21755839E+000, 0.21755839E+000, 0.86739039E+003, 0.62754669E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86872562E+003, 0.87590210E+003, 0.94931183E+003, 0.12156879E+004, 0.00000000E+000, 0.86818689E+003, 0.00000000E+000, 0.86827359E+003, 0.86761176E+003, 0.21716747E+000, 0.21716747E+000, 0.86762372E+003, 0.62754075E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86894877E+003, 0.87607331E+003, 0.94935403E+003, 0.12156693E+004, 0.00000000E+000, 0.86841717E+003, 0.00000000E+000, 0.86850179E+003, 0.86784384E+003, 0.21677791E+000, 0.21677791E+000, 0.86785535E+003, 0.62753483E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86917017E+003, 0.87624290E+003, 0.94939443E+003, 0.12156508E+004, 0.00000000E+000, 0.86864572E+003, 0.00000000E+000, 0.86872823E+003, 0.86807419E+003, 0.21638972E+000, 0.21638972E+000, 0.86808528E+003, 0.62752887E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86938986E+003, 0.87641091E+003, 0.94943304E+003, 0.12156325E+004, 0.00000000E+000, 0.86887256E+003, 0.00000000E+000, 0.86895301E+003, 0.86830283E+003, 0.21600288E+000, 0.21600288E+000, 0.86831352E+003, 0.62752276E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86960784E+003, 0.87657735E+003, 0.94946987E+003, 0.12156143E+004, 0.00000000E+000, 0.86909769E+003, 0.00000000E+000, 0.86917603E+003, 0.86852975E+003, 0.21561739E+000, 0.21561739E+000, 0.86854005E+003, 0.62751665E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86982413E+003, 0.87674222E+003, 0.94950494E+003, 0.12155962E+004, 0.00000000E+000, 0.86932111E+003, 0.00000000E+000, 0.86939740E+003, 0.86875496E+003, 0.21523323E+000, 0.21523323E+000, 0.86876489E+003, 0.62751053E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87003873E+003, 0.87690551E+003, 0.94953824E+003, 0.12155782E+004, 0.00000000E+000, 0.86954284E+003, 0.00000000E+000, 0.86961704E+003, 0.86897849E+003, 0.21485041E+000, 0.21485041E+000, 0.86898804E+003, 0.62750441E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87025167E+003, 0.87706724E+003, 0.94956980E+003, 0.12155604E+004, 0.00000000E+000, 0.86976288E+003, 0.00000000E+000, 0.86983505E+003, 0.86920032E+003, 0.21446892E+000, 0.21446892E+000, 0.86920953E+003, 0.62749829E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87046294E+003, 0.87722737E+003, 0.94959963E+003, 0.12155427E+004, 0.00000000E+000, 0.86998123E+003, 0.00000000E+000, 0.87005135E+003, 0.86942048E+003, 0.21408875E+000, 0.21408875E+000, 0.86942933E+003, 0.62749218E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87067256E+003, 0.87738592E+003, 0.94962774E+003, 0.12155251E+004, 0.00000000E+000, 0.87019792E+003, 0.00000000E+000, 0.87026603E+003, 0.86963897E+003, 0.21370989E+000, 0.21370989E+000, 0.86964749E+003, 0.62748604E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87088053E+003, 0.87754289E+003, 0.94965414E+003, 0.12155077E+004, 0.00000000E+000, 0.87041295E+003, 0.00000000E+000, 0.87047902E+003, 0.86985580E+003, 0.21333233E+000, 0.21333233E+000, 0.86986398E+003, 0.62747987E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87108685E+003, 0.87769827E+003, 0.94967883E+003, 0.12154904E+004, 0.00000000E+000, 0.87062632E+003, 0.00000000E+000, 0.87069041E+003, 0.87007097E+003, 0.21295607E+000, 0.21295607E+000, 0.87007884E+003, 0.62747369E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87129155E+003, 0.87785207E+003, 0.94970184E+003, 0.12154732E+004, 0.00000000E+000, 0.87083803E+003, 0.00000000E+000, 0.87090011E+003, 0.87028449E+003, 0.21258111E+000, 0.21258111E+000, 0.87029205E+003, 0.62746738E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87149462E+003, 0.87800429E+003, 0.94972318E+003, 0.12154561E+004, 0.00000000E+000, 0.87104811E+003, 0.00000000E+000, 0.87110823E+003, 0.87049637E+003, 0.21220743E+000, 0.21220743E+000, 0.87050363E+003, 0.62746106E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87169606E+003, 0.87816537E+003, 0.94974286E+003, 0.12154391E+004, 0.00000000E+000, 0.87125655E+003, 0.00000000E+000, 0.87131468E+003, 0.87070660E+003, 0.21183503E+000, 0.21183503E+000, 0.87071359E+003, 0.62745473E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87189588E+003, 0.87833394E+003, 0.94976088E+003, 0.12154223E+004, 0.00000000E+000, 0.87146336E+003, 0.00000000E+000, 0.87151955E+003, 0.87091521E+003, 0.21146390E+000, 0.21146390E+000, 0.87092193E+003, 0.62744840E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87209409E+003, 0.87850089E+003, 0.94977727E+003, 0.12154056E+004, 0.00000000E+000, 0.87166854E+003, 0.00000000E+000, 0.87172277E+003, 0.87112219E+003, 0.21109404E+000, 0.21109404E+000, 0.87112865E+003, 0.62744206E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87229069E+003, 0.87866623E+003, 0.94979203E+003, 0.12153890E+004, 0.00000000E+000, 0.87187211E+003, 0.00000000E+000, 0.87192442E+003, 0.87132754E+003, 0.21072544E+000, 0.21072544E+000, 0.87133376E+003, 0.62743572E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87248569E+003, 0.87882992E+003, 0.94980518E+003, 0.12153725E+004, 0.00000000E+000, 0.87207406E+003, 0.00000000E+000, 0.87212442E+003, 0.87153128E+003, 0.21035809E+000, 0.21035809E+000, 0.87153728E+003, 0.62742936E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87267907E+003, 0.87899193E+003, 0.94981672E+003, 0.12153561E+004, 0.00000000E+000, 0.87227440E+003, 0.00000000E+000, 0.87232286E+003, 0.87173341E+003, 0.20999199E+000, 0.20999199E+000, 0.87173919E+003, 0.62742299E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87287085E+003, 0.87915226E+003, 0.94982668E+003, 0.12153399E+004, 0.00000000E+000, 0.87247313E+003, 0.00000000E+000, 0.87251967E+003, 0.87193392E+003, 0.20962714E+000, 0.20962714E+000, 0.87193951E+003, 0.62741659E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87306099E+003, 0.87931095E+003, 0.94983505E+003, 0.12153238E+004, 0.00000000E+000, 0.87267025E+003, 0.00000000E+000, 0.87271490E+003, 0.87213282E+003, 0.20926351E+000, 0.20926351E+000, 0.87213823E+003, 0.62741018E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87324950E+003, 0.87946801E+003, 0.94984187E+003, 0.12153077E+004, 0.00000000E+000, 0.87286576E+003, 0.00000000E+000, 0.87290849E+003, 0.87233009E+003, 0.20890111E+000, 0.20890111E+000, 0.87233537E+003, 0.62740374E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87343640E+003, 0.87962350E+003, 0.94984712E+003, 0.12152918E+004, 0.00000000E+000, 0.87305965E+003, 0.00000000E+000, 0.87310050E+003, 0.87252574E+003, 0.20853994E+000, 0.20853994E+000, 0.87253089E+003, 0.62739729E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87362171E+003, 0.87977742E+003, 0.94985084E+003, 0.12152761E+004, 0.00000000E+000, 0.87325193E+003, 0.00000000E+000, 0.87329088E+003, 0.87271978E+003, 0.20817998E+000, 0.20817998E+000, 0.87272483E+003, 0.62739081E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87380544E+003, 0.87992981E+003, 0.94985303E+003, 0.12152604E+004, 0.00000000E+000, 0.87344260E+003, 0.00000000E+000, 0.87347969E+003, 0.87291222E+003, 0.20782124E+000, 0.20782124E+000, 0.87291715E+003, 0.62738430E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87398761E+003, 0.88008066E+003, 0.94985371E+003, 0.12152448E+004, 0.00000000E+000, 0.87363168E+003, 0.00000000E+000, 0.87366690E+003, 0.87310307E+003, 0.20746369E+000, 0.20746369E+000, 0.87310792E+003, 0.62737778E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87416823E+003, 0.88023000E+003, 0.94985288E+003, 0.12152294E+004, 0.00000000E+000, 0.87381918E+003, 0.00000000E+000, 0.87385256E+003, 0.87329235E+003, 0.20710735E+000, 0.20710735E+000, 0.87329708E+003, 0.62737123E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87434732E+003, 0.88037784E+003, 0.94985055E+003, 0.12152140E+004, 0.00000000E+000, 0.87400512E+003, 0.00000000E+000, 0.87403666E+003, 0.87348007E+003, 0.20675219E+000, 0.20675219E+000, 0.87348472E+003, 0.62736466E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87452488E+003, 0.88052418E+003, 0.94984675E+003, 0.12151988E+004, 0.00000000E+000, 0.87418950E+003, 0.00000000E+000, 0.87421923E+003, 0.87366623E+003, 0.20639823E+000, 0.20639823E+000, 0.87367078E+003, 0.62735807E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87470093E+003, 0.88066903E+003, 0.94984149E+003, 0.12151836E+004, 0.00000000E+000, 0.87437234E+003, 0.00000000E+000, 0.87440026E+003, 0.87385084E+003, 0.20604544E+000, 0.20604544E+000, 0.87385533E+003, 0.62735145E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87487547E+003, 0.88081240E+003, 0.94983477E+003, 0.12151686E+004, 0.00000000E+000, 0.87455364E+003, 0.00000000E+000, 0.87457978E+003, 0.87403393E+003, 0.20569383E+000, 0.20569383E+000, 0.87403832E+003, 0.62734478E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87504852E+003, 0.88095430E+003, 0.94982660E+003, 0.12151537E+004, 0.00000000E+000, 0.87473342E+003, 0.00000000E+000, 0.87475778E+003, 0.87421548E+003, 0.20534338E+000, 0.20534338E+000, 0.87421982E+003, 0.62733810E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87522008E+003, 0.88109474E+003, 0.94981701E+003, 0.12151389E+004, 0.00000000E+000, 0.87491168E+003, 0.00000000E+000, 0.87493428E+003, 0.87439551E+003, 0.20499410E+000, 0.20499410E+000, 0.87439979E+003, 0.62733140E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87539016E+003, 0.88123372E+003, 0.94980600E+003, 0.12151242E+004, 0.00000000E+000, 0.87508844E+003, 0.00000000E+000, 0.87510929E+003, 0.87457404E+003, 0.20464598E+000, 0.20464598E+000, 0.87457828E+003, 0.62732469E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87555876E+003, 0.88137126E+003, 0.94979359E+003, 0.12151096E+004, 0.00000000E+000, 0.87526369E+003, 0.00000000E+000, 0.87528281E+003, 0.87475106E+003, 0.20429901E+000, 0.20429901E+000, 0.87475525E+003, 0.62731796E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87572590E+003, 0.88150735E+003, 0.94977979E+003, 0.12150951E+004, 0.00000000E+000, 0.87543745E+003, 0.00000000E+000, 0.87545485E+003, 0.87492659E+003, 0.20395318E+000, 0.20395318E+000, 0.87493076E+003, 0.62731122E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87589159E+003, 0.88164201E+003, 0.94976460E+003, 0.12150807E+004, 0.00000000E+000, 0.87560973E+003, 0.00000000E+000, 0.87562542E+003, 0.87510063E+003, 0.20360849E+000, 0.20360849E+000, 0.87510477E+003, 0.62730446E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87605582E+003, 0.88177525E+003, 0.94974805E+003, 0.12150664E+004, 0.00000000E+000, 0.87578054E+003, 0.00000000E+000, 0.87579454E+003, 0.87527319E+003, 0.20326494E+000, 0.20326494E+000, 0.87527733E+003, 0.62729769E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87621861E+003, 0.88190707E+003, 0.94973015E+003, 0.12150522E+004, 0.00000000E+000, 0.87594988E+003, 0.00000000E+000, 0.87596219E+003, 0.87544429E+003, 0.20292252E+000, 0.20292252E+000, 0.87544841E+003, 0.62729090E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87637997E+003, 0.88203748E+003, 0.94971091E+003, 0.12150381E+004, 0.00000000E+000, 0.87611776E+003, 0.00000000E+000, 0.87612841E+003, 0.87561391E+003, 0.20258122E+000, 0.20258122E+000, 0.87561806E+003, 0.62728409E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87653990E+003, 0.88216650E+003, 0.94969034E+003, 0.12150241E+004, 0.00000000E+000, 0.87628419E+003, 0.00000000E+000, 0.87629318E+003, 0.87578208E+003, 0.20224103E+000, 0.20224103E+000, 0.87578624E+003, 0.62727728E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87669842E+003, 0.88229412E+003, 0.94966845E+003, 0.12150102E+004, 0.00000000E+000, 0.87644917E+003, 0.00000000E+000, 0.87645653E+003, 0.87594881E+003, 0.20190196E+000, 0.20190196E+000, 0.87595300E+003, 0.62727045E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87685552E+003, 0.88242035E+003, 0.94964527E+003, 0.12149964E+004, 0.00000000E+000, 0.87661273E+003, 0.00000000E+000, 0.87661844E+003, 0.87611409E+003, 0.20156400E+000, 0.20156400E+000, 0.87611832E+003, 0.62726362E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87701122E+003, 0.88254521E+003, 0.94962079E+003, 0.12149828E+004, 0.00000000E+000, 0.87677485E+003, 0.00000000E+000, 0.87677895E+003, 0.87627794E+003, 0.20122714E+000, 0.20122714E+000, 0.87628221E+003, 0.62725676E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87716552E+003, 0.88266871E+003, 0.94959504E+003, 0.12149692E+004, 0.00000000E+000, 0.87693555E+003, 0.00000000E+000, 0.87693804E+003, 0.87644036E+003, 0.20089137E+000, 0.20089137E+000, 0.87644470E+003, 0.62724989E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87731843E+003, 0.88279084E+003, 0.94956802E+003, 0.12149557E+004, 0.00000000E+000, 0.87709484E+003, 0.00000000E+000, 0.87709575E+003, 0.87660137E+003, 0.20055670E+000, 0.20055670E+000, 0.87660577E+003, 0.62724301E+003,
