TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94190886E+003, 0.94280532E+003, 0.96459360E+003, 0.12118078E+004, 0.00000000E+000, 0.94030751E+003, 0.00000000E+000, 0.94023757E+003, 0.93992241E+003, 0.83416700E-001, 0.83416700E-001, 0.93914956E+003, 0.62703832E+003,
 0.42300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94205003E+003, 0.94294687E+003, 0.96462999E+003, 0.12118097E+004, 0.00000000E+000, 0.94042372E+003, 0.00000000E+000, 0.94035314E+003, 0.94004300E+003, 0.83291062E-001, 0.83291062E-001, 0.93928637E+003, 0.62703105E+003,
 0.42400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94218986E+003, 0.94308671E+003, 0.96466511E+003, 0.12118116E+004, 0.00000000E+000, 0.94052035E+003, 0.00000000E+000, 0.94045855E+003, 0.94016056E+003, 0.83165804E-001, 0.83165804E-001, 0.93941955E+003, 0.62702377E+003,
 0.42500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94232895E+003, 0.94322667E+003, 0.96469896E+003, 0.12118136E+004, 0.00000000E+000, 0.94060522E+003, 0.00000000E+000, 0.94054937E+003, 0.94027260E+003, 0.83040924E-001, 0.83040924E-001, 0.93954872E+003, 0.62701646E+003,
 0.42600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94246796E+003, 0.94336538E+003, 0.96473154E+003, 0.12118155E+004, 0.00000000E+000, 0.94069370E+003, 0.00000000E+000, 0.94063838E+003, 0.94038183E+003, 0.82916418E-001, 0.82916418E-001, 0.93967236E+003, 0.62700927E+003,
 0.42700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94260643E+003, 0.94350433E+003, 0.96476288E+003, 0.12118175E+004, 0.00000000E+000, 0.94078042E+003, 0.00000000E+000, 0.94072957E+003, 0.94049125E+003, 0.82792287E-001, 0.82792287E-001, 0.93978766E+003, 0.62700204E+003,
 0.42800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94274463E+003, 0.94364205E+003, 0.96479297E+003, 0.12118196E+004, 0.00000000E+000, 0.94086840E+003, 0.00000000E+000, 0.94081944E+003, 0.94060022E+003, 0.82668532E-001, 0.82668532E-001, 0.93989804E+003, 0.62699476E+003,
 0.42900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94288244E+003, 0.94377999E+003, 0.96482183E+003, 0.12118216E+004, 0.00000000E+000, 0.94095680E+003, 0.00000000E+000, 0.94091073E+003, 0.94070891E+003, 0.82545152E-001, 0.82545152E-001, 0.94000714E+003, 0.62698745E+003,
 0.43000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94301985E+003, 0.94391670E+003, 0.96484946E+003, 0.12118236E+004, 0.00000000E+000, 0.94104654E+003, 0.00000000E+000, 0.94100262E+003, 0.94081768E+003, 0.82422142E-001, 0.82422142E-001, 0.94011398E+003, 0.62698011E+003,
 0.43100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94315686E+003, 0.94405356E+003, 0.96487587E+003, 0.12118257E+004, 0.00000000E+000, 0.94113712E+003, 0.00000000E+000, 0.94109543E+003, 0.94092644E+003, 0.82299501E-001, 0.82299501E-001, 0.94021953E+003, 0.62697274E+003,
 0.43200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94329341E+003, 0.94418919E+003, 0.96490107E+003, 0.12118278E+004, 0.00000000E+000, 0.94122897E+003, 0.00000000E+000, 0.94118933E+003, 0.94103536E+003, 0.82177226E-001, 0.82177226E-001, 0.94032478E+003, 0.62696535E+003,
 0.43300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94342952E+003, 0.94432487E+003, 0.96492506E+003, 0.12118299E+004, 0.00000000E+000, 0.94132183E+003, 0.00000000E+000, 0.94128403E+003, 0.94114442E+003, 0.82055316E-001, 0.82055316E-001, 0.94042933E+003, 0.62695809E+003,
 0.43400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94356512E+003, 0.94445932E+003, 0.96494787E+003, 0.12118320E+004, 0.00000000E+000, 0.94141588E+003, 0.00000000E+000, 0.94137990E+003, 0.94125370E+003, 0.81933766E-001, 0.81933766E-001, 0.94053352E+003, 0.62695077E+003,
 0.43500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94370022E+003, 0.94459374E+003, 0.96496948E+003, 0.12118341E+004, 0.00000000E+000, 0.94151099E+003, 0.00000000E+000, 0.94147659E+003, 0.94136321E+003, 0.81812581E-001, 0.81812581E-001, 0.94063781E+003, 0.62694341E+003,
 0.43600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94383478E+003, 0.94472692E+003, 0.96498992E+003, 0.12118363E+004, 0.00000000E+000, 0.94160722E+003, 0.00000000E+000, 0.94157437E+003, 0.94147298E+003, 0.81691757E-001, 0.81691757E-001, 0.94074173E+003, 0.62693602E+003,
 0.43700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94396879E+003, 0.94486000E+003, 0.96500920E+003, 0.12118385E+004, 0.00000000E+000, 0.94170450E+003, 0.00000000E+000, 0.94167301E+003, 0.94158302E+003, 0.81571292E-001, 0.81571292E-001, 0.94084586E+003, 0.62692858E+003,
 0.43800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94410221E+003, 0.94499183E+003, 0.96502731E+003, 0.12118407E+004, 0.00000000E+000, 0.94180281E+003, 0.00000000E+000, 0.94177264E+003, 0.94169335E+003, 0.81451184E-001, 0.81451184E-001, 0.94095003E+003, 0.62692113E+003,
 0.43900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94423504E+003, 0.94512349E+003, 0.96504427E+003, 0.12118429E+004, 0.00000000E+000, 0.94190213E+003, 0.00000000E+000, 0.94187312E+003, 0.94180398E+003, 0.81331430E-001, 0.81331430E-001, 0.94105420E+003, 0.62691378E+003,
 0.44000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94436727E+003, 0.94525389E+003, 0.96506010E+003, 0.12118451E+004, 0.00000000E+000, 0.94200240E+003, 0.00000000E+000, 0.94197449E+003, 0.94191491E+003, 0.81212027E-001, 0.81212027E-001, 0.94115879E+003, 0.62690641E+003,
 0.44100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94449878E+003, 0.94538405E+003, 0.96507478E+003, 0.12118473E+004, 0.00000000E+000, 0.94210360E+003, 0.00000000E+000, 0.94207667E+003, 0.94202614E+003, 0.81092978E-001, 0.81092978E-001, 0.94126329E+003, 0.62689899E+003,
 0.44200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94462966E+003, 0.94551302E+003, 0.96508835E+003, 0.12118496E+004, 0.00000000E+000, 0.94220568E+003, 0.00000000E+000, 0.94217968E+003, 0.94213767E+003, 0.80974280E-001, 0.80974280E-001, 0.94136831E+003, 0.62689152E+003,
 0.44300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94476017E+003, 0.94564172E+003, 0.96510080E+003, 0.12118518E+004, 0.00000000E+000, 0.94230862E+003, 0.00000000E+000, 0.94228341E+003, 0.94224951E+003, 0.80855930E-001, 0.80855930E-001, 0.94147337E+003, 0.62688402E+003,
 0.44400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94488991E+003, 0.94576904E+003, 0.96511214E+003, 0.12118541E+004, 0.00000000E+000, 0.94241237E+003, 0.00000000E+000, 0.94238794E+003, 0.94236165E+003, 0.80737929E-001, 0.80737929E-001, 0.94157885E+003, 0.62687650E+003,
 0.44500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94501856E+003, 0.94589580E+003, 0.96512238E+003, 0.12118564E+004, 0.00000000E+000, 0.94251690E+003, 0.00000000E+000, 0.94249318E+003, 0.94247404E+003, 0.80620273E-001, 0.80620273E-001, 0.94168457E+003, 0.62686907E+003,
 0.44600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94514642E+003, 0.94602119E+003, 0.96513154E+003, 0.12118588E+004, 0.00000000E+000, 0.94262214E+003, 0.00000000E+000, 0.94259893E+003, 0.94258670E+003, 0.80502958E-001, 0.80502958E-001, 0.94179058E+003, 0.62686162E+003,
 0.44700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94527344E+003, 0.94614606E+003, 0.96513961E+003, 0.12118611E+004, 0.00000000E+000, 0.94272811E+003, 0.00000000E+000, 0.94270549E+003, 0.94269968E+003, 0.80385989E-001, 0.80385989E-001, 0.94189700E+003, 0.62685411E+003,
 0.44800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94539962E+003, 0.94626960E+003, 0.96514662E+003, 0.12118635E+004, 0.00000000E+000, 0.94283474E+003, 0.00000000E+000, 0.94281261E+003, 0.94281290E+003, 0.80269362E-001, 0.80269362E-001, 0.94200357E+003, 0.62684657E+003,
 0.44900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94552501E+003, 0.94639262E+003, 0.96515257E+003, 0.12118658E+004, 0.00000000E+000, 0.94294201E+003, 0.00000000E+000, 0.94292026E+003, 0.94292636E+003, 0.80153074E-001, 0.80153074E-001, 0.94211063E+003, 0.62683900E+003,
 0.45000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94564957E+003, 0.94651436E+003, 0.96515747E+003, 0.12118682E+004, 0.00000000E+000, 0.94304986E+003, 0.00000000E+000, 0.94302852E+003, 0.94304004E+003, 0.80037122E-001, 0.80037122E-001, 0.94221788E+003, 0.62683151E+003,
 0.45100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94577333E+003, 0.94663556E+003, 0.96516132E+003, 0.12118706E+004, 0.00000000E+000, 0.94315826E+003, 0.00000000E+000, 0.94313719E+003, 0.94315393E+003, 0.79921508E-001, 0.79921508E-001, 0.94232557E+003, 0.62682401E+003,
 0.45200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94589627E+003, 0.94675549E+003, 0.96516415E+003, 0.12118730E+004, 0.00000000E+000, 0.94326717E+003, 0.00000000E+000, 0.94324639E+003, 0.94326800E+003, 0.79806231E-001, 0.79806231E-001, 0.94243345E+003, 0.62681646E+003,
 0.45300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94601839E+003, 0.94687487E+003, 0.96516595E+003, 0.12118754E+004, 0.00000000E+000, 0.94337657E+003, 0.00000000E+000, 0.94335598E+003, 0.94338224E+003, 0.79691288E-001, 0.79691288E-001, 0.94254175E+003, 0.62680887E+003,
 0.45400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94613969E+003, 0.94699299E+003, 0.96516673E+003, 0.12118779E+004, 0.00000000E+000, 0.94348639E+003, 0.00000000E+000, 0.94346599E+003, 0.94349663E+003, 0.79576676E-001, 0.79576676E-001, 0.94265025E+003, 0.62680132E+003,
 0.45500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94626017E+003, 0.94711053E+003, 0.96516651E+003, 0.12118803E+004, 0.00000000E+000, 0.94359664E+003, 0.00000000E+000, 0.94357635E+003, 0.94361115E+003, 0.79462393E-001, 0.79462393E-001, 0.94275908E+003, 0.62679377E+003,
 0.45600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94637981E+003, 0.94722684E+003, 0.96516529E+003, 0.12118828E+004, 0.00000000E+000, 0.94370724E+003, 0.00000000E+000, 0.94368705E+003, 0.94372579E+003, 0.79348442E-001, 0.79348442E-001, 0.94286818E+003, 0.62678622E+003,
 0.45700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94649861E+003, 0.94734254E+003, 0.96516308E+003, 0.12118853E+004, 0.00000000E+000, 0.94381821E+003, 0.00000000E+000, 0.94379806E+003, 0.94384053E+003, 0.79234819E-001, 0.79234819E-001, 0.94297750E+003, 0.62677861E+003,
 0.45800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94661658E+003, 0.94745701E+003, 0.96515990E+003, 0.12118878E+004, 0.00000000E+000, 0.94392947E+003, 0.00000000E+000, 0.94390933E+003, 0.94395535E+003, 0.79121523E-001, 0.79121523E-001, 0.94308712E+003, 0.62677096E+003,
 0.45900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94673369E+003, 0.94757084E+003, 0.96515575E+003, 0.12118903E+004, 0.00000000E+000, 0.94404103E+003, 0.00000000E+000, 0.94402086E+003, 0.94407023E+003, 0.79008550E-001, 0.79008550E-001, 0.94319690E+003, 0.62676336E+003,
 0.46000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94684995E+003, 0.94768347E+003, 0.96515063E+003, 0.12118929E+004, 0.00000000E+000, 0.94415282E+003, 0.00000000E+000, 0.94413260E+003, 0.94418515E+003, 0.78895902E-001, 0.78895902E-001, 0.94330695E+003, 0.62675576E+003,
 0.46100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94696535E+003, 0.94779543E+003, 0.96514457E+003, 0.12118954E+004, 0.00000000E+000, 0.94426485E+003, 0.00000000E+000, 0.94424454E+003, 0.94430010E+003, 0.78783577E-001, 0.78783577E-001, 0.94341717E+003, 0.62674815E+003,
 0.46200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94707988E+003, 0.94790619E+003, 0.96513757E+003, 0.12118980E+004, 0.00000000E+000, 0.94437706E+003, 0.00000000E+000, 0.94435664E+003, 0.94441505E+003, 0.78671573E-001, 0.78671573E-001, 0.94352758E+003, 0.62674047E+003,
 0.46300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94719355E+003, 0.94801628E+003, 0.96512963E+003, 0.12119005E+004, 0.00000000E+000, 0.94448944E+003, 0.00000000E+000, 0.94446887E+003, 0.94452999E+003, 0.78559889E-001, 0.78559889E-001, 0.94363816E+003, 0.62673283E+003,
 0.46400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94730635E+003, 0.94812517E+003, 0.96512078E+003, 0.12119031E+004, 0.00000000E+000, 0.94460195E+003, 0.00000000E+000, 0.94458122E+003, 0.94464490E+003, 0.78448520E-001, 0.78448520E-001, 0.94374888E+003, 0.62672519E+003,
 0.46500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94741828E+003, 0.94823337E+003, 0.96511101E+003, 0.12119057E+004, 0.00000000E+000, 0.94471458E+003, 0.00000000E+000, 0.94469365E+003, 0.94475976E+003, 0.78337471E-001, 0.78337471E-001, 0.94385975E+003, 0.62671754E+003,
 0.46600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94752933E+003, 0.94834039E+003, 0.96510034E+003, 0.12119083E+004, 0.00000000E+000, 0.94482728E+003, 0.00000000E+000, 0.94480614E+003, 0.94487455E+003, 0.78226737E-001, 0.78226737E-001, 0.94397071E+003, 0.62670984E+003,
 0.46700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94763949E+003, 0.94844669E+003, 0.96508877E+003, 0.12119110E+004, 0.00000000E+000, 0.94494005E+003, 0.00000000E+000, 0.94491867E+003, 0.94498925E+003, 0.78116317E-001, 0.78116317E-001, 0.94408179E+003, 0.62670215E+003,
 0.46800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94774878E+003, 0.94855182E+003, 0.96507632E+003, 0.12119136E+004, 0.00000000E+000, 0.94505284E+003, 0.00000000E+000, 0.94503121E+003, 0.94510385E+003, 0.78006208E-001, 0.78006208E-001, 0.94419294E+003, 0.62669447E+003,
 0.46900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94785717E+003, 0.94865623E+003, 0.96506299E+003, 0.12119162E+004, 0.00000000E+000, 0.94516565E+003, 0.00000000E+000, 0.94514374E+003, 0.94521832E+003, 0.77896413E-001, 0.77896413E-001, 0.94430415E+003, 0.62668679E+003,
 0.47000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94796468E+003, 0.94875948E+003, 0.96504880E+003, 0.12119189E+004, 0.00000000E+000, 0.94527843E+003, 0.00000000E+000, 0.94525624E+003, 0.94533266E+003, 0.77786928E-001, 0.77786928E-001, 0.94441541E+003, 0.62667906E+003,
 0.47100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94807131E+003, 0.94886198E+003, 0.96503376E+003, 0.12119216E+004, 0.00000000E+000, 0.94539118E+003, 0.00000000E+000, 0.94536868E+003, 0.94544683E+003, 0.77677749E-001, 0.77677749E-001, 0.94452669E+003, 0.62667134E+003,
 0.47200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94817704E+003, 0.94896335E+003, 0.96501786E+003, 0.12119243E+004, 0.00000000E+000, 0.94550387E+003, 0.00000000E+000, 0.94548104E+003, 0.94556083E+003, 0.77568880E-001, 0.77568880E-001, 0.94463799E+003, 0.62666363E+003,
 0.47300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94828187E+003, 0.94906396E+003, 0.96500113E+003, 0.12119270E+004, 0.00000000E+000, 0.94561647E+003, 0.00000000E+000, 0.94559330E+003, 0.94567463E+003, 0.77460318E-001, 0.77460318E-001, 0.94474927E+003, 0.62665590E+003,
 0.47400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94838582E+003, 0.94916343E+003, 0.96498357E+003, 0.12119297E+004, 0.00000000E+000, 0.94572896E+003, 0.00000000E+000, 0.94570544E+003, 0.94578823E+003, 0.77352060E-001, 0.77352060E-001, 0.94486052E+003, 0.62664814E+003,
 0.47500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94848887E+003, 0.94926215E+003, 0.96496519E+003, 0.12119324E+004, 0.00000000E+000, 0.94584132E+003, 0.00000000E+000, 0.94581744E+003, 0.94590159E+003, 0.77244104E-001, 0.77244104E-001, 0.94497174E+003, 0.62664039E+003,
 0.47600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94859103E+003, 0.94935974E+003, 0.96494600E+003, 0.12119351E+004, 0.00000000E+000, 0.94595354E+003, 0.00000000E+000, 0.94592929E+003, 0.94601472E+003, 0.77136453E-001, 0.77136453E-001, 0.94508289E+003, 0.62663264E+003,
 0.47700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94869229E+003, 0.94945656E+003, 0.96492601E+003, 0.12119379E+004, 0.00000000E+000, 0.94606558E+003, 0.00000000E+000, 0.94604095E+003, 0.94612758E+003, 0.77029103E-001, 0.77029103E-001, 0.94519396E+003, 0.62662489E+003,
 0.47800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94879266E+003, 0.94955228E+003, 0.96490522E+003, 0.12119407E+004, 0.00000000E+000, 0.94617744E+003, 0.00000000E+000, 0.94615242E+003, 0.94624017E+003, 0.76922052E-001, 0.76922052E-001, 0.94530493E+003, 0.62661712E+003,
 0.47900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94889213E+003, 0.94964721E+003, 0.96488365E+003, 0.12119434E+004, 0.00000000E+000, 0.94628909E+003, 0.00000000E+000, 0.94626366E+003, 0.94635247E+003, 0.76815297E-001, 0.76815297E-001, 0.94541580E+003, 0.62660934E+003,
 0.48000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94899071E+003, 0.94974105E+003, 0.96486131E+003, 0.12119462E+004, 0.00000000E+000, 0.94640051E+003, 0.00000000E+000, 0.94637468E+003, 0.94646447E+003, 0.76708843E-001, 0.76708843E-001, 0.94552653E+003, 0.62660157E+003,
 0.48100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94908839E+003, 0.94983411E+003, 0.96483819E+003, 0.12119490E+004, 0.00000000E+000, 0.94651169E+003, 0.00000000E+000, 0.94648544E+003, 0.94657614E+003, 0.76602684E-001, 0.76602684E-001, 0.94563712E+003, 0.62659377E+003,
 0.48200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94918517E+003, 0.94992608E+003, 0.96481430E+003, 0.12119518E+004, 0.00000000E+000, 0.94662261E+003, 0.00000000E+000, 0.94659594E+003, 0.94668749E+003, 0.76496818E-001, 0.76496818E-001, 0.94574754E+003, 0.62658597E+003,
 0.48300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94928107E+003, 0.95001726E+003, 0.96478964E+003, 0.12119546E+004, 0.00000000E+000, 0.94673325E+003, 0.00000000E+000, 0.94670615E+003, 0.94679848E+003, 0.76391247E-001, 0.76391247E-001, 0.94585779E+003, 0.62657817E+003,
 0.48400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94937608E+003, 0.95010739E+003, 0.96476420E+003, 0.12119575E+004, 0.00000000E+000, 0.94684358E+003, 0.00000000E+000, 0.94681606E+003, 0.94690911E+003, 0.76285970E-001, 0.76285970E-001, 0.94596784E+003, 0.62657036E+003,
 0.48500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94947020E+003, 0.95019671E+003, 0.96473799E+003, 0.12119603E+004, 0.00000000E+000, 0.94695362E+003, 0.00000000E+000, 0.94692566E+003, 0.94701936E+003, 0.76180983E-001, 0.76180983E-001, 0.94607769E+003, 0.62656256E+003,
 0.48600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94956344E+003, 0.95028498E+003, 0.96471101E+003, 0.12119631E+004, 0.00000000E+000, 0.94706332E+003, 0.00000000E+000, 0.94703492E+003, 0.94712923E+003, 0.76076284E-001, 0.76076284E-001, 0.94618730E+003, 0.62655473E+003,
 0.48700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94965578E+003, 0.95037245E+003, 0.96468327E+003, 0.12119660E+004, 0.00000000E+000, 0.94717268E+003, 0.00000000E+000, 0.94714384E+003, 0.94723869E+003, 0.75971876E-001, 0.75971876E-001, 0.94629668E+003, 0.62654690E+003,
 0.48800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94974722E+003, 0.95045886E+003, 0.96465477E+003, 0.12119689E+004, 0.00000000E+000, 0.94728168E+003, 0.00000000E+000, 0.94725239E+003, 0.94734774E+003, 0.75867756E-001, 0.75867756E-001, 0.94640580E+003, 0.62653905E+003,
 0.48900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94983778E+003, 0.95054447E+003, 0.96462553E+003, 0.12119717E+004, 0.00000000E+000, 0.94739031E+003, 0.00000000E+000, 0.94736058E+003, 0.94745637E+003, 0.75763919E-001, 0.75763919E-001, 0.94651466E+003, 0.62653120E+003,
 0.49000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94992745E+003, 0.95062904E+003, 0.96459557E+003, 0.12119746E+004, 0.00000000E+000, 0.94749855E+003, 0.00000000E+000, 0.94746837E+003, 0.94756455E+003, 0.75660371E-001, 0.75660371E-001, 0.94662322E+003, 0.62652335E+003,
 0.49100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95001623E+003, 0.95071281E+003, 0.96456489E+003, 0.12119775E+004, 0.00000000E+000, 0.94760640E+003, 0.00000000E+000, 0.94757577E+003, 0.94767229E+003, 0.75557106E-001, 0.75557106E-001, 0.94673150E+003, 0.62651549E+003,
 0.49200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95010412E+003, 0.95079554E+003, 0.96453350E+003, 0.12119805E+004, 0.00000000E+000, 0.94771383E+003, 0.00000000E+000, 0.94768276E+003, 0.94777957E+003, 0.75454122E-001, 0.75454122E-001, 0.94683946E+003, 0.62650764E+003,
 0.49300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95019112E+003, 0.95087747E+003, 0.96450143E+003, 0.12119834E+004, 0.00000000E+000, 0.94782084E+003, 0.00000000E+000, 0.94778932E+003, 0.94788638E+003, 0.75351422E-001, 0.75351422E-001, 0.94694710E+003, 0.62649977E+003,
