TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87291138E+003, 0.87303272E+003, 0.87332386E+003, 0.12123155E+004, 0.00000000E+000, 0.86712489E+003, 0.00000000E+000, 0.86570348E+003, 0.86690680E+003, 0.10602387E-001, 0.10602387E-001, 0.86016892E+003, 0.62406719E+003,
 0.78900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87295405E+003, 0.87307622E+003, 0.87336825E+003, 0.12123204E+004, 0.00000000E+000, 0.86720725E+003, 0.00000000E+000, 0.86579162E+003, 0.86698977E+003, 0.10592245E-001, 0.10592245E-001, 0.86027164E+003, 0.62405878E+003,
 0.79000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87299647E+003, 0.87311946E+003, 0.87341237E+003, 0.12123254E+004, 0.00000000E+000, 0.86728925E+003, 0.00000000E+000, 0.86587941E+003, 0.86707239E+003, 0.10582122E-001, 0.10582122E-001, 0.86037402E+003, 0.62405038E+003,
 0.79100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87303862E+003, 0.87316243E+003, 0.87345622E+003, 0.12123303E+004, 0.00000000E+000, 0.86737091E+003, 0.00000000E+000, 0.86596684E+003, 0.86715466E+003, 0.10572018E-001, 0.10572018E-001, 0.86047605E+003, 0.62404196E+003,
 0.79200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87308052E+003, 0.87320514E+003, 0.87349981E+003, 0.12123352E+004, 0.00000000E+000, 0.86745222E+003, 0.00000000E+000, 0.86605391E+003, 0.86723657E+003, 0.10561934E-001, 0.10561934E-001, 0.86057772E+003, 0.62403353E+003,
 0.79300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87312216E+003, 0.87324759E+003, 0.87354312E+003, 0.12123401E+004, 0.00000000E+000, 0.86753318E+003, 0.00000000E+000, 0.86614064E+003, 0.86731814E+003, 0.10551870E-001, 0.10551870E-001, 0.86067905E+003, 0.62402511E+003,
 0.79400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87316354E+003, 0.87328977E+003, 0.87358617E+003, 0.12123450E+004, 0.00000000E+000, 0.86761379E+003, 0.00000000E+000, 0.86622701E+003, 0.86739935E+003, 0.10541826E-001, 0.10541826E-001, 0.86078003E+003, 0.62401669E+003,
 0.79500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87320467E+003, 0.87333170E+003, 0.87362895E+003, 0.12123499E+004, 0.00000000E+000, 0.86769405E+003, 0.00000000E+000, 0.86631304E+003, 0.86748022E+003, 0.10531800E-001, 0.10531800E-001, 0.86088067E+003, 0.62400828E+003,
 0.79600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87324554E+003, 0.87337337E+003, 0.87367147E+003, 0.12123547E+004, 0.00000000E+000, 0.86777397E+003, 0.00000000E+000, 0.86639871E+003, 0.86756074E+003, 0.10521794E-001, 0.10521794E-001, 0.86098095E+003, 0.62399988E+003,
 0.79700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87328617E+003, 0.87341478E+003, 0.87371373E+003, 0.12123596E+004, 0.00000000E+000, 0.86785354E+003, 0.00000000E+000, 0.86648403E+003, 0.86764091E+003, 0.10511807E-001, 0.10511807E-001, 0.86108089E+003, 0.62399146E+003,
 0.79800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87332655E+003, 0.87345594E+003, 0.87375573E+003, 0.12123645E+004, 0.00000000E+000, 0.86793277E+003, 0.00000000E+000, 0.86656901E+003, 0.86772074E+003, 0.10501839E-001, 0.10501839E-001, 0.86118048E+003, 0.62398303E+003,
 0.79900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87336667E+003, 0.87349684E+003, 0.87379746E+003, 0.12123694E+004, 0.00000000E+000, 0.86801166E+003, 0.00000000E+000, 0.86665364E+003, 0.86780022E+003, 0.10491890E-001, 0.10491890E-001, 0.86127973E+003, 0.62397460E+003,
 0.80000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87340655E+003, 0.87353750E+003, 0.87383894E+003, 0.12123743E+004, 0.00000000E+000, 0.86809020E+003, 0.00000000E+000, 0.86673792E+003, 0.86787936E+003, 0.10481961E-001, 0.10481961E-001, 0.86137863E+003, 0.62396618E+003,
 0.80100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87344619E+003, 0.87357790E+003, 0.87388016E+003, 0.12123791E+004, 0.00000000E+000, 0.86816840E+003, 0.00000000E+000, 0.86682185E+003, 0.86795816E+003, 0.10472050E-001, 0.10472050E-001, 0.86147718E+003, 0.62395777E+003,
 0.80200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87348557E+003, 0.87361805E+003, 0.87392113E+003, 0.12123840E+004, 0.00000000E+000, 0.86824627E+003, 0.00000000E+000, 0.86690544E+003, 0.86803662E+003, 0.10462159E-001, 0.10462159E-001, 0.86157540E+003, 0.62394937E+003,
 0.80300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87352472E+003, 0.87365795E+003, 0.87396184E+003, 0.12123888E+004, 0.00000000E+000, 0.86832379E+003, 0.00000000E+000, 0.86698869E+003, 0.86811473E+003, 0.10452286E-001, 0.10452286E-001, 0.86167326E+003, 0.62394095E+003,
 0.80400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87356363E+003, 0.87369761E+003, 0.87400230E+003, 0.12123937E+004, 0.00000000E+000, 0.86840098E+003, 0.00000000E+000, 0.86707159E+003, 0.86819251E+003, 0.10442432E-001, 0.10442432E-001, 0.86177079E+003, 0.62393253E+003,
 0.80500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87360229E+003, 0.87373702E+003, 0.87404251E+003, 0.12123985E+004, 0.00000000E+000, 0.86847783E+003, 0.00000000E+000, 0.86715416E+003, 0.86826994E+003, 0.10432596E-001, 0.10432596E-001, 0.86186797E+003, 0.62392411E+003,
 0.80600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87364071E+003, 0.87377619E+003, 0.87408247E+003, 0.12124034E+004, 0.00000000E+000, 0.86855434E+003, 0.00000000E+000, 0.86723637E+003, 0.86834704E+003, 0.10422780E-001, 0.10422780E-001, 0.86196481E+003, 0.62391569E+003,
 0.80700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87367890E+003, 0.87381511E+003, 0.87412218E+003, 0.12124082E+004, 0.00000000E+000, 0.86863052E+003, 0.00000000E+000, 0.86731826E+003, 0.86842381E+003, 0.10412983E-001, 0.10412983E-001, 0.86206131E+003, 0.62390727E+003,
 0.80800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87371685E+003, 0.87385380E+003, 0.87416164E+003, 0.12124131E+004, 0.00000000E+000, 0.86870636E+003, 0.00000000E+000, 0.86739979E+003, 0.86850023E+003, 0.10403204E-001, 0.10403204E-001, 0.86215747E+003, 0.62389887E+003,
 0.80900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87375457E+003, 0.87389224E+003, 0.87420086E+003, 0.12124179E+004, 0.00000000E+000, 0.86878187E+003, 0.00000000E+000, 0.86748100E+003, 0.86857633E+003, 0.10393444E-001, 0.10393444E-001, 0.86225329E+003, 0.62389045E+003,
 0.81000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87379205E+003, 0.87393045E+003, 0.87423983E+003, 0.12124227E+004, 0.00000000E+000, 0.86885705E+003, 0.00000000E+000, 0.86756186E+003, 0.86865209E+003, 0.10383701E-001, 0.10383701E-001, 0.86234877E+003, 0.62388203E+003,
 0.81100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87382930E+003, 0.87396841E+003, 0.87427856E+003, 0.12124275E+004, 0.00000000E+000, 0.86893190E+003, 0.00000000E+000, 0.86764239E+003, 0.86872751E+003, 0.10373978E-001, 0.10373978E-001, 0.86244391E+003, 0.62387360E+003,
 0.81200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87386631E+003, 0.87400615E+003, 0.87431705E+003, 0.12124324E+004, 0.00000000E+000, 0.86900642E+003, 0.00000000E+000, 0.86772258E+003, 0.86880261E+003, 0.10364272E-001, 0.10364272E-001, 0.86253872E+003, 0.62386518E+003,
 0.81300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87390310E+003, 0.87404364E+003, 0.87435530E+003, 0.12124372E+004, 0.00000000E+000, 0.86908061E+003, 0.00000000E+000, 0.86780244E+003, 0.86887738E+003, 0.10354585E-001, 0.10354585E-001, 0.86263318E+003, 0.62385676E+003,
 0.81400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87393966E+003, 0.87408091E+003, 0.87439330E+003, 0.12124420E+004, 0.00000000E+000, 0.86915447E+003, 0.00000000E+000, 0.86788196E+003, 0.86895181E+003, 0.10344918E-001, 0.10344918E-001, 0.86272731E+003, 0.62384835E+003,
 0.81500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87397599E+003, 0.87411794E+003, 0.87443107E+003, 0.12124468E+004, 0.00000000E+000, 0.86922801E+003, 0.00000000E+000, 0.86796115E+003, 0.86902592E+003, 0.10335268E-001, 0.10335268E-001, 0.86282110E+003, 0.62383993E+003,
 0.81600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87401210E+003, 0.87415474E+003, 0.87446861E+003, 0.12124516E+004, 0.00000000E+000, 0.86930121E+003, 0.00000000E+000, 0.86804001E+003, 0.86909970E+003, 0.10325637E-001, 0.10325637E-001, 0.86291456E+003, 0.62383152E+003,
 0.81700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87404798E+003, 0.87419131E+003, 0.87450590E+003, 0.12124564E+004, 0.00000000E+000, 0.86937410E+003, 0.00000000E+000, 0.86811854E+003, 0.86917315E+003, 0.10316023E-001, 0.10316023E-001, 0.86300768E+003, 0.62382309E+003,
 0.81800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87408363E+003, 0.87422765E+003, 0.87454297E+003, 0.12124612E+004, 0.00000000E+000, 0.86944666E+003, 0.00000000E+000, 0.86819674E+003, 0.86924628E+003, 0.10306427E-001, 0.10306427E-001, 0.86310046E+003, 0.62381467E+003,
 0.81900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87411907E+003, 0.87426377E+003, 0.87457980E+003, 0.12124660E+004, 0.00000000E+000, 0.86951889E+003, 0.00000000E+000, 0.86827461E+003, 0.86931908E+003, 0.10296849E-001, 0.10296849E-001, 0.86319291E+003, 0.62380624E+003,
 0.82000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87415428E+003, 0.87429965E+003, 0.87461640E+003, 0.12124708E+004, 0.00000000E+000, 0.86959081E+003, 0.00000000E+000, 0.86835215E+003, 0.86939156E+003, 0.10287289E-001, 0.10287289E-001, 0.86328503E+003, 0.62379783E+003,
 0.82100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87418927E+003, 0.87433532E+003, 0.87465277E+003, 0.12124756E+004, 0.00000000E+000, 0.86966240E+003, 0.00000000E+000, 0.86842936E+003, 0.86946371E+003, 0.10277749E-001, 0.10277749E-001, 0.86337682E+003, 0.62378941E+003,
 0.82200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87422405E+003, 0.87437076E+003, 0.87468891E+003, 0.12124803E+004, 0.00000000E+000, 0.86973367E+003, 0.00000000E+000, 0.86850625E+003, 0.86953555E+003, 0.10268226E-001, 0.10268226E-001, 0.86346827E+003, 0.62378100E+003,
 0.82300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87425860E+003, 0.87440598E+003, 0.87472482E+003, 0.12124851E+004, 0.00000000E+000, 0.86980463E+003, 0.00000000E+000, 0.86858281E+003, 0.86960706E+003, 0.10258720E-001, 0.10258720E-001, 0.86355939E+003, 0.62377258E+003,
 0.82400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87429294E+003, 0.87444098E+003, 0.87476051E+003, 0.12124899E+004, 0.00000000E+000, 0.86987526E+003, 0.00000000E+000, 0.86865904E+003, 0.86967825E+003, 0.10249232E-001, 0.10249232E-001, 0.86365018E+003, 0.62376417E+003,
 0.82500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87432707E+003, 0.87447576E+003, 0.87479597E+003, 0.12124946E+004, 0.00000000E+000, 0.86994558E+003, 0.00000000E+000, 0.86873496E+003, 0.86974913E+003, 0.10239761E-001, 0.10239761E-001, 0.86374064E+003, 0.62375575E+003,
 0.82600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87436098E+003, 0.87451032E+003, 0.87483121E+003, 0.12124994E+004, 0.00000000E+000, 0.87001558E+003, 0.00000000E+000, 0.86881054E+003, 0.86981968E+003, 0.10230309E-001, 0.10230309E-001, 0.86383077E+003, 0.62374733E+003,
 0.82700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87439468E+003, 0.87454467E+003, 0.87486623E+003, 0.12125042E+004, 0.00000000E+000, 0.87008527E+003, 0.00000000E+000, 0.86888581E+003, 0.86988993E+003, 0.10220874E-001, 0.10220874E-001, 0.86392057E+003, 0.62373891E+003,
 0.82800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87442817E+003, 0.87457879E+003, 0.87490102E+003, 0.12125089E+004, 0.00000000E+000, 0.87015464E+003, 0.00000000E+000, 0.86896076E+003, 0.86995985E+003, 0.10211456E-001, 0.10211456E-001, 0.86401004E+003, 0.62373049E+003,
 0.82900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87446145E+003, 0.87461271E+003, 0.87493560E+003, 0.12125137E+004, 0.00000000E+000, 0.87022370E+003, 0.00000000E+000, 0.86903538E+003, 0.87002946E+003, 0.10202058E-001, 0.10202058E-001, 0.86409919E+003, 0.62372208E+003,
 0.83000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87449452E+003, 0.87464641E+003, 0.87496995E+003, 0.12125184E+004, 0.00000000E+000, 0.87029245E+003, 0.00000000E+000, 0.86910969E+003, 0.87009875E+003, 0.10192676E-001, 0.10192676E-001, 0.86418801E+003, 0.62371366E+003,
 0.83100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87452738E+003, 0.87467990E+003, 0.87500409E+003, 0.12125232E+004, 0.00000000E+000, 0.87036088E+003, 0.00000000E+000, 0.86918368E+003, 0.87016774E+003, 0.10183312E-001, 0.10183312E-001, 0.86427650E+003, 0.62370524E+003,
 0.83200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87456004E+003, 0.87471318E+003, 0.87503802E+003, 0.12125279E+004, 0.00000000E+000, 0.87042901E+003, 0.00000000E+000, 0.86925735E+003, 0.87023641E+003, 0.10173964E-001, 0.10173964E-001, 0.86436467E+003, 0.62369683E+003,
 0.83300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87459249E+003, 0.87474624E+003, 0.87507172E+003, 0.12125326E+004, 0.00000000E+000, 0.87049682E+003, 0.00000000E+000, 0.86933070E+003, 0.87030477E+003, 0.10164634E-001, 0.10164634E-001, 0.86445251E+003, 0.62368841E+003,
 0.83400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87462474E+003, 0.87477910E+003, 0.87510522E+003, 0.12125374E+004, 0.00000000E+000, 0.87056433E+003, 0.00000000E+000, 0.86940374E+003, 0.87037282E+003, 0.10155322E-001, 0.10155322E-001, 0.86454002E+003, 0.62367999E+003,
 0.83500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87465678E+003, 0.87481175E+003, 0.87513850E+003, 0.12125421E+004, 0.00000000E+000, 0.87063153E+003, 0.00000000E+000, 0.86947647E+003, 0.87044056E+003, 0.10146026E-001, 0.10146026E-001, 0.86462722E+003, 0.62367157E+003,
 0.83600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87468862E+003, 0.87484420E+003, 0.87517157E+003, 0.12125468E+004, 0.00000000E+000, 0.87069843E+003, 0.00000000E+000, 0.86954888E+003, 0.87050799E+003, 0.10136748E-001, 0.10136748E-001, 0.86471409E+003, 0.62366316E+003,
 0.83700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87472026E+003, 0.87487644E+003, 0.87520443E+003, 0.12125515E+004, 0.00000000E+000, 0.87076502E+003, 0.00000000E+000, 0.86962098E+003, 0.87057512E+003, 0.10127488E-001, 0.10127488E-001, 0.86480063E+003, 0.62365474E+003,
 0.83800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87475170E+003, 0.87490848E+003, 0.87523708E+003, 0.12125562E+004, 0.00000000E+000, 0.87083130E+003, 0.00000000E+000, 0.86969276E+003, 0.87064194E+003, 0.10118245E-001, 0.10118245E-001, 0.86488686E+003, 0.62364632E+003,
 0.83900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87478295E+003, 0.87494031E+003, 0.87526952E+003, 0.12125609E+004, 0.00000000E+000, 0.87089728E+003, 0.00000000E+000, 0.86976424E+003, 0.87070846E+003, 0.10109018E-001, 0.10109018E-001, 0.86497277E+003, 0.62363790E+003,
 0.84000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87481399E+003, 0.87497195E+003, 0.87530176E+003, 0.12125656E+004, 0.00000000E+000, 0.87096296E+003, 0.00000000E+000, 0.86983541E+003, 0.87077467E+003, 0.10099809E-001, 0.10099809E-001, 0.86505835E+003, 0.62362949E+003,
 0.84100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87484485E+003, 0.87500338E+003, 0.87533379E+003, 0.12125704E+004, 0.00000000E+000, 0.87102834E+003, 0.00000000E+000, 0.86990627E+003, 0.87084058E+003, 0.10090616E-001, 0.10090616E-001, 0.86514362E+003, 0.62362108E+003,
 0.84200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87487550E+003, 0.87503462E+003, 0.87536561E+003, 0.12125750E+004, 0.00000000E+000, 0.87109341E+003, 0.00000000E+000, 0.86997681E+003, 0.87090618E+003, 0.10081440E-001, 0.10081440E-001, 0.86522856E+003, 0.62361267E+003,
 0.84300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87490596E+003, 0.87506565E+003, 0.87539724E+003, 0.12125797E+004, 0.00000000E+000, 0.87115819E+003, 0.00000000E+000, 0.87004706E+003, 0.87097149E+003, 0.10072281E-001, 0.10072281E-001, 0.86531319E+003, 0.62360425E+003,
 0.84400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87493623E+003, 0.87509649E+003, 0.87542866E+003, 0.12125844E+004, 0.00000000E+000, 0.87122267E+003, 0.00000000E+000, 0.87011699E+003, 0.87103649E+003, 0.10063139E-001, 0.10063139E-001, 0.86539750E+003, 0.62359584E+003,
 0.84500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87496631E+003, 0.87512714E+003, 0.87545988E+003, 0.12125891E+004, 0.00000000E+000, 0.87128685E+003, 0.00000000E+000, 0.87018662E+003, 0.87110120E+003, 0.10054014E-001, 0.10054014E-001, 0.86548149E+003, 0.62358742E+003,
 0.84600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87499620E+003, 0.87515759E+003, 0.87549090E+003, 0.12125938E+004, 0.00000000E+000, 0.87135073E+003, 0.00000000E+000, 0.87025595E+003, 0.87116561E+003, 0.10044905E-001, 0.10044905E-001, 0.86556517E+003, 0.62357900E+003,
 0.84700000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87503314E+003, 0.87518784E+003, 0.87552173E+003, 0.12118384E+004, 0.00000000E+000, 0.87141432E+003, 0.00000000E+000, 0.87032497E+003, 0.87122972E+003, 0.10035815E-001, 0.10035815E-001, 0.86564853E+003, 0.62357058E+003,
 0.84800000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87507233E+003, 0.87521791E+003, 0.87555235E+003, 0.12118431E+004, 0.00000000E+000, 0.87147761E+003, 0.00000000E+000, 0.87039369E+003, 0.87129353E+003, 0.10026740E-001, 0.10026740E-001, 0.86573158E+003, 0.62356217E+003,
 0.84900000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87511129E+003, 0.87524778E+003, 0.87558278E+003, 0.12118478E+004, 0.00000000E+000, 0.87154061E+003, 0.00000000E+000, 0.87046211E+003, 0.87135705E+003, 0.10017682E-001, 0.10017682E-001, 0.86581431E+003, 0.62355375E+003,
 0.85000000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87515003E+003, 0.87527747E+003, 0.87561302E+003, 0.12118525E+004, 0.00000000E+000, 0.87160332E+003, 0.00000000E+000, 0.87053022E+003, 0.87142028E+003, 0.10008640E-001, 0.10008640E-001, 0.86589673E+003, 0.62354535E+003,
 0.85100000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87518854E+003, 0.87530696E+003, 0.87564306E+003, 0.12118572E+004, 0.00000000E+000, 0.87166574E+003, 0.00000000E+000, 0.87059804E+003, 0.87148321E+003, 0.99996151E-002, 0.99996151E-002, 0.86597884E+003, 0.62353693E+003,
 0.85200000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87522683E+003, 0.87533627E+003, 0.87567291E+003, 0.12118619E+004, 0.00000000E+000, 0.87172786E+003, 0.00000000E+000, 0.87066555E+003, 0.87154585E+003, 0.99906062E-002, 0.99906062E-002, 0.86606064E+003, 0.62352852E+003,
 0.85300000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87526489E+003, 0.87536539E+003, 0.87570257E+003, 0.12118666E+004, 0.00000000E+000, 0.87178970E+003, 0.00000000E+000, 0.87073277E+003, 0.87160820E+003, 0.99816138E-002, 0.99816138E-002, 0.86614212E+003, 0.62352011E+003,
 0.85400000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87530273E+003, 0.87539432E+003, 0.87573204E+003, 0.12118713E+004, 0.00000000E+000, 0.87185124E+003, 0.00000000E+000, 0.87079969E+003, 0.87167025E+003, 0.99726377E-002, 0.99726377E-002, 0.86622329E+003, 0.62351169E+003,
 0.85500000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87534036E+003, 0.87542308E+003, 0.87576132E+003, 0.12118760E+004, 0.00000000E+000, 0.87191250E+003, 0.00000000E+000, 0.87086631E+003, 0.87173202E+003, 0.99636781E-002, 0.99636781E-002, 0.86630416E+003, 0.62350327E+003,
 0.85600000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87537776E+003, 0.87545164E+003, 0.87579041E+003, 0.12118807E+004, 0.00000000E+000, 0.87197348E+003, 0.00000000E+000, 0.87093264E+003, 0.87179350E+003, 0.99547347E-002, 0.99547347E-002, 0.86638471E+003, 0.62349485E+003,
 0.85700000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87541495E+003, 0.87548003E+003, 0.87581931E+003, 0.12118854E+004, 0.00000000E+000, 0.87203416E+003, 0.00000000E+000, 0.87099867E+003, 0.87185470E+003, 0.99458093E-002, 0.99458093E-002, 0.86646496E+003, 0.62348643E+003,
 0.85800000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87545192E+003, 0.87550823E+003, 0.87584803E+003, 0.12118900E+004, 0.00000000E+000, 0.87209456E+003, 0.00000000E+000, 0.87106441E+003, 0.87191560E+003, 0.99368986E-002, 0.99368986E-002, 0.86654490E+003, 0.62347802E+003,
 0.85900000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87548867E+003, 0.87553626E+003, 0.87587656E+003, 0.12118947E+004, 0.00000000E+000, 0.87215468E+003, 0.00000000E+000, 0.87112985E+003, 0.87197623E+003, 0.99280042E-002, 0.99280042E-002, 0.86662453E+003, 0.62346961E+003,
