TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93029985E+003, 0.94523837E+003, 0.10621461E+004, 0.12191477E+004, 0.00000000E+000, 0.93025403E+003, 0.00000000E+000, 0.93021817E+003, 0.92969585E+003, 0.25747350E+000, 0.25747350E+000, 0.92983865E+003, 0.62700880E+003,
 0.42700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93045252E+003, 0.94534054E+003, 0.10620437E+004, 0.12191224E+004, 0.00000000E+000, 0.93041246E+003, 0.00000000E+000, 0.93037479E+003, 0.92985591E+003, 0.25704647E+000, 0.25704647E+000, 0.92999776E+003, 0.62700157E+003,
 0.42800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93060377E+003, 0.94544115E+003, 0.10619400E+004, 0.12190973E+004, 0.00000000E+000, 0.93056948E+003, 0.00000000E+000, 0.93052988E+003, 0.93001448E+003, 0.25662079E+000, 0.25662079E+000, 0.93015565E+003, 0.62699429E+003,
 0.42900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93075379E+003, 0.94554071E+003, 0.10618353E+004, 0.12190723E+004, 0.00000000E+000, 0.93072512E+003, 0.00000000E+000, 0.93068374E+003, 0.93017168E+003, 0.25619646E+000, 0.25619646E+000, 0.93031198E+003, 0.62698697E+003,
 0.43000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93090319E+003, 0.94563875E+003, 0.10617296E+004, 0.12190475E+004, 0.00000000E+000, 0.93087948E+003, 0.00000000E+000, 0.93083623E+003, 0.93032764E+003, 0.25577349E+000, 0.25577349E+000, 0.93046711E+003, 0.62697963E+003,
 0.43100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93105134E+003, 0.94573575E+003, 0.10616227E+004, 0.12190228E+004, 0.00000000E+000, 0.93103270E+003, 0.00000000E+000, 0.93098794E+003, 0.93048257E+003, 0.25535186E+000, 0.25535186E+000, 0.93062098E+003, 0.62697226E+003,
 0.43200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93119769E+003, 0.94583126E+003, 0.10615149E+004, 0.12189982E+004, 0.00000000E+000, 0.93118469E+003, 0.00000000E+000, 0.93113821E+003, 0.93063616E+003, 0.25493157E+000, 0.25493157E+000, 0.93077375E+003, 0.62696487E+003,
 0.43300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93134232E+003, 0.94592575E+003, 0.10614060E+004, 0.12189738E+004, 0.00000000E+000, 0.93133521E+003, 0.00000000E+000, 0.93128697E+003, 0.93078815E+003, 0.25451260E+000, 0.25451260E+000, 0.93092522E+003, 0.62695761E+003,
 0.43400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93148620E+003, 0.94601878E+003, 0.10613044E+004, 0.12189495E+004, 0.00000000E+000, 0.93148431E+003, 0.00000000E+000, 0.93143419E+003, 0.93093870E+003, 0.25409495E+000, 0.25409495E+000, 0.93107506E+003, 0.62695029E+003,
 0.43500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93162894E+003, 0.94611081E+003, 0.10612112E+004, 0.12189254E+004, 0.00000000E+000, 0.93163217E+003, 0.00000000E+000, 0.93158043E+003, 0.93108815E+003, 0.25367863E+000, 0.25367863E+000, 0.93122371E+003, 0.62694293E+003,
 0.43600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93177188E+003, 0.94620144E+003, 0.10611122E+004, 0.12162633E+004, 0.00000000E+000, 0.93177874E+003, 0.00000000E+000, 0.93172535E+003, 0.93123621E+003, 0.25326362E+000, 0.25326362E+000, 0.93137105E+003, 0.62693552E+003,
 0.43700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93191314E+003, 0.94629111E+003, 0.10610081E+004, 0.12162445E+004, 0.00000000E+000, 0.93192360E+003, 0.00000000E+000, 0.93186814E+003, 0.93138231E+003, 0.25284991E+000, 0.25284991E+000, 0.93151703E+003, 0.62692809E+003,
 0.43800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93205314E+003, 0.94637948E+003, 0.10609032E+004, 0.12162259E+004, 0.00000000E+000, 0.93206685E+003, 0.00000000E+000, 0.93200938E+003, 0.93152685E+003, 0.25243751E+000, 0.25243751E+000, 0.93166109E+003, 0.62692063E+003,
 0.43900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93219180E+003, 0.94646693E+003, 0.10607954E+004, 0.12162074E+004, 0.00000000E+000, 0.93220872E+003, 0.00000000E+000, 0.93214947E+003, 0.93167014E+003, 0.25202640E+000, 0.25202640E+000, 0.93180375E+003, 0.62691329E+003,
 0.44000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93232937E+003, 0.94655308E+003, 0.10606865E+004, 0.12161889E+004, 0.00000000E+000, 0.93234927E+003, 0.00000000E+000, 0.93228811E+003, 0.93181216E+003, 0.25161659E+000, 0.25161659E+000, 0.93194515E+003, 0.62690592E+003,
 0.44100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93246691E+003, 0.94663829E+003, 0.10605759E+004, 0.12161706E+004, 0.00000000E+000, 0.93248893E+003, 0.00000000E+000, 0.93242637E+003, 0.93195359E+003, 0.25120805E+000, 0.25120805E+000, 0.93208532E+003, 0.62689849E+003,
 0.44200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93260370E+003, 0.94672221E+003, 0.10604640E+004, 0.12161524E+004, 0.00000000E+000, 0.93262789E+003, 0.00000000E+000, 0.93256420E+003, 0.93209441E+003, 0.25080080E+000, 0.25080080E+000, 0.93222490E+003, 0.62689101E+003,
 0.44300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93273980E+003, 0.94680517E+003, 0.10603509E+004, 0.12161344E+004, 0.00000000E+000, 0.93276601E+003, 0.00000000E+000, 0.93270099E+003, 0.93223431E+003, 0.25039480E+000, 0.25039480E+000, 0.93236379E+003, 0.62688351E+003,
 0.44400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93287532E+003, 0.94688685E+003, 0.10602365E+004, 0.12161164E+004, 0.00000000E+000, 0.93290337E+003, 0.00000000E+000, 0.93283740E+003, 0.93237349E+003, 0.24999006E+000, 0.24999006E+000, 0.93250176E+003, 0.62687599E+003,
 0.44500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93300952E+003, 0.94696757E+003, 0.10601210E+004, 0.12160985E+004, 0.00000000E+000, 0.93303980E+003, 0.00000000E+000, 0.93297261E+003, 0.93251158E+003, 0.24958658E+000, 0.24958658E+000, 0.93263902E+003, 0.62686856E+003,
 0.44600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93314143E+003, 0.94704703E+003, 0.10600043E+004, 0.12160807E+004, 0.00000000E+000, 0.93317477E+003, 0.00000000E+000, 0.93310615E+003, 0.93264781E+003, 0.24918434E+000, 0.24918434E+000, 0.93277510E+003, 0.62686111E+003,
 0.44700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93327111E+003, 0.94712553E+003, 0.10598866E+004, 0.12160631E+004, 0.00000000E+000, 0.93330792E+003, 0.00000000E+000, 0.93323723E+003, 0.93278196E+003, 0.24878335E+000, 0.24878335E+000, 0.93290936E+003, 0.62685360E+003,
 0.44800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93340079E+003, 0.94720279E+003, 0.10597678E+004, 0.12160455E+004, 0.00000000E+000, 0.93343982E+003, 0.00000000E+000, 0.93336752E+003, 0.93291526E+003, 0.24838361E+000, 0.24838361E+000, 0.93304195E+003, 0.62684605E+003,
 0.44900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93353021E+003, 0.94727911E+003, 0.10596480E+004, 0.12160281E+004, 0.00000000E+000, 0.93357113E+003, 0.00000000E+000, 0.93349789E+003, 0.93304831E+003, 0.24798511E+000, 0.24798511E+000, 0.93317366E+003, 0.62683848E+003,
 0.45000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93365878E+003, 0.94735421E+003, 0.10595273E+004, 0.12160107E+004, 0.00000000E+000, 0.93370168E+003, 0.00000000E+000, 0.93362720E+003, 0.93318052E+003, 0.24758783E+000, 0.24758783E+000, 0.93330502E+003, 0.62683099E+003,
 0.45100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93378685E+003, 0.94742837E+003, 0.10594055E+004, 0.12159935E+004, 0.00000000E+000, 0.93383147E+003, 0.00000000E+000, 0.93375605E+003, 0.93331197E+003, 0.24719176E+000, 0.24719176E+000, 0.93343544E+003, 0.62682349E+003,
 0.45200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93391401E+003, 0.94750134E+003, 0.10592829E+004, 0.12159763E+004, 0.00000000E+000, 0.93396049E+003, 0.00000000E+000, 0.93388405E+003, 0.93344261E+003, 0.24679692E+000, 0.24679692E+000, 0.93356514E+003, 0.62681594E+003,
 0.45300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93403955E+003, 0.94757339E+003, 0.10591593E+004, 0.12159593E+004, 0.00000000E+000, 0.93408841E+003, 0.00000000E+000, 0.93401083E+003, 0.93357189E+003, 0.24640328E+000, 0.24640328E+000, 0.93369405E+003, 0.62680834E+003,
 0.45400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93416198E+003, 0.94764427E+003, 0.10590348E+004, 0.12159424E+004, 0.00000000E+000, 0.93421454E+003, 0.00000000E+000, 0.93413524E+003, 0.93369886E+003, 0.24601085E+000, 0.24601085E+000, 0.93382137E+003, 0.62680080E+003,
 0.45500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93428233E+003, 0.94771422E+003, 0.10589095E+004, 0.12159255E+004, 0.00000000E+000, 0.93433859E+003, 0.00000000E+000, 0.93425694E+003, 0.93382357E+003, 0.24561962E+000, 0.24561962E+000, 0.93394673E+003, 0.62679325E+003,
 0.45600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93440204E+003, 0.94778299E+003, 0.10587832E+004, 0.12159088E+004, 0.00000000E+000, 0.93446118E+003, 0.00000000E+000, 0.93437785E+003, 0.93394722E+003, 0.24522959E+000, 0.24522959E+000, 0.93406997E+003, 0.62678569E+003,
 0.45700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93451956E+003, 0.94785078E+003, 0.10586560E+004, 0.12158921E+004, 0.00000000E+000, 0.93458233E+003, 0.00000000E+000, 0.93449723E+003, 0.93406938E+003, 0.24484078E+000, 0.24484078E+000, 0.93419213E+003, 0.62677808E+003,
 0.45800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93463564E+003, 0.94791745E+003, 0.10585279E+004, 0.12158756E+004, 0.00000000E+000, 0.93470180E+003, 0.00000000E+000, 0.93461446E+003, 0.93418978E+003, 0.24445314E+000, 0.24445314E+000, 0.93431273E+003, 0.62677042E+003,
 0.45900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93475090E+003, 0.94798327E+003, 0.10583989E+004, 0.12158592E+004, 0.00000000E+000, 0.93482000E+003, 0.00000000E+000, 0.93473112E+003, 0.93430919E+003, 0.24406668E+000, 0.24406668E+000, 0.93443157E+003, 0.62676283E+003,
 0.46000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93486437E+003, 0.94804804E+003, 0.10582692E+004, 0.12158428E+004, 0.00000000E+000, 0.93493686E+003, 0.00000000E+000, 0.93484609E+003, 0.93442719E+003, 0.24368141E+000, 0.24368141E+000, 0.93454950E+003, 0.62675523E+003,
 0.46100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93497579E+003, 0.94811196E+003, 0.10581387E+004, 0.12158266E+004, 0.00000000E+000, 0.93505201E+003, 0.00000000E+000, 0.93495929E+003, 0.93454328E+003, 0.24329730E+000, 0.24329730E+000, 0.93466581E+003, 0.62674761E+003,
 0.46200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93508514E+003, 0.94817485E+003, 0.10580075E+004, 0.12158104E+004, 0.00000000E+000, 0.93516494E+003, 0.00000000E+000, 0.93507025E+003, 0.93465748E+003, 0.24291437E+000, 0.24291437E+000, 0.93478028E+003, 0.62673993E+003,
 0.46300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93519406E+003, 0.94823689E+003, 0.10578756E+004, 0.12157943E+004, 0.00000000E+000, 0.93527454E+003, 0.00000000E+000, 0.93517948E+003, 0.93477058E+003, 0.24253260E+000, 0.24253260E+000, 0.93489290E+003, 0.62673228E+003,
 0.46400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93530102E+003, 0.94829788E+003, 0.10577431E+004, 0.12157784E+004, 0.00000000E+000, 0.93537683E+003, 0.00000000E+000, 0.93528619E+003, 0.93488240E+003, 0.24215199E+000, 0.24215199E+000, 0.93500355E+003, 0.62672465E+003,
 0.46500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93540458E+003, 0.94835802E+003, 0.10576100E+004, 0.12157625E+004, 0.00000000E+000, 0.93547093E+003, 0.00000000E+000, 0.93538757E+003, 0.93499148E+003, 0.24177254E+000, 0.24177254E+000, 0.93511134E+003, 0.62671700E+003,
 0.46600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93550791E+003, 0.94841713E+003, 0.10574762E+004, 0.12157467E+004, 0.00000000E+000, 0.93555942E+003, 0.00000000E+000, 0.93548632E+003, 0.93509915E+003, 0.24139425E+000, 0.24139425E+000, 0.93521524E+003, 0.62670929E+003,
 0.46700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93561027E+003, 0.94847540E+003, 0.10573419E+004, 0.12157310E+004, 0.00000000E+000, 0.93564141E+003, 0.00000000E+000, 0.93558334E+003, 0.93520620E+003, 0.24101714E+000, 0.24101714E+000, 0.93531650E+003, 0.62670160E+003,
 0.46800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93571321E+003, 0.94853267E+003, 0.10572069E+004, 0.12181985E+004, 0.00000000E+000, 0.93572798E+003, 0.00000000E+000, 0.93567997E+003, 0.93531233E+003, 0.24064117E+000, 0.24064117E+000, 0.93541654E+003, 0.62669393E+003,
 0.46900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93582179E+003, 0.94858912E+003, 0.10570713E+004, 0.12181784E+004, 0.00000000E+000, 0.93581979E+003, 0.00000000E+000, 0.93577995E+003, 0.93541899E+003, 0.24026633E+000, 0.24026633E+000, 0.93551621E+003, 0.62668624E+003,
 0.47000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93592954E+003, 0.94864460E+003, 0.10569351E+004, 0.12181585E+004, 0.00000000E+000, 0.93591202E+003, 0.00000000E+000, 0.93588014E+003, 0.93552583E+003, 0.23989260E+000, 0.23989260E+000, 0.93561763E+003, 0.62667851E+003,
 0.47100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93603673E+003, 0.94869928E+003, 0.10567983E+004, 0.12181386E+004, 0.00000000E+000, 0.93600653E+003, 0.00000000E+000, 0.93598062E+003, 0.93563217E+003, 0.23951996E+000, 0.23951996E+000, 0.93571921E+003, 0.62667078E+003,
 0.47200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93614312E+003, 0.94875302E+003, 0.10566610E+004, 0.12181189E+004, 0.00000000E+000, 0.93610126E+003, 0.00000000E+000, 0.93608155E+003, 0.93573830E+003, 0.23914842E+000, 0.23914842E+000, 0.93582062E+003, 0.62666307E+003,
 0.47300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93624884E+003, 0.94880599E+003, 0.10565231E+004, 0.12180992E+004, 0.00000000E+000, 0.93619706E+003, 0.00000000E+000, 0.93618216E+003, 0.93584395E+003, 0.23877799E+000, 0.23877799E+000, 0.93592250E+003, 0.62665535E+003,
 0.47400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93635380E+003, 0.94885805E+003, 0.10563847E+004, 0.12180797E+004, 0.00000000E+000, 0.93629299E+003, 0.00000000E+000, 0.93628294E+003, 0.93594916E+003, 0.23840864E+000, 0.23840864E+000, 0.93602386E+003, 0.62664758E+003,
 0.47500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93645804E+003, 0.94890935E+003, 0.10562457E+004, 0.12180603E+004, 0.00000000E+000, 0.93638942E+003, 0.00000000E+000, 0.93638333E+003, 0.93605388E+003, 0.23804038E+000, 0.23804038E+000, 0.93612524E+003, 0.62663983E+003,
 0.47600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93656153E+003, 0.94895975E+003, 0.10561062E+004, 0.12180410E+004, 0.00000000E+000, 0.93648588E+003, 0.00000000E+000, 0.93648361E+003, 0.93615808E+003, 0.23767321E+000, 0.23767321E+000, 0.93622633E+003, 0.62663208E+003,
 0.47700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93666426E+003, 0.94900937E+003, 0.10559662E+004, 0.12180218E+004, 0.00000000E+000, 0.93658252E+003, 0.00000000E+000, 0.93658352E+003, 0.93626175E+003, 0.23730712E+000, 0.23730712E+000, 0.93632702E+003, 0.62662432E+003,
 0.47800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93676624E+003, 0.94905805E+003, 0.10558257E+004, 0.12180027E+004, 0.00000000E+000, 0.93667911E+003, 0.00000000E+000, 0.93668311E+003, 0.93636485E+003, 0.23694210E+000, 0.23694210E+000, 0.93642755E+003, 0.62661656E+003,
 0.47900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93686744E+003, 0.94910587E+003, 0.10556846E+004, 0.12179837E+004, 0.00000000E+000, 0.93677569E+003, 0.00000000E+000, 0.93678234E+003, 0.93646739E+003, 0.23657816E+000, 0.23657816E+000, 0.93652751E+003, 0.62660877E+003,
 0.48000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93696785E+003, 0.94915272E+003, 0.10555431E+004, 0.12179648E+004, 0.00000000E+000, 0.93687213E+003, 0.00000000E+000, 0.93688111E+003, 0.93656933E+003, 0.23621529E+000, 0.23621529E+000, 0.93662723E+003, 0.62660100E+003,
 0.48100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93706743E+003, 0.94919874E+003, 0.10554010E+004, 0.12179460E+004, 0.00000000E+000, 0.93696842E+003, 0.00000000E+000, 0.93697948E+003, 0.93667067E+003, 0.23585348E+000, 0.23585348E+000, 0.93672641E+003, 0.62659320E+003,
 0.48200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93716619E+003, 0.94924386E+003, 0.10552584E+004, 0.12179273E+004, 0.00000000E+000, 0.93706447E+003, 0.00000000E+000, 0.93707730E+003, 0.93677137E+003, 0.23549273E+000, 0.23549273E+000, 0.93682518E+003, 0.62658540E+003,
 0.48300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93726412E+003, 0.94928820E+003, 0.10551153E+004, 0.12179087E+004, 0.00000000E+000, 0.93716026E+003, 0.00000000E+000, 0.93717465E+003, 0.93687142E+003, 0.23513304E+000, 0.23513304E+000, 0.93692346E+003, 0.62657759E+003,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93736126E+003, 0.94933167E+003, 0.10549716E+004, 0.12178902E+004, 0.00000000E+000, 0.93725575E+003, 0.00000000E+000, 0.93727142E+003, 0.93697083E+003, 0.23477440E+000, 0.23477440E+000, 0.93702119E+003, 0.62656978E+003,
 0.48500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93745758E+003, 0.94937439E+003, 0.10548275E+004, 0.12178718E+004, 0.00000000E+000, 0.93735090E+003, 0.00000000E+000, 0.93736770E+003, 0.93706958E+003, 0.23441681E+000, 0.23441681E+000, 0.93711846E+003, 0.62656198E+003,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93755310E+003, 0.94941627E+003, 0.10546828E+004, 0.12178535E+004, 0.00000000E+000, 0.93744570E+003, 0.00000000E+000, 0.93746336E+003, 0.93716767E+003, 0.23406026E+000, 0.23406026E+000, 0.93721511E+003, 0.62655414E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93764782E+003, 0.94945743E+003, 0.10545377E+004, 0.12178353E+004, 0.00000000E+000, 0.93754011E+003, 0.00000000E+000, 0.93755850E+003, 0.93726510E+003, 0.23370475E+000, 0.23370475E+000, 0.93731129E+003, 0.62654631E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93774174E+003, 0.94949780E+003, 0.10543921E+004, 0.12178172E+004, 0.00000000E+000, 0.93763411E+003, 0.00000000E+000, 0.93765301E+003, 0.93736186E+003, 0.23335028E+000, 0.23335028E+000, 0.93740683E+003, 0.62653846E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93783488E+003, 0.94953749E+003, 0.10542461E+004, 0.12177992E+004, 0.00000000E+000, 0.93772768E+003, 0.00000000E+000, 0.93774697E+003, 0.93745794E+003, 0.23299683E+000, 0.23299683E+000, 0.93750187E+003, 0.62653062E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93792723E+003, 0.94957646E+003, 0.10540996E+004, 0.12177813E+004, 0.00000000E+000, 0.93782080E+003, 0.00000000E+000, 0.93784029E+003, 0.93755336E+003, 0.23264441E+000, 0.23264441E+000, 0.93759627E+003, 0.62652277E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93801882E+003, 0.94961483E+003, 0.10539528E+004, 0.12177635E+004, 0.00000000E+000, 0.93791345E+003, 0.00000000E+000, 0.93793304E+003, 0.93764811E+003, 0.23229302E+000, 0.23229302E+000, 0.93769012E+003, 0.62651490E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93810966E+003, 0.94965255E+003, 0.10538056E+004, 0.12177458E+004, 0.00000000E+000, 0.93800563E+003, 0.00000000E+000, 0.93802515E+003, 0.93774219E+003, 0.23194264E+000, 0.23194264E+000, 0.93778336E+003, 0.62650705E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93819977E+003, 0.94968971E+003, 0.10536580E+004, 0.12177282E+004, 0.00000000E+000, 0.93809731E+003, 0.00000000E+000, 0.93811670E+003, 0.93783560E+003, 0.23159328E+000, 0.23159328E+000, 0.93787601E+003, 0.62649918E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93828916E+003, 0.94972626E+003, 0.10535102E+004, 0.12177107E+004, 0.00000000E+000, 0.93818851E+003, 0.00000000E+000, 0.93820760E+003, 0.93792837E+003, 0.23124493E+000, 0.23124493E+000, 0.93796808E+003, 0.62649130E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93837785E+003, 0.94976225E+003, 0.10533620E+004, 0.12176933E+004, 0.00000000E+000, 0.93827920E+003, 0.00000000E+000, 0.93829795E+003, 0.93802048E+003, 0.23089758E+000, 0.23089758E+000, 0.93805953E+003, 0.62648344E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93846585E+003, 0.94979761E+003, 0.10532136E+004, 0.12176760E+004, 0.00000000E+000, 0.93836939E+003, 0.00000000E+000, 0.93838766E+003, 0.93811195E+003, 0.23055124E+000, 0.23055124E+000, 0.93815042E+003, 0.62647554E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93855314E+003, 0.94983241E+003, 0.10530650E+004, 0.12176587E+004, 0.00000000E+000, 0.93845906E+003, 0.00000000E+000, 0.93847682E+003, 0.93820278E+003, 0.23020589E+000, 0.23020589E+000, 0.93824069E+003, 0.62646765E+003,
