ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
10260,0, 0.10420000E+004, 0.10000000E+000, 0.16365919E+000,-0.34044768E-002, 0.23337364E+003, 0.22700096E-001, 0.28218139E-001, 0.00000000E+000,-0.30528329E-001,-0.10520868E+000,-0.12072220E+000,-0.15963565E+000, 0.44431300E+000, 0.00000000E+000, 0.00000000E+000,
10280,0, 0.10440000E+004, 0.10000000E+000, 0.16234984E+000,-0.46260359E-002, 0.23369972E+003, 0.22701988E-001, 0.21359952E-001, 0.00000000E+000,-0.30735040E-001,-0.10530261E+000,-0.12396798E+000,-0.16322149E+000, 0.44458707E+000, 0.00000000E+000, 0.00000000E+000,
10300,0, 0.10460000E+004, 0.10000000E+000, 0.16064779E+000,-0.59215021E-002, 0.23402278E+003, 0.22697200E-001, 0.14079061E-001, 0.00000000E+000,-0.30643824E-001,-0.10499530E+000,-0.12679338E+000,-0.16702616E+000, 0.44353773E+000, 0.00000000E+000, 0.00000000E+000,
10320,0, 0.10480000E+004, 0.10000000E+000, 0.15855379E+000,-0.71924491E-002, 0.23434205E+003, 0.22685544E-001, 0.63098898E-002, 0.00000000E+000,-0.30246137E-001,-0.10427273E+000,-0.12926473E+000,-0.17103023E+000, 0.44112371E+000, 0.00000000E+000, 0.00000000E+000,
10340,0, 0.10500000E+004, 0.10000000E+000, 0.15609042E+000,-0.84668151E-002, 0.23465675E+003, 0.22666930E-001,-0.19197166E-002, 0.00000000E+000,-0.29507793E-001,-0.10311874E+000,-0.13129688E+000,-0.17521919E+000, 0.43722288E+000, 0.00000000E+000, 0.00000000E+000,
10360,0, 0.10520000E+004, 0.10000000E+000, 0.15327955E+000,-0.97077831E-002, 0.23496618E+003, 0.22641345E-001,-0.10608573E-001, 0.00000000E+000,-0.28428956E-001,-0.10152356E+000,-0.13286661E+000,-0.17959055E+000, 0.43180110E+000, 0.00000000E+000, 0.00000000E+000,
10380,0, 0.10540000E+004, 0.10000000E+000, 0.15013373E+000,-0.11050463E-001, 0.23526965E+003, 0.22608843E-001,-0.19846840E-001, 0.00000000E+000,-0.26990293E-001,-0.99487695E-001,-0.13405353E+000,-0.18415189E+000, 0.42483656E+000, 0.00000000E+000, 0.00000000E+000,
10400,0, 0.10560000E+004, 0.10000000E+000, 0.14664804E+000,-0.12448153E-001, 0.23556648E+003, 0.22569380E-001,-0.29804637E-001, 0.00000000E+000,-0.25199047E-001,-0.97014423E-001,-0.13503054E+000,-0.18890140E+000, 0.41634077E+000, 0.00000000E+000, 0.00000000E+000,
10420,0, 0.10580000E+004, 0.10000000E+000, 0.14283618E+000,-0.13927690E-001, 0.23585602E+003, 0.22522943E-001,-0.40550827E-001, 0.00000000E+000,-0.23052109E-001,-0.94104273E-001,-0.13590509E+000,-0.19382286E+000, 0.40633350E+000, 0.00000000E+000, 0.00000000E+000,
10440,0, 0.10600000E+004, 0.10000000E+000, 0.13870188E+000,-0.15420513E-001, 0.23613761E+003, 0.22469509E-001,-0.52242976E-001, 0.00000000E+000,-0.20532604E-001,-0.90750752E-001,-0.13686298E+000,-0.19888909E+000, 0.39479245E+000, 0.00000000E+000, 0.00000000E+000,
10460,0, 0.10620000E+004, 0.10000000E+000, 0.13431121E+000,-0.16717406E-001, 0.23641066E+003, 0.22409250E-001,-0.64637763E-001, 0.00000000E+000,-0.17628160E-001,-0.86947200E-001,-0.13769926E+000,-0.20406626E+000, 0.38170311E+000, 0.00000000E+000, 0.00000000E+000,
10480,0, 0.10640000E+004, 0.10000000E+000, 0.12974852E+000,-0.17845877E-001, 0.23667474E+003, 0.22342695E-001,-0.77469304E-001, 0.00000000E+000,-0.14390416E-001,-0.82741911E-001,-0.13823659E+000,-0.20931712E+000, 0.36721673E+000, 0.00000000E+000, 0.00000000E+000,
10500,0, 0.10660000E+004, 0.10000000E+000, 0.12505353E+000,-0.18934922E-001, 0.23692956E+003, 0.22270480E-001,-0.90847658E-001, 0.00000000E+000,-0.10840099E-001,-0.78203642E-001,-0.13870878E+000,-0.21460335E+000, 0.35150822E+000, 0.00000000E+000, 0.00000000E+000,
10520,0, 0.10680000E+004, 0.10000000E+000, 0.12031423E+000,-0.19632919E-001, 0.23717493E+003, 0.22193293E-001,-0.10438030E+000, 0.00000000E+000,-0.69616337E-002,-0.73328351E-001,-0.13873756E+000,-0.21988695E+000, 0.33453420E+000, 0.00000000E+000, 0.00000000E+000,
10540,0, 0.10700000E+004, 0.10000000E+000, 0.11562286E+000,-0.20123990E-001, 0.23741085E+003, 0.22112147E-001,-0.11771055E+000, 0.00000000E+000,-0.27508812E-002,-0.68126310E-001,-0.13812731E+000,-0.22513110E+000, 0.31642505E+000, 0.00000000E+000, 0.00000000E+000,
10560,0, 0.10720000E+004, 0.10000000E+000, 0.11101756E+000,-0.20456707E-001, 0.23763747E+003, 0.22028000E-001,-0.13088532E+000, 0.00000000E+000, 0.17197135E-002,-0.62617279E-001,-0.13700845E+000,-0.23030051E+000, 0.29732120E+000, 0.00000000E+000, 0.00000000E+000,
10580,0, 0.10740000E+004, 0.10000000E+000, 0.10654696E+000,-0.20606296E-001, 0.23785501E+003, 0.21941721E-001,-0.14371429E+000, 0.00000000E+000, 0.63721263E-002,-0.56926268E-001,-0.13547207E+000,-0.23536165E+000, 0.27767358E+000, 0.00000000E+000, 0.00000000E+000,
10600,0, 0.10760000E+004, 0.10000000E+000, 0.10225067E+000,-0.20558914E-001, 0.23806378E+003, 0.21854156E-001,-0.15602568E+000, 0.00000000E+000, 0.11104265E-001,-0.51170592E-001,-0.13350356E+000,-0.24028298E+000, 0.25782719E+000, 0.00000000E+000, 0.00000000E+000,
10620,0, 0.10780000E+004, 0.10000000E+000, 0.98137465E-001,-0.20501849E-001, 0.23826414E+003, 0.21766045E-001,-0.16792946E+000, 0.00000000E+000, 0.15971331E-001,-0.45344701E-001,-0.13130879E+000,-0.24503519E+000, 0.23778789E+000, 0.00000000E+000, 0.00000000E+000,
10640,0, 0.10800000E+004, 0.10000000E+000, 0.94209109E-001,-0.20353082E-001, 0.23845645E+003, 0.21677917E-001,-0.17947550E+000, 0.00000000E+000, 0.20982396E-001,-0.39448211E-001,-0.12899756E+000,-0.24959164E+000, 0.21757951E+000, 0.00000000E+000, 0.00000000E+000,
10660,0, 0.10820000E+004, 0.10000000E+000, 0.90469381E-001,-0.20162535E-001, 0.23864110E+003, 0.21590222E-001,-0.19064880E+000, 0.00000000E+000, 0.26071607E-001,-0.33549449E-001,-0.12664431E+000,-0.25392863E+000, 0.19740198E+000, 0.00000000E+000, 0.00000000E+000,
10680,0, 0.10840000E+004, 0.10000000E+000, 0.86919840E-001,-0.19846974E-001, 0.23881846E+003, 0.21503325E-001,-0.20141092E+000, 0.00000000E+000, 0.31139508E-001,-0.27769615E-001,-0.12433252E+000,-0.25802546E+000, 0.17757717E+000, 0.00000000E+000, 0.00000000E+000,
10700,0, 0.10860000E+004, 0.10000000E+000, 0.83571624E-001,-0.19416223E-001, 0.23898891E+003, 0.21417582E-001,-0.21156256E+000, 0.00000000E+000, 0.36217237E-001,-0.22109044E-001,-0.12199755E+000,-0.26186473E+000, 0.15819152E+000, 0.00000000E+000, 0.00000000E+000,
10720,0, 0.10880000E+004, 0.10000000E+000, 0.80433302E-001,-0.18807866E-001, 0.23915288E+003, 0.21333333E-001,-0.22090849E+000, 0.00000000E+000, 0.41244231E-001,-0.16562237E-001,-0.11948598E+000,-0.26543257E+000, 0.13932808E+000, 0.00000000E+000, 0.00000000E+000,
10740,0, 0.10900000E+004, 0.10000000E+000, 0.77520072E-001,-0.18055048E-001, 0.23931080E+003, 0.21250933E-001,-0.22911972E+000, 0.00000000E+000, 0.46147336E-001,-0.11225431E-001,-0.11657741E+000,-0.26871899E+000, 0.12125477E+000, 0.00000000E+000, 0.00000000E+000,
10760,0, 0.10920000E+004, 0.10000000E+000, 0.74840338E-001,-0.17107975E-001, 0.23946312E+003, 0.21170719E-001,-0.23594126E+000, 0.00000000E+000, 0.50950420E-001,-0.61290861E-002,-0.11299304E+000,-0.27171806E+000, 0.10394851E+000, 0.00000000E+000, 0.00000000E+000,
10780,0, 0.10940000E+004, 0.10000000E+000, 0.72392492E-001,-0.16128196E-001, 0.23961031E+003, 0.21092991E-001,-0.24128466E+000, 0.00000000E+000, 0.55664244E-001,-0.12625380E-002,-0.10859826E+000,-0.27442844E+000, 0.87340339E-001, 0.00000000E+000, 0.00000000E+000,
10800,0, 0.10960000E+004, 0.10000000E+000, 0.70169301E-001,-0.15027752E-001, 0.23975284E+003, 0.21017949E-001,-0.24509017E+000, 0.00000000E+000, 0.60145485E-001, 0.33157564E-002,-0.10342178E+000,-0.27685364E+000, 0.71724013E-001, 0.00000000E+000, 0.00000000E+000,
10820,0, 0.10980000E+004, 0.10000000E+000, 0.68174413E-001,-0.13822049E-001, 0.23989114E+003, 0.20945784E-001,-0.24708528E+000, 0.00000000E+000, 0.64415362E-001, 0.76002562E-002,-0.97232254E-001,-0.27900239E+000, 0.57133748E-001, 0.00000000E+000, 0.00000000E+000,
10840,0, 0.11000000E+004, 0.10000000E+000, 0.66404829E-001,-0.12458024E-001, 0.24002568E+003, 0.20876660E-001,-0.24714100E+000, 0.00000000E+000, 0.68414253E-001, 0.11569642E-001,-0.89858263E-001,-0.28088871E+000, 0.43622075E-001, 0.00000000E+000, 0.00000000E+000,
10860,0, 0.11020000E+004, 0.10000000E+000, 0.64852977E-001,-0.11253559E-001, 0.24015691E+003, 0.20810727E-001,-0.24529091E+000, 0.00000000E+000, 0.72188691E-001, 0.15221784E-001,-0.81300174E-001,-0.28253022E+000, 0.31129014E-001, 0.00000000E+000, 0.00000000E+000,
10880,0, 0.11040000E+004, 0.10000000E+000, 0.63465896E-001,-0.10372758E-001, 0.24028520E+003, 0.20747919E-001,-0.24253497E+000, 0.00000000E+000, 0.75670143E-001, 0.18546181E-001,-0.72497856E-001,-0.28394452E+000, 0.19691088E-001, 0.00000000E+000, 0.00000000E+000,
10900,0, 0.11060000E+004, 0.10000000E+000, 0.62218780E-001,-0.95328604E-002, 0.24041087E+003, 0.20688009E-001,-0.23903837E+000, 0.00000000E+000, 0.78867027E-001, 0.21563708E-001,-0.63665067E-001,-0.28514539E+000, 0.93413487E-002, 0.00000000E+000, 0.00000000E+000,
10920,0, 0.11080000E+004, 0.10000000E+000, 0.61063735E-001,-0.92894165E-002, 0.24053414E+003, 0.20630750E-001,-0.23569674E+000, 0.00000000E+000, 0.81770552E-001, 0.24283382E-001,-0.55638141E-001,-0.28614194E+000, 0.29408646E-004, 0.00000000E+000, 0.00000000E+000,
10940,0, 0.11100000E+004, 0.10000000E+000, 0.59942254E-001,-0.92398943E-002, 0.24065514E+003, 0.20575643E-001,-0.23341335E+000, 0.00000000E+000, 0.84438310E-001, 0.26738855E-001,-0.49265276E-001,-0.28693855E+000,-0.83866840E-002, 0.00000000E+000, 0.00000000E+000,
10960,0, 0.11120000E+004, 0.10000000E+000, 0.58848597E-001,-0.91648431E-002, 0.24077393E+003, 0.20522271E-001,-0.23183198E+000, 0.00000000E+000, 0.86898676E-001, 0.28960666E-001,-0.44115859E-001,-0.28753503E+000,-0.16040429E-001, 0.00000000E+000, 0.00000000E+000,
10980,0, 0.11140000E+004, 0.10000000E+000, 0.57786481E-001,-0.90354053E-002, 0.24089056E+003, 0.20470388E-001,-0.23060314E+000, 0.00000000E+000, 0.89150057E-001, 0.30983911E-001,-0.39823130E-001,-0.28792547E+000,-0.22988507E-001, 0.00000000E+000, 0.00000000E+000,
11000,0, 0.11160000E+004, 0.10000000E+000, 0.56760579E-001,-0.88670980E-002, 0.24100510E+003, 0.20419855E-001,-0.22947723E+000, 0.00000000E+000, 0.91220115E-001, 0.32832757E-001,-0.36121816E-001,-0.28809456E+000,-0.29313728E-001, 0.00000000E+000, 0.00000000E+000,
11020,0, 0.11180000E+004, 0.10000000E+000, 0.55775916E-001,-0.86255571E-002, 0.24111763E+003, 0.20370588E-001,-0.22824965E+000, 0.00000000E+000, 0.93137900E-001, 0.34530596E-001,-0.32784446E-001,-0.28801308E+000,-0.35120621E-001, 0.00000000E+000, 0.00000000E+000,
11040,0, 0.11200000E+004, 0.10000000E+000, 0.54836374E-001,-0.83402093E-002, 0.24122823E+003, 0.20322549E-001,-0.22679319E+000, 0.00000000E+000, 0.94928652E-001, 0.36095260E-001,-0.29701561E-001,-0.28763187E+000,-0.40483668E-001, 0.00000000E+000, 0.00000000E+000,
11060,0, 0.11220000E+004, 0.10000000E+000, 0.53952155E-001,-0.78902169E-002, 0.24133701E+003, 0.20275739E-001,-0.22479742E+000, 0.00000000E+000, 0.96596684E-001, 0.37553609E-001,-0.26587053E-001,-0.28688408E+000,-0.45476570E-001, 0.00000000E+000, 0.00000000E+000,
11080,0, 0.11240000E+004, 0.10000000E+000, 0.53131645E-001,-0.74354189E-002, 0.24144408E+003, 0.20230213E-001,-0.22208968E+000, 0.00000000E+000, 0.98169576E-001, 0.38935379E-001,-0.23296218E-001,-0.28570374E+000,-0.50194677E-001, 0.00000000E+000, 0.00000000E+000,
11100,0, 0.11260000E+004, 0.10000000E+000, 0.52373239E-001,-0.69196550E-002, 0.24154958E+003, 0.20186002E-001,-0.21874800E+000, 0.00000000E+000, 0.99668025E-001, 0.40257940E-001,-0.19926541E-001,-0.28405096E+000,-0.54696464E-001, 0.00000000E+000, 0.00000000E+000,
11120,0, 0.11280000E+004, 0.10000000E+000, 0.51685345E-001,-0.63070603E-002, 0.24165362E+003, 0.20143148E-001,-0.21452838E+000, 0.00000000E+000, 0.10110253E+000, 0.41530337E-001,-0.16231561E-001,-0.28191585E+000,-0.59013840E-001, 0.00000000E+000, 0.00000000E+000,
11140,0, 0.11300000E+004, 0.10000000E+000, 0.51066177E-001,-0.57554702E-002, 0.24175636E+003, 0.20101705E-001,-0.20956136E+000, 0.00000000E+000, 0.10246799E+000, 0.42755374E-001,-0.12331976E-001,-0.27931192E+000,-0.63140822E-001, 0.00000000E+000, 0.00000000E+000,
11160,0, 0.11320000E+004, 0.10000000E+000, 0.50506264E-001,-0.52821046E-002, 0.24185793E+003, 0.20061664E-001,-0.20413225E+000, 0.00000000E+000, 0.10376684E+000, 0.43932497E-001,-0.84860535E-002,-0.27626813E+000,-0.67077413E-001, 0.00000000E+000, 0.00000000E+000,
11180,0, 0.11340000E+004, 0.10000000E+000, 0.49998235E-001,-0.47902289E-002, 0.24195842E+003, 0.20022973E-001,-0.19839024E+000, 0.00000000E+000, 0.10500293E+000, 0.45060343E-001,-0.48070026E-002,-0.27282203E+000,-0.70824473E-001, 0.00000000E+000, 0.00000000E+000,
11200,0, 0.11360000E+004, 0.10000000E+000, 0.49549765E-001,-0.42675148E-002, 0.24205796E+003, 0.19985622E-001,-0.19203382E+000, 0.00000000E+000, 0.10617454E+000, 0.46136977E-001,-0.95575925E-003,-0.26901511E+000,-0.74374468E-001, 0.00000000E+000, 0.00000000E+000,
11220,0, 0.11380000E+004, 0.10000000E+000, 0.49145065E-001,-0.39525945E-002, 0.24215665E+003, 0.19949582E-001,-0.18560600E+000, 0.00000000E+000, 0.10727815E+000, 0.47159937E-001, 0.25626308E-002,-0.26488956E+000,-0.77717161E-001, 0.00000000E+000, 0.00000000E+000,
11240,0, 0.11400000E+004, 0.10000000E+000, 0.48770475E-001,-0.37034777E-002, 0.24225456E+003, 0.19914736E-001,-0.17938232E+000, 0.00000000E+000, 0.10831668E+000, 0.48129284E-001, 0.55141059E-002,-0.26048652E+000,-0.80855874E-001, 0.00000000E+000, 0.00000000E+000,
11260,0, 0.11420000E+004, 0.10000000E+000, 0.48422007E-001,-0.34675480E-002, 0.24235175E+003, 0.19880980E-001,-0.17332949E+000, 0.00000000E+000, 0.10929394E+000, 0.49046467E-001, 0.79741851E-002,-0.25584506E+000,-0.83799030E-001, 0.00000000E+000, 0.00000000E+000,
11280,0, 0.11440000E+004, 0.10000000E+000, 0.48098522E-001,-0.32354686E-002, 0.24244827E+003, 0.19848235E-001,-0.16738041E+000, 0.00000000E+000, 0.11021325E+000, 0.49914052E-001, 0.10049629E-001,-0.25100163E+000,-0.86555717E-001, 0.00000000E+000, 0.00000000E+000,
11300,0, 0.11460000E+004, 0.10000000E+000, 0.47799440E-001,-0.30011769E-002, 0.24254416E+003, 0.19816444E-001,-0.16148913E+000, 0.00000000E+000, 0.11107605E+000, 0.50734324E-001, 0.11826231E-001,-0.24598980E+000,-0.89135939E-001, 0.00000000E+000, 0.00000000E+000,
11320,0, 0.11480000E+004, 0.10000000E+000, 0.47524738E-001,-0.27619239E-002, 0.24263948E+003, 0.19785565E-001,-0.15561621E+000, 0.00000000E+000, 0.11188488E+000, 0.51508776E-001, 0.13377396E-001,-0.24084028E+000,-0.91546983E-001, 0.00000000E+000, 0.00000000E+000,
11340,0, 0.11500000E+004, 0.10000000E+000, 0.47274387E-001,-0.25194446E-002, 0.24273428E+003, 0.19755566E-001,-0.14973993E+000, 0.00000000E+000, 0.11264198E+000, 0.52239120E-001, 0.14755917E-001,-0.23558101E+000,-0.93795940E-001, 0.00000000E+000, 0.00000000E+000,
11360,0, 0.11520000E+004, 0.10000000E+000, 0.47048212E-001,-0.22765164E-002, 0.24282859E+003, 0.19726422E-001,-0.14385261E+000, 0.00000000E+000, 0.11334927E+000, 0.52926837E-001, 0.15997239E-001,-0.23023720E+000,-0.95888753E-001, 0.00000000E+000, 0.00000000E+000,
11380,0, 0.11540000E+004, 0.10000000E+000, 0.46845773E-001,-0.20363195E-002, 0.24292249E+003, 0.19698108E-001,-0.13795931E+000, 0.00000000E+000, 0.11400801E+000, 0.53573411E-001, 0.17122298E-001,-0.22483153E+000,-0.97831502E-001, 0.00000000E+000, 0.00000000E+000,
11400,0, 0.11560000E+004, 0.10000000E+000, 0.46666552E-001,-0.17967312E-002, 0.24301599E+003, 0.19670605E-001,-0.13206761E+000, 0.00000000E+000, 0.11461968E+000, 0.54180125E-001, 0.18145741E-001,-0.21938429E+000,-0.99628865E-001, 0.00000000E+000, 0.00000000E+000,
11420,0, 0.11580000E+004, 0.10000000E+000, 0.46510176E-001,-0.15604318E-002, 0.24310917E+003, 0.19643893E-001,-0.12618211E+000, 0.00000000E+000, 0.11518528E+000, 0.54748450E-001, 0.19082731E-001,-0.21391356E+000,-0.10128501E+000, 0.00000000E+000, 0.00000000E+000,
11440,0, 0.11600000E+004, 0.10000000E+000, 0.46376094E-001,-0.13272739E-002, 0.24320205E+003, 0.19617955E-001,-0.12031431E+000, 0.00000000E+000, 0.11570576E+000, 0.55279775E-001, 0.19939136E-001,-0.20843540E+000,-0.10280359E+000, 0.00000000E+000, 0.00000000E+000,
11460,0, 0.11620000E+004, 0.10000000E+000, 0.46263807E-001,-0.10976135E-002, 0.24329469E+003, 0.19592773E-001,-0.11447365E+000, 0.00000000E+000, 0.11618165E+000, 0.55776125E-001, 0.20720597E-001,-0.20296393E+000,-0.10418810E+000, 0.00000000E+000, 0.00000000E+000,
11480,0, 0.11640000E+004, 0.10000000E+000, 0.46172822E-001,-0.87148300E-003, 0.24338712E+003, 0.19568332E-001,-0.10866978E+000, 0.00000000E+000, 0.11661416E+000, 0.56237536E-001, 0.21431103E-001,-0.19751162E+000,-0.10544096E+000, 0.00000000E+000, 0.00000000E+000,
11500,0, 0.11660000E+004, 0.10000000E+000, 0.46102905E-001,-0.64369748E-003, 0.24347939E+003, 0.19544618E-001,-0.10290422E+000, 0.00000000E+000, 0.11700461E+000, 0.56662986E-001, 0.22081422E-001,-0.19208954E+000,-0.10656369E+000, 0.00000000E+000, 0.00000000E+000,
11520,0, 0.11680000E+004, 0.10000000E+000, 0.46053869E-001,-0.42150715E-003, 0.24357154E+003, 0.19521618E-001,-0.97181757E-001, 0.00000000E+000, 0.11735403E+000, 0.57051422E-001, 0.22677659E-001,-0.18670752E+000,-0.10755735E+000, 0.00000000E+000, 0.00000000E+000,
11540,0, 0.11700000E+004, 0.10000000E+000, 0.46025062E-001,-0.20489142E-003, 0.24366362E+003, 0.19499319E-001,-0.91520924E-001, 0.00000000E+000, 0.11766342E+000, 0.57401948E-001, 0.23210950E-001,-0.18137427E+000,-0.10842297E+000, 0.00000000E+000, 0.00000000E+000,
11560,0, 0.11720000E+004, 0.10000000E+000, 0.46016053E-001, 0.85120001E-005, 0.24375566E+003, 0.19477709E-001,-0.85930066E-001, 0.00000000E+000, 0.11793377E+000, 0.57714006E-001, 0.23681784E-001,-0.17609748E+000,-0.10916214E+000, 0.00000000E+000, 0.00000000E+000,
11580,0, 0.11740000E+004, 0.10000000E+000, 0.46026555E-001, 0.21930741E-003, 0.24384770E+003, 0.19456776E-001,-0.80413934E-001, 0.00000000E+000, 0.11816602E+000, 0.57987286E-001, 0.24093340E-001,-0.17088392E+000,-0.10977667E+000, 0.00000000E+000, 0.00000000E+000,
11600,0, 0.11760000E+004, 0.10000000E+000, 0.46056357E-001, 0.42769744E-003, 0.24393978E+003, 0.19436508E-001,-0.74976422E-001, 0.00000000E+000, 0.11836104E+000, 0.58221698E-001, 0.24448808E-001,-0.16573948E+000,-0.11026849E+000, 0.00000000E+000, 0.00000000E+000,
11620,0, 0.11780000E+004, 0.10000000E+000, 0.46105289E-001, 0.63404581E-003, 0.24403194E+003, 0.19416898E-001,-0.69621391E-001, 0.00000000E+000, 0.11851963E+000, 0.58417438E-001, 0.24750716E-001,-0.16066929E+000,-0.11063988E+000, 0.00000000E+000, 0.00000000E+000,
11640,0, 0.11800000E+004, 0.10000000E+000, 0.46173218E-001, 0.83795687E-003, 0.24412421E+003, 0.19397935E-001,-0.64352435E-001, 0.00000000E+000, 0.11864252E+000, 0.58574797E-001, 0.25001177E-001,-0.15567780E+000,-0.11089313E+000, 0.00000000E+000, 0.00000000E+000,
11660,0, 0.11820000E+004, 0.10000000E+000, 0.46260049E-001, 0.10403471E-002, 0.24421664E+003, 0.19379613E-001,-0.59172826E-001, 0.00000000E+000, 0.11873042E+000, 0.58694160E-001, 0.25201937E-001,-0.15076879E+000,-0.11103055E+000, 0.00000000E+000, 0.00000000E+000,
11680,0, 0.11840000E+004, 0.10000000E+000, 0.46365716E-001, 0.12409342E-002, 0.24430926E+003, 0.19361925E-001,-0.54085579E-001, 0.00000000E+000, 0.11878396E+000, 0.58775993E-001, 0.25354372E-001,-0.14594551E+000,-0.11105439E+000, 0.00000000E+000, 0.00000000E+000,
11700,0, 0.11860000E+004, 0.10000000E+000, 0.46490192E-001, 0.14398938E-002, 0.24440212E+003, 0.19344865E-001,-0.49093280E-001, 0.00000000E+000, 0.11880371E+000, 0.58820807E-001, 0.25459677E-001,-0.14121071E+000,-0.11096677E+000, 0.00000000E+000, 0.00000000E+000,
11720,0, 0.11880000E+004, 0.10000000E+000, 0.46633482E-001, 0.16374814E-002, 0.24449524E+003, 0.19328428E-001,-0.44198054E-001, 0.00000000E+000, 0.11879018E+000, 0.58829122E-001, 0.25518922E-001,-0.13656667E+000,-0.11076960E+000, 0.00000000E+000, 0.00000000E+000,
11740,0, 0.11900000E+004, 0.10000000E+000, 0.46795629E-001, 0.18333941E-002, 0.24458866E+003, 0.19312609E-001,-0.39401571E-001, 0.00000000E+000, 0.11874376E+000, 0.58801453E-001, 0.25533115E-001,-0.13201531E+000,-0.11046459E+000, 0.00000000E+000, 0.00000000E+000,
11760,0, 0.11920000E+004, 0.10000000E+000, 0.46976719E-001, 0.20286063E-002, 0.24468243E+003, 0.19297407E-001,-0.34704944E-001, 0.00000000E+000, 0.11866480E+000, 0.58738245E-001, 0.25503311E-001,-0.12755818E+000,-0.11005312E+000, 0.00000000E+000, 0.00000000E+000,
11780,0, 0.11940000E+004, 0.10000000E+000, 0.47176876E-001, 0.22229466E-002, 0.24477658E+003, 0.19282817E-001,-0.30108853E-001, 0.00000000E+000, 0.11855352E+000, 0.58639889E-001, 0.25430509E-001,-0.12319655E+000,-0.10953622E+000, 0.00000000E+000, 0.00000000E+000,
11800,0, 0.11960000E+004, 0.10000000E+000, 0.47396272E-001, 0.24167168E-002, 0.24487115E+003, 0.19268838E-001,-0.25613433E-001, 0.00000000E+000, 0.11841007E+000, 0.58506722E-001, 0.25315824E-001,-0.11893144E+000,-0.10891461E+000, 0.00000000E+000, 0.00000000E+000,
11820,0, 0.11980000E+004, 0.10000000E+000, 0.47635124E-001, 0.26102387E-002, 0.24496618E+003, 0.19255470E-001,-0.21218355E-001, 0.00000000E+000, 0.11823449E+000, 0.58338998E-001, 0.25160427E-001,-0.11476365E+000,-0.10818862E+000, 0.00000000E+000, 0.00000000E+000,
11840,0, 0.12000000E+004, 0.10000000E+000, 0.47893700E-001, 0.28033637E-002, 0.24506171E+003, 0.19242712E-001,-0.16922881E-001, 0.00000000E+000, 0.11802673E+000, 0.58136881E-001, 0.24965552E-001,-0.11069378E+000,-0.10735826E+000, 0.00000000E+000, 0.00000000E+000,
11860,0, 0.12020000E+004, 0.10000000E+000, 0.48172318E-001, 0.29970513E-002, 0.24515777E+003, 0.19230567E-001,-0.12725828E-001, 0.00000000E+000, 0.11778664E+000, 0.57900466E-001, 0.24732548E-001,-0.10672230E+000,-0.10642319E+000, 0.00000000E+000, 0.00000000E+000,
11880,0, 0.12040000E+004, 0.10000000E+000, 0.48471347E-001, 0.31912795E-002, 0.24525441E+003, 0.19219035E-001,-0.86257397E-002, 0.00000000E+000, 0.11751398E+000, 0.57629734E-001, 0.24462741E-001,-0.10284952E+000,-0.10538268E+000, 0.00000000E+000, 0.00000000E+000,
