TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93439691E+003, 0.93542860E+003, 0.94393217E+003, 0.12114428E+004, 0.00000000E+000, 0.92599979E+003, 0.00000000E+000, 0.92548317E+003, 0.92547323E+003, 0.58899124E-001, 0.58899124E-001, 0.92199922E+003, 0.62741091E+003,
 0.36900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93465875E+003, 0.93566567E+003, 0.94412392E+003, 0.12114462E+004, 0.00000000E+000, 0.92633060E+003, 0.00000000E+000, 0.92581460E+003, 0.92580635E+003, 0.58803332E-001, 0.58803332E-001, 0.92234181E+003, 0.62740448E+003,
 0.37000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93491616E+003, 0.93589703E+003, 0.94430816E+003, 0.12114497E+004, 0.00000000E+000, 0.92665961E+003, 0.00000000E+000, 0.92614429E+003, 0.92613767E+003, 0.58707854E-001, 0.58707854E-001, 0.92268268E+003, 0.62739803E+003,
 0.37100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93516854E+003, 0.93612147E+003, 0.94448928E+003, 0.12114531E+004, 0.00000000E+000, 0.92698681E+003, 0.00000000E+000, 0.92647214E+003, 0.92646719E+003, 0.58612687E-001, 0.58612687E-001, 0.92302184E+003, 0.62739155E+003,
 0.37200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93541552E+003, 0.93636409E+003, 0.94467093E+003, 0.12114566E+004, 0.00000000E+000, 0.92731222E+003, 0.00000000E+000, 0.92679823E+003, 0.92679492E+003, 0.58517831E-001, 0.58517831E-001, 0.92335931E+003, 0.62738506E+003,
 0.37300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93565745E+003, 0.93662115E+003, 0.94485339E+003, 0.12114601E+004, 0.00000000E+000, 0.92763583E+003, 0.00000000E+000, 0.92712264E+003, 0.92712084E+003, 0.58423284E-001, 0.58423284E-001, 0.92369508E+003, 0.62737854E+003,
 0.37400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93589459E+003, 0.93687374E+003, 0.94503679E+003, 0.12114636E+004, 0.00000000E+000, 0.92795761E+003, 0.00000000E+000, 0.92744522E+003, 0.92744490E+003, 0.58329045E-001, 0.58329045E-001, 0.92402912E+003, 0.62737199E+003,
 0.37500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93612698E+003, 0.93712187E+003, 0.94522111E+003, 0.12114672E+004, 0.00000000E+000, 0.92827756E+003, 0.00000000E+000, 0.92776589E+003, 0.92776715E+003, 0.58235111E-001, 0.58235111E-001, 0.92436148E+003, 0.62736543E+003,
 0.37600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93635573E+003, 0.93736568E+003, 0.94540552E+003, 0.12114708E+004, 0.00000000E+000, 0.92859570E+003, 0.00000000E+000, 0.92808490E+003, 0.92808760E+003, 0.58141482E-001, 0.58141482E-001, 0.92469214E+003, 0.62735884E+003,
 0.37700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93658195E+003, 0.93760559E+003, 0.94558749E+003, 0.12114743E+004, 0.00000000E+000, 0.92891199E+003, 0.00000000E+000, 0.92840220E+003, 0.92840616E+003, 0.58048155E-001, 0.58048155E-001, 0.92502108E+003, 0.62735223E+003,
 0.37800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93680431E+003, 0.93784187E+003, 0.94576449E+003, 0.12114780E+004, 0.00000000E+000, 0.92922639E+003, 0.00000000E+000, 0.92871744E+003, 0.92872281E+003, 0.57955130E-001, 0.57955130E-001, 0.92534828E+003, 0.62734556E+003,
 0.37900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93702105E+003, 0.93807414E+003, 0.94593721E+003, 0.12114816E+004, 0.00000000E+000, 0.92953897E+003, 0.00000000E+000, 0.92903083E+003, 0.92903768E+003, 0.57862404E-001, 0.57862404E-001, 0.92567379E+003, 0.62733888E+003,
 0.38000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93723337E+003, 0.93830168E+003, 0.94610816E+003, 0.12114852E+004, 0.00000000E+000, 0.92984968E+003, 0.00000000E+000, 0.92934289E+003, 0.92935065E+003, 0.57769977E-001, 0.57769977E-001, 0.92599759E+003, 0.62733219E+003,
 0.38100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93744298E+003, 0.93852323E+003, 0.94627861E+003, 0.12114889E+004, 0.00000000E+000, 0.93015836E+003, 0.00000000E+000, 0.92965297E+003, 0.92966146E+003, 0.57677847E-001, 0.57677847E-001, 0.92631961E+003, 0.62732548E+003,
 0.38200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93767424E+003, 0.93873612E+003, 0.94644894E+003, 0.12105979E+004, 0.00000000E+000, 0.93046494E+003, 0.00000000E+000, 0.92996069E+003, 0.92997015E+003, 0.57586013E-001, 0.57586013E-001, 0.92663990E+003, 0.62731876E+003,
 0.38300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93790608E+003, 0.93893640E+003, 0.94661941E+003, 0.12106021E+004, 0.00000000E+000, 0.93076951E+003, 0.00000000E+000, 0.93026651E+003, 0.93027686E+003, 0.57494473E-001, 0.57494473E-001, 0.92695855E+003, 0.62731202E+003,
 0.38400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93813049E+003, 0.93912375E+003, 0.94679008E+003, 0.12106063E+004, 0.00000000E+000, 0.93107204E+003, 0.00000000E+000, 0.93057054E+003, 0.93058153E+003, 0.57403225E-001, 0.57403225E-001, 0.92727544E+003, 0.62730527E+003,
 0.38500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93834553E+003, 0.93929954E+003, 0.94696095E+003, 0.12106106E+004, 0.00000000E+000, 0.93137239E+003, 0.00000000E+000, 0.93087274E+003, 0.93088393E+003, 0.57312268E-001, 0.57312268E-001, 0.92759040E+003, 0.62729850E+003,
 0.38600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93855178E+003, 0.93946630E+003, 0.94713178E+003, 0.12106148E+004, 0.00000000E+000, 0.93167048E+003, 0.00000000E+000, 0.93117232E+003, 0.93118402E+003, 0.57221600E-001, 0.57221600E-001, 0.92790355E+003, 0.62729171E+003,
 0.38700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93875032E+003, 0.93962245E+003, 0.94730144E+003, 0.12106191E+004, 0.00000000E+000, 0.93196643E+003, 0.00000000E+000, 0.93146952E+003, 0.93148206E+003, 0.57131221E-001, 0.57131221E-001, 0.92821494E+003, 0.62728491E+003,
 0.38800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93894283E+003, 0.93977254E+003, 0.94746822E+003, 0.12106234E+004, 0.00000000E+000, 0.93226028E+003, 0.00000000E+000, 0.93176520E+003, 0.93177807E+003, 0.57041126E-001, 0.57041126E-001, 0.92852442E+003, 0.62727810E+003,
 0.38900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93913135E+003, 0.93992577E+003, 0.94763141E+003, 0.12106277E+004, 0.00000000E+000, 0.93255200E+003, 0.00000000E+000, 0.93205835E+003, 0.93207193E+003, 0.56951316E-001, 0.56951316E-001, 0.92883192E+003, 0.62727128E+003,
 0.39000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93931366E+003, 0.94005966E+003, 0.94779194E+003, 0.12106320E+004, 0.00000000E+000, 0.93284157E+003, 0.00000000E+000, 0.93234976E+003, 0.93236366E+003, 0.56861789E-001, 0.56861789E-001, 0.92913739E+003, 0.62726444E+003,
 0.39100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93948689E+003, 0.94019119E+003, 0.94795096E+003, 0.12106363E+004, 0.00000000E+000, 0.93312872E+003, 0.00000000E+000, 0.93264019E+003, 0.93265276E+003, 0.56772545E-001, 0.56772545E-001, 0.92944097E+003, 0.62725759E+003,
 0.39200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93965422E+003, 0.94033256E+003, 0.94810904E+003, 0.12106407E+004, 0.00000000E+000, 0.93341302E+003, 0.00000000E+000, 0.93292706E+003, 0.93293872E+003, 0.56683582E-001, 0.56683582E-001, 0.92974268E+003, 0.62725073E+003,
 0.39300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93981661E+003, 0.94045141E+003, 0.94826652E+003, 0.12106451E+004, 0.00000000E+000, 0.93369460E+003, 0.00000000E+000, 0.93321037E+003, 0.93322208E+003, 0.56594900E-001, 0.56594900E-001, 0.93004243E+003, 0.62724385E+003,
 0.39400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93996893E+003, 0.94059037E+003, 0.94842363E+003, 0.12106495E+004, 0.00000000E+000, 0.93397355E+003, 0.00000000E+000, 0.93349297E+003, 0.93350289E+003, 0.56506497E-001, 0.56506497E-001, 0.93034048E+003, 0.62723695E+003,
 0.39500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94011091E+003, 0.94072791E+003, 0.94858046E+003, 0.12106539E+004, 0.00000000E+000, 0.93424954E+003, 0.00000000E+000, 0.93377187E+003, 0.93378054E+003, 0.56418370E-001, 0.56418370E-001, 0.93063631E+003, 0.62723004E+003,
 0.39600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94024477E+003, 0.94087011E+003, 0.94873708E+003, 0.12106583E+004, 0.00000000E+000, 0.93452286E+003, 0.00000000E+000, 0.93404590E+003, 0.93405584E+003, 0.56330517E-001, 0.56330517E-001, 0.93092958E+003, 0.62722311E+003,
 0.39700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94037439E+003, 0.94101272E+003, 0.94889352E+003, 0.12106628E+004, 0.00000000E+000, 0.93479405E+003, 0.00000000E+000, 0.93432002E+003, 0.93432940E+003, 0.56242937E-001, 0.56242937E-001, 0.93122095E+003, 0.62721618E+003,
 0.39800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94050660E+003, 0.94115678E+003, 0.94904968E+003, 0.12106673E+004, 0.00000000E+000, 0.93506246E+003, 0.00000000E+000, 0.93459352E+003, 0.93459973E+003, 0.56155630E-001, 0.56155630E-001, 0.93150989E+003, 0.62720923E+003,
 0.39900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94064179E+003, 0.94130318E+003, 0.94920510E+003, 0.12106717E+004, 0.00000000E+000, 0.93532689E+003, 0.00000000E+000, 0.93486413E+003, 0.93486525E+003, 0.56068597E-001, 0.56068597E-001, 0.93179590E+003, 0.62720227E+003,
 0.40000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94077970E+003, 0.94145051E+003, 0.94935884E+003, 0.12106762E+004, 0.00000000E+000, 0.93558658E+003, 0.00000000E+000, 0.93513014E+003, 0.93512549E+003, 0.55981835E-001, 0.55981835E-001, 0.93208014E+003, 0.62719530E+003,
 0.40100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94092012E+003, 0.94159955E+003, 0.94951006E+003, 0.12106807E+004, 0.00000000E+000, 0.93584131E+003, 0.00000000E+000, 0.93539088E+003, 0.93538066E+003, 0.55895343E-001, 0.55895343E-001, 0.93236299E+003, 0.62718831E+003,
 0.40200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94106085E+003, 0.94174813E+003, 0.94965874E+003, 0.12106853E+004, 0.00000000E+000, 0.93609102E+003, 0.00000000E+000, 0.93564761E+003, 0.93563081E+003, 0.55809121E-001, 0.55809121E-001, 0.93264325E+003, 0.62718132E+003,
 0.40300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94120240E+003, 0.94189810E+003, 0.94980547E+003, 0.12106898E+004, 0.00000000E+000, 0.93633558E+003, 0.00000000E+000, 0.93589847E+003, 0.93587587E+003, 0.55723167E-001, 0.55723167E-001, 0.93292058E+003, 0.62717430E+003,
 0.40400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94134465E+003, 0.94204770E+003, 0.94995081E+003, 0.12106944E+004, 0.00000000E+000, 0.93657551E+003, 0.00000000E+000, 0.93614221E+003, 0.93611690E+003, 0.55637479E-001, 0.55637479E-001, 0.93319469E+003, 0.62716728E+003,
 0.40500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94148752E+003, 0.94219882E+003, 0.95009513E+003, 0.12106989E+004, 0.00000000E+000, 0.93681156E+003, 0.00000000E+000, 0.93638373E+003, 0.93635475E+003, 0.55552054E-001, 0.55552054E-001, 0.93346507E+003, 0.62716024E+003,
 0.40600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94163138E+003, 0.94234966E+003, 0.95023870E+003, 0.12107035E+004, 0.00000000E+000, 0.93704300E+003, 0.00000000E+000, 0.93662523E+003, 0.93658762E+003, 0.55466892E-001, 0.55466892E-001, 0.93373168E+003, 0.62715318E+003,
 0.40700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94177603E+003, 0.94250190E+003, 0.95038169E+003, 0.12107081E+004, 0.00000000E+000, 0.93726837E+003, 0.00000000E+000, 0.93685960E+003, 0.93681352E+003, 0.55381993E-001, 0.55381993E-001, 0.93399393E+003, 0.62714611E+003,
 0.40800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94192128E+003, 0.94265366E+003, 0.95052419E+003, 0.12107127E+004, 0.00000000E+000, 0.93748730E+003, 0.00000000E+000, 0.93708724E+003, 0.93703287E+003, 0.55297355E-001, 0.55297355E-001, 0.93425284E+003, 0.62713908E+003,
 0.40900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94207786E+003, 0.94280662E+003, 0.95066623E+003, 0.12115998E+004, 0.00000000E+000, 0.93769994E+003, 0.00000000E+000, 0.93730927E+003, 0.93724618E+003, 0.55212976E-001, 0.55212976E-001, 0.93450933E+003, 0.62713204E+003,
 0.41000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94223743E+003, 0.94295904E+003, 0.95080783E+003, 0.12116041E+004, 0.00000000E+000, 0.93790636E+003, 0.00000000E+000, 0.93752387E+003, 0.93745355E+003, 0.55128857E-001, 0.55128857E-001, 0.93476169E+003, 0.62712497E+003,
 0.41100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94239691E+003, 0.94311251E+003, 0.95094897E+003, 0.12116083E+004, 0.00000000E+000, 0.93810694E+003, 0.00000000E+000, 0.93773269E+003, 0.93765560E+003, 0.55044995E-001, 0.55044995E-001, 0.93500927E+003, 0.62711787E+003,
 0.41200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94255627E+003, 0.94326543E+003, 0.95108966E+003, 0.12116125E+004, 0.00000000E+000, 0.93830203E+003, 0.00000000E+000, 0.93793539E+003, 0.93785270E+003, 0.54961391E-001, 0.54961391E-001, 0.93525241E+003, 0.62711075E+003,
 0.41300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94271546E+003, 0.94341929E+003, 0.95122988E+003, 0.12116168E+004, 0.00000000E+000, 0.93849200E+003, 0.00000000E+000, 0.93813265E+003, 0.93804520E+003, 0.54878044E-001, 0.54878044E-001, 0.93549066E+003, 0.62710360E+003,
 0.41400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94287525E+003, 0.94357264E+003, 0.95136962E+003, 0.12116210E+004, 0.00000000E+000, 0.93867720E+003, 0.00000000E+000, 0.93832473E+003, 0.93823345E+003, 0.54794951E-001, 0.54794951E-001, 0.93572355E+003, 0.62709644E+003,
 0.41500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94303537E+003, 0.94372705E+003, 0.95150876E+003, 0.12116253E+004, 0.00000000E+000, 0.93885744E+003, 0.00000000E+000, 0.93851495E+003, 0.93841678E+003, 0.54712111E-001, 0.54712111E-001, 0.93595189E+003, 0.62708926E+003,
 0.41600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94319349E+003, 0.94388088E+003, 0.95164705E+003, 0.12116296E+004, 0.00000000E+000, 0.93903159E+003, 0.00000000E+000, 0.93870119E+003, 0.93859332E+003, 0.54629522E-001, 0.54629522E-001, 0.93617528E+003, 0.62708206E+003,
 0.41700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94334992E+003, 0.94403502E+003, 0.95178416E+003, 0.12116339E+004, 0.00000000E+000, 0.93919873E+003, 0.00000000E+000, 0.93887915E+003, 0.93876233E+003, 0.54547184E-001, 0.54547184E-001, 0.93639412E+003, 0.62707486E+003,
 0.41800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94350621E+003, 0.94418808E+003, 0.95191994E+003, 0.12116382E+004, 0.00000000E+000, 0.93935888E+003, 0.00000000E+000, 0.93905043E+003, 0.93892447E+003, 0.54465095E-001, 0.54465095E-001, 0.93660941E+003, 0.62706764E+003,
 0.41900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94366206E+003, 0.94434154E+003, 0.95205445E+003, 0.12116425E+004, 0.00000000E+000, 0.93951246E+003, 0.00000000E+000, 0.93921312E+003, 0.93908053E+003, 0.54383254E-001, 0.54383254E-001, 0.93682035E+003, 0.62706049E+003,
 0.42000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94381757E+003, 0.94449420E+003, 0.95218785E+003, 0.12116469E+004, 0.00000000E+000, 0.93966028E+003, 0.00000000E+000, 0.93936899E+003, 0.93923169E+003, 0.54301661E-001, 0.54301661E-001, 0.93702640E+003, 0.62705331E+003,
 0.42100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94397282E+003, 0.94464727E+003, 0.95232030E+003, 0.12116512E+004, 0.00000000E+000, 0.93980326E+003, 0.00000000E+000, 0.93951911E+003, 0.93937889E+003, 0.54220313E-001, 0.54220313E-001, 0.93722652E+003, 0.62704609E+003,
 0.42200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94412769E+003, 0.94479959E+003, 0.95245191E+003, 0.12116556E+004, 0.00000000E+000, 0.93994212E+003, 0.00000000E+000, 0.93966398E+003, 0.93952276E+003, 0.54139213E-001, 0.54139213E-001, 0.93742116E+003, 0.62703885E+003,
 0.42300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94428225E+003, 0.94495230E+003, 0.95258276E+003, 0.12116599E+004, 0.00000000E+000, 0.94007750E+003, 0.00000000E+000, 0.93980516E+003, 0.93966381E+003, 0.54058358E-001, 0.54058358E-001, 0.93760984E+003, 0.62703159E+003,
 0.42400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94443643E+003, 0.94510427E+003, 0.95271292E+003, 0.12116643E+004, 0.00000000E+000, 0.94020987E+003, 0.00000000E+000, 0.93994233E+003, 0.93980233E+003, 0.53977746E-001, 0.53977746E-001, 0.93779290E+003, 0.62702430E+003,
 0.42500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94459024E+003, 0.94525658E+003, 0.95284241E+003, 0.12116687E+004, 0.00000000E+000, 0.94033965E+003, 0.00000000E+000, 0.94007667E+003, 0.93993865E+003, 0.53897377E-001, 0.53897377E-001, 0.93797138E+003, 0.62701700E+003,
 0.42600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94474353E+003, 0.94540815E+003, 0.95297127E+003, 0.12116731E+004, 0.00000000E+000, 0.94046720E+003, 0.00000000E+000, 0.94020812E+003, 0.94007302E+003, 0.53817250E-001, 0.53817250E-001, 0.93814463E+003, 0.62700980E+003,
 0.42700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94489633E+003, 0.94555995E+003, 0.95309949E+003, 0.12116775E+004, 0.00000000E+000, 0.94057472E+003, 0.00000000E+000, 0.94032757E+003, 0.94020347E+003, 0.53737362E-001, 0.53737362E-001, 0.93831414E+003, 0.62700257E+003,
 0.42800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94504906E+003, 0.94571102E+003, 0.95322708E+003, 0.12116819E+004, 0.00000000E+000, 0.94067104E+003, 0.00000000E+000, 0.94042948E+003, 0.94032717E+003, 0.53657710E-001, 0.53657710E-001, 0.93847931E+003, 0.62699530E+003,
 0.42900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94520175E+003, 0.94586239E+003, 0.95335402E+003, 0.12116864E+004, 0.00000000E+000, 0.94076921E+003, 0.00000000E+000, 0.94052698E+003, 0.94044644E+003, 0.53578297E-001, 0.53578297E-001, 0.93864008E+003, 0.62698800E+003,
 0.43000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94535374E+003, 0.94601313E+003, 0.95348028E+003, 0.12116908E+004, 0.00000000E+000, 0.94086291E+003, 0.00000000E+000, 0.94062357E+003, 0.94056453E+003, 0.53499121E-001, 0.53499121E-001, 0.93879447E+003, 0.62698066E+003,
 0.43100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94550488E+003, 0.94616397E+003, 0.95360581E+003, 0.12116953E+004, 0.00000000E+000, 0.94095645E+003, 0.00000000E+000, 0.94071702E+003, 0.94068107E+003, 0.53420182E-001, 0.53420182E-001, 0.93893985E+003, 0.62697329E+003,
 0.43200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94565532E+003, 0.94631398E+003, 0.95373057E+003, 0.12116997E+004, 0.00000000E+000, 0.94104867E+003, 0.00000000E+000, 0.94080990E+003, 0.94079619E+003, 0.53341478E-001, 0.53341478E-001, 0.93907875E+003, 0.62696591E+003,
 0.43300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94580502E+003, 0.94646396E+003, 0.95385449E+003, 0.12117042E+004, 0.00000000E+000, 0.94114133E+003, 0.00000000E+000, 0.94090187E+003, 0.94091047E+003, 0.53263009E-001, 0.53263009E-001, 0.93921340E+003, 0.62695863E+003,
 0.43400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94595403E+003, 0.94661307E+003, 0.95397753E+003, 0.12117087E+004, 0.00000000E+000, 0.94123403E+003, 0.00000000E+000, 0.94099401E+003, 0.94102405E+003, 0.53184770E-001, 0.53184770E-001, 0.93934377E+003, 0.62695132E+003,
 0.43500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94610236E+003, 0.94676209E+003, 0.95409966E+003, 0.12117131E+004, 0.00000000E+000, 0.94132734E+003, 0.00000000E+000, 0.94108630E+003, 0.94113719E+003, 0.53106765E-001, 0.53106765E-001, 0.93947025E+003, 0.62694397E+003,
 0.43600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94625001E+003, 0.94691025E+003, 0.95422087E+003, 0.12117176E+004, 0.00000000E+000, 0.94142122E+003, 0.00000000E+000, 0.94117897E+003, 0.94124997E+003, 0.53028993E-001, 0.53028993E-001, 0.93959460E+003, 0.62693657E+003,
 0.43700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94639700E+003, 0.94705828E+003, 0.95434115E+003, 0.12117221E+004, 0.00000000E+000, 0.94151590E+003, 0.00000000E+000, 0.94127224E+003, 0.94136254E+003, 0.52951451E-001, 0.52951451E-001, 0.93971628E+003, 0.62692915E+003,
 0.43800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94654333E+003, 0.94720544E+003, 0.95446051E+003, 0.12117266E+004, 0.00000000E+000, 0.94161138E+003, 0.00000000E+000, 0.94136611E+003, 0.94147497E+003, 0.52874139E-001, 0.52874139E-001, 0.93983603E+003, 0.62692169E+003,
 0.43900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94668898E+003, 0.94735243E+003, 0.95457894E+003, 0.12117311E+004, 0.00000000E+000, 0.94170774E+003, 0.00000000E+000, 0.94146076E+003, 0.94158736E+003, 0.52797054E-001, 0.52797054E-001, 0.93995456E+003, 0.62691434E+003,
