TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89048166E+003, 0.90328232E+003, 0.10111745E+004, 0.12192263E+004, 0.00000000E+000, 0.89033580E+003, 0.00000000E+000, 0.89033477E+003, 0.88980580E+003, 0.26141688E+000, 0.26141688E+000, 0.88993777E+003, 0.62718740E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89064511E+003, 0.90339702E+003, 0.10110724E+004, 0.12191992E+004, 0.00000000E+000, 0.89050454E+003, 0.00000000E+000, 0.89050178E+003, 0.88997617E+003, 0.26096822E+000, 0.26096822E+000, 0.89010723E+003, 0.62718040E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89080724E+003, 0.90351039E+003, 0.10109691E+004, 0.12191723E+004, 0.00000000E+000, 0.89067193E+003, 0.00000000E+000, 0.89066741E+003, 0.89014518E+003, 0.26052104E+000, 0.26052104E+000, 0.89027534E+003, 0.62717338E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89096804E+003, 0.90362246E+003, 0.10108647E+004, 0.12191456E+004, 0.00000000E+000, 0.89083796E+003, 0.00000000E+000, 0.89083174E+003, 0.89031283E+003, 0.26007532E+000, 0.26007532E+000, 0.89044210E+003, 0.62716635E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89112754E+003, 0.90373318E+003, 0.10107590E+004, 0.12191190E+004, 0.00000000E+000, 0.89100266E+003, 0.00000000E+000, 0.89099471E+003, 0.89047913E+003, 0.25963107E+000, 0.25963107E+000, 0.89060753E+003, 0.62715931E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89128572E+003, 0.90384255E+003, 0.10106522E+004, 0.12190925E+004, 0.00000000E+000, 0.89116602E+003, 0.00000000E+000, 0.89115640E+003, 0.89064409E+003, 0.25918828E+000, 0.25918828E+000, 0.89077163E+003, 0.62715225E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89144259E+003, 0.90395055E+003, 0.10105443E+004, 0.12190662E+004, 0.00000000E+000, 0.89132805E+003, 0.00000000E+000, 0.89131674E+003, 0.89080772E+003, 0.25874693E+000, 0.25874693E+000, 0.89093441E+003, 0.62714517E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89159813E+003, 0.90405720E+003, 0.10104352E+004, 0.12190401E+004, 0.00000000E+000, 0.89148876E+003, 0.00000000E+000, 0.89147579E+003, 0.89097000E+003, 0.25830702E+000, 0.25830702E+000, 0.89109587E+003, 0.62713815E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89175234E+003, 0.90416252E+003, 0.10103249E+004, 0.12190141E+004, 0.00000000E+000, 0.89164814E+003, 0.00000000E+000, 0.89163349E+003, 0.89113095E+003, 0.25786855E+000, 0.25786855E+000, 0.89125601E+003, 0.62713110E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89190522E+003, 0.90426653E+003, 0.10102135E+004, 0.12189883E+004, 0.00000000E+000, 0.89180619E+003, 0.00000000E+000, 0.89178989E+003, 0.89129055E+003, 0.25743150E+000, 0.25743150E+000, 0.89141482E+003, 0.62712402E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89205679E+003, 0.90436918E+003, 0.10101010E+004, 0.12189626E+004, 0.00000000E+000, 0.89196292E+003, 0.00000000E+000, 0.89194495E+003, 0.89144882E+003, 0.25699587E+000, 0.25699587E+000, 0.89157233E+003, 0.62711692E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89220705E+003, 0.90447044E+003, 0.10099873E+004, 0.12189371E+004, 0.00000000E+000, 0.89211833E+003, 0.00000000E+000, 0.89209873E+003, 0.89160576E+003, 0.25656165E+000, 0.25656165E+000, 0.89172851E+003, 0.62710979E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89235597E+003, 0.90457030E+003, 0.10098725E+004, 0.12189117E+004, 0.00000000E+000, 0.89227242E+003, 0.00000000E+000, 0.89225117E+003, 0.89176137E+003, 0.25612885E+000, 0.25612885E+000, 0.89188339E+003, 0.62710264E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89250355E+003, 0.90466884E+003, 0.10097566E+004, 0.12188864E+004, 0.00000000E+000, 0.89242519E+003, 0.00000000E+000, 0.89240231E+003, 0.89191565E+003, 0.25569744E+000, 0.25569744E+000, 0.89203695E+003, 0.62709547E+003,
 0.41500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89264979E+003, 0.90476611E+003, 0.10096750E+004, 0.12188613E+004, 0.00000000E+000, 0.89257663E+003, 0.00000000E+000, 0.89255209E+003, 0.89206858E+003, 0.25526743E+000, 0.25526743E+000, 0.89218921E+003, 0.62708829E+003,
 0.41600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89279471E+003, 0.90486215E+003, 0.10095982E+004, 0.12188363E+004, 0.00000000E+000, 0.89272674E+003, 0.00000000E+000, 0.89270058E+003, 0.89222018E+003, 0.25483881E+000, 0.25483881E+000, 0.89234012E+003, 0.62708109E+003,
 0.41700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89293834E+003, 0.90495698E+003, 0.10095202E+004, 0.12188115E+004, 0.00000000E+000, 0.89287554E+003, 0.00000000E+000, 0.89284773E+003, 0.89237046E+003, 0.25441157E+000, 0.25441157E+000, 0.89248974E+003, 0.62707388E+003,
 0.41800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89308069E+003, 0.90505063E+003, 0.10094411E+004, 0.12187868E+004, 0.00000000E+000, 0.89302303E+003, 0.00000000E+000, 0.89299361E+003, 0.89251944E+003, 0.25398570E+000, 0.25398570E+000, 0.89263804E+003, 0.62706666E+003,
 0.41900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89322180E+003, 0.90514311E+003, 0.10093607E+004, 0.12187623E+004, 0.00000000E+000, 0.89316924E+003, 0.00000000E+000, 0.89313820E+003, 0.89266712E+003, 0.25356120E+000, 0.25356120E+000, 0.89278507E+003, 0.62705951E+003,
 0.42000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89336166E+003, 0.90523443E+003, 0.10092792E+004, 0.12187379E+004, 0.00000000E+000, 0.89331417E+003, 0.00000000E+000, 0.89328155E+003, 0.89281353E+003, 0.25313806E+000, 0.25313806E+000, 0.89293081E+003, 0.62705233E+003,
 0.42100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89350026E+003, 0.90532461E+003, 0.10091966E+004, 0.12187137E+004, 0.00000000E+000, 0.89345783E+003, 0.00000000E+000, 0.89342363E+003, 0.89295867E+003, 0.25271627E+000, 0.25271627E+000, 0.89307531E+003, 0.62704511E+003,
 0.42200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89363755E+003, 0.90541365E+003, 0.10091129E+004, 0.12186895E+004, 0.00000000E+000, 0.89360022E+003, 0.00000000E+000, 0.89356445E+003, 0.89310253E+003, 0.25229583E+000, 0.25229583E+000, 0.89321853E+003, 0.62703786E+003,
 0.42300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89377353E+003, 0.90550157E+003, 0.10090281E+004, 0.12186656E+004, 0.00000000E+000, 0.89374133E+003, 0.00000000E+000, 0.89370397E+003, 0.89324508E+003, 0.25187674E+000, 0.25187674E+000, 0.89336050E+003, 0.62703059E+003,
 0.42400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89390824E+003, 0.90558838E+003, 0.10089422E+004, 0.12186417E+004, 0.00000000E+000, 0.89388114E+003, 0.00000000E+000, 0.89384221E+003, 0.89338634E+003, 0.25145898E+000, 0.25145898E+000, 0.89350117E+003, 0.62702330E+003,
 0.42500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89404177E+003, 0.90567408E+003, 0.10088553E+004, 0.12186180E+004, 0.00000000E+000, 0.89401969E+003, 0.00000000E+000, 0.89397920E+003, 0.89352633E+003, 0.25104255E+000, 0.25104255E+000, 0.89364059E+003, 0.62701599E+003,
 0.42600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89417411E+003, 0.90575869E+003, 0.10087674E+004, 0.12185944E+004, 0.00000000E+000, 0.89415700E+003, 0.00000000E+000, 0.89411497E+003, 0.89366510E+003, 0.25062744E+000, 0.25062744E+000, 0.89377873E+003, 0.62700881E+003,
 0.42700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89430531E+003, 0.90584221E+003, 0.10086785E+004, 0.12185710E+004, 0.00000000E+000, 0.89429309E+003, 0.00000000E+000, 0.89424955E+003, 0.89380265E+003, 0.25021365E+000, 0.25021365E+000, 0.89391569E+003, 0.62700157E+003,
 0.42800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89443537E+003, 0.90592465E+003, 0.10085885E+004, 0.12185477E+004, 0.00000000E+000, 0.89442799E+003, 0.00000000E+000, 0.89438295E+003, 0.89393901E+003, 0.24980117E+000, 0.24980117E+000, 0.89405143E+003, 0.62699429E+003,
 0.42900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89456431E+003, 0.90600602E+003, 0.10084976E+004, 0.12185245E+004, 0.00000000E+000, 0.89456170E+003, 0.00000000E+000, 0.89451520E+003, 0.89407419E+003, 0.24939000E+000, 0.24939000E+000, 0.89418600E+003, 0.62698698E+003,
 0.43000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89469213E+003, 0.90608633E+003, 0.10084057E+004, 0.12185015E+004, 0.00000000E+000, 0.89469425E+003, 0.00000000E+000, 0.89464630E+003, 0.89420820E+003, 0.24898012E+000, 0.24898012E+000, 0.89431940E+003, 0.62697963E+003,
 0.43100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89481886E+003, 0.90616558E+003, 0.10083129E+004, 0.12184785E+004, 0.00000000E+000, 0.89482564E+003, 0.00000000E+000, 0.89477627E+003, 0.89434106E+003, 0.24857154E+000, 0.24857154E+000, 0.89445166E+003, 0.62697226E+003,
 0.43200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89494621E+003, 0.90624380E+003, 0.10082191E+004, 0.12158730E+004, 0.00000000E+000, 0.89495590E+003, 0.00000000E+000, 0.89490512E+003, 0.89447278E+003, 0.24816424E+000, 0.24816424E+000, 0.89458277E+003, 0.62696487E+003,
 0.43300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89507290E+003, 0.90632097E+003, 0.10081244E+004, 0.12158554E+004, 0.00000000E+000, 0.89508502E+003, 0.00000000E+000, 0.89503287E+003, 0.89460337E+003, 0.24775822E+000, 0.24775822E+000, 0.89471277E+003, 0.62695761E+003,
 0.43400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89519850E+003, 0.90639712E+003, 0.10080289E+004, 0.12158378E+004, 0.00000000E+000, 0.89521304E+003, 0.00000000E+000, 0.89515952E+003, 0.89473283E+003, 0.24735347E+000, 0.24735347E+000, 0.89484163E+003, 0.62695029E+003,
 0.43500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89532302E+003, 0.90647225E+003, 0.10079324E+004, 0.12158203E+004, 0.00000000E+000, 0.89533994E+003, 0.00000000E+000, 0.89528508E+003, 0.89486118E+003, 0.24694999E+000, 0.24694999E+000, 0.89496941E+003, 0.62694293E+003,
 0.43600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89544647E+003, 0.90654636E+003, 0.10078350E+004, 0.12158030E+004, 0.00000000E+000, 0.89546575E+003, 0.00000000E+000, 0.89540956E+003, 0.89498843E+003, 0.24654778E+000, 0.24654778E+000, 0.89509608E+003, 0.62693553E+003,
 0.43700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89556885E+003, 0.90661947E+003, 0.10077368E+004, 0.12157858E+004, 0.00000000E+000, 0.89559047E+003, 0.00000000E+000, 0.89553297E+003, 0.89511459E+003, 0.24614682E+000, 0.24614682E+000, 0.89522167E+003, 0.62692809E+003,
 0.43800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89569018E+003, 0.90669159E+003, 0.10076377E+004, 0.12157686E+004, 0.00000000E+000, 0.89571412E+003, 0.00000000E+000, 0.89565532E+003, 0.89523966E+003, 0.24574711E+000, 0.24574711E+000, 0.89534618E+003, 0.62692064E+003,
 0.43900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89581047E+003, 0.90676272E+003, 0.10075377E+004, 0.12157516E+004, 0.00000000E+000, 0.89583669E+003, 0.00000000E+000, 0.89577662E+003, 0.89536365E+003, 0.24534865E+000, 0.24534865E+000, 0.89546963E+003, 0.62691329E+003,
 0.44000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89592971E+003, 0.90683285E+003, 0.10074369E+004, 0.12157347E+004, 0.00000000E+000, 0.89595821E+003, 0.00000000E+000, 0.89589686E+003, 0.89548657E+003, 0.24495142E+000, 0.24495142E+000, 0.89559202E+003, 0.62690592E+003,
 0.44100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89604792E+003, 0.90690193E+003, 0.10073353E+004, 0.12157178E+004, 0.00000000E+000, 0.89607867E+003, 0.00000000E+000, 0.89601608E+003, 0.89560844E+003, 0.24455542E+000, 0.24455542E+000, 0.89571335E+003, 0.62689849E+003,
 0.44200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89616511E+003, 0.90696987E+003, 0.10072329E+004, 0.12157011E+004, 0.00000000E+000, 0.89619809E+003, 0.00000000E+000, 0.89613425E+003, 0.89572925E+003, 0.24416065E+000, 0.24416065E+000, 0.89583364E+003, 0.62689102E+003,
 0.44300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89628125E+003, 0.90703662E+003, 0.10071297E+004, 0.12156845E+004, 0.00000000E+000, 0.89631646E+003, 0.00000000E+000, 0.89625141E+003, 0.89584900E+003, 0.24376711E+000, 0.24376711E+000, 0.89595289E+003, 0.62688352E+003,
 0.44400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89639635E+003, 0.90710228E+003, 0.10070256E+004, 0.12156680E+004, 0.00000000E+000, 0.89643378E+003, 0.00000000E+000, 0.89636750E+003, 0.89596768E+003, 0.24337478E+000, 0.24337478E+000, 0.89607111E+003, 0.62687599E+003,
 0.44500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89651035E+003, 0.90716696E+003, 0.10069207E+004, 0.12156516E+004, 0.00000000E+000, 0.89655004E+003, 0.00000000E+000, 0.89648254E+003, 0.89608528E+003, 0.24298366E+000, 0.24298366E+000, 0.89618827E+003, 0.62686857E+003,
 0.44600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89662328E+003, 0.90723069E+003, 0.10068149E+004, 0.12156352E+004, 0.00000000E+000, 0.89666523E+003, 0.00000000E+000, 0.89659647E+003, 0.89620179E+003, 0.24259374E+000, 0.24259374E+000, 0.89630436E+003, 0.62686112E+003,
 0.44700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89673515E+003, 0.90729350E+003, 0.10067084E+004, 0.12156190E+004, 0.00000000E+000, 0.89677935E+003, 0.00000000E+000, 0.89670936E+003, 0.89631722E+003, 0.24220503E+000, 0.24220503E+000, 0.89641938E+003, 0.62685361E+003,
 0.44800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89684599E+003, 0.90735540E+003, 0.10066010E+004, 0.12156029E+004, 0.00000000E+000, 0.89689242E+003, 0.00000000E+000, 0.89682120E+003, 0.89643160E+003, 0.24181751E+000, 0.24181751E+000, 0.89653336E+003, 0.62684606E+003,
 0.44900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89695581E+003, 0.90741640E+003, 0.10064928E+004, 0.12155869E+004, 0.00000000E+000, 0.89700445E+003, 0.00000000E+000, 0.89693203E+003, 0.89654494E+003, 0.24143118E+000, 0.24143118E+000, 0.89664628E+003, 0.62683848E+003,
 0.45000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89706463E+003, 0.90747652E+003, 0.10063839E+004, 0.12155709E+004, 0.00000000E+000, 0.89711545E+003, 0.00000000E+000, 0.89704183E+003, 0.89665726E+003, 0.24104603E+000, 0.24104603E+000, 0.89675820E+003, 0.62683100E+003,
 0.45100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89717246E+003, 0.90753575E+003, 0.10062741E+004, 0.12155551E+004, 0.00000000E+000, 0.89722545E+003, 0.00000000E+000, 0.89715066E+003, 0.89676856E+003, 0.24066206E+000, 0.24066206E+000, 0.89686908E+003, 0.62682350E+003,
 0.45200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89727932E+003, 0.90759409E+003, 0.10061637E+004, 0.12155394E+004, 0.00000000E+000, 0.89733445E+003, 0.00000000E+000, 0.89725848E+003, 0.89687886E+003, 0.24027926E+000, 0.24027926E+000, 0.89697899E+003, 0.62681594E+003,
 0.45300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89738521E+003, 0.90765153E+003, 0.10060525E+004, 0.12155237E+004, 0.00000000E+000, 0.89744246E+003, 0.00000000E+000, 0.89736536E+003, 0.89698817E+003, 0.23989764E+000, 0.23989764E+000, 0.89708789E+003, 0.62680835E+003,
 0.45400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89749015E+003, 0.90770804E+003, 0.10059406E+004, 0.12155082E+004, 0.00000000E+000, 0.89754949E+003, 0.00000000E+000, 0.89747124E+003, 0.89709650E+003, 0.23951717E+000, 0.23951717E+000, 0.89719583E+003, 0.62680080E+003,
 0.45500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89759412E+003, 0.90776364E+003, 0.10058281E+004, 0.12154927E+004, 0.00000000E+000, 0.89765555E+003, 0.00000000E+000, 0.89757619E+003, 0.89720385E+003, 0.23913785E+000, 0.23913785E+000, 0.89730278E+003, 0.62679326E+003,
 0.45600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89769714E+003, 0.90781833E+003, 0.10057148E+004, 0.12154774E+004, 0.00000000E+000, 0.89776063E+003, 0.00000000E+000, 0.89768015E+003, 0.89731022E+003, 0.23875969E+000, 0.23875969E+000, 0.89740879E+003, 0.62678570E+003,
 0.45700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89779921E+003, 0.90787214E+003, 0.10056008E+004, 0.12154621E+004, 0.00000000E+000, 0.89786476E+003, 0.00000000E+000, 0.89778319E+003, 0.89741561E+003, 0.23838268E+000, 0.23838268E+000, 0.89751381E+003, 0.62677808E+003,
 0.45800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89790032E+003, 0.90792508E+003, 0.10054862E+004, 0.12154469E+004, 0.00000000E+000, 0.89796792E+003, 0.00000000E+000, 0.89788523E+003, 0.89752004E+003, 0.23800681E+000, 0.23800681E+000, 0.89761790E+003, 0.62677043E+003,
 0.45900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89800049E+003, 0.90797718E+003, 0.10053708E+004, 0.12154319E+004, 0.00000000E+000, 0.89807012E+003, 0.00000000E+000, 0.89798637E+003, 0.89762350E+003, 0.23763207E+000, 0.23763207E+000, 0.89772100E+003, 0.62676283E+003,
 0.46000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89809972E+003, 0.90802844E+003, 0.10052549E+004, 0.12154169E+004, 0.00000000E+000, 0.89817137E+003, 0.00000000E+000, 0.89808653E+003, 0.89772601E+003, 0.23725847E+000, 0.23725847E+000, 0.89782319E+003, 0.62675524E+003,
 0.46100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89819803E+003, 0.90807889E+003, 0.10051382E+004, 0.12154020E+004, 0.00000000E+000, 0.89827168E+003, 0.00000000E+000, 0.89818579E+003, 0.89782756E+003, 0.23688599E+000, 0.23688599E+000, 0.89792440E+003, 0.62674762E+003,
 0.46200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89829542E+003, 0.90812855E+003, 0.10050210E+004, 0.12153872E+004, 0.00000000E+000, 0.89837106E+003, 0.00000000E+000, 0.89828410E+003, 0.89792819E+003, 0.23651464E+000, 0.23651464E+000, 0.89802471E+003, 0.62673993E+003,
 0.46300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89839191E+003, 0.90817741E+003, 0.10049031E+004, 0.12153724E+004, 0.00000000E+000, 0.89846952E+003, 0.00000000E+000, 0.89838153E+003, 0.89802788E+003, 0.23614440E+000, 0.23614440E+000, 0.89812407E+003, 0.62673229E+003,
 0.46400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89848751E+003, 0.90822550E+003, 0.10047846E+004, 0.12153578E+004, 0.00000000E+000, 0.89856706E+003, 0.00000000E+000, 0.89847803E+003, 0.89812666E+003, 0.23577527E+000, 0.23577527E+000, 0.89822254E+003, 0.62672465E+003,
 0.46500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89858223E+003, 0.90827282E+003, 0.10046655E+004, 0.12153433E+004, 0.00000000E+000, 0.89866370E+003, 0.00000000E+000, 0.89857367E+003, 0.89822452E+003, 0.23540725E+000, 0.23540725E+000, 0.89832008E+003, 0.62671700E+003,
 0.46600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89867607E+003, 0.90831939E+003, 0.10045459E+004, 0.12153288E+004, 0.00000000E+000, 0.89875944E+003, 0.00000000E+000, 0.89866840E+003, 0.89832150E+003, 0.23504033E+000, 0.23504033E+000, 0.89841675E+003, 0.62670930E+003,
 0.46700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89876905E+003, 0.90836521E+003, 0.10044257E+004, 0.12153144E+004, 0.00000000E+000, 0.89885431E+003, 0.00000000E+000, 0.89876229E+003, 0.89841758E+003, 0.23467450E+000, 0.23467450E+000, 0.89851251E+003, 0.62670161E+003,
 0.46800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89886117E+003, 0.90841028E+003, 0.10043049E+004, 0.12153001E+004, 0.00000000E+000, 0.89894829E+003, 0.00000000E+000, 0.89885528E+003, 0.89851278E+003, 0.23430977E+000, 0.23430977E+000, 0.89860742E+003, 0.62669393E+003,
 0.46900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89895246E+003, 0.90845463E+003, 0.10041836E+004, 0.12152859E+004, 0.00000000E+000, 0.89904141E+003, 0.00000000E+000, 0.89894747E+003, 0.89860712E+003, 0.23394612E+000, 0.23394612E+000, 0.89870144E+003, 0.62668624E+003,
 0.47000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89904290E+003, 0.90849825E+003, 0.10040618E+004, 0.12152718E+004, 0.00000000E+000, 0.89913368E+003, 0.00000000E+000, 0.89903877E+003, 0.89870059E+003, 0.23358356E+000, 0.23358356E+000, 0.89879463E+003, 0.62667851E+003,
 0.47100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89913252E+003, 0.90854116E+003, 0.10039394E+004, 0.12152578E+004, 0.00000000E+000, 0.89922510E+003, 0.00000000E+000, 0.89912927E+003, 0.89879321E+003, 0.23322207E+000, 0.23322207E+000, 0.89888695E+003, 0.62667079E+003,
 0.47200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89922133E+003, 0.90858337E+003, 0.10038166E+004, 0.12152439E+004, 0.00000000E+000, 0.89931568E+003, 0.00000000E+000, 0.89921891E+003, 0.89888499E+003, 0.23286165E+000, 0.23286165E+000, 0.89897844E+003, 0.62666307E+003,
