TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771623E+003, 0.79614047E+003, 0.79691478E+003, 0.12076906E+004, 0.00000000E+000, 0.79605733E+003, 0.00000000E+000, 0.80984989E+003, 0.79571950E+003, 0.75521165E-003, 0.75521165E-003, 0.80568719E+003, 0.62654422E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772320E+003, 0.79614287E+003, 0.79691627E+003, 0.12076977E+004, 0.00000000E+000, 0.79605982E+003, 0.00000000E+000, 0.80985819E+003, 0.79572240E+003, 0.75419254E-003, 0.75419254E-003, 0.80568718E+003, 0.62653640E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773017E+003, 0.79614525E+003, 0.79691775E+003, 0.12077047E+004, 0.00000000E+000, 0.79606230E+003, 0.00000000E+000, 0.80986647E+003, 0.79572530E+003, 0.75317623E-003, 0.75317623E-003, 0.80568717E+003, 0.62652858E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773713E+003, 0.79614763E+003, 0.79691923E+003, 0.12077118E+004, 0.00000000E+000, 0.79606477E+003, 0.00000000E+000, 0.80987472E+003, 0.79572819E+003, 0.75216265E-003, 0.75216265E-003, 0.80568716E+003, 0.62652075E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774408E+003, 0.79615000E+003, 0.79692071E+003, 0.12077188E+004, 0.00000000E+000, 0.79606724E+003, 0.00000000E+000, 0.80988294E+003, 0.79573107E+003, 0.75115178E-003, 0.75115178E-003, 0.80568715E+003, 0.62651292E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775103E+003, 0.79615237E+003, 0.79692218E+003, 0.12077259E+004, 0.00000000E+000, 0.79606970E+003, 0.00000000E+000, 0.80989115E+003, 0.79573394E+003, 0.75014367E-003, 0.75014367E-003, 0.80568714E+003, 0.62650508E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775797E+003, 0.79615472E+003, 0.79692364E+003, 0.12077329E+004, 0.00000000E+000, 0.79607215E+003, 0.00000000E+000, 0.80989932E+003, 0.79573681E+003, 0.74913826E-003, 0.74913826E-003, 0.80568712E+003, 0.62649723E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776490E+003, 0.79615708E+003, 0.79692510E+003, 0.12077399E+004, 0.00000000E+000, 0.79607460E+003, 0.00000000E+000, 0.80990747E+003, 0.79573967E+003, 0.74813552E-003, 0.74813552E-003, 0.80568712E+003, 0.62648939E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777183E+003, 0.79615942E+003, 0.79692655E+003, 0.12077470E+004, 0.00000000E+000, 0.79607704E+003, 0.00000000E+000, 0.80991559E+003, 0.79574253E+003, 0.74713552E-003, 0.74713552E-003, 0.80568710E+003, 0.62648153E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777875E+003, 0.79616177E+003, 0.79692800E+003, 0.12077540E+004, 0.00000000E+000, 0.79607948E+003, 0.00000000E+000, 0.80992369E+003, 0.79574537E+003, 0.74613818E-003, 0.74613818E-003, 0.80568709E+003, 0.62647367E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778566E+003, 0.79616410E+003, 0.79692945E+003, 0.12077610E+004, 0.00000000E+000, 0.79608191E+003, 0.00000000E+000, 0.80993177E+003, 0.79574822E+003, 0.74514348E-003, 0.74514348E-003, 0.80568708E+003, 0.62646580E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779257E+003, 0.79616643E+003, 0.79693089E+003, 0.12077680E+004, 0.00000000E+000, 0.79608433E+003, 0.00000000E+000, 0.80993981E+003, 0.79575105E+003, 0.74415148E-003, 0.74415148E-003, 0.80568707E+003, 0.62645793E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779948E+003, 0.79616875E+003, 0.79693232E+003, 0.12077750E+004, 0.00000000E+000, 0.79608675E+003, 0.00000000E+000, 0.80994784E+003, 0.79575388E+003, 0.74316212E-003, 0.74316212E-003, 0.80568705E+003, 0.62645005E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780637E+003, 0.79617107E+003, 0.79693375E+003, 0.12077820E+004, 0.00000000E+000, 0.79608916E+003, 0.00000000E+000, 0.80995584E+003, 0.79575670E+003, 0.74217536E-003, 0.74217536E-003, 0.80568704E+003, 0.62644217E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781326E+003, 0.79617338E+003, 0.79693517E+003, 0.12077889E+004, 0.00000000E+000, 0.79609156E+003, 0.00000000E+000, 0.80996381E+003, 0.79575951E+003, 0.74119127E-003, 0.74119127E-003, 0.80568703E+003, 0.62643428E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782015E+003, 0.79617568E+003, 0.79693659E+003, 0.12077959E+004, 0.00000000E+000, 0.79609396E+003, 0.00000000E+000, 0.80997177E+003, 0.79576232E+003, 0.74020978E-003, 0.74020978E-003, 0.80568701E+003, 0.62642639E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782702E+003, 0.79617798E+003, 0.79693801E+003, 0.12078029E+004, 0.00000000E+000, 0.79609635E+003, 0.00000000E+000, 0.80997969E+003, 0.79576512E+003, 0.73923087E-003, 0.73923087E-003, 0.80568700E+003, 0.62641849E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783390E+003, 0.79618027E+003, 0.79693942E+003, 0.12078099E+004, 0.00000000E+000, 0.79609874E+003, 0.00000000E+000, 0.80998759E+003, 0.79576791E+003, 0.73825460E-003, 0.73825460E-003, 0.80568698E+003, 0.62641058E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784076E+003, 0.79618256E+003, 0.79694082E+003, 0.12078168E+004, 0.00000000E+000, 0.79610112E+003, 0.00000000E+000, 0.80999546E+003, 0.79577070E+003, 0.73728086E-003, 0.73728086E-003, 0.80568698E+003, 0.62640268E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784762E+003, 0.79618484E+003, 0.79694222E+003, 0.12078238E+004, 0.00000000E+000, 0.79610349E+003, 0.00000000E+000, 0.81000331E+003, 0.79577348E+003, 0.73630975E-003, 0.73630975E-003, 0.80568697E+003, 0.62639477E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785447E+003, 0.79618711E+003, 0.79694362E+003, 0.12078307E+004, 0.00000000E+000, 0.79610586E+003, 0.00000000E+000, 0.81001113E+003, 0.79577625E+003, 0.73534120E-003, 0.73534120E-003, 0.80568695E+003, 0.62638686E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786131E+003, 0.79618938E+003, 0.79694501E+003, 0.12078376E+004, 0.00000000E+000, 0.79610822E+003, 0.00000000E+000, 0.81001893E+003, 0.79577902E+003, 0.73437515E-003, 0.73437515E-003, 0.80568694E+003, 0.62637894E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786815E+003, 0.79619164E+003, 0.79694639E+003, 0.12078446E+004, 0.00000000E+000, 0.79611058E+003, 0.00000000E+000, 0.81002671E+003, 0.79578178E+003, 0.73341170E-003, 0.73341170E-003, 0.80568693E+003, 0.62637102E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787498E+003, 0.79619390E+003, 0.79694777E+003, 0.12078515E+004, 0.00000000E+000, 0.79611292E+003, 0.00000000E+000, 0.81003446E+003, 0.79578453E+003, 0.73245077E-003, 0.73245077E-003, 0.80568691E+003, 0.62636309E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788181E+003, 0.79619615E+003, 0.79694915E+003, 0.12078584E+004, 0.00000000E+000, 0.79611527E+003, 0.00000000E+000, 0.81004219E+003, 0.79578728E+003, 0.73149233E-003, 0.73149233E-003, 0.80568690E+003, 0.62635515E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788862E+003, 0.79619839E+003, 0.79695052E+003, 0.12078653E+004, 0.00000000E+000, 0.79611760E+003, 0.00000000E+000, 0.81004990E+003, 0.79579002E+003, 0.73053645E-003, 0.73053645E-003, 0.80568688E+003, 0.62634721E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789543E+003, 0.79620063E+003, 0.79695188E+003, 0.12078722E+004, 0.00000000E+000, 0.79611993E+003, 0.00000000E+000, 0.81005757E+003, 0.79579275E+003, 0.72958302E-003, 0.72958302E-003, 0.80568687E+003, 0.62633928E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790224E+003, 0.79620286E+003, 0.79695325E+003, 0.12078791E+004, 0.00000000E+000, 0.79612226E+003, 0.00000000E+000, 0.81006523E+003, 0.79579548E+003, 0.72863213E-003, 0.72863213E-003, 0.80568686E+003, 0.62633134E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790903E+003, 0.79620509E+003, 0.79695460E+003, 0.12078860E+004, 0.00000000E+000, 0.79612458E+003, 0.00000000E+000, 0.81007286E+003, 0.79579820E+003, 0.72768372E-003, 0.72768372E-003, 0.80568684E+003, 0.62632338E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791582E+003, 0.79620731E+003, 0.79695595E+003, 0.12078929E+004, 0.00000000E+000, 0.79612689E+003, 0.00000000E+000, 0.81008047E+003, 0.79580091E+003, 0.72673775E-003, 0.72673775E-003, 0.80568683E+003, 0.62631543E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792261E+003, 0.79620952E+003, 0.79695730E+003, 0.12078998E+004, 0.00000000E+000, 0.79612920E+003, 0.00000000E+000, 0.81008806E+003, 0.79580362E+003, 0.72579429E-003, 0.72579429E-003, 0.80568681E+003, 0.62630747E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792938E+003, 0.79621173E+003, 0.79695865E+003, 0.12079066E+004, 0.00000000E+000, 0.79613150E+003, 0.00000000E+000, 0.81009563E+003, 0.79580632E+003, 0.72485327E-003, 0.72485327E-003, 0.80568679E+003, 0.62629950E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793615E+003, 0.79621393E+003, 0.79695998E+003, 0.12079135E+004, 0.00000000E+000, 0.79613379E+003, 0.00000000E+000, 0.81010317E+003, 0.79580902E+003, 0.72391467E-003, 0.72391467E-003, 0.80568677E+003, 0.62629153E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794291E+003, 0.79621613E+003, 0.79696132E+003, 0.12079203E+004, 0.00000000E+000, 0.79613608E+003, 0.00000000E+000, 0.81011069E+003, 0.79581170E+003, 0.72297854E-003, 0.72297854E-003, 0.80568675E+003, 0.62628355E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794967E+003, 0.79621832E+003, 0.79696265E+003, 0.12079272E+004, 0.00000000E+000, 0.79613836E+003, 0.00000000E+000, 0.81011817E+003, 0.79581438E+003, 0.72204480E-003, 0.72204480E-003, 0.80568674E+003, 0.62627557E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795641E+003, 0.79622051E+003, 0.79696397E+003, 0.12079340E+004, 0.00000000E+000, 0.79614064E+003, 0.00000000E+000, 0.81012564E+003, 0.79581706E+003, 0.72111353E-003, 0.72111353E-003, 0.80568673E+003, 0.62626759E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796315E+003, 0.79622269E+003, 0.79696529E+003, 0.12079409E+004, 0.00000000E+000, 0.79614291E+003, 0.00000000E+000, 0.81013309E+003, 0.79581973E+003, 0.72018464E-003, 0.72018464E-003, 0.80568671E+003, 0.62625959E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796989E+003, 0.79622486E+003, 0.79696661E+003, 0.12079477E+004, 0.00000000E+000, 0.79614518E+003, 0.00000000E+000, 0.81014051E+003, 0.79582239E+003, 0.71925813E-003, 0.71925813E-003, 0.80568670E+003, 0.62625159E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797661E+003, 0.79622703E+003, 0.79696792E+003, 0.12079545E+004, 0.00000000E+000, 0.79614743E+003, 0.00000000E+000, 0.81014791E+003, 0.79582504E+003, 0.71833404E-003, 0.71833404E-003, 0.80568668E+003, 0.62624359E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798333E+003, 0.79622919E+003, 0.79696923E+003, 0.12079613E+004, 0.00000000E+000, 0.79614969E+003, 0.00000000E+000, 0.81015528E+003, 0.79582769E+003, 0.71741230E-003, 0.71741230E-003, 0.80568667E+003, 0.62623558E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799004E+003, 0.79623135E+003, 0.79697053E+003, 0.12079681E+004, 0.00000000E+000, 0.79615194E+003, 0.00000000E+000, 0.81016263E+003, 0.79583033E+003, 0.71649297E-003, 0.71649297E-003, 0.80568666E+003, 0.62622757E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799675E+003, 0.79623350E+003, 0.79697183E+003, 0.12079749E+004, 0.00000000E+000, 0.79615418E+003, 0.00000000E+000, 0.81016996E+003, 0.79583297E+003, 0.71557594E-003, 0.71557594E-003, 0.80568664E+003, 0.62621955E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800344E+003, 0.79623565E+003, 0.79697313E+003, 0.12079817E+004, 0.00000000E+000, 0.79615641E+003, 0.00000000E+000, 0.81017727E+003, 0.79583560E+003, 0.71466133E-003, 0.71466133E-003, 0.80568662E+003, 0.62621152E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801013E+003, 0.79623779E+003, 0.79697442E+003, 0.12079885E+004, 0.00000000E+000, 0.79615864E+003, 0.00000000E+000, 0.81018455E+003, 0.79583822E+003, 0.71374904E-003, 0.71374904E-003, 0.80568661E+003, 0.62620349E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801681E+003, 0.79623992E+003, 0.79697570E+003, 0.12079953E+004, 0.00000000E+000, 0.79616087E+003, 0.00000000E+000, 0.81019181E+003, 0.79584084E+003, 0.71283906E-003, 0.71283906E-003, 0.80568660E+003, 0.62619546E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802349E+003, 0.79624205E+003, 0.79697698E+003, 0.12080020E+004, 0.00000000E+000, 0.79616309E+003, 0.00000000E+000, 0.81019904E+003, 0.79584345E+003, 0.71193145E-003, 0.71193145E-003, 0.80568658E+003, 0.62618742E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803015E+003, 0.79624417E+003, 0.79697826E+003, 0.12080088E+004, 0.00000000E+000, 0.79616530E+003, 0.00000000E+000, 0.81020625E+003, 0.79584605E+003, 0.71102610E-003, 0.71102610E-003, 0.80568657E+003, 0.62617938E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803681E+003, 0.79624629E+003, 0.79697953E+003, 0.12080156E+004, 0.00000000E+000, 0.79616751E+003, 0.00000000E+000, 0.81021344E+003, 0.79584865E+003, 0.71012312E-003, 0.71012312E-003, 0.80568656E+003, 0.62617134E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804347E+003, 0.79624840E+003, 0.79698080E+003, 0.12080223E+004, 0.00000000E+000, 0.79616971E+003, 0.00000000E+000, 0.81022061E+003, 0.79585124E+003, 0.70922237E-003, 0.70922237E-003, 0.80568654E+003, 0.62616329E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805011E+003, 0.79625051E+003, 0.79698207E+003, 0.12080290E+004, 0.00000000E+000, 0.79617190E+003, 0.00000000E+000, 0.81022775E+003, 0.79585382E+003, 0.70832398E-003, 0.70832398E-003, 0.80568652E+003, 0.62615524E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805675E+003, 0.79625261E+003, 0.79698333E+003, 0.12080358E+004, 0.00000000E+000, 0.79617409E+003, 0.00000000E+000, 0.81023488E+003, 0.79585640E+003, 0.70742785E-003, 0.70742785E-003, 0.80568650E+003, 0.62614717E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806338E+003, 0.79625471E+003, 0.79698458E+003, 0.12080425E+004, 0.00000000E+000, 0.79617628E+003, 0.00000000E+000, 0.81024198E+003, 0.79585897E+003, 0.70653396E-003, 0.70653396E-003, 0.80568649E+003, 0.62613911E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807000E+003, 0.79625680E+003, 0.79698584E+003, 0.12080492E+004, 0.00000000E+000, 0.79617846E+003, 0.00000000E+000, 0.81024905E+003, 0.79586154E+003, 0.70564237E-003, 0.70564237E-003, 0.80568647E+003, 0.62613104E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807661E+003, 0.79625888E+003, 0.79698709E+003, 0.12080559E+004, 0.00000000E+000, 0.79618063E+003, 0.00000000E+000, 0.81025611E+003, 0.79586410E+003, 0.70475300E-003, 0.70475300E-003, 0.80568646E+003, 0.62612297E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808322E+003, 0.79626096E+003, 0.79698833E+003, 0.12080626E+004, 0.00000000E+000, 0.79618280E+003, 0.00000000E+000, 0.81026314E+003, 0.79586665E+003, 0.70386592E-003, 0.70386592E-003, 0.80568644E+003, 0.62611490E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808981E+003, 0.79626303E+003, 0.79698957E+003, 0.12080693E+004, 0.00000000E+000, 0.79618496E+003, 0.00000000E+000, 0.81027015E+003, 0.79586920E+003, 0.70298102E-003, 0.70298102E-003, 0.80568642E+003, 0.62610683E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809640E+003, 0.79626510E+003, 0.79699081E+003, 0.12080760E+004, 0.00000000E+000, 0.79618712E+003, 0.00000000E+000, 0.81027713E+003, 0.79587174E+003, 0.70209841E-003, 0.70209841E-003, 0.80568641E+003, 0.62609875E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810299E+003, 0.79626716E+003, 0.79699204E+003, 0.12080827E+004, 0.00000000E+000, 0.79618927E+003, 0.00000000E+000, 0.81028410E+003, 0.79587427E+003, 0.70121796E-003, 0.70121796E-003, 0.80568638E+003, 0.62609066E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810956E+003, 0.79626922E+003, 0.79699327E+003, 0.12080894E+004, 0.00000000E+000, 0.79619141E+003, 0.00000000E+000, 0.81029104E+003, 0.79587680E+003, 0.70033979E-003, 0.70033979E-003, 0.80568637E+003, 0.62608257E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811613E+003, 0.79627127E+003, 0.79699449E+003, 0.12080961E+004, 0.00000000E+000, 0.79619355E+003, 0.00000000E+000, 0.81029797E+003, 0.79587932E+003, 0.69946379E-003, 0.69946379E-003, 0.80568634E+003, 0.62607447E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812269E+003, 0.79627332E+003, 0.79699571E+003, 0.12081027E+004, 0.00000000E+000, 0.79619569E+003, 0.00000000E+000, 0.81030487E+003, 0.79588184E+003, 0.69858997E-003, 0.69858997E-003, 0.80568632E+003, 0.62606637E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812924E+003, 0.79627536E+003, 0.79699693E+003, 0.12081094E+004, 0.00000000E+000, 0.79619781E+003, 0.00000000E+000, 0.81031175E+003, 0.79588435E+003, 0.69771836E-003, 0.69771836E-003, 0.80568630E+003, 0.62605827E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813578E+003, 0.79627740E+003, 0.79699814E+003, 0.12081160E+004, 0.00000000E+000, 0.79619994E+003, 0.00000000E+000, 0.81031861E+003, 0.79588685E+003, 0.69684890E-003, 0.69684890E-003, 0.80568629E+003, 0.62605016E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814232E+003, 0.79627943E+003, 0.79699935E+003, 0.12081227E+004, 0.00000000E+000, 0.79620206E+003, 0.00000000E+000, 0.81032544E+003, 0.79588935E+003, 0.69598166E-003, 0.69598166E-003, 0.80568627E+003, 0.62604205E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814885E+003, 0.79628146E+003, 0.79700055E+003, 0.12081293E+004, 0.00000000E+000, 0.79620417E+003, 0.00000000E+000, 0.81033226E+003, 0.79589184E+003, 0.69511652E-003, 0.69511652E-003, 0.80568625E+003, 0.62603394E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815537E+003, 0.79628348E+003, 0.79700175E+003, 0.12081359E+004, 0.00000000E+000, 0.79620628E+003, 0.00000000E+000, 0.81033905E+003, 0.79589432E+003, 0.69425360E-003, 0.69425360E-003, 0.80568623E+003, 0.62602582E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816188E+003, 0.79628549E+003, 0.79700295E+003, 0.12081426E+004, 0.00000000E+000, 0.79620838E+003, 0.00000000E+000, 0.81034582E+003, 0.79589680E+003, 0.69339276E-003, 0.69339276E-003, 0.80568621E+003, 0.62601770E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816838E+003, 0.79628750E+003, 0.79700415E+003, 0.12081492E+004, 0.00000000E+000, 0.79621048E+003, 0.00000000E+000, 0.81035257E+003, 0.79589928E+003, 0.69253413E-003, 0.69253413E-003, 0.80568619E+003, 0.62600958E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817488E+003, 0.79628951E+003, 0.79700534E+003, 0.12081558E+004, 0.00000000E+000, 0.79621257E+003, 0.00000000E+000, 0.81035930E+003, 0.79590174E+003, 0.69167755E-003, 0.69167755E-003, 0.80568617E+003, 0.62600146E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818137E+003, 0.79629151E+003, 0.79700652E+003, 0.12081624E+004, 0.00000000E+000, 0.79621465E+003, 0.00000000E+000, 0.81036601E+003, 0.79590420E+003, 0.69082317E-003, 0.69082317E-003, 0.80568615E+003, 0.62599333E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818785E+003, 0.79629350E+003, 0.79700770E+003, 0.12081690E+004, 0.00000000E+000, 0.79621673E+003, 0.00000000E+000, 0.81037270E+003, 0.79590666E+003, 0.68997083E-003, 0.68997083E-003, 0.80568612E+003, 0.62598519E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819432E+003, 0.79629549E+003, 0.79700888E+003, 0.12081755E+004, 0.00000000E+000, 0.79621881E+003, 0.00000000E+000, 0.81037937E+003, 0.79590911E+003, 0.68912067E-003, 0.68912067E-003, 0.80568610E+003, 0.62597705E+003,
