TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93266354E+003, 0.93432715E+003, 0.96849385E+003, 0.12131892E+004, 0.00000000E+000, 0.92991304E+003, 0.00000000E+000, 0.92991938E+003, 0.92946495E+003, 0.10246368E+000, 0.10246368E+000, 0.92841753E+003, 0.62837721E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93290764E+003, 0.93455596E+003, 0.96878435E+003, 0.12131992E+004, 0.00000000E+000, 0.93016962E+003, 0.00000000E+000, 0.93017586E+003, 0.92972208E+003, 0.10246395E+000, 0.10246395E+000, 0.92867792E+003, 0.62838031E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93315040E+003, 0.93477696E+003, 0.96907530E+003, 0.12132092E+004, 0.00000000E+000, 0.93042545E+003, 0.00000000E+000, 0.93043149E+003, 0.92997848E+003, 0.10246421E+000, 0.10246421E+000, 0.92893758E+003, 0.62838344E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93339193E+003, 0.93499998E+003, 0.96936665E+003, 0.12132193E+004, 0.00000000E+000, 0.93068062E+003, 0.00000000E+000, 0.93068645E+003, 0.93023432E+003, 0.10246447E+000, 0.10246447E+000, 0.92919648E+003, 0.62838658E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93363185E+003, 0.93522705E+003, 0.96965834E+003, 0.12132294E+004, 0.00000000E+000, 0.93093519E+003, 0.00000000E+000, 0.93094100E+003, 0.93048960E+003, 0.10246473E+000, 0.10246473E+000, 0.92945465E+003, 0.62838974E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93387125E+003, 0.93545592E+003, 0.96995033E+003, 0.12132394E+004, 0.00000000E+000, 0.93118911E+003, 0.00000000E+000, 0.93119477E+003, 0.93074420E+003, 0.10246499E+000, 0.10246499E+000, 0.92971217E+003, 0.62839292E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93411131E+003, 0.93568681E+003, 0.97024260E+003, 0.12132496E+004, 0.00000000E+000, 0.93144238E+003, 0.00000000E+000, 0.93144796E+003, 0.93099818E+003, 0.10246525E+000, 0.10246525E+000, 0.92996909E+003, 0.62839612E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93435105E+003, 0.93591860E+003, 0.97053513E+003, 0.12132597E+004, 0.00000000E+000, 0.93169494E+003, 0.00000000E+000, 0.93170059E+003, 0.93125139E+003, 0.10246551E+000, 0.10246551E+000, 0.93022534E+003, 0.62839934E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93459014E+003, 0.93613860E+003, 0.97082792E+003, 0.12132699E+004, 0.00000000E+000, 0.93194672E+003, 0.00000000E+000, 0.93195214E+003, 0.93150377E+003, 0.10246577E+000, 0.10246577E+000, 0.93048094E+003, 0.62840258E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93482834E+003, 0.93635007E+003, 0.97112062E+003, 0.12132801E+004, 0.00000000E+000, 0.93219780E+003, 0.00000000E+000, 0.93220305E+003, 0.93175553E+003, 0.10246603E+000, 0.10246603E+000, 0.93073587E+003, 0.62840584E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93506337E+003, 0.93657009E+003, 0.97141159E+003, 0.12132903E+004, 0.00000000E+000, 0.93244824E+003, 0.00000000E+000, 0.93245348E+003, 0.93200668E+003, 0.10246629E+000, 0.10246629E+000, 0.93099001E+003, 0.62840912E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93529475E+003, 0.93679370E+003, 0.97169835E+003, 0.12133005E+004, 0.00000000E+000, 0.93269802E+003, 0.00000000E+000, 0.93270304E+003, 0.93225716E+003, 0.10246655E+000, 0.10246655E+000, 0.93124345E+003, 0.62841241E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93552453E+003, 0.93702076E+003, 0.97198004E+003, 0.12133108E+004, 0.00000000E+000, 0.93294723E+003, 0.00000000E+000, 0.93295209E+003, 0.93250714E+003, 0.10246681E+000, 0.10246681E+000, 0.93149630E+003, 0.62841573E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93575318E+003, 0.93725076E+003, 0.97225823E+003, 0.12133211E+004, 0.00000000E+000, 0.93319583E+003, 0.00000000E+000, 0.93320085E+003, 0.93275647E+003, 0.10246707E+000, 0.10246707E+000, 0.93174842E+003, 0.62841906E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93597977E+003, 0.93748170E+003, 0.97253481E+003, 0.12133314E+004, 0.00000000E+000, 0.93344357E+003, 0.00000000E+000, 0.93344856E+003, 0.93300477E+003, 0.10246733E+000, 0.10246733E+000, 0.93199997E+003, 0.62842242E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93620495E+003, 0.93771299E+003, 0.97281083E+003, 0.12133418E+004, 0.00000000E+000, 0.93369037E+003, 0.00000000E+000, 0.93369523E+003, 0.93325208E+003, 0.10246759E+000, 0.10246759E+000, 0.93225096E+003, 0.62842579E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93642956E+003, 0.93794271E+003, 0.97308697E+003, 0.12133522E+004, 0.00000000E+000, 0.93393626E+003, 0.00000000E+000, 0.93394101E+003, 0.93349849E+003, 0.10246785E+000, 0.10246785E+000, 0.93250107E+003, 0.62842919E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93665210E+003, 0.93814382E+003, 0.97336367E+003, 0.12133626E+004, 0.00000000E+000, 0.93418117E+003, 0.00000000E+000, 0.93418593E+003, 0.93374386E+003, 0.10246811E+000, 0.10246811E+000, 0.93275031E+003, 0.62843260E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93687071E+003, 0.93834414E+003, 0.97364121E+003, 0.12133730E+004, 0.00000000E+000, 0.93442501E+003, 0.00000000E+000, 0.93442952E+003, 0.93398810E+003, 0.10246836E+000, 0.10246836E+000, 0.93299872E+003, 0.62843604E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93708396E+003, 0.93856087E+003, 0.97391975E+003, 0.12133835E+004, 0.00000000E+000, 0.93466783E+003, 0.00000000E+000, 0.93467210E+003, 0.93423140E+003, 0.10246862E+000, 0.10246862E+000, 0.93324620E+003, 0.62843949E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93729366E+003, 0.93877749E+003, 0.97419936E+003, 0.12133940E+004, 0.00000000E+000, 0.93490967E+003, 0.00000000E+000, 0.93491383E+003, 0.93447374E+003, 0.10246888E+000, 0.10246888E+000, 0.93349266E+003, 0.62844296E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93750226E+003, 0.93900232E+003, 0.97448008E+003, 0.12134045E+004, 0.00000000E+000, 0.93515047E+003, 0.00000000E+000, 0.93515439E+003, 0.93471501E+003, 0.10246914E+000, 0.10246914E+000, 0.93373818E+003, 0.62844646E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93770962E+003, 0.93922817E+003, 0.97476189E+003, 0.12134150E+004, 0.00000000E+000, 0.93539000E+003, 0.00000000E+000, 0.93539419E+003, 0.93495487E+003, 0.10246939E+000, 0.10246939E+000, 0.93398279E+003, 0.62844997E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93791808E+003, 0.93945861E+003, 0.97504478E+003, 0.12134256E+004, 0.00000000E+000, 0.93562800E+003, 0.00000000E+000, 0.93563170E+003, 0.93519304E+003, 0.10246965E+000, 0.10246965E+000, 0.93422640E+003, 0.62845350E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93812785E+003, 0.93969049E+003, 0.97532868E+003, 0.12134362E+004, 0.00000000E+000, 0.93586449E+003, 0.00000000E+000, 0.93586805E+003, 0.93542973E+003, 0.10246991E+000, 0.10246991E+000, 0.93446886E+003, 0.62845706E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93833475E+003, 0.93992531E+003, 0.97561356E+003, 0.12134468E+004, 0.00000000E+000, 0.93609938E+003, 0.00000000E+000, 0.93610280E+003, 0.93566475E+003, 0.10247017E+000, 0.10247017E+000, 0.93470995E+003, 0.62846063E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93853575E+003, 0.94016172E+003, 0.97589935E+003, 0.12134575E+004, 0.00000000E+000, 0.93633252E+003, 0.00000000E+000, 0.93633535E+003, 0.93589801E+003, 0.10247043E+000, 0.10247043E+000, 0.93494961E+003, 0.62846422E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93873453E+003, 0.94036319E+003, 0.97618601E+003, 0.12134681E+004, 0.00000000E+000, 0.93656401E+003, 0.00000000E+000, 0.93656660E+003, 0.93612971E+003, 0.10247068E+000, 0.10247068E+000, 0.93518793E+003, 0.62846784E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93893409E+003, 0.94059247E+003, 0.97647351E+003, 0.12134788E+004, 0.00000000E+000, 0.93679377E+003, 0.00000000E+000, 0.93679596E+003, 0.93635967E+003, 0.10247094E+000, 0.10247094E+000, 0.93542458E+003, 0.62847148E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93913119E+003, 0.94081857E+003, 0.97676179E+003, 0.12134896E+004, 0.00000000E+000, 0.93702139E+003, 0.00000000E+000, 0.93702383E+003, 0.93658723E+003, 0.10247119E+000, 0.10247119E+000, 0.93565973E+003, 0.62847513E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93932356E+003, 0.94105036E+003, 0.97705084E+003, 0.12135003E+004, 0.00000000E+000, 0.93724650E+003, 0.00000000E+000, 0.93724801E+003, 0.93681209E+003, 0.10247145E+000, 0.10247145E+000, 0.93589345E+003, 0.62847880E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93951133E+003, 0.94128349E+003, 0.97734060E+003, 0.12135111E+004, 0.00000000E+000, 0.93746923E+003, 0.00000000E+000, 0.93747027E+003, 0.93703472E+003, 0.10247170E+000, 0.10247170E+000, 0.93612507E+003, 0.62848250E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93970077E+003, 0.94151686E+003, 0.97763104E+003, 0.12135219E+004, 0.00000000E+000, 0.93768954E+003, 0.00000000E+000, 0.93769016E+003, 0.93725497E+003, 0.10247195E+000, 0.10247195E+000, 0.93635458E+003, 0.62848621E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93989489E+003, 0.94175144E+003, 0.97792207E+003, 0.12135328E+004, 0.00000000E+000, 0.93790719E+003, 0.00000000E+000, 0.93790711E+003, 0.93747247E+003, 0.10247220E+000, 0.10247220E+000, 0.93658187E+003, 0.62848995E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94009212E+003, 0.94198598E+003, 0.97821359E+003, 0.12135436E+004, 0.00000000E+000, 0.93812177E+003, 0.00000000E+000, 0.93812178E+003, 0.93768669E+003, 0.10247246E+000, 0.10247246E+000, 0.93680711E+003, 0.62849371E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94029391E+003, 0.94222383E+003, 0.97850551E+003, 0.12135545E+004, 0.00000000E+000, 0.93833320E+003, 0.00000000E+000, 0.93833119E+003, 0.93789783E+003, 0.10247271E+000, 0.10247271E+000, 0.93702992E+003, 0.62849748E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94049912E+003, 0.94246157E+003, 0.97879772E+003, 0.12135654E+004, 0.00000000E+000, 0.93854219E+003, 0.00000000E+000, 0.93853944E+003, 0.93810716E+003, 0.10247297E+000, 0.10247297E+000, 0.93724989E+003, 0.62850128E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94070707E+003, 0.94270245E+003, 0.97909018E+003, 0.12135763E+004, 0.00000000E+000, 0.93874787E+003, 0.00000000E+000, 0.93874665E+003, 0.93831254E+003, 0.10247322E+000, 0.10247322E+000, 0.93746723E+003, 0.62850510E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94091793E+003, 0.94294311E+003, 0.97938287E+003, 0.12135873E+004, 0.00000000E+000, 0.93894789E+003, 0.00000000E+000, 0.93894627E+003, 0.93851072E+003, 0.10247347E+000, 0.10247347E+000, 0.93768209E+003, 0.62850894E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94113112E+003, 0.94318674E+003, 0.97967578E+003, 0.12135983E+004, 0.00000000E+000, 0.93914226E+003, 0.00000000E+000, 0.93913749E+003, 0.93870344E+003, 0.10247373E+000, 0.10247373E+000, 0.93789459E+003, 0.62851280E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94134666E+003, 0.94343006E+003, 0.97996895E+003, 0.12136093E+004, 0.00000000E+000, 0.93933309E+003, 0.00000000E+000, 0.93932592E+003, 0.93889431E+003, 0.10247398E+000, 0.10247398E+000, 0.93810166E+003, 0.62851668E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94156436E+003, 0.94367619E+003, 0.98026239E+003, 0.12136203E+004, 0.00000000E+000, 0.93952172E+003, 0.00000000E+000, 0.93951283E+003, 0.93908413E+003, 0.10247424E+000, 0.10247424E+000, 0.93830350E+003, 0.62852058E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94178408E+003, 0.94392196E+003, 0.98055612E+003, 0.12136313E+004, 0.00000000E+000, 0.93970748E+003, 0.00000000E+000, 0.93969927E+003, 0.93927078E+003, 0.10247450E+000, 0.10247450E+000, 0.93850280E+003, 0.62852450E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94200576E+003, 0.94417039E+003, 0.98085016E+003, 0.12136424E+004, 0.00000000E+000, 0.93988793E+003, 0.00000000E+000, 0.93988041E+003, 0.93945051E+003, 0.10247476E+000, 0.10247476E+000, 0.93869957E+003, 0.62852844E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94222928E+003, 0.94441845E+003, 0.98114453E+003, 0.12136535E+004, 0.00000000E+000, 0.94006239E+003, 0.00000000E+000, 0.94005080E+003, 0.93962399E+003, 0.10247502E+000, 0.10247502E+000, 0.93889379E+003, 0.62853240E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94245460E+003, 0.94466902E+003, 0.98143924E+003, 0.12136646E+004, 0.00000000E+000, 0.94023313E+003, 0.00000000E+000, 0.94021929E+003, 0.93979556E+003, 0.10247528E+000, 0.10247528E+000, 0.93908311E+003, 0.62853638E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268162E+003, 0.94491923E+003, 0.98173415E+003, 0.12136757E+004, 0.00000000E+000, 0.94040164E+003, 0.00000000E+000, 0.94038577E+003, 0.93996610E+003, 0.10247554E+000, 0.10247554E+000, 0.93926676E+003, 0.62854039E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94291032E+003, 0.94517184E+003, 0.98202854E+003, 0.12136869E+004, 0.00000000E+000, 0.94055422E+003, 0.00000000E+000, 0.94054369E+003, 0.94013445E+003, 0.10247580E+000, 0.10247580E+000, 0.93944691E+003, 0.62854441E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94314053E+003, 0.94542417E+003, 0.98232087E+003, 0.12136980E+004, 0.00000000E+000, 0.94069404E+003, 0.00000000E+000, 0.94069108E+003, 0.94029947E+003, 0.10247606E+000, 0.10247606E+000, 0.93962348E+003, 0.62854846E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94337247E+003, 0.94567841E+003, 0.98260984E+003, 0.12137092E+004, 0.00000000E+000, 0.94082556E+003, 0.00000000E+000, 0.94083109E+003, 0.94046156E+003, 0.10247632E+000, 0.10247632E+000, 0.93979290E+003, 0.62855253E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94360625E+003, 0.94593145E+003, 0.98289554E+003, 0.12137204E+004, 0.00000000E+000, 0.94095544E+003, 0.00000000E+000, 0.94096898E+003, 0.94062275E+003, 0.10247658E+000, 0.10247658E+000, 0.93995516E+003, 0.62855662E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94384071E+003, 0.94618580E+003, 0.98317902E+003, 0.12137317E+004, 0.00000000E+000, 0.94109023E+003, 0.00000000E+000, 0.94110943E+003, 0.94078475E+003, 0.10247684E+000, 0.10247684E+000, 0.94011249E+003, 0.62856073E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94407587E+003, 0.94643939E+003, 0.98346123E+003, 0.12137429E+004, 0.00000000E+000, 0.94122530E+003, 0.00000000E+000, 0.94125260E+003, 0.94094837E+003, 0.10247711E+000, 0.10247711E+000, 0.94026681E+003, 0.62856486E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94431231E+003, 0.94669459E+003, 0.98374287E+003, 0.12137542E+004, 0.00000000E+000, 0.94136432E+003, 0.00000000E+000, 0.94139759E+003, 0.94111341E+003, 0.10247738E+000, 0.10247738E+000, 0.94042127E+003, 0.62856901E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94454963E+003, 0.94694929E+003, 0.98402444E+003, 0.12137655E+004, 0.00000000E+000, 0.94150531E+003, 0.00000000E+000, 0.94154600E+003, 0.94128001E+003, 0.10247764E+000, 0.10247764E+000, 0.94057573E+003, 0.62857318E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94478792E+003, 0.94720560E+003, 0.98430631E+003, 0.12137768E+004, 0.00000000E+000, 0.94164972E+003, 0.00000000E+000, 0.94169652E+003, 0.94144826E+003, 0.10247791E+000, 0.10247791E+000, 0.94073096E+003, 0.62857737E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94502778E+003, 0.94746069E+003, 0.98458870E+003, 0.12137881E+004, 0.00000000E+000, 0.94179667E+003, 0.00000000E+000, 0.94185016E+003, 0.94161819E+003, 0.10247817E+000, 0.10247817E+000, 0.94088739E+003, 0.62858159E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94526860E+003, 0.94771633E+003, 0.98487177E+003, 0.12137995E+004, 0.00000000E+000, 0.94194678E+003, 0.00000000E+000, 0.94200638E+003, 0.94178990E+003, 0.10247844E+000, 0.10247844E+000, 0.94104504E+003, 0.62858583E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94550897E+003, 0.94797117E+003, 0.98515561E+003, 0.12138109E+004, 0.00000000E+000, 0.94209958E+003, 0.00000000E+000, 0.94216542E+003, 0.94196331E+003, 0.10247871E+000, 0.10247871E+000, 0.94120420E+003, 0.62859009E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94575018E+003, 0.94822758E+003, 0.98544026E+003, 0.12138223E+004, 0.00000000E+000, 0.94225534E+003, 0.00000000E+000, 0.94232695E+003, 0.94213855E+003, 0.10247897E+000, 0.10247897E+000, 0.94136486E+003, 0.62859437E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94599253E+003, 0.94848360E+003, 0.98572577E+003, 0.12138337E+004, 0.00000000E+000, 0.94241391E+003, 0.00000000E+000, 0.94249138E+003, 0.94231574E+003, 0.10247924E+000, 0.10247924E+000, 0.94152730E+003, 0.62859867E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94623544E+003, 0.94874118E+003, 0.98601215E+003, 0.12138452E+004, 0.00000000E+000, 0.94257527E+003, 0.00000000E+000, 0.94265861E+003, 0.94249465E+003, 0.10247951E+000, 0.10247951E+000, 0.94169121E+003, 0.62860299E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94647954E+003, 0.94899854E+003, 0.98629940E+003, 0.12138566E+004, 0.00000000E+000, 0.94273927E+003, 0.00000000E+000, 0.94282780E+003, 0.94267529E+003, 0.10247978E+000, 0.10247978E+000, 0.94185726E+003, 0.62860733E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94672442E+003, 0.94925740E+003, 0.98658750E+003, 0.12138681E+004, 0.00000000E+000, 0.94290595E+003, 0.00000000E+000, 0.94300015E+003, 0.94285782E+003, 0.10248005E+000, 0.10248005E+000, 0.94202484E+003, 0.62861170E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94697027E+003, 0.94951610E+003, 0.98687644E+003, 0.12138797E+004, 0.00000000E+000, 0.94307519E+003, 0.00000000E+000, 0.94317440E+003, 0.94304207E+003, 0.10248031E+000, 0.10248031E+000, 0.94219438E+003, 0.62861609E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94721705E+003, 0.94977625E+003, 0.98716620E+003, 0.12138912E+004, 0.00000000E+000, 0.94324697E+003, 0.00000000E+000, 0.94335138E+003, 0.94322815E+003, 0.10248058E+000, 0.10248058E+000, 0.94236570E+003, 0.62862049E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94746470E+003, 0.95003626E+003, 0.98745676E+003, 0.12139028E+004, 0.00000000E+000, 0.94342127E+003, 0.00000000E+000, 0.94353061E+003, 0.94341603E+003, 0.10248085E+000, 0.10248085E+000, 0.94253892E+003, 0.62862492E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94771327E+003, 0.95029766E+003, 0.98774808E+003, 0.12139144E+004, 0.00000000E+000, 0.94359798E+003, 0.00000000E+000, 0.94371211E+003, 0.94360569E+003, 0.10248112E+000, 0.10248112E+000, 0.94271401E+003, 0.62862938E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94796267E+003, 0.95055894E+003, 0.98804015E+003, 0.12139260E+004, 0.00000000E+000, 0.94377713E+003, 0.00000000E+000, 0.94389605E+003, 0.94379715E+003, 0.10248138E+000, 0.10248138E+000, 0.94289092E+003, 0.62863385E+003,
 0.60400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94821296E+003, 0.95082155E+003, 0.98833294E+003, 0.12139376E+004, 0.00000000E+000, 0.94395859E+003, 0.00000000E+000, 0.94408202E+003, 0.94399037E+003, 0.10248165E+000, 0.10248165E+000, 0.94306989E+003, 0.62863835E+003,
 0.60500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94846406E+003, 0.95108405E+003, 0.98862642E+003, 0.12139493E+004, 0.00000000E+000, 0.94414239E+003, 0.00000000E+000, 0.94427039E+003, 0.94418536E+003, 0.10248192E+000, 0.10248192E+000, 0.94325048E+003, 0.62864286E+003,
 0.60600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94871600E+003, 0.95134782E+003, 0.98892057E+003, 0.12139610E+004, 0.00000000E+000, 0.94432843E+003, 0.00000000E+000, 0.94446074E+003, 0.94438210E+003, 0.10248219E+000, 0.10248219E+000, 0.94343331E+003, 0.62864740E+003,
