TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84015450E+003, 0.84109094E+003, 0.84338159E+003, 0.12125903E+004, 0.00000000E+000, 0.80399898E+003, 0.00000000E+000, 0.80158628E+003, 0.80353923E+003, 0.17577387E-001, 0.17577387E-001, 0.79550282E+003, 0.62808785E+003,
 0.35300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84047719E+003, 0.84141542E+003, 0.84370350E+003, 0.12126002E+004, 0.00000000E+000, 0.80424128E+003, 0.00000000E+000, 0.80180948E+003, 0.80378018E+003, 0.17546646E-001, 0.17546646E-001, 0.79567599E+003, 0.62808785E+003,
 0.35400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84079708E+003, 0.84173716E+003, 0.84402277E+003, 0.12126100E+004, 0.00000000E+000, 0.80448460E+003, 0.00000000E+000, 0.80203376E+003, 0.80402217E+003, 0.17516014E-001, 0.17516014E-001, 0.79585032E+003, 0.62808786E+003,
 0.35500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84111413E+003, 0.84205616E+003, 0.84433940E+003, 0.12126198E+004, 0.00000000E+000, 0.80472891E+003, 0.00000000E+000, 0.80225912E+003, 0.80426518E+003, 0.17485492E-001, 0.17485492E-001, 0.79602578E+003, 0.62808786E+003,
 0.35600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84142833E+003, 0.84237238E+003, 0.84465334E+003, 0.12126295E+004, 0.00000000E+000, 0.80497422E+003, 0.00000000E+000, 0.80248555E+003, 0.80450920E+003, 0.17455079E-001, 0.17455079E-001, 0.79620239E+003, 0.62808786E+003,
 0.35700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84173965E+003, 0.84268582E+003, 0.84496460E+003, 0.12126393E+004, 0.00000000E+000, 0.80522051E+003, 0.00000000E+000, 0.80271303E+003, 0.80475421E+003, 0.17424774E-001, 0.17424774E-001, 0.79638013E+003, 0.62808786E+003,
 0.35800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84204809E+003, 0.84299643E+003, 0.84527313E+003, 0.12126491E+004, 0.00000000E+000, 0.80546777E+003, 0.00000000E+000, 0.80294156E+003, 0.80500021E+003, 0.17394577E-001, 0.17394577E-001, 0.79655900E+003, 0.62808786E+003,
 0.35900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84235361E+003, 0.84330421E+003, 0.84557892E+003, 0.12126588E+004, 0.00000000E+000, 0.80571598E+003, 0.00000000E+000, 0.80317112E+003, 0.80524718E+003, 0.17364487E-001, 0.17364487E-001, 0.79673899E+003, 0.62808786E+003,
 0.36000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84265619E+003, 0.84360912E+003, 0.84588194E+003, 0.12126685E+004, 0.00000000E+000, 0.80596512E+003, 0.00000000E+000, 0.80340171E+003, 0.80549511E+003, 0.17334504E-001, 0.17334504E-001, 0.79692010E+003, 0.62808787E+003,
 0.36100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84295582E+003, 0.84391116E+003, 0.84618218E+003, 0.12126782E+004, 0.00000000E+000, 0.80621520E+003, 0.00000000E+000, 0.80363331E+003, 0.80574398E+003, 0.17304626E-001, 0.17304626E-001, 0.79710231E+003, 0.62808787E+003,
 0.36200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84325247E+003, 0.84421030E+003, 0.84647962E+003, 0.12126879E+004, 0.00000000E+000, 0.80646619E+003, 0.00000000E+000, 0.80386591E+003, 0.80599378E+003, 0.17274854E-001, 0.17274854E-001, 0.79728564E+003, 0.62808787E+003,
 0.36300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84354613E+003, 0.84450652E+003, 0.84677424E+003, 0.12126976E+004, 0.00000000E+000, 0.80671809E+003, 0.00000000E+000, 0.80409951E+003, 0.80624451E+003, 0.17245187E-001, 0.17245187E-001, 0.79747006E+003, 0.62808787E+003,
 0.36400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84383678E+003, 0.84479982E+003, 0.84706604E+003, 0.12127073E+004, 0.00000000E+000, 0.80697087E+003, 0.00000000E+000, 0.80433409E+003, 0.80649614E+003, 0.17215625E-001, 0.17215625E-001, 0.79765558E+003, 0.62808787E+003,
 0.36500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84412441E+003, 0.84509017E+003, 0.84735499E+003, 0.12127169E+004, 0.00000000E+000, 0.80722453E+003, 0.00000000E+000, 0.80456964E+003, 0.80674867E+003, 0.17186166E-001, 0.17186166E-001, 0.79784218E+003, 0.62808787E+003,
 0.36600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84440900E+003, 0.84537755E+003, 0.84764108E+003, 0.12127265E+004, 0.00000000E+000, 0.80747905E+003, 0.00000000E+000, 0.80480614E+003, 0.80700207E+003, 0.17156810E-001, 0.17156810E-001, 0.79802986E+003, 0.62808788E+003,
 0.36700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84469053E+003, 0.84566195E+003, 0.84792429E+003, 0.12127361E+004, 0.00000000E+000, 0.80773442E+003, 0.00000000E+000, 0.80504360E+003, 0.80725635E+003, 0.17127557E-001, 0.17127557E-001, 0.79821862E+003, 0.62808788E+003,
 0.36800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84496900E+003, 0.84594336E+003, 0.84820461E+003, 0.12127457E+004, 0.00000000E+000, 0.80799063E+003, 0.00000000E+000, 0.80528200E+003, 0.80751148E+003, 0.17098406E-001, 0.17098406E-001, 0.79840845E+003, 0.62808788E+003,
 0.36900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84524438E+003, 0.84622176E+003, 0.84848202E+003, 0.12127553E+004, 0.00000000E+000, 0.80824767E+003, 0.00000000E+000, 0.80552132E+003, 0.80776745E+003, 0.17069356E-001, 0.17069356E-001, 0.79859933E+003, 0.62808788E+003,
 0.37000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84551666E+003, 0.84649713E+003, 0.84875651E+003, 0.12127648E+004, 0.00000000E+000, 0.80850551E+003, 0.00000000E+000, 0.80576156E+003, 0.80802425E+003, 0.17040408E-001, 0.17040408E-001, 0.79879128E+003, 0.62808788E+003,
 0.37100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84578584E+003, 0.84676948E+003, 0.84902807E+003, 0.12127744E+004, 0.00000000E+000, 0.80876416E+003, 0.00000000E+000, 0.80600270E+003, 0.80828187E+003, 0.17011560E-001, 0.17011560E-001, 0.79898427E+003, 0.62808788E+003,
 0.37200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84605190E+003, 0.84703876E+003, 0.84929668E+003, 0.12127839E+004, 0.00000000E+000, 0.80902358E+003, 0.00000000E+000, 0.80624473E+003, 0.80854029E+003, 0.16982813E-001, 0.16982813E-001, 0.79917830E+003, 0.62808789E+003,
 0.37300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84631482E+003, 0.84730499E+003, 0.84956232E+003, 0.12127933E+004, 0.00000000E+000, 0.80928378E+003, 0.00000000E+000, 0.80648764E+003, 0.80879949E+003, 0.16954165E-001, 0.16954165E-001, 0.79937336E+003, 0.62808789E+003,
 0.37400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84657459E+003, 0.84756814E+003, 0.84982498E+003, 0.12128028E+004, 0.00000000E+000, 0.80954473E+003, 0.00000000E+000, 0.80673143E+003, 0.80905948E+003, 0.16925617E-001, 0.16925617E-001, 0.79956946E+003, 0.62808789E+003,
 0.37500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84683120E+003, 0.84782820E+003, 0.85008466E+003, 0.12128122E+004, 0.00000000E+000, 0.80980643E+003, 0.00000000E+000, 0.80697607E+003, 0.80932022E+003, 0.16897167E-001, 0.16897167E-001, 0.79976657E+003, 0.62808789E+003,
 0.37600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708466E+003, 0.84808517E+003, 0.85034136E+003, 0.12128216E+004, 0.00000000E+000, 0.81006886E+003, 0.00000000E+000, 0.80722155E+003, 0.80958172E+003, 0.16868815E-001, 0.16868815E-001, 0.79996470E+003, 0.62808789E+003,
 0.37700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84733493E+003, 0.84833903E+003, 0.85059505E+003, 0.12128310E+004, 0.00000000E+000, 0.81033201E+003, 0.00000000E+000, 0.80746787E+003, 0.80984394E+003, 0.16840560E-001, 0.16840560E-001, 0.80016383E+003, 0.62808789E+003,
 0.37800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758202E+003, 0.84858978E+003, 0.85084573E+003, 0.12128403E+004, 0.00000000E+000, 0.81059586E+003, 0.00000000E+000, 0.80771502E+003, 0.81010689E+003, 0.16812402E-001, 0.16812402E-001, 0.80036396E+003, 0.62808790E+003,
 0.37900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84782593E+003, 0.84883741E+003, 0.85109339E+003, 0.12128497E+004, 0.00000000E+000, 0.81086040E+003, 0.00000000E+000, 0.80796297E+003, 0.81037055E+003, 0.16784341E-001, 0.16784341E-001, 0.80056508E+003, 0.62808790E+003,
 0.38000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84806663E+003, 0.84908190E+003, 0.85133801E+003, 0.12128590E+004, 0.00000000E+000, 0.81112562E+003, 0.00000000E+000, 0.80821173E+003, 0.81063490E+003, 0.16756375E-001, 0.16756375E-001, 0.80076718E+003, 0.62808790E+003,
 0.38100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84830412E+003, 0.84932325E+003, 0.85157959E+003, 0.12128682E+004, 0.00000000E+000, 0.81139150E+003, 0.00000000E+000, 0.80846127E+003, 0.81089994E+003, 0.16728506E-001, 0.16728506E-001, 0.80097027E+003, 0.62808790E+003,
 0.38200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84853840E+003, 0.84956146E+003, 0.85181813E+003, 0.12128775E+004, 0.00000000E+000, 0.81165802E+003, 0.00000000E+000, 0.80871159E+003, 0.81116564E+003, 0.16700732E-001, 0.16700732E-001, 0.80117432E+003, 0.62808790E+003,
 0.38300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84876946E+003, 0.84979650E+003, 0.85205361E+003, 0.12128867E+004, 0.00000000E+000, 0.81192519E+003, 0.00000000E+000, 0.80896267E+003, 0.81143199E+003, 0.16673053E-001, 0.16673053E-001, 0.80137932E+003, 0.62808790E+003,
 0.38400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903328E+003, 0.85002839E+003, 0.85228603E+003, 0.12121219E+004, 0.00000000E+000, 0.81219297E+003, 0.00000000E+000, 0.80921450E+003, 0.81169899E+003, 0.16645467E-001, 0.16645467E-001, 0.80158529E+003, 0.62808791E+003,
 0.38500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84931004E+003, 0.85025711E+003, 0.85251539E+003, 0.12121312E+004, 0.00000000E+000, 0.81246137E+003, 0.00000000E+000, 0.80946707E+003, 0.81196661E+003, 0.16617976E-001, 0.16617976E-001, 0.80179219E+003, 0.62808791E+003,
 0.38600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84958422E+003, 0.85048266E+003, 0.85274167E+003, 0.12121404E+004, 0.00000000E+000, 0.81273036E+003, 0.00000000E+000, 0.80972037E+003, 0.81223484E+003, 0.16590578E-001, 0.16590578E-001, 0.80200004E+003, 0.62808791E+003,
 0.38700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84985582E+003, 0.85070504E+003, 0.85296488E+003, 0.12121497E+004, 0.00000000E+000, 0.81299993E+003, 0.00000000E+000, 0.80997438E+003, 0.81250367E+003, 0.16563273E-001, 0.16563273E-001, 0.80220881E+003, 0.62808791E+003,
 0.38800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85012481E+003, 0.85092423E+003, 0.85318501E+003, 0.12121589E+004, 0.00000000E+000, 0.81327006E+003, 0.00000000E+000, 0.81022910E+003, 0.81277309E+003, 0.16536059E-001, 0.16536059E-001, 0.80241851E+003, 0.62808791E+003,
 0.38900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85039119E+003, 0.85114025E+003, 0.85340206E+003, 0.12121680E+004, 0.00000000E+000, 0.81354075E+003, 0.00000000E+000, 0.81048451E+003, 0.81304308E+003, 0.16508938E-001, 0.16508938E-001, 0.80262911E+003, 0.62808792E+003,
 0.39000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85065495E+003, 0.85135308E+003, 0.85361602E+003, 0.12121772E+004, 0.00000000E+000, 0.81381198E+003, 0.00000000E+000, 0.81074060E+003, 0.81331362E+003, 0.16481908E-001, 0.16481908E-001, 0.80284062E+003, 0.62808792E+003,
 0.39100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85091609E+003, 0.85156272E+003, 0.85382689E+003, 0.12121863E+004, 0.00000000E+000, 0.81408374E+003, 0.00000000E+000, 0.81099735E+003, 0.81358471E+003, 0.16454969E-001, 0.16454969E-001, 0.80305303E+003, 0.62808792E+003,
 0.39200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85117458E+003, 0.85176916E+003, 0.85403466E+003, 0.12121954E+004, 0.00000000E+000, 0.81435600E+003, 0.00000000E+000, 0.81125476E+003, 0.81385633E+003, 0.16428120E-001, 0.16428120E-001, 0.80326632E+003, 0.62808792E+003,
 0.39300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85143042E+003, 0.85197242E+003, 0.85423934E+003, 0.12122044E+004, 0.00000000E+000, 0.81462877E+003, 0.00000000E+000, 0.81151281E+003, 0.81412846E+003, 0.16401360E-001, 0.16401360E-001, 0.80348050E+003, 0.62808792E+003,
 0.39400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85168362E+003, 0.85217248E+003, 0.85444092E+003, 0.12122134E+004, 0.00000000E+000, 0.81490202E+003, 0.00000000E+000, 0.81177149E+003, 0.81440110E+003, 0.16374691E-001, 0.16374691E-001, 0.80369554E+003, 0.62808792E+003,
 0.39500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85193414E+003, 0.85236934E+003, 0.85463938E+003, 0.12122224E+004, 0.00000000E+000, 0.81517574E+003, 0.00000000E+000, 0.81203078E+003, 0.81467423E+003, 0.16348110E-001, 0.16348110E-001, 0.80391145E+003, 0.62808793E+003,
 0.39600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85218200E+003, 0.85256299E+003, 0.85483474E+003, 0.12122313E+004, 0.00000000E+000, 0.81544992E+003, 0.00000000E+000, 0.81229068E+003, 0.81494783E+003, 0.16321620E-001, 0.16321620E-001, 0.80412821E+003, 0.62808793E+003,
 0.39700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85242717E+003, 0.85275346E+003, 0.85502699E+003, 0.12122402E+004, 0.00000000E+000, 0.81572454E+003, 0.00000000E+000, 0.81255118E+003, 0.81522189E+003, 0.16295217E-001, 0.16295217E-001, 0.80434581E+003, 0.62808793E+003,
 0.39800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85266966E+003, 0.85294072E+003, 0.85521613E+003, 0.12122490E+004, 0.00000000E+000, 0.81599959E+003, 0.00000000E+000, 0.81281225E+003, 0.81549639E+003, 0.16268902E-001, 0.16268902E-001, 0.80456425E+003, 0.62808793E+003,
 0.39900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85290945E+003, 0.85312478E+003, 0.85540217E+003, 0.12122578E+004, 0.00000000E+000, 0.81627505E+003, 0.00000000E+000, 0.81307389E+003, 0.81577133E+003, 0.16242674E-001, 0.16242674E-001, 0.80478352E+003, 0.62808793E+003,
 0.40000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85314655E+003, 0.85334719E+003, 0.85558509E+003, 0.12122666E+004, 0.00000000E+000, 0.81655092E+003, 0.00000000E+000, 0.81333608E+003, 0.81604669E+003, 0.16216534E-001, 0.16216534E-001, 0.80500360E+003, 0.62808794E+003,
 0.40100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338094E+003, 0.85358693E+003, 0.85576490E+003, 0.12122753E+004, 0.00000000E+000, 0.81682717E+003, 0.00000000E+000, 0.81359882E+003, 0.81632246E+003, 0.16190480E-001, 0.16190480E-001, 0.80522450E+003, 0.62808794E+003,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85361262E+003, 0.85382401E+003, 0.85594161E+003, 0.12122840E+004, 0.00000000E+000, 0.81710380E+003, 0.00000000E+000, 0.81386209E+003, 0.81659862E+003, 0.16164512E-001, 0.16164512E-001, 0.80544619E+003, 0.62808794E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85384158E+003, 0.85405845E+003, 0.85611522E+003, 0.12122927E+004, 0.00000000E+000, 0.81738078E+003, 0.00000000E+000, 0.81412587E+003, 0.81687515E+003, 0.16138630E-001, 0.16138630E-001, 0.80566868E+003, 0.62808794E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85406782E+003, 0.85429022E+003, 0.85628572E+003, 0.12123013E+004, 0.00000000E+000, 0.81765812E+003, 0.00000000E+000, 0.81439016E+003, 0.81715205E+003, 0.16112833E-001, 0.16112833E-001, 0.80589195E+003, 0.62808794E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429134E+003, 0.85451934E+003, 0.85645312E+003, 0.12123099E+004, 0.00000000E+000, 0.81793578E+003, 0.00000000E+000, 0.81465494E+003, 0.81742930E+003, 0.16087121E-001, 0.16087121E-001, 0.80611600E+003, 0.62808794E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85451212E+003, 0.85474579E+003, 0.85661743E+003, 0.12123184E+004, 0.00000000E+000, 0.81821377E+003, 0.00000000E+000, 0.81492020E+003, 0.81770688E+003, 0.16061494E-001, 0.16061494E-001, 0.80634080E+003, 0.62808795E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85473018E+003, 0.85496956E+003, 0.85677865E+003, 0.12123269E+004, 0.00000000E+000, 0.81849205E+003, 0.00000000E+000, 0.81518593E+003, 0.81798479E+003, 0.16035951E-001, 0.16035951E-001, 0.80656637E+003, 0.62808795E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85494550E+003, 0.85519066E+003, 0.85693677E+003, 0.12123354E+004, 0.00000000E+000, 0.81877064E+003, 0.00000000E+000, 0.81545211E+003, 0.81826300E+003, 0.16010492E-001, 0.16010492E-001, 0.80679267E+003, 0.62808795E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85515808E+003, 0.85540908E+003, 0.85709181E+003, 0.12123438E+004, 0.00000000E+000, 0.81904949E+003, 0.00000000E+000, 0.81571873E+003, 0.81854151E+003, 0.15985116E-001, 0.15985116E-001, 0.80701972E+003, 0.62808795E+003,
 0.41000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85536792E+003, 0.85562481E+003, 0.85724375E+003, 0.12123521E+004, 0.00000000E+000, 0.81932862E+003, 0.00000000E+000, 0.81598579E+003, 0.81882030E+003, 0.15959824E-001, 0.15959824E-001, 0.80724749E+003, 0.62808795E+003,
 0.41100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85557502E+003, 0.85583786E+003, 0.85739262E+003, 0.12123605E+004, 0.00000000E+000, 0.81960799E+003, 0.00000000E+000, 0.81625326E+003, 0.81909936E+003, 0.15934613E-001, 0.15934613E-001, 0.80747598E+003, 0.62808796E+003,
 0.41200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85577937E+003, 0.85604821E+003, 0.85753841E+003, 0.12123687E+004, 0.00000000E+000, 0.81988760E+003, 0.00000000E+000, 0.81652113E+003, 0.81937868E+003, 0.15909485E-001, 0.15909485E-001, 0.80770518E+003, 0.62808796E+003,
 0.41300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85598097E+003, 0.85625587E+003, 0.85768114E+003, 0.12123770E+004, 0.00000000E+000, 0.82016743E+003, 0.00000000E+000, 0.81678940E+003, 0.81965823E+003, 0.15884438E-001, 0.15884438E-001, 0.80793507E+003, 0.62808796E+003,
 0.41400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85617982E+003, 0.85646084E+003, 0.85782080E+003, 0.12123852E+004, 0.00000000E+000, 0.82044747E+003, 0.00000000E+000, 0.81705804E+003, 0.81993801E+003, 0.15859472E-001, 0.15859472E-001, 0.80816566E+003, 0.62808796E+003,
 0.41500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85637592E+003, 0.85666311E+003, 0.85795740E+003, 0.12123933E+004, 0.00000000E+000, 0.82072771E+003, 0.00000000E+000, 0.81732705E+003, 0.82021800E+003, 0.15834588E-001, 0.15834588E-001, 0.80839693E+003, 0.62808796E+003,
 0.41600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85656928E+003, 0.85686267E+003, 0.85809095E+003, 0.12124014E+004, 0.00000000E+000, 0.82100812E+003, 0.00000000E+000, 0.81759642E+003, 0.82049820E+003, 0.15809784E-001, 0.15809784E-001, 0.80862886E+003, 0.62808797E+003,
 0.41700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85675988E+003, 0.85705954E+003, 0.85822146E+003, 0.12124095E+004, 0.00000000E+000, 0.82128871E+003, 0.00000000E+000, 0.81786613E+003, 0.82077857E+003, 0.15785060E-001, 0.15785060E-001, 0.80886146E+003, 0.62808797E+003,
 0.41800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85694773E+003, 0.85725370E+003, 0.85834892E+003, 0.12124175E+004, 0.00000000E+000, 0.82156945E+003, 0.00000000E+000, 0.81813616E+003, 0.82105912E+003, 0.15760416E-001, 0.15760416E-001, 0.80909471E+003, 0.62808797E+003,
 0.41900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85713283E+003, 0.85744516E+003, 0.85847335E+003, 0.12124255E+004, 0.00000000E+000, 0.82185034E+003, 0.00000000E+000, 0.81840651E+003, 0.82133983E+003, 0.15735852E-001, 0.15735852E-001, 0.80932859E+003, 0.62808797E+003,
 0.42000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85731518E+003, 0.85763392E+003, 0.85859475E+003, 0.12124334E+004, 0.00000000E+000, 0.82213135E+003, 0.00000000E+000, 0.81867717E+003, 0.82162069E+003, 0.15711367E-001, 0.15711367E-001, 0.80956312E+003, 0.62808797E+003,
 0.42100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85749478E+003, 0.85781996E+003, 0.85873493E+003, 0.12124413E+004, 0.00000000E+000, 0.82241247E+003, 0.00000000E+000, 0.81894811E+003, 0.82190167E+003, 0.15686961E-001, 0.15686961E-001, 0.80979826E+003, 0.62808797E+003,
 0.42200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85767163E+003, 0.85800331E+003, 0.85892420E+003, 0.12124492E+004, 0.00000000E+000, 0.82269370E+003, 0.00000000E+000, 0.81921934E+003, 0.82218277E+003, 0.15662632E-001, 0.15662632E-001, 0.81003401E+003, 0.62808798E+003,
 0.42300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85784573E+003, 0.85818394E+003, 0.85911085E+003, 0.12124570E+004, 0.00000000E+000, 0.82297501E+003, 0.00000000E+000, 0.81949083E+003, 0.82246398E+003, 0.15638382E-001, 0.15638382E-001, 0.81027037E+003, 0.62808798E+003,
