TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82999868E+003, 0.83086754E+003, 0.86268513E+003, 0.12087528E+004, 0.00000000E+000, 0.83006538E+003, 0.00000000E+000, 0.82998575E+003, 0.82995120E+003, 0.14203223E+000, 0.14203223E+000, 0.83000242E+003, 0.62797253E+003,
 0.59500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83001221E+003, 0.83091432E+003, 0.86270081E+003, 0.12087542E+004, 0.00000000E+000, 0.83008768E+003, 0.00000000E+000, 0.83001003E+003, 0.82997014E+003, 0.14185024E+000, 0.14185024E+000, 0.83001518E+003, 0.62796865E+003,
 0.59600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83003157E+003, 0.83096366E+003, 0.86271933E+003, 0.12111525E+004, 0.00000000E+000, 0.83011263E+003, 0.00000000E+000, 0.83003695E+003, 0.82999175E+003, 0.14166873E+000, 0.14166873E+000, 0.83003063E+003, 0.62796466E+003,
 0.59700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83006014E+003, 0.83101554E+003, 0.86274068E+003, 0.12111505E+004, 0.00000000E+000, 0.83014024E+003, 0.00000000E+000, 0.83006649E+003, 0.83001603E+003, 0.14148769E+000, 0.14148769E+000, 0.83004874E+003, 0.62796064E+003,
 0.59800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83009131E+003, 0.83106996E+003, 0.86276484E+003, 0.12111486E+004, 0.00000000E+000, 0.83017047E+003, 0.00000000E+000, 0.83009863E+003, 0.83004296E+003, 0.14130714E+000, 0.14130714E+000, 0.83006951E+003, 0.62795657E+003,
 0.59900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83012507E+003, 0.83112689E+003, 0.86279178E+003, 0.12111467E+004, 0.00000000E+000, 0.83020330E+003, 0.00000000E+000, 0.83013336E+003, 0.83007251E+003, 0.14112706E+000, 0.14112706E+000, 0.83009290E+003, 0.62795241E+003,
 0.60000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83016141E+003, 0.83118631E+003, 0.86282148E+003, 0.12111447E+004, 0.00000000E+000, 0.83023873E+003, 0.00000000E+000, 0.83017065E+003, 0.83010468E+003, 0.14094746E+000, 0.14094746E+000, 0.83011891E+003, 0.62794823E+003,
 0.60100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83020029E+003, 0.83124822E+003, 0.86285392E+003, 0.12111428E+004, 0.00000000E+000, 0.83027674E+003, 0.00000000E+000, 0.83021050E+003, 0.83013943E+003, 0.14076832E+000, 0.14076832E+000, 0.83014752E+003, 0.62794396E+003,
 0.60200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83024172E+003, 0.83131258E+003, 0.86288907E+003, 0.12111410E+004, 0.00000000E+000, 0.83031729E+003, 0.00000000E+000, 0.83025288E+003, 0.83017676E+003, 0.14058967E+000, 0.14058967E+000, 0.83017871E+003, 0.62793964E+003,
 0.60300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83028566E+003, 0.83137938E+003, 0.86292693E+003, 0.12111391E+004, 0.00000000E+000, 0.83036039E+003, 0.00000000E+000, 0.83029777E+003, 0.83021664E+003, 0.14041148E+000, 0.14041148E+000, 0.83021246E+003, 0.62793527E+003,
 0.60400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83033211E+003, 0.83144861E+003, 0.86296746E+003, 0.12111372E+004, 0.00000000E+000, 0.83040601E+003, 0.00000000E+000, 0.83034516E+003, 0.83025906E+003, 0.14023375E+000, 0.14023375E+000, 0.83024875E+003, 0.62793080E+003,
 0.60500000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83038145E+003, 0.83152025E+003, 0.86301064E+003, 0.12121698E+004, 0.00000000E+000, 0.83045413E+003, 0.00000000E+000, 0.83039504E+003, 0.83030401E+003, 0.14005649E+000, 0.14005649E+000, 0.83028757E+003, 0.62792632E+003,
 0.60600000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83043853E+003, 0.83159428E+003, 0.86305646E+003, 0.12121669E+004, 0.00000000E+000, 0.83050473E+003, 0.00000000E+000, 0.83044737E+003, 0.83035146E+003, 0.13987970E+000, 0.13987970E+000, 0.83032890E+003, 0.62792175E+003,
 0.60700000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83049804E+003, 0.83167068E+003, 0.86310489E+003, 0.12121640E+004, 0.00000000E+000, 0.83055781E+003, 0.00000000E+000, 0.83050216E+003, 0.83040139E+003, 0.13970337E+000, 0.13970337E+000, 0.83037272E+003, 0.62791712E+003,
 0.60800000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83055996E+003, 0.83174945E+003, 0.86315592E+003, 0.12121611E+004, 0.00000000E+000, 0.83061333E+003, 0.00000000E+000, 0.83055937E+003, 0.83045380E+003, 0.13952750E+000, 0.13952750E+000, 0.83041902E+003, 0.62791245E+003,
 0.60900000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83062428E+003, 0.83183055E+003, 0.86320951E+003, 0.12121583E+004, 0.00000000E+000, 0.83067130E+003, 0.00000000E+000, 0.83061900E+003, 0.83050866E+003, 0.13935209E+000, 0.13935209E+000, 0.83046778E+003, 0.62790771E+003,
 0.61000000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83069097E+003, 0.83191398E+003, 0.86326566E+003, 0.12121554E+004, 0.00000000E+000, 0.83073168E+003, 0.00000000E+000, 0.83068103E+003, 0.83056595E+003, 0.13917713E+000, 0.13917713E+000, 0.83051898E+003, 0.62790291E+003,
 0.61100000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83076002E+003, 0.83199971E+003, 0.86332433E+003, 0.12121526E+004, 0.00000000E+000, 0.83079446E+003, 0.00000000E+000, 0.83074543E+003, 0.83062567E+003, 0.13900263E+000, 0.13900263E+000, 0.83057261E+003, 0.62789805E+003,
 0.61200000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83083141E+003, 0.83208774E+003, 0.86338552E+003, 0.12121499E+004, 0.00000000E+000, 0.83085963E+003, 0.00000000E+000, 0.83081221E+003, 0.83068778E+003, 0.13882859E+000, 0.13882859E+000, 0.83062864E+003, 0.62789315E+003,
 0.61300000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83090513E+003, 0.83217805E+003, 0.86344920E+003, 0.12121471E+004, 0.00000000E+000, 0.83092716E+003, 0.00000000E+000, 0.83088132E+003, 0.83075229E+003, 0.13865499E+000, 0.13865499E+000, 0.83068707E+003, 0.62788818E+003,
 0.61400000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83098316E+003, 0.83227061E+003, 0.86351534E+003, 0.12135912E+004, 0.00000000E+000, 0.83099705E+003, 0.00000000E+000, 0.83095278E+003, 0.83081916E+003, 0.13848185E+000, 0.13848185E+000, 0.83074788E+003, 0.62788314E+003,
 0.61500000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83107049E+003, 0.83236542E+003, 0.86358394E+003, 0.12135870E+004, 0.00000000E+000, 0.83106927E+003, 0.00000000E+000, 0.83102654E+003, 0.83088839E+003, 0.13830915E+000, 0.13830915E+000, 0.83081104E+003, 0.62787806E+003,
 0.61600000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83116006E+003, 0.83246245E+003, 0.86365496E+003, 0.12135828E+004, 0.00000000E+000, 0.83114382E+003, 0.00000000E+000, 0.83110261E+003, 0.83095996E+003, 0.13813691E+000, 0.13813691E+000, 0.83087655E+003, 0.62787292E+003,
 0.61700000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83125186E+003, 0.83256170E+003, 0.86372840E+003, 0.12135787E+004, 0.00000000E+000, 0.83122066E+003, 0.00000000E+000, 0.83118096E+003, 0.83103384E+003, 0.13796511E+000, 0.13796511E+000, 0.83094439E+003, 0.62786771E+003,
 0.61800000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83134586E+003, 0.83266314E+003, 0.86380423E+003, 0.12135745E+004, 0.00000000E+000, 0.83129980E+003, 0.00000000E+000, 0.83126157E+003, 0.83111003E+003, 0.13779375E+000, 0.13779375E+000, 0.83101454E+003, 0.62786243E+003,
 0.61900000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83144205E+003, 0.83276676E+003, 0.86388242E+003, 0.12135704E+004, 0.00000000E+000, 0.83138120E+003, 0.00000000E+000, 0.83134444E+003, 0.83118851E+003, 0.13762283E+000, 0.13762283E+000, 0.83108699E+003, 0.62785711E+003,
 0.62000000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83154042E+003, 0.83287254E+003, 0.86396297E+003, 0.12135663E+004, 0.00000000E+000, 0.83146486E+003, 0.00000000E+000, 0.83142955E+003, 0.83126926E+003, 0.13745236E+000, 0.13745236E+000, 0.83116172E+003, 0.62785173E+003,
 0.62100000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83164095E+003, 0.83298047E+003, 0.86404585E+003, 0.12135623E+004, 0.00000000E+000, 0.83155076E+003, 0.00000000E+000, 0.83151687E+003, 0.83135227E+003, 0.13728232E+000, 0.13728232E+000, 0.83123871E+003, 0.62784628E+003,
 0.62200000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83174362E+003, 0.83309053E+003, 0.86413105E+003, 0.12135582E+004, 0.00000000E+000, 0.83163889E+003, 0.00000000E+000, 0.83160640E+003, 0.83143752E+003, 0.13711272E+000, 0.13711272E+000, 0.83131795E+003, 0.62784079E+003,
 0.62300000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83184843E+003, 0.83320271E+003, 0.86421853E+003, 0.12135542E+004, 0.00000000E+000, 0.83172922E+003, 0.00000000E+000, 0.83169812E+003, 0.83152500E+003, 0.13694356E+000, 0.13694356E+000, 0.83139942E+003, 0.62783523E+003,
 0.62400000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195535E+003, 0.83331699E+003, 0.86430830E+003, 0.12135502E+004, 0.00000000E+000, 0.83182174E+003, 0.00000000E+000, 0.83179201E+003, 0.83161468E+003, 0.13677483E+000, 0.13677483E+000, 0.83148311E+003, 0.62782962E+003,
 0.62500000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206437E+003, 0.83343336E+003, 0.86440031E+003, 0.12135463E+004, 0.00000000E+000, 0.83191644E+003, 0.00000000E+000, 0.83188807E+003, 0.83170656E+003, 0.13660653E+000, 0.13660653E+000, 0.83156901E+003, 0.62782395E+003,
 0.62600000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217547E+003, 0.83355179E+003, 0.86449456E+003, 0.12135423E+004, 0.00000000E+000, 0.83201331E+003, 0.00000000E+000, 0.83198626E+003, 0.83180062E+003, 0.13643867E+000, 0.13643867E+000, 0.83165709E+003, 0.62781823E+003,
 0.62700000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83228864E+003, 0.83367229E+003, 0.86459103E+003, 0.12135384E+004, 0.00000000E+000, 0.83211232E+003, 0.00000000E+000, 0.83208659E+003, 0.83189685E+003, 0.13627123E+000, 0.13627123E+000, 0.83174734E+003, 0.62781245E+003,
 0.62800000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83240387E+003, 0.83379482E+003, 0.86468970E+003, 0.12135345E+004, 0.00000000E+000, 0.83221346E+003, 0.00000000E+000, 0.83218902E+003, 0.83199522E+003, 0.13610422E+000, 0.13610422E+000, 0.83183975E+003, 0.62780661E+003,
 0.62900000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83252113E+003, 0.83391937E+003, 0.86479055E+003, 0.12135307E+004, 0.00000000E+000, 0.83231671E+003, 0.00000000E+000, 0.83229356E+003, 0.83209572E+003, 0.13593764E+000, 0.13593764E+000, 0.83193430E+003, 0.62780072E+003,
 0.63000000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83264042E+003, 0.83404594E+003, 0.86489356E+003, 0.12135269E+004, 0.00000000E+000, 0.83242207E+003, 0.00000000E+000, 0.83240018E+003, 0.83219834E+003, 0.13577148E+000, 0.13577148E+000, 0.83203098E+003, 0.62779477E+003,
 0.63100000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83276173E+003, 0.83417450E+003, 0.86499871E+003, 0.12135230E+004, 0.00000000E+000, 0.83252951E+003, 0.00000000E+000, 0.83250886E+003, 0.83230306E+003, 0.13560575E+000, 0.13560575E+000, 0.83212977E+003, 0.62778875E+003,
 0.63200000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83288502E+003, 0.83430504E+003, 0.86510599E+003, 0.12135193E+004, 0.00000000E+000, 0.83263903E+003, 0.00000000E+000, 0.83261960E+003, 0.83240987E+003, 0.13544044E+000, 0.13544044E+000, 0.83223066E+003, 0.62778270E+003,
 0.63300000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83301030E+003, 0.83443755E+003, 0.86521537E+003, 0.12135155E+004, 0.00000000E+000, 0.83275059E+003, 0.00000000E+000, 0.83273238E+003, 0.83251876E+003, 0.13527554E+000, 0.13527554E+000, 0.83233363E+003, 0.62777658E+003,
 0.63400000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83313754E+003, 0.83457200E+003, 0.86532684E+003, 0.12135118E+004, 0.00000000E+000, 0.83286420E+003, 0.00000000E+000, 0.83284718E+003, 0.83262970E+003, 0.13511107E+000, 0.13511107E+000, 0.83243866E+003, 0.62777040E+003,
 0.63500000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83326674E+003, 0.83470839E+003, 0.86544037E+003, 0.12135081E+004, 0.00000000E+000, 0.83297984E+003, 0.00000000E+000, 0.83296400E+003, 0.83274268E+003, 0.13494701E+000, 0.13494701E+000, 0.83254575E+003, 0.62776418E+003,
 0.63600000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83339787E+003, 0.83484671E+003, 0.86555596E+003, 0.12135044E+004, 0.00000000E+000, 0.83309749E+003, 0.00000000E+000, 0.83308280E+003, 0.83285769E+003, 0.13478337E+000, 0.13478337E+000, 0.83265487E+003, 0.62775790E+003,
 0.63700000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83353092E+003, 0.83498692E+003, 0.86567358E+003, 0.12135008E+004, 0.00000000E+000, 0.83321713E+003, 0.00000000E+000, 0.83320359E+003, 0.83297472E+003, 0.13462013E+000, 0.13462013E+000, 0.83276602E+003, 0.62775155E+003,
 0.63800000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83366589E+003, 0.83512903E+003, 0.86579321E+003, 0.12134971E+004, 0.00000000E+000, 0.83333876E+003, 0.00000000E+000, 0.83332634E+003, 0.83309374E+003, 0.13445732E+000, 0.13445732E+000, 0.83287917E+003, 0.62774516E+003,
 0.63900000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83380274E+003, 0.83527302E+003, 0.86591484E+003, 0.12134935E+004, 0.00000000E+000, 0.83346235E+003, 0.00000000E+000, 0.83345105E+003, 0.83321475E+003, 0.13429492E+000, 0.13429492E+000, 0.83299432E+003, 0.62773876E+003,
 0.64000000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83394148E+003, 0.83541886E+003, 0.86603845E+003, 0.12134899E+004, 0.00000000E+000, 0.83358790E+003, 0.00000000E+000, 0.83357769E+003, 0.83333773E+003, 0.13413292E+000, 0.13413292E+000, 0.83311145E+003, 0.62773225E+003,
 0.64100000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83408208E+003, 0.83556656E+003, 0.86616402E+003, 0.12134864E+004, 0.00000000E+000, 0.83371538E+003, 0.00000000E+000, 0.83370625E+003, 0.83346266E+003, 0.13397134E+000, 0.13397134E+000, 0.83323055E+003, 0.62772570E+003,
 0.64200000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83422454E+003, 0.83571609E+003, 0.86629153E+003, 0.12134829E+004, 0.00000000E+000, 0.83384479E+003, 0.00000000E+000, 0.83383672E+003, 0.83358953E+003, 0.13381016E+000, 0.13381016E+000, 0.83335160E+003, 0.62771912E+003,
 0.64300000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83436883E+003, 0.83586743E+003, 0.86642096E+003, 0.12134794E+004, 0.00000000E+000, 0.83397611E+003, 0.00000000E+000, 0.83396909E+003, 0.83371833E+003, 0.13364938E+000, 0.13364938E+000, 0.83347458E+003, 0.62771245E+003,
 0.64400000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83451494E+003, 0.83602058E+003, 0.86655230E+003, 0.12134759E+004, 0.00000000E+000, 0.83410933E+003, 0.00000000E+000, 0.83410334E+003, 0.83384904E+003, 0.13348901E+000, 0.13348901E+000, 0.83359949E+003, 0.62770573E+003,
 0.64500000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83466287E+003, 0.83617552E+003, 0.86668553E+003, 0.12134725E+004, 0.00000000E+000, 0.83424443E+003, 0.00000000E+000, 0.83423945E+003, 0.83398165E+003, 0.13332905E+000, 0.13332905E+000, 0.83372630E+003, 0.62769899E+003,
 0.64600000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83481259E+003, 0.83633224E+003, 0.86682063E+003, 0.12134690E+004, 0.00000000E+000, 0.83438139E+003, 0.00000000E+000, 0.83437741E+003, 0.83411614E+003, 0.13316947E+000, 0.13316947E+000, 0.83385501E+003, 0.62769216E+003,
 0.64700000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83496409E+003, 0.83649071E+003, 0.86695758E+003, 0.12134656E+004, 0.00000000E+000, 0.83452021E+003, 0.00000000E+000, 0.83451722E+003, 0.83425250E+003, 0.13301031E+000, 0.13301031E+000, 0.83398560E+003, 0.62768527E+003,
 0.64800000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83511735E+003, 0.83665094E+003, 0.86709637E+003, 0.12134623E+004, 0.00000000E+000, 0.83466087E+003, 0.00000000E+000, 0.83465884E+003, 0.83439072E+003, 0.13285154E+000, 0.13285154E+000, 0.83411806E+003, 0.62767836E+003,
 0.64900000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83527238E+003, 0.83681289E+003, 0.86723697E+003, 0.12134589E+004, 0.00000000E+000, 0.83480335E+003, 0.00000000E+000, 0.83480228E+003, 0.83453077E+003, 0.13269316E+000, 0.13269316E+000, 0.83425237E+003, 0.62767144E+003,
 0.65000000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83542914E+003, 0.83697657E+003, 0.86737938E+003, 0.12134556E+004, 0.00000000E+000, 0.83494764E+003, 0.00000000E+000, 0.83494751E+003, 0.83467266E+003, 0.13253518E+000, 0.13253518E+000, 0.83438852E+003, 0.62766438E+003,
 0.65100000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83558762E+003, 0.83714195E+003, 0.86752357E+003, 0.12134523E+004, 0.00000000E+000, 0.83509373E+003, 0.00000000E+000, 0.83509453E+003, 0.83481636E+003, 0.13237760E+000, 0.13237760E+000, 0.83452649E+003, 0.62765731E+003,
 0.65200000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83574782E+003, 0.83730902E+003, 0.86766953E+003, 0.12134491E+004, 0.00000000E+000, 0.83524161E+003, 0.00000000E+000, 0.83524332E+003, 0.83496185E+003, 0.13222041E+000, 0.13222041E+000, 0.83466628E+003, 0.62765021E+003,
 0.65300000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83590972E+003, 0.83747777E+003, 0.86781723E+003, 0.12134458E+004, 0.00000000E+000, 0.83539125E+003, 0.00000000E+000, 0.83539386E+003, 0.83510913E+003, 0.13206360E+000, 0.13206360E+000, 0.83480786E+003, 0.62764301E+003,
 0.65400000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83607330E+003, 0.83764818E+003, 0.86796667E+003, 0.12134426E+004, 0.00000000E+000, 0.83554265E+003, 0.00000000E+000, 0.83554614E+003, 0.83525819E+003, 0.13190719E+000, 0.13190719E+000, 0.83495122E+003, 0.62763576E+003,
 0.65500000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83623856E+003, 0.83782024E+003, 0.86811782E+003, 0.12134394E+004, 0.00000000E+000, 0.83569579E+003, 0.00000000E+000, 0.83570015E+003, 0.83540900E+003, 0.13175117E+000, 0.13175117E+000, 0.83509636E+003, 0.62762850E+003,
 0.65600000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83640547E+003, 0.83799393E+003, 0.86827066E+003, 0.12134363E+004, 0.00000000E+000, 0.83585066E+003, 0.00000000E+000, 0.83585587E+003, 0.83556155E+003, 0.13159553E+000, 0.13159553E+000, 0.83524325E+003, 0.62762114E+003,
 0.65700000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83657402E+003, 0.83816925E+003, 0.86842519E+003, 0.12134331E+004, 0.00000000E+000, 0.83600724E+003, 0.00000000E+000, 0.83601330E+003, 0.83571584E+003, 0.13144027E+000, 0.13144027E+000, 0.83539189E+003, 0.62761373E+003,
 0.65800000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83674421E+003, 0.83834617E+003, 0.86858137E+003, 0.12134300E+004, 0.00000000E+000, 0.83616553E+003, 0.00000000E+000, 0.83617241E+003, 0.83587184E+003, 0.13128541E+000, 0.13128541E+000, 0.83554226E+003, 0.62760630E+003,
 0.65900000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83691601E+003, 0.83852469E+003, 0.86873921E+003, 0.12134269E+004, 0.00000000E+000, 0.83632550E+003, 0.00000000E+000, 0.83633319E+003, 0.83602955E+003, 0.13113093E+000, 0.13113093E+000, 0.83569434E+003, 0.62759885E+003,
 0.66000000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83709004E+003, 0.83870478E+003, 0.86889866E+003, 0.12147945E+004, 0.00000000E+000, 0.83648715E+003, 0.00000000E+000, 0.83649564E+003, 0.83618894E+003, 0.13097682E+000, 0.13097682E+000, 0.83584813E+003, 0.62759128E+003,
 0.66100000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83727168E+003, 0.83888644E+003, 0.86905973E+003, 0.12147902E+004, 0.00000000E+000, 0.83665046E+003, 0.00000000E+000, 0.83665973E+003, 0.83635001E+003, 0.13082310E+000, 0.13082310E+000, 0.83600360E+003, 0.62758368E+003,
 0.66200000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83745485E+003, 0.83906965E+003, 0.86922239E+003, 0.12147859E+004, 0.00000000E+000, 0.83681541E+003, 0.00000000E+000, 0.83682546E+003, 0.83651274E+003, 0.13066975E+000, 0.13066975E+000, 0.83616075E+003, 0.62757606E+003,
 0.66300000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83763955E+003, 0.83925440E+003, 0.86938662E+003, 0.12147816E+004, 0.00000000E+000, 0.83698200E+003, 0.00000000E+000, 0.83699280E+003, 0.83667712E+003, 0.13051678E+000, 0.13051678E+000, 0.83631957E+003, 0.62756839E+003,
 0.66400000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83782576E+003, 0.83944067E+003, 0.86955242E+003, 0.12147774E+004, 0.00000000E+000, 0.83715020E+003, 0.00000000E+000, 0.83716176E+003, 0.83684314E+003, 0.13036419E+000, 0.13036419E+000, 0.83648003E+003, 0.62756063E+003,
 0.66500000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83801346E+003, 0.83962845E+003, 0.86971975E+003, 0.12147732E+004, 0.00000000E+000, 0.83732002E+003, 0.00000000E+000, 0.83733230E+003, 0.83701078E+003, 0.13021197E+000, 0.13021197E+000, 0.83664213E+003, 0.62755284E+003,
