TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91898570E+003, 0.93853586E+003, 0.10766253E+004, 0.12218193E+004, 0.00000000E+000, 0.91823194E+003, 0.00000000E+000, 0.91845870E+003, 0.91733759E+003, 0.29603915E+000, 0.29603915E+000, 0.91772908E+003, 0.62808780E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91925630E+003, 0.93870226E+003, 0.10763400E+004, 0.12217777E+004, 0.00000000E+000, 0.91854708E+003, 0.00000000E+000, 0.91875753E+003, 0.91765790E+003, 0.29541528E+000, 0.29541528E+000, 0.91804681E+003, 0.62808780E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91951677E+003, 0.93885397E+003, 0.10760377E+004, 0.12217365E+004, 0.00000000E+000, 0.91885111E+003, 0.00000000E+000, 0.91904515E+003, 0.91796736E+003, 0.29479404E+000, 0.29479404E+000, 0.91835340E+003, 0.62808780E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91976686E+003, 0.93899469E+003, 0.10757186E+004, 0.12216955E+004, 0.00000000E+000, 0.91914456E+003, 0.00000000E+000, 0.91932265E+003, 0.91826671E+003, 0.29417539E+000, 0.29417539E+000, 0.91864926E+003, 0.62808780E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92000615E+003, 0.93912065E+003, 0.10753824E+004, 0.12216548E+004, 0.00000000E+000, 0.91942753E+003, 0.00000000E+000, 0.91958962E+003, 0.91855578E+003, 0.29355932E+000, 0.29355932E+000, 0.91893497E+003, 0.62808780E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92023459E+003, 0.93923523E+003, 0.10750293E+004, 0.12216145E+004, 0.00000000E+000, 0.91969991E+003, 0.00000000E+000, 0.91984595E+003, 0.91883434E+003, 0.29294580E+000, 0.29294580E+000, 0.91921019E+003, 0.62808780E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92045180E+003, 0.93933480E+003, 0.10746593E+004, 0.12215744E+004, 0.00000000E+000, 0.91996162E+003, 0.00000000E+000, 0.92009158E+003, 0.91910234E+003, 0.29233483E+000, 0.29233483E+000, 0.91947489E+003, 0.62808780E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92065808E+003, 0.93942269E+003, 0.10742724E+004, 0.12215346E+004, 0.00000000E+000, 0.92021256E+003, 0.00000000E+000, 0.92032629E+003, 0.91935961E+003, 0.29172640E+000, 0.29172640E+000, 0.91972901E+003, 0.62808781E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92085346E+003, 0.93949572E+003, 0.10738686E+004, 0.12214951E+004, 0.00000000E+000, 0.92045275E+003, 0.00000000E+000, 0.92055026E+003, 0.91960627E+003, 0.29112048E+000, 0.29112048E+000, 0.91997240E+003, 0.62808781E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92103783E+003, 0.93955711E+003, 0.10734479E+004, 0.12214558E+004, 0.00000000E+000, 0.92068220E+003, 0.00000000E+000, 0.92076352E+003, 0.91984231E+003, 0.29051706E+000, 0.29051706E+000, 0.92020523E+003, 0.62808781E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92121131E+003, 0.93960374E+003, 0.10730104E+004, 0.12214169E+004, 0.00000000E+000, 0.92090087E+003, 0.00000000E+000, 0.92096590E+003, 0.92006767E+003, 0.28991612E+000, 0.28991612E+000, 0.92042741E+003, 0.62808781E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92137367E+003, 0.93963853E+003, 0.10725562E+004, 0.12213782E+004, 0.00000000E+000, 0.92110877E+003, 0.00000000E+000, 0.92115758E+003, 0.92028237E+003, 0.28931766E+000, 0.28931766E+000, 0.92063890E+003, 0.62808781E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92152464E+003, 0.93965853E+003, 0.10720854E+004, 0.12213398E+004, 0.00000000E+000, 0.92130579E+003, 0.00000000E+000, 0.92133825E+003, 0.92048624E+003, 0.28872165E+000, 0.28872165E+000, 0.92083973E+003, 0.62808781E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92166378E+003, 0.93966659E+003, 0.10715981E+004, 0.12213016E+004, 0.00000000E+000, 0.92149178E+003, 0.00000000E+000, 0.92150776E+003, 0.92067905E+003, 0.28812809E+000, 0.28812809E+000, 0.92102966E+003, 0.62808781E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92179132E+003, 0.93965999E+003, 0.10710944E+004, 0.12212638E+004, 0.00000000E+000, 0.92166654E+003, 0.00000000E+000, 0.92166584E+003, 0.92086064E+003, 0.28753696E+000, 0.28753696E+000, 0.92120854E+003, 0.62808782E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92190763E+003, 0.93964138E+003, 0.10705744E+004, 0.12212262E+004, 0.00000000E+000, 0.92183009E+003, 0.00000000E+000, 0.92181268E+003, 0.92103111E+003, 0.28694824E+000, 0.28694824E+000, 0.92137626E+003, 0.62808782E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92201273E+003, 0.93960798E+003, 0.10700380E+004, 0.12211888E+004, 0.00000000E+000, 0.92198252E+003, 0.00000000E+000, 0.92194845E+003, 0.92119062E+003, 0.28636192E+000, 0.28636192E+000, 0.92153293E+003, 0.62808782E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92212015E+003, 0.93956200E+003, 0.10694853E+004, 0.12181013E+004, 0.00000000E+000, 0.92212385E+003, 0.00000000E+000, 0.92207310E+003, 0.92133914E+003, 0.28577798E+000, 0.28577798E+000, 0.92167867E+003, 0.62808782E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92222324E+003, 0.93950091E+003, 0.10689165E+004, 0.12180721E+004, 0.00000000E+000, 0.92225402E+003, 0.00000000E+000, 0.92218658E+003, 0.92147657E+003, 0.28519642E+000, 0.28519642E+000, 0.92181339E+003, 0.62808782E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92231488E+003, 0.93942744E+003, 0.10683315E+004, 0.12180431E+004, 0.00000000E+000, 0.92237294E+003, 0.00000000E+000, 0.92228868E+003, 0.92160276E+003, 0.28461722E+000, 0.28461722E+000, 0.92193702E+003, 0.62808782E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92239491E+003, 0.93933962E+003, 0.10677305E+004, 0.12180143E+004, 0.00000000E+000, 0.92248048E+003, 0.00000000E+000, 0.92237935E+003, 0.92171762E+003, 0.28404037E+000, 0.28404037E+000, 0.92204942E+003, 0.62808782E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92246341E+003, 0.93923975E+003, 0.10671138E+004, 0.12179858E+004, 0.00000000E+000, 0.92257661E+003, 0.00000000E+000, 0.92245849E+003, 0.92182112E+003, 0.28346586E+000, 0.28346586E+000, 0.92215053E+003, 0.62808783E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92252050E+003, 0.93912579E+003, 0.10664816E+004, 0.12179574E+004, 0.00000000E+000, 0.92266135E+003, 0.00000000E+000, 0.92252630E+003, 0.92191334E+003, 0.28289366E+000, 0.28289366E+000, 0.92224035E+003, 0.62808783E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92256618E+003, 0.93899996E+003, 0.10658341E+004, 0.12179292E+004, 0.00000000E+000, 0.92273472E+003, 0.00000000E+000, 0.92258271E+003, 0.92199431E+003, 0.28232378E+000, 0.28232378E+000, 0.92231894E+003, 0.62808783E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92261243E+003, 0.93886032E+003, 0.10652315E+004, 0.12157572E+004, 0.00000000E+000, 0.92279674E+003, 0.00000000E+000, 0.92262781E+003, 0.92206401E+003, 0.28175619E+000, 0.28175619E+000, 0.92238630E+003, 0.62808783E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92264815E+003, 0.93870900E+003, 0.10646822E+004, 0.12157348E+004, 0.00000000E+000, 0.92284741E+003, 0.00000000E+000, 0.92266155E+003, 0.92212246E+003, 0.28119088E+000, 0.28119088E+000, 0.92244245E+003, 0.62808783E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92267261E+003, 0.93854426E+003, 0.10640843E+004, 0.12157126E+004, 0.00000000E+000, 0.92288675E+003, 0.00000000E+000, 0.92268404E+003, 0.92216970E+003, 0.28062784E+000, 0.28062784E+000, 0.92248739E+003, 0.62808783E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92268581E+003, 0.93836825E+003, 0.10634449E+004, 0.12156905E+004, 0.00000000E+000, 0.92291480E+003, 0.00000000E+000, 0.92269523E+003, 0.92220573E+003, 0.28006705E+000, 0.28006705E+000, 0.92252119E+003, 0.62808783E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92268781E+003, 0.93817885E+003, 0.10627923E+004, 0.12156686E+004, 0.00000000E+000, 0.92293159E+003, 0.00000000E+000, 0.92269527E+003, 0.92223062E+003, 0.27950851E+000, 0.27950851E+000, 0.92254381E+003, 0.62808784E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92267870E+003, 0.93797713E+003, 0.10621125E+004, 0.12156469E+004, 0.00000000E+000, 0.92293717E+003, 0.00000000E+000, 0.92268416E+003, 0.92224441E+003, 0.27895219E+000, 0.27895219E+000, 0.92255541E+003, 0.62808784E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92265844E+003, 0.93776240E+003, 0.10614185E+004, 0.12156253E+004, 0.00000000E+000, 0.92293155E+003, 0.00000000E+000, 0.92266191E+003, 0.92224707E+003, 0.27839808E+000, 0.27839808E+000, 0.92255590E+003, 0.62808784E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92262693E+003, 0.93753796E+003, 0.10607059E+004, 0.12156039E+004, 0.00000000E+000, 0.92291466E+003, 0.00000000E+000, 0.92262836E+003, 0.92223848E+003, 0.27784618E+000, 0.27784618E+000, 0.92254535E+003, 0.62808784E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.92258458E+003, 0.93730205E+003, 0.10599782E+004, 0.12143411E+004, 0.00000000E+000, 0.92288648E+003, 0.00000000E+000, 0.92258352E+003, 0.92221866E+003, 0.27729647E+000, 0.27729647E+000, 0.92252357E+003, 0.62808784E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.92253489E+003, 0.93705597E+003, 0.10592351E+004, 0.12143232E+004, 0.00000000E+000, 0.92284727E+003, 0.00000000E+000, 0.92252792E+003, 0.92218807E+003, 0.27674893E+000, 0.27674893E+000, 0.92249081E+003, 0.62808784E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.92247624E+003, 0.93679816E+003, 0.10584769E+004, 0.12136161E+004, 0.00000000E+000, 0.92279740E+003, 0.00000000E+000, 0.92246204E+003, 0.92214707E+003, 0.27620355E+000, 0.27620355E+000, 0.92244737E+003, 0.62808784E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.92240913E+003, 0.93652983E+003, 0.10577049E+004, 0.12136000E+004, 0.00000000E+000, 0.92273690E+003, 0.00000000E+000, 0.92238565E+003, 0.92209552E+003, 0.27566032E+000, 0.27566032E+000, 0.92239360E+003, 0.62808785E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.92233247E+003, 0.93624951E+003, 0.10569183E+004, 0.12133077E+004, 0.00000000E+000, 0.92266577E+003, 0.00000000E+000, 0.92229875E+003, 0.92203341E+003, 0.27511922E+000, 0.27511922E+000, 0.92232927E+003, 0.62808785E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92225403E+003, 0.93595858E+003, 0.10561186E+004, 0.12095732E+004, 0.00000000E+000, 0.92258411E+003, 0.00000000E+000, 0.92220154E+003, 0.92196085E+003, 0.27458023E+000, 0.27458023E+000, 0.92225455E+003, 0.62808785E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92216743E+003, 0.93565572E+003, 0.10553052E+004, 0.12095711E+004, 0.00000000E+000, 0.92249185E+003, 0.00000000E+000, 0.92209370E+003, 0.92187766E+003, 0.27404335E+000, 0.27404335E+000, 0.92216941E+003, 0.62808785E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92207031E+003, 0.93534236E+003, 0.10544994E+004, 0.12095690E+004, 0.00000000E+000, 0.92238898E+003, 0.00000000E+000, 0.92197537E+003, 0.92178390E+003, 0.27350857E+000, 0.27350857E+000, 0.92207378E+003, 0.62808785E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92196274E+003, 0.93501727E+003, 0.10537434E+004, 0.12095670E+004, 0.00000000E+000, 0.92227555E+003, 0.00000000E+000, 0.92184660E+003, 0.92167960E+003, 0.27297587E+000, 0.27297587E+000, 0.92196768E+003, 0.62808785E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92184475E+003, 0.93468184E+003, 0.10529745E+004, 0.12095651E+004, 0.00000000E+000, 0.92215153E+003, 0.00000000E+000, 0.92170721E+003, 0.92156470E+003, 0.27244525E+000, 0.27244525E+000, 0.92185118E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92171627E+003, 0.93433500E+003, 0.10521922E+004, 0.12095632E+004, 0.00000000E+000, 0.92201698E+003, 0.00000000E+000, 0.92155753E+003, 0.92143934E+003, 0.27191668E+000, 0.27191668E+000, 0.92172417E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92157746E+003, 0.93391636E+003, 0.10513977E+004, 0.12095613E+004, 0.00000000E+000, 0.92187192E+003, 0.00000000E+000, 0.92139728E+003, 0.92130347E+003, 0.27139017E+000, 0.27139017E+000, 0.92158686E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92142820E+003, 0.93354230E+003, 0.10505906E+004, 0.12095595E+004, 0.00000000E+000, 0.92171629E+003, 0.00000000E+000, 0.92122658E+003, 0.92115698E+003, 0.27086568E+000, 0.27086568E+000, 0.92143908E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92126831E+003, 0.93314387E+003, 0.10498957E+004, 0.12095578E+004, 0.00000000E+000, 0.92154974E+003, 0.00000000E+000, 0.92104472E+003, 0.92099937E+003, 0.27034321E+000, 0.27034321E+000, 0.92128070E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109733E+003, 0.93275000E+003, 0.10492565E+004, 0.12095561E+004, 0.00000000E+000, 0.92137182E+003, 0.00000000E+000, 0.92085107E+003, 0.92083010E+003, 0.26982275E+000, 0.26982275E+000, 0.92111125E+003, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92091491E+003, 0.93234029E+003, 0.10485043E+004, 0.12095544E+004, 0.00000000E+000, 0.92118267E+003, 0.00000000E+000, 0.92064622E+003, 0.92064973E+003, 0.26930428E+000, 0.26930428E+000, 0.92093039E+003, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92072188E+003, 0.93192232E+003, 0.10477328E+004, 0.12095528E+004, 0.00000000E+000, 0.92098307E+003, 0.00000000E+000, 0.92043153E+003, 0.92045942E+003, 0.26878779E+000, 0.26878779E+000, 0.92073887E+003, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92051890E+003, 0.93149165E+003, 0.10469424E+004, 0.12095513E+004, 0.00000000E+000, 0.92077331E+003, 0.00000000E+000, 0.92020717E+003, 0.92025914E+003, 0.26827329E+000, 0.26827329E+000, 0.92053741E+003, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92030575E+003, 0.93105164E+003, 0.10461231E+004, 0.12095497E+004, 0.00000000E+000, 0.92055285E+003, 0.00000000E+000, 0.91997160E+003, 0.92004785E+003, 0.26776076E+000, 0.26776076E+000, 0.92032577E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92008151E+003, 0.93060467E+003, 0.10452960E+004, 0.12095483E+004, 0.00000000E+000, 0.92032114E+003, 0.00000000E+000, 0.91972461E+003, 0.91982500E+003, 0.26725019E+000, 0.26725019E+000, 0.92010311E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91984587E+003, 0.93014715E+003, 0.10444460E+004, 0.12095468E+004, 0.00000000E+000, 0.92007781E+003, 0.00000000E+000, 0.91946549E+003, 0.91959032E+003, 0.26674157E+000, 0.26674157E+000, 0.91986904E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91959884E+003, 0.92968344E+003, 0.10435877E+004, 0.12095454E+004, 0.00000000E+000, 0.91982337E+003, 0.00000000E+000, 0.91919554E+003, 0.91934492E+003, 0.26623491E+000, 0.26623491E+000, 0.91962362E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91934135E+003, 0.92920893E+003, 0.10427123E+004, 0.12095441E+004, 0.00000000E+000, 0.91955871E+003, 0.00000000E+000, 0.91891639E+003, 0.91908984E+003, 0.26573019E+000, 0.26573019E+000, 0.91936767E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91907423E+003, 0.92872868E+003, 0.10420299E+004, 0.12095427E+004, 0.00000000E+000, 0.91928385E+003, 0.00000000E+000, 0.91862682E+003, 0.91882463E+003, 0.26522739E+000, 0.26522739E+000, 0.91910210E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91879697E+003, 0.92823780E+003, 0.10413252E+004, 0.12095414E+004, 0.00000000E+000, 0.91899912E+003, 0.00000000E+000, 0.91832805E+003, 0.91854985E+003, 0.26472648E+000, 0.26472648E+000, 0.91882639E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91851037E+003, 0.92774187E+003, 0.10404711E+004, 0.12095402E+004, 0.00000000E+000, 0.91870487E+003, 0.00000000E+000, 0.91802024E+003, 0.91826575E+003, 0.26422748E+000, 0.26422748E+000, 0.91854130E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91821454E+003, 0.92723573E+003, 0.10396492E+004, 0.12095390E+004, 0.00000000E+000, 0.91840099E+003, 0.00000000E+000, 0.91770270E+003, 0.91797199E+003, 0.26373034E+000, 0.26373034E+000, 0.91824697E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91790906E+003, 0.92672483E+003, 0.10387703E+004, 0.12095378E+004, 0.00000000E+000, 0.91808769E+003, 0.00000000E+000, 0.91737634E+003, 0.91766894E+003, 0.26323506E+000, 0.26323506E+000, 0.91794301E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91759464E+003, 0.92620281E+003, 0.10381437E+004, 0.12095366E+004, 0.00000000E+000, 0.91776510E+003, 0.00000000E+000, 0.91704075E+003, 0.91735665E+003, 0.26274160E+000, 0.26274160E+000, 0.91763006E+003, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91727095E+003, 0.92567384E+003, 0.10373470E+004, 0.12095355E+004, 0.00000000E+000, 0.91743315E+003, 0.00000000E+000, 0.91669610E+003, 0.91703492E+003, 0.26224997E+000, 0.26224997E+000, 0.91730788E+003, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91693769E+003, 0.92513253E+003, 0.10366143E+004, 0.12095344E+004, 0.00000000E+000, 0.91709104E+003, 0.00000000E+000, 0.91634080E+003, 0.91670246E+003, 0.26176017E+000, 0.26176017E+000, 0.91697609E+003, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91659355E+003, 0.92458593E+003, 0.10357129E+004, 0.12095334E+004, 0.00000000E+000, 0.91673731E+003, 0.00000000E+000, 0.91597267E+003, 0.91635741E+003, 0.26127220E+000, 0.26127220E+000, 0.91663355E+003, 0.62808789E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91623711E+003, 0.92403011E+003, 0.10348471E+004, 0.12095323E+004, 0.00000000E+000, 0.91637160E+003, 0.00000000E+000, 0.91559187E+003, 0.91600018E+003, 0.26078608E+000, 0.26078608E+000, 0.91627871E+003, 0.62808789E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91586940E+003, 0.92347043E+003, 0.10339310E+004, 0.12095313E+004, 0.00000000E+000, 0.91599535E+003, 0.00000000E+000, 0.91520154E+003, 0.91563331E+003, 0.26030180E+000, 0.26030180E+000, 0.91591261E+003, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91549230E+003, 0.92290224E+003, 0.10330177E+004, 0.12095304E+004, 0.00000000E+000, 0.91560990E+003, 0.00000000E+000, 0.91480319E+003, 0.91525807E+003, 0.25981934E+000, 0.25981934E+000, 0.91553704E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91510680E+003, 0.92233063E+003, 0.10320809E+004, 0.12095294E+004, 0.00000000E+000, 0.91521578E+003, 0.00000000E+000, 0.91439661E+003, 0.91487456E+003, 0.25933866E+000, 0.25933866E+000, 0.91515306E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91471304E+003, 0.92175004E+003, 0.10311381E+004, 0.12095285E+004, 0.00000000E+000, 0.91481362E+003, 0.00000000E+000, 0.91398300E+003, 0.91448345E+003, 0.25885974E+000, 0.25885974E+000, 0.91476078E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91431184E+003, 0.92116263E+003, 0.10301780E+004, 0.12095276E+004, 0.00000000E+000, 0.91440372E+003, 0.00000000E+000, 0.91356217E+003, 0.91408476E+003, 0.25838258E+000, 0.25838258E+000, 0.91436101E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91390308E+003, 0.92056185E+003, 0.10292027E+004, 0.12095267E+004, 0.00000000E+000, 0.91398596E+003, 0.00000000E+000, 0.91313371E+003, 0.91367812E+003, 0.25790712E+000, 0.25790712E+000, 0.91395367E+003, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91348632E+003, 0.91995582E+003, 0.10282064E+004, 0.12095258E+004, 0.00000000E+000, 0.91355994E+003, 0.00000000E+000, 0.91269714E+003, 0.91326287E+003, 0.25743341E+000, 0.25743341E+000, 0.91353832E+003, 0.62808791E+003,
