ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
477,0, 0.63700000E+002, 0.10000000E+000, 0.50075021E+000,-0.15214873E-002, 0.55344463E+002, 0.46136135E-001,-0.15937878E+000, 0.00000000E+000, 0.14236651E-001,-0.14168731E-001,-0.81387386E-001,-0.23069919E+000, 0.15263987E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.50067586E+000,-0.14474253E-002, 0.55394534E+002, 0.46119019E-001,-0.15867513E+000, 0.00000000E+000, 0.14176256E-001,-0.14238055E-001,-0.81403575E-001,-0.23031272E+000, 0.15310297E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.50060527E+000,-0.13727988E-002, 0.55444598E+002, 0.46102012E-001,-0.15797243E+000, 0.00000000E+000, 0.14114798E-001,-0.14308149E-001,-0.81420274E-001,-0.22992894E+000, 0.15357013E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.50053834E+000,-0.13002842E-002, 0.55494656E+002, 0.46085112E-001,-0.15727081E+000, 0.00000000E+000, 0.14052286E-001,-0.14379005E-001,-0.81437550E-001,-0.22954787E+000, 0.15404133E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.50047503E+000,-0.12290268E-002, 0.55544706E+002, 0.46068320E-001,-0.15657035E+000, 0.00000000E+000, 0.13988732E-001,-0.14450617E-001,-0.81455443E-001,-0.22916954E+000, 0.15451652E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.50041532E+000,-0.11572864E-002, 0.55594751E+002, 0.46051633E-001,-0.15587099E+000, 0.00000000E+000, 0.13924146E-001,-0.14522978E-001,-0.81473847E-001,-0.22879398E+000, 0.15499567E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.50035914E+000,-0.10873844E-002, 0.55644789E+002, 0.46035053E-001,-0.15517283E+000, 0.00000000E+000, 0.13858541E-001,-0.14596081E-001,-0.81492810E-001,-0.22842122E+000, 0.15547874E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.50030643E+000,-0.10189398E-002, 0.55694823E+002, 0.46018578E-001,-0.15447597E+000, 0.00000000E+000, 0.13791925E-001,-0.14669920E-001,-0.81512385E-001,-0.22805130E+000, 0.15596571E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.50025717E+000,-0.95017010E-003, 0.55744851E+002, 0.46002207E-001,-0.15378037E+000, 0.00000000E+000, 0.13724308E-001,-0.14744486E-001,-0.81532479E-001,-0.22768424E+000, 0.15645653E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.50021132E+000,-0.88279281E-003, 0.55794874E+002, 0.45985940E-001,-0.15308608E+000, 0.00000000E+000, 0.13655700E-001,-0.14819774E-001,-0.81553107E-001,-0.22732006E+000, 0.15695117E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.50016878E+000,-0.81715121E-003, 0.55844893E+002, 0.45969776E-001,-0.15239322E+000, 0.00000000E+000, 0.13586112E-001,-0.14895776E-001,-0.81574337E-001,-0.22695881E+000, 0.15744959E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.50012953E+000,-0.75216999E-003, 0.55894908E+002, 0.45953715E-001,-0.15170184E+000, 0.00000000E+000, 0.13515555E-001,-0.14972487E-001,-0.81596166E-001,-0.22660050E+000, 0.15795176E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.50009356E+000,-0.68629843E-003, 0.55944919E+002, 0.45937756E-001,-0.15101183E+000, 0.00000000E+000, 0.13444038E-001,-0.15049898E-001,-0.81618444E-001,-0.22624517E+000, 0.15845764E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.50006078E+000,-0.62355742E-003, 0.55994927E+002, 0.45921898E-001,-0.15032337E+000, 0.00000000E+000, 0.13371571E-001,-0.15128004E-001,-0.81641308E-001,-0.22589283E+000, 0.15896720E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.50003115E+000,-0.56133893E-003, 0.56044931E+002, 0.45906141E-001,-0.14963651E+000, 0.00000000E+000, 0.13298168E-001,-0.15206797E-001,-0.81664766E-001,-0.22554352E+000, 0.15948041E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.50000465E+000,-0.49842302E-003, 0.56094933E+002, 0.45890484E-001,-0.14895116E+000, 0.00000000E+000, 0.13223837E-001,-0.15286272E-001,-0.81688681E-001,-0.22519726E+000, 0.15999722E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.49998122E+000,-0.43813086E-003, 0.56144932E+002, 0.45874927E-001,-0.14826746E+000, 0.00000000E+000, 0.13148587E-001,-0.15366420E-001,-0.81713158E-001,-0.22485408E+000, 0.16051761E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.49996078E+000,-0.37872657E-003, 0.56194929E+002, 0.45859469E-001,-0.14758550E+000, 0.00000000E+000, 0.13072428E-001,-0.15447236E-001,-0.81738220E-001,-0.22451400E+000, 0.16104153E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.49994334E+000,-0.31888901E-003, 0.56244925E+002, 0.45844108E-001,-0.14690520E+000, 0.00000000E+000, 0.12995372E-001,-0.15528712E-001,-0.81763762E-001,-0.22417705E+000, 0.16156896E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.49992883E+000,-0.26088877E-003, 0.56294918E+002, 0.45828846E-001,-0.14622665E+000, 0.00000000E+000, 0.12917427E-001,-0.15610842E-001,-0.81789832E-001,-0.22384325E+000, 0.16209985E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.49991719E+000,-0.20427486E-003, 0.56344911E+002, 0.45813680E-001,-0.14554995E+000, 0.00000000E+000, 0.12838605E-001,-0.15693618E-001,-0.81816483E-001,-0.22351263E+000, 0.16263417E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.49990836E+000,-0.14841832E-003, 0.56394902E+002, 0.45798610E-001,-0.14487514E+000, 0.00000000E+000, 0.12758915E-001,-0.15777036E-001,-0.81843710E-001,-0.22318520E+000, 0.16317189E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.49990237E+000,-0.91548673E-004, 0.56444892E+002, 0.45783637E-001,-0.14420210E+000, 0.00000000E+000, 0.12678369E-001,-0.15861087E-001,-0.81871355E-001,-0.22286099E+000, 0.16371296E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.49989910E+000,-0.37981407E-004, 0.56494882E+002, 0.45768758E-001,-0.14353102E+000, 0.00000000E+000, 0.12596975E-001,-0.15945764E-001,-0.81899570E-001,-0.22254003E+000, 0.16425737E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.49989852E+000, 0.15174830E-004, 0.56544872E+002, 0.45753974E-001,-0.14286195E+000, 0.00000000E+000, 0.12514744E-001,-0.16031062E-001,-0.81928357E-001,-0.22222233E+000, 0.16480506E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.49990060E+000, 0.68044467E-004, 0.56594862E+002, 0.45739283E-001,-0.14219487E+000, 0.00000000E+000, 0.12431686E-001,-0.16116972E-001,-0.81957660E-001,-0.22190792E+000, 0.16535600E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.49990530E+000, 0.12041884E-003, 0.56644852E+002, 0.45724686E-001,-0.14152977E+000, 0.00000000E+000, 0.12347812E-001,-0.16203489E-001,-0.81987423E-001,-0.22159681E+000, 0.16591015E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.49991255E+000, 0.17055531E-003, 0.56694843E+002, 0.45710181E-001,-0.14086678E+000, 0.00000000E+000, 0.12263131E-001,-0.16290606E-001,-0.82017752E-001,-0.22128904E+000, 0.16646748E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.49992231E+000, 0.22019745E-003, 0.56744835E+002, 0.45695769E-001,-0.14020595E+000, 0.00000000E+000, 0.12177653E-001,-0.16378315E-001,-0.82048638E-001,-0.22098461E+000, 0.16702796E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.49993458E+000, 0.27067228E-003, 0.56794828E+002, 0.45681447E-001,-0.13954715E+000, 0.00000000E+000, 0.12091391E-001,-0.16466610E-001,-0.82079932E-001,-0.22068355E+000, 0.16759155E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.49994927E+000, 0.31791836E-003, 0.56844822E+002, 0.45667217E-001,-0.13889059E+000, 0.00000000E+000, 0.12004351E-001,-0.16555483E-001,-0.82111788E-001,-0.22038588E+000, 0.16815822E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.49996633E+000, 0.36481261E-003, 0.56894818E+002, 0.45653076E-001,-0.13823628E+000, 0.00000000E+000, 0.11916546E-001,-0.16644929E-001,-0.82144201E-001,-0.22009162E+000, 0.16872792E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.49998572E+000, 0.41134795E-003, 0.56944815E+002, 0.45639025E-001,-0.13758423E+000, 0.00000000E+000, 0.11827988E-001,-0.16734940E-001,-0.82177123E-001,-0.21980078E+000, 0.16930062E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.50000744E+000, 0.45759769E-003, 0.56994815E+002, 0.45625062E-001,-0.13693441E+000, 0.00000000E+000, 0.11738685E-001,-0.16825509E-001,-0.82210485E-001,-0.21951339E+000, 0.16987629E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.50003140E+000, 0.50145586E-003, 0.57044817E+002, 0.45611188E-001,-0.13628696E+000, 0.00000000E+000, 0.11648651E-001,-0.16916629E-001,-0.82244401E-001,-0.21922946E+000, 0.17045488E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.50005754E+000, 0.54472573E-003, 0.57094821E+002, 0.45597401E-001,-0.13564191E+000, 0.00000000E+000, 0.11557893E-001,-0.17008293E-001,-0.82278867E-001,-0.21894901E+000, 0.17103637E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.50008586E+000, 0.58808056E-003, 0.57144828E+002, 0.45583701E-001,-0.13499922E+000, 0.00000000E+000, 0.11466419E-001,-0.17100494E-001,-0.82313798E-001,-0.21867206E+000, 0.17162071E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.50011631E+000, 0.63016201E-003, 0.57194839E+002, 0.45570088E-001,-0.13435894E+000, 0.00000000E+000, 0.11374240E-001,-0.17193224E-001,-0.82349200E-001,-0.21839862E+000, 0.17220786E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.50014882E+000, 0.67059502E-003, 0.57244852E+002, 0.45556560E-001,-0.13372116E+000, 0.00000000E+000, 0.11281370E-001,-0.17286477E-001,-0.82385146E-001,-0.21812871E+000, 0.17279779E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.50018335E+000, 0.71047822E-003, 0.57294868E+002, 0.45543117E-001,-0.13308592E+000, 0.00000000E+000, 0.11187817E-001,-0.17380246E-001,-0.82421618E-001,-0.21786234E+000, 0.17339047E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.50021987E+000, 0.75012704E-003, 0.57344888E+002, 0.45529758E-001,-0.13245318E+000, 0.00000000E+000, 0.11093589E-001,-0.17474525E-001,-0.82458553E-001,-0.21759954E+000, 0.17398586E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.50025835E+000, 0.78854028E-003, 0.57394912E+002, 0.45516484E-001,-0.13182298E+000, 0.00000000E+000, 0.10998696E-001,-0.17569305E-001,-0.82495964E-001,-0.21734032E+000, 0.17458391E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.50029870E+000, 0.82536067E-003, 0.57444940E+002, 0.45503292E-001,-0.13119544E+000, 0.00000000E+000, 0.10903148E-001,-0.17664581E-001,-0.82533912E-001,-0.21708469E+000, 0.17518459E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.50034090E+000, 0.86189853E-003, 0.57494972E+002, 0.45490183E-001,-0.13057054E+000, 0.00000000E+000, 0.10806956E-001,-0.17760345E-001,-0.82572360E-001,-0.21683266E+000, 0.17578788E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.50038491E+000, 0.89775121E-003, 0.57545008E+002, 0.45477155E-001,-0.12994828E+000, 0.00000000E+000, 0.10710129E-001,-0.17856590E-001,-0.82611280E-001,-0.21658426E+000, 0.17639372E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.50043070E+000, 0.93266471E-003, 0.57595049E+002, 0.45464209E-001,-0.12932871E+000, 0.00000000E+000, 0.10612678E-001,-0.17953310E-001,-0.82650670E-001,-0.21633949E+000, 0.17700208E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.50047819E+000, 0.96594902E-003, 0.57645095E+002, 0.45451344E-001,-0.12871191E+000, 0.00000000E+000, 0.10514615E-001,-0.18050497E-001,-0.82690589E-001,-0.21609837E+000, 0.17761293E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.50052736E+000, 0.99903717E-003, 0.57695145E+002, 0.45438558E-001,-0.12809788E+000, 0.00000000E+000, 0.10415949E-001,-0.18148145E-001,-0.82730993E-001,-0.21586091E+000, 0.17822622E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.50057816E+000, 0.10311745E-002, 0.57745200E+002, 0.45425852E-001,-0.12748663E+000, 0.00000000E+000, 0.10316690E-001,-0.18246247E-001,-0.82771870E-001,-0.21562713E+000, 0.17884193E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.50063056E+000, 0.10625625E-002, 0.57795261E+002, 0.45413225E-001,-0.12687819E+000, 0.00000000E+000, 0.10216847E-001,-0.18344794E-001,-0.82813208E-001,-0.21539704E+000, 0.17946000E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.50068448E+000, 0.10922586E-002, 0.57845326E+002, 0.45400675E-001,-0.12627265E+000, 0.00000000E+000, 0.10116432E-001,-0.18443780E-001,-0.82855069E-001,-0.21517064E+000, 0.18008041E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.50073991E+000, 0.11218451E-002, 0.57895398E+002, 0.45388203E-001,-0.12567000E+000, 0.00000000E+000, 0.10015453E-001,-0.18543198E-001,-0.82897405E-001,-0.21494796E+000, 0.18070311E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.50079679E+000, 0.11503587E-002, 0.57945474E+002, 0.45375808E-001,-0.12507026E+000, 0.00000000E+000, 0.99139229E-002,-0.18643041E-001,-0.82940210E-001,-0.21472899E+000, 0.18132806E+000, 0.00000000E+000, 0.00000000E+000,
530,0, 0.69000000E+002, 0.10000000E+000, 0.50085509E+000, 0.11782417E-002, 0.57995557E+002, 0.45363489E-001,-0.12447344E+000, 0.00000000E+000, 0.98118554E-002,-0.18743301E-001,-0.82983468E-001,-0.21451376E+000, 0.18195523E+000, 0.00000000E+000, 0.00000000E+000,
531,0, 0.69100000E+002, 0.10000000E+000, 0.50091474E+000, 0.12043606E-002, 0.58045645E+002, 0.45351245E-001,-0.12387965E+000, 0.00000000E+000, 0.97092566E-002,-0.18843971E-001,-0.83027240E-001,-0.21430228E+000, 0.18258458E+000, 0.00000000E+000, 0.00000000E+000,
532,0, 0.69200000E+002, 0.10000000E+000, 0.50097572E+000, 0.12302977E-002, 0.58095740E+002, 0.45339076E-001,-0.12328888E+000, 0.00000000E+000, 0.96061360E-002,-0.18945044E-001,-0.83071485E-001,-0.21409455E+000, 0.18321607E+000, 0.00000000E+000, 0.00000000E+000,
533,0, 0.69300000E+002, 0.10000000E+000, 0.50103797E+000, 0.12552732E-002, 0.58145841E+002, 0.45326982E-001,-0.12270114E+000, 0.00000000E+000, 0.95025040E-002,-0.19046511E-001,-0.83116190E-001,-0.21389059E+000, 0.18384965E+000, 0.00000000E+000, 0.00000000E+000,
534,0, 0.69400000E+002, 0.10000000E+000, 0.50110144E+000, 0.12788504E-002, 0.58195948E+002, 0.45314961E-001,-0.12211650E+000, 0.00000000E+000, 0.93983737E-002,-0.19148366E-001,-0.83161396E-001,-0.21369040E+000, 0.18448529E+000, 0.00000000E+000, 0.00000000E+000,
535,0, 0.69500000E+002, 0.10000000E+000, 0.50116612E+000, 0.13023814E-002, 0.58246061E+002, 0.45303013E-001,-0.12153495E+000, 0.00000000E+000, 0.92937538E-002,-0.19250602E-001,-0.83207047E-001,-0.21349400E+000, 0.18512295E+000, 0.00000000E+000, 0.00000000E+000,
536,0, 0.69600000E+002, 0.10000000E+000, 0.50123193E+000, 0.13244102E-002, 0.58296181E+002, 0.45291137E-001,-0.12095653E+000, 0.00000000E+000, 0.91886534E-002,-0.19353211E-001,-0.83253173E-001,-0.21330139E+000, 0.18576259E+000, 0.00000000E+000, 0.00000000E+000,
537,0, 0.69700000E+002, 0.10000000E+000, 0.50129885E+000, 0.13459416E-002, 0.58346307E+002, 0.45279333E-001,-0.12038126E+000, 0.00000000E+000, 0.90830833E-002,-0.19456186E-001,-0.83299746E-001,-0.21311258E+000, 0.18640417E+000, 0.00000000E+000, 0.00000000E+000,
538,0, 0.69800000E+002, 0.10000000E+000, 0.50136681E+000, 0.13659488E-002, 0.58396441E+002, 0.45267601E-001,-0.11980922E+000, 0.00000000E+000, 0.89770538E-002,-0.19559518E-001,-0.83346807E-001,-0.21292759E+000, 0.18704764E+000, 0.00000000E+000, 0.00000000E+000,
539,0, 0.69900000E+002, 0.10000000E+000, 0.50143579E+000, 0.13858868E-002, 0.58446581E+002, 0.45255938E-001,-0.11924037E+000, 0.00000000E+000, 0.88705762E-002,-0.19663202E-001,-0.83394305E-001,-0.21274642E+000, 0.18769298E+000, 0.00000000E+000, 0.00000000E+000,
540,0, 0.70000000E+002, 0.10000000E+000, 0.50150573E+000, 0.14041785E-002, 0.58496728E+002, 0.45244345E-001,-0.11867479E+000, 0.00000000E+000, 0.87636602E-002,-0.19767228E-001,-0.83442285E-001,-0.21256907E+000, 0.18834013E+000, 0.00000000E+000, 0.00000000E+000,
541,0, 0.70100000E+002, 0.10000000E+000, 0.50157661E+000, 0.14222669E-002, 0.58546882E+002, 0.45232821E-001,-0.11811247E+000, 0.00000000E+000, 0.86563166E-002,-0.19871590E-001,-0.83490701E-001,-0.21239556E+000, 0.18898907E+000, 0.00000000E+000, 0.00000000E+000,
542,0, 0.70200000E+002, 0.10000000E+000, 0.50164835E+000, 0.14388443E-002, 0.58597043E+002, 0.45221366E-001,-0.11755346E+000, 0.00000000E+000, 0.85485555E-002,-0.19976281E-001,-0.83539586E-001,-0.21222589E+000, 0.18963974E+000, 0.00000000E+000, 0.00000000E+000,
543,0, 0.70300000E+002, 0.10000000E+000, 0.50172091E+000, 0.14543854E-002, 0.58647212E+002, 0.45209979E-001,-0.11699783E+000, 0.00000000E+000, 0.84403877E-002,-0.20081293E-001,-0.83588957E-001,-0.21206008E+000, 0.19029211E+000, 0.00000000E+000, 0.00000000E+000,
544,0, 0.70400000E+002, 0.10000000E+000, 0.50179427E+000, 0.14698808E-002, 0.58697387E+002, 0.45198658E-001,-0.11644554E+000, 0.00000000E+000, 0.83318261E-002,-0.20186617E-001,-0.83638754E-001,-0.21189812E+000, 0.19094612E+000, 0.00000000E+000, 0.00000000E+000,
545,0, 0.70500000E+002, 0.10000000E+000, 0.50186838E+000, 0.14841181E-002, 0.58747570E+002, 0.45187405E-001,-0.11589662E+000, 0.00000000E+000, 0.82228793E-002,-0.20292246E-001,-0.83688987E-001,-0.21174002E+000, 0.19160175E+000, 0.00000000E+000, 0.00000000E+000,
546,0, 0.70600000E+002, 0.10000000E+000, 0.50194319E+000, 0.14974638E-002, 0.58797761E+002, 0.45176217E-001,-0.11535111E+000, 0.00000000E+000, 0.81135572E-002,-0.20398172E-001,-0.83739658E-001,-0.21158579E+000, 0.19225896E+000, 0.00000000E+000, 0.00000000E+000,
547,0, 0.70700000E+002, 0.10000000E+000, 0.50201864E+000, 0.15094152E-002, 0.58847959E+002, 0.45165094E-001,-0.11480907E+000, 0.00000000E+000, 0.80038785E-002,-0.20504389E-001,-0.83790807E-001,-0.21143544E+000, 0.19291769E+000, 0.00000000E+000, 0.00000000E+000,
548,0, 0.70800000E+002, 0.10000000E+000, 0.50209471E+000, 0.15212172E-002, 0.58898165E+002, 0.45154036E-001,-0.11427049E+000, 0.00000000E+000, 0.78938501E-002,-0.20610887E-001,-0.83842373E-001,-0.21128897E+000, 0.19357789E+000, 0.00000000E+000, 0.00000000E+000,
549,0, 0.70900000E+002, 0.10000000E+000, 0.50217135E+000, 0.15315489E-002, 0.58948378E+002, 0.45143041E-001,-0.11373542E+000, 0.00000000E+000, 0.77834854E-002,-0.20717657E-001,-0.83894393E-001,-0.21114639E+000, 0.19423953E+000, 0.00000000E+000, 0.00000000E+000,
550,0, 0.71000000E+002, 0.10000000E+000, 0.50224850E+000, 0.15414341E-002, 0.58998599E+002, 0.45132110E-001,-0.11320386E+000, 0.00000000E+000, 0.76727877E-002,-0.20824691E-001,-0.83946834E-001,-0.21100769E+000, 0.19490257E+000, 0.00000000E+000, 0.00000000E+000,
551,0, 0.71100000E+002, 0.10000000E+000, 0.50232612E+000, 0.15498736E-002, 0.59048828E+002, 0.45121242E-001,-0.11267588E+000, 0.00000000E+000, 0.75617663E-002,-0.20931980E-001,-0.83999724E-001,-0.21087290E+000, 0.19556695E+000, 0.00000000E+000, 0.00000000E+000,
552,0, 0.71200000E+002, 0.10000000E+000, 0.50240416E+000, 0.15573119E-002, 0.59099064E+002, 0.45110435E-001,-0.11215152E+000, 0.00000000E+000, 0.74504328E-002,-0.21039520E-001,-0.84053080E-001,-0.21074200E+000, 0.19623265E+000, 0.00000000E+000, 0.00000000E+000,
553,0, 0.71300000E+002, 0.10000000E+000, 0.50248258E+000, 0.15647697E-002, 0.59149309E+002, 0.45099690E-001,-0.11163074E+000, 0.00000000E+000, 0.73387984E-002,-0.21147300E-001,-0.84106839E-001,-0.21061501E+000, 0.19689961E+000, 0.00000000E+000, 0.00000000E+000,
554,0, 0.71400000E+002, 0.10000000E+000, 0.50256135E+000, 0.15705217E-002, 0.59199561E+002, 0.45089005E-001,-0.11111361E+000, 0.00000000E+000, 0.72268726E-002,-0.21255316E-001,-0.84161026E-001,-0.21049193E+000, 0.19756779E+000, 0.00000000E+000, 0.00000000E+000,
555,0, 0.71500000E+002, 0.10000000E+000, 0.50264041E+000, 0.15758655E-002, 0.59249821E+002, 0.45078381E-001,-0.11060012E+000, 0.00000000E+000, 0.71146732E-002,-0.21363558E-001,-0.84215619E-001,-0.21037276E+000, 0.19823714E+000, 0.00000000E+000, 0.00000000E+000,
556,0, 0.71600000E+002, 0.10000000E+000, 0.50271970E+000, 0.15797146E-002, 0.59300089E+002, 0.45067815E-001,-0.11009035E+000, 0.00000000E+000, 0.70022051E-002,-0.21472018E-001,-0.84270664E-001,-0.21025751E+000, 0.19890764E+000, 0.00000000E+000, 0.00000000E+000,
557,0, 0.71700000E+002, 0.10000000E+000, 0.50279919E+000, 0.15827622E-002, 0.59350365E+002, 0.45057308E-001,-0.10958433E+000, 0.00000000E+000, 0.68894783E-002,-0.21580689E-001,-0.84326160E-001,-0.21014618E+000, 0.19957922E+000, 0.00000000E+000, 0.00000000E+000,
558,0, 0.71800000E+002, 0.10000000E+000, 0.50287885E+000, 0.15857680E-002, 0.59400649E+002, 0.45046859E-001,-0.10908200E+000, 0.00000000E+000, 0.67765048E-002,-0.21689560E-001,-0.84382040E-001,-0.21003877E+000, 0.20025186E+000, 0.00000000E+000, 0.00000000E+000,
559,0, 0.71900000E+002, 0.10000000E+000, 0.50295863E+000, 0.15873177E-002, 0.59450941E+002, 0.45036468E-001,-0.10858343E+000, 0.00000000E+000, 0.66632948E-002,-0.21798627E-001,-0.84438326E-001,-0.20993528E+000, 0.20092552E+000, 0.00000000E+000, 0.00000000E+000,
