TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81866954E+003, 0.83769125E+003, 0.95954153E+003, 0.12283627E+004, 0.00000000E+000, 0.81834921E+003, 0.00000000E+000, 0.81843519E+003, 0.81773941E+003, 0.37583406E+000, 0.37583406E+000, 0.81801201E+003, 0.62806617E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81894468E+003, 0.83799667E+003, 0.95997751E+003, 0.12283674E+004, 0.00000000E+000, 0.81862352E+003, 0.00000000E+000, 0.81870980E+003, 0.81801281E+003, 0.37583363E+000, 0.37583363E+000, 0.81828593E+003, 0.62806646E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81922035E+003, 0.83830267E+003, 0.96039076E+003, 0.12283723E+004, 0.00000000E+000, 0.81889828E+003, 0.00000000E+000, 0.81898488E+003, 0.81828668E+003, 0.37583319E+000, 0.37583319E+000, 0.81856030E+003, 0.62806675E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81949653E+003, 0.83860907E+003, 0.96078923E+003, 0.12283771E+004, 0.00000000E+000, 0.81917352E+003, 0.00000000E+000, 0.81926047E+003, 0.81856106E+003, 0.37583275E+000, 0.37583275E+000, 0.81883515E+003, 0.62806706E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81977311E+003, 0.83891560E+003, 0.96119119E+003, 0.12283820E+004, 0.00000000E+000, 0.81944924E+003, 0.00000000E+000, 0.81953652E+003, 0.81883590E+003, 0.37583230E+000, 0.37583230E+000, 0.81911049E+003, 0.62806736E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82004992E+003, 0.83922220E+003, 0.96159853E+003, 0.12283869E+004, 0.00000000E+000, 0.81972536E+003, 0.00000000E+000, 0.81981294E+003, 0.81911112E+003, 0.37583185E+000, 0.37583185E+000, 0.81938625E+003, 0.62806768E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82032687E+003, 0.83952895E+003, 0.96200980E+003, 0.12283919E+004, 0.00000000E+000, 0.82000180E+003, 0.00000000E+000, 0.82008960E+003, 0.81938662E+003, 0.37583140E+000, 0.37583140E+000, 0.81966234E+003, 0.62806801E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82060399E+003, 0.83983579E+003, 0.96242572E+003, 0.12283969E+004, 0.00000000E+000, 0.82027850E+003, 0.00000000E+000, 0.82036646E+003, 0.81966235E+003, 0.37583095E+000, 0.37583095E+000, 0.81993868E+003, 0.62806834E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82088126E+003, 0.84014259E+003, 0.96284537E+003, 0.12284019E+004, 0.00000000E+000, 0.82055544E+003, 0.00000000E+000, 0.82064353E+003, 0.81993832E+003, 0.37583050E+000, 0.37583050E+000, 0.82021524E+003, 0.62806868E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82115858E+003, 0.84044956E+003, 0.96326869E+003, 0.12284069E+004, 0.00000000E+000, 0.82083259E+003, 0.00000000E+000, 0.82092076E+003, 0.82021449E+003, 0.37583005E+000, 0.37583005E+000, 0.82049202E+003, 0.62806902E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82143603E+003, 0.84075702E+003, 0.96369531E+003, 0.12284120E+004, 0.00000000E+000, 0.82110991E+003, 0.00000000E+000, 0.82119810E+003, 0.82049082E+003, 0.37582959E+000, 0.37582959E+000, 0.82076897E+003, 0.62806938E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82171384E+003, 0.84106509E+003, 0.96412496E+003, 0.12284172E+004, 0.00000000E+000, 0.82138745E+003, 0.00000000E+000, 0.82147567E+003, 0.82076740E+003, 0.37582914E+000, 0.37582914E+000, 0.82104609E+003, 0.62806974E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82199212E+003, 0.84137370E+003, 0.96455745E+003, 0.12284223E+004, 0.00000000E+000, 0.82166529E+003, 0.00000000E+000, 0.82175362E+003, 0.82104436E+003, 0.37582869E+000, 0.37582869E+000, 0.82132352E+003, 0.62807011E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82227084E+003, 0.84168273E+003, 0.96499255E+003, 0.12284275E+004, 0.00000000E+000, 0.82194351E+003, 0.00000000E+000, 0.82203200E+003, 0.82132174E+003, 0.37582823E+000, 0.37582823E+000, 0.82160133E+003, 0.62807049E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82254993E+003, 0.84199202E+003, 0.96543009E+003, 0.12284327E+004, 0.00000000E+000, 0.82222211E+003, 0.00000000E+000, 0.82231076E+003, 0.82159950E+003, 0.37582778E+000, 0.37582778E+000, 0.82187954E+003, 0.62807088E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82282931E+003, 0.84230172E+003, 0.96586991E+003, 0.12284380E+004, 0.00000000E+000, 0.82250106E+003, 0.00000000E+000, 0.82258986E+003, 0.82187761E+003, 0.37582732E+000, 0.37582732E+000, 0.82215810E+003, 0.62807127E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82310902E+003, 0.84261199E+003, 0.96631184E+003, 0.12284432E+004, 0.00000000E+000, 0.82278033E+003, 0.00000000E+000, 0.82286927E+003, 0.82215604E+003, 0.37582686E+000, 0.37582686E+000, 0.82243700E+003, 0.62807167E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82338918E+003, 0.84292296E+003, 0.96675573E+003, 0.12284486E+004, 0.00000000E+000, 0.82305995E+003, 0.00000000E+000, 0.82314904E+003, 0.82243483E+003, 0.37582640E+000, 0.37582640E+000, 0.82271622E+003, 0.62807208E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82366990E+003, 0.84323465E+003, 0.96720148E+003, 0.12284539E+004, 0.00000000E+000, 0.82333998E+003, 0.00000000E+000, 0.82342929E+003, 0.82271408E+003, 0.37582594E+000, 0.37582594E+000, 0.82299586E+003, 0.62807250E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82395121E+003, 0.84354711E+003, 0.96764894E+003, 0.12284593E+004, 0.00000000E+000, 0.82362048E+003, 0.00000000E+000, 0.82371006E+003, 0.82299383E+003, 0.37582548E+000, 0.37582548E+000, 0.82327596E+003, 0.62807293E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82423313E+003, 0.84386030E+003, 0.96809803E+003, 0.12284647E+004, 0.00000000E+000, 0.82390148E+003, 0.00000000E+000, 0.82399137E+003, 0.82327410E+003, 0.37582501E+000, 0.37582501E+000, 0.82355659E+003, 0.62807337E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82451568E+003, 0.84417412E+003, 0.96854865E+003, 0.12284702E+004, 0.00000000E+000, 0.82418303E+003, 0.00000000E+000, 0.82427328E+003, 0.82355493E+003, 0.37582453E+000, 0.37582453E+000, 0.82383775E+003, 0.62807381E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82479878E+003, 0.84448838E+003, 0.96900066E+003, 0.12284756E+004, 0.00000000E+000, 0.82446512E+003, 0.00000000E+000, 0.82455575E+003, 0.82383630E+003, 0.37582405E+000, 0.37582405E+000, 0.82411948E+003, 0.62807426E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82508233E+003, 0.84480297E+003, 0.96945397E+003, 0.12284812E+004, 0.00000000E+000, 0.82474773E+003, 0.00000000E+000, 0.82483874E+003, 0.82411817E+003, 0.37582357E+000, 0.37582357E+000, 0.82440173E+003, 0.62807473E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82536625E+003, 0.84511799E+003, 0.96990846E+003, 0.12284867E+004, 0.00000000E+000, 0.82503079E+003, 0.00000000E+000, 0.82512214E+003, 0.82440046E+003, 0.37582309E+000, 0.37582309E+000, 0.82468446E+003, 0.62807520E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82565054E+003, 0.84543353E+003, 0.97036401E+003, 0.12284923E+004, 0.00000000E+000, 0.82531427E+003, 0.00000000E+000, 0.82540594E+003, 0.82468314E+003, 0.37582260E+000, 0.37582260E+000, 0.82496759E+003, 0.62807568E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82593529E+003, 0.84574957E+003, 0.97082052E+003, 0.12284979E+004, 0.00000000E+000, 0.82559818E+003, 0.00000000E+000, 0.82569016E+003, 0.82496625E+003, 0.37582211E+000, 0.37582211E+000, 0.82525114E+003, 0.62807617E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622050E+003, 0.84606604E+003, 0.97127793E+003, 0.12285036E+004, 0.00000000E+000, 0.82588253E+003, 0.00000000E+000, 0.82597483E+003, 0.82524980E+003, 0.37582161E+000, 0.37582161E+000, 0.82553513E+003, 0.62807666E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82650612E+003, 0.84638291E+003, 0.97173617E+003, 0.12285092E+004, 0.00000000E+000, 0.82616733E+003, 0.00000000E+000, 0.82625995E+003, 0.82553379E+003, 0.37582112E+000, 0.37582112E+000, 0.82581957E+003, 0.62807717E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82679213E+003, 0.84670026E+003, 0.97219518E+003, 0.12285150E+004, 0.00000000E+000, 0.82645254E+003, 0.00000000E+000, 0.82654547E+003, 0.82581819E+003, 0.37582062E+000, 0.37582062E+000, 0.82610443E+003, 0.62807769E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82707856E+003, 0.84701810E+003, 0.97265487E+003, 0.12285207E+004, 0.00000000E+000, 0.82673818E+003, 0.00000000E+000, 0.82683140E+003, 0.82610300E+003, 0.37582012E+000, 0.37582012E+000, 0.82638970E+003, 0.62807821E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82736545E+003, 0.84733648E+003, 0.97311522E+003, 0.12285265E+004, 0.00000000E+000, 0.82702424E+003, 0.00000000E+000, 0.82711777E+003, 0.82638824E+003, 0.37581962E+000, 0.37581962E+000, 0.82667540E+003, 0.62807875E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82765282E+003, 0.84765541E+003, 0.97357618E+003, 0.12285323E+004, 0.00000000E+000, 0.82731075E+003, 0.00000000E+000, 0.82740460E+003, 0.82667394E+003, 0.37581912E+000, 0.37581912E+000, 0.82696154E+003, 0.62807929E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82794069E+003, 0.84797486E+003, 0.97403779E+003, 0.12285382E+004, 0.00000000E+000, 0.82759773E+003, 0.00000000E+000, 0.82769191E+003, 0.82696011E+003, 0.37581862E+000, 0.37581862E+000, 0.82724814E+003, 0.62807984E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822903E+003, 0.84829457E+003, 0.97450004E+003, 0.12285441E+004, 0.00000000E+000, 0.82788517E+003, 0.00000000E+000, 0.82797969E+003, 0.82724674E+003, 0.37581811E+000, 0.37581811E+000, 0.82753523E+003, 0.62808040E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82851774E+003, 0.84861412E+003, 0.97496294E+003, 0.12285500E+004, 0.00000000E+000, 0.82817306E+003, 0.00000000E+000, 0.82826791E+003, 0.82753382E+003, 0.37581760E+000, 0.37581760E+000, 0.82782276E+003, 0.62808098E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82880660E+003, 0.84893333E+003, 0.97542648E+003, 0.12285560E+004, 0.00000000E+000, 0.82846134E+003, 0.00000000E+000, 0.82855646E+003, 0.82782123E+003, 0.37581708E+000, 0.37581708E+000, 0.82811070E+003, 0.62808156E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82909548E+003, 0.84925209E+003, 0.97589067E+003, 0.12285619E+004, 0.00000000E+000, 0.82874987E+003, 0.00000000E+000, 0.82884516E+003, 0.82810885E+003, 0.37581656E+000, 0.37581656E+000, 0.82839890E+003, 0.62808215E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82938452E+003, 0.84957013E+003, 0.97635181E+003, 0.12285680E+004, 0.00000000E+000, 0.82903861E+003, 0.00000000E+000, 0.82913401E+003, 0.82839664E+003, 0.37581605E+000, 0.37581605E+000, 0.82868729E+003, 0.62808275E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82967385E+003, 0.84988755E+003, 0.97680062E+003, 0.12285740E+004, 0.00000000E+000, 0.82932758E+003, 0.00000000E+000, 0.82942308E+003, 0.82868468E+003, 0.37581553E+000, 0.37581553E+000, 0.82897588E+003, 0.62808336E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82996338E+003, 0.85020459E+003, 0.97723464E+003, 0.12285801E+004, 0.00000000E+000, 0.82961682E+003, 0.00000000E+000, 0.82971244E+003, 0.82897302E+003, 0.37581501E+000, 0.37581501E+000, 0.82926474E+003, 0.62808398E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83025278E+003, 0.85052111E+003, 0.97766330E+003, 0.12285863E+004, 0.00000000E+000, 0.82990625E+003, 0.00000000E+000, 0.83000191E+003, 0.82926152E+003, 0.37581448E+000, 0.37581448E+000, 0.82955382E+003, 0.62808462E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83054170E+003, 0.85083708E+003, 0.97809341E+003, 0.12285924E+004, 0.00000000E+000, 0.83019569E+003, 0.00000000E+000, 0.83029122E+003, 0.82954994E+003, 0.37581395E+000, 0.37581395E+000, 0.82984295E+003, 0.62808526E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83083002E+003, 0.85115340E+003, 0.97852570E+003, 0.12285987E+004, 0.00000000E+000, 0.83048494E+003, 0.00000000E+000, 0.83058015E+003, 0.82983808E+003, 0.37581342E+000, 0.37581342E+000, 0.83013187E+003, 0.62808591E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83111820E+003, 0.85147020E+003, 0.97896082E+003, 0.12286049E+004, 0.00000000E+000, 0.83077395E+003, 0.00000000E+000, 0.83086875E+003, 0.83012599E+003, 0.37581291E+000, 0.37581291E+000, 0.83042050E+003, 0.62808657E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83140669E+003, 0.85178644E+003, 0.97939902E+003, 0.12286112E+004, 0.00000000E+000, 0.83106291E+003, 0.00000000E+000, 0.83115739E+003, 0.83041396E+003, 0.37581239E+000, 0.37581239E+000, 0.83070900E+003, 0.62808724E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83169554E+003, 0.85210131E+003, 0.97984017E+003, 0.12286175E+004, 0.00000000E+000, 0.83135202E+003, 0.00000000E+000, 0.83144630E+003, 0.83070219E+003, 0.37581188E+000, 0.37581188E+000, 0.83099765E+003, 0.62808793E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198471E+003, 0.85241568E+003, 0.98028421E+003, 0.12286238E+004, 0.00000000E+000, 0.83164133E+003, 0.00000000E+000, 0.83173548E+003, 0.83099070E+003, 0.37581136E+000, 0.37581136E+000, 0.83128653E+003, 0.62808862E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227424E+003, 0.85273074E+003, 0.98073096E+003, 0.12286302E+004, 0.00000000E+000, 0.83193089E+003, 0.00000000E+000, 0.83202496E+003, 0.83127950E+003, 0.37581084E+000, 0.37581084E+000, 0.83157568E+003, 0.62808932E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83256414E+003, 0.85304692E+003, 0.98118025E+003, 0.12286366E+004, 0.00000000E+000, 0.83222073E+003, 0.00000000E+000, 0.83231474E+003, 0.83156860E+003, 0.37581032E+000, 0.37581032E+000, 0.83186510E+003, 0.62809004E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83285453E+003, 0.85336438E+003, 0.98163192E+003, 0.12286430E+004, 0.00000000E+000, 0.83251087E+003, 0.00000000E+000, 0.83260490E+003, 0.83185805E+003, 0.37580981E+000, 0.37580981E+000, 0.83215485E+003, 0.62809076E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83314550E+003, 0.85368321E+003, 0.98208580E+003, 0.12286495E+004, 0.00000000E+000, 0.83280140E+003, 0.00000000E+000, 0.83289552E+003, 0.83214793E+003, 0.37580929E+000, 0.37580929E+000, 0.83244498E+003, 0.62809150E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83343706E+003, 0.85400335E+003, 0.98254176E+003, 0.12286560E+004, 0.00000000E+000, 0.83309238E+003, 0.00000000E+000, 0.83318668E+003, 0.83243830E+003, 0.37580876E+000, 0.37580876E+000, 0.83273558E+003, 0.62809224E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83372926E+003, 0.85432475E+003, 0.98299962E+003, 0.12286625E+004, 0.00000000E+000, 0.83338385E+003, 0.00000000E+000, 0.83347837E+003, 0.83272917E+003, 0.37580824E+000, 0.37580824E+000, 0.83302667E+003, 0.62809300E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83402211E+003, 0.85464731E+003, 0.98345929E+003, 0.12286691E+004, 0.00000000E+000, 0.83367584E+003, 0.00000000E+000, 0.83377065E+003, 0.83302058E+003, 0.37580771E+000, 0.37580771E+000, 0.83331829E+003, 0.62809377E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83431557E+003, 0.85497093E+003, 0.98392062E+003, 0.12286757E+004, 0.00000000E+000, 0.83396837E+003, 0.00000000E+000, 0.83406351E+003, 0.83331254E+003, 0.37580717E+000, 0.37580717E+000, 0.83361047E+003, 0.62809455E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460963E+003, 0.85529544E+003, 0.98438351E+003, 0.12286824E+004, 0.00000000E+000, 0.83426144E+003, 0.00000000E+000, 0.83435696E+003, 0.83360503E+003, 0.37580664E+000, 0.37580664E+000, 0.83390321E+003, 0.62809534E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83490421E+003, 0.85561986E+003, 0.98484779E+003, 0.12286890E+004, 0.00000000E+000, 0.83455505E+003, 0.00000000E+000, 0.83465094E+003, 0.83389804E+003, 0.37580610E+000, 0.37580610E+000, 0.83419648E+003, 0.62809614E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519922E+003, 0.85594187E+003, 0.98531338E+003, 0.12286958E+004, 0.00000000E+000, 0.83484916E+003, 0.00000000E+000, 0.83494542E+003, 0.83419151E+003, 0.37580555E+000, 0.37580555E+000, 0.83449027E+003, 0.62809696E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83549447E+003, 0.85626084E+003, 0.98578014E+003, 0.12287025E+004, 0.00000000E+000, 0.83514369E+003, 0.00000000E+000, 0.83524027E+003, 0.83448536E+003, 0.37580499E+000, 0.37580499E+000, 0.83478450E+003, 0.62809778E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83578969E+003, 0.85657899E+003, 0.98624799E+003, 0.12287093E+004, 0.00000000E+000, 0.83543853E+003, 0.00000000E+000, 0.83553534E+003, 0.83477943E+003, 0.37580444E+000, 0.37580444E+000, 0.83507905E+003, 0.62809862E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83608475E+003, 0.85689768E+003, 0.98671675E+003, 0.12287161E+004, 0.00000000E+000, 0.83573352E+003, 0.00000000E+000, 0.83583041E+003, 0.83507357E+003, 0.37580388E+000, 0.37580388E+000, 0.83537375E+003, 0.62809946E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83637969E+003, 0.85721666E+003, 0.98718627E+003, 0.12287230E+004, 0.00000000E+000, 0.83602857E+003, 0.00000000E+000, 0.83612544E+003, 0.83536772E+003, 0.37580331E+000, 0.37580331E+000, 0.83566849E+003, 0.62810032E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83667449E+003, 0.85753579E+003, 0.98765648E+003, 0.12287299E+004, 0.00000000E+000, 0.83632364E+003, 0.00000000E+000, 0.83642042E+003, 0.83566188E+003, 0.37580275E+000, 0.37580275E+000, 0.83596322E+003, 0.62810120E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83696893E+003, 0.85785491E+003, 0.98812730E+003, 0.12287368E+004, 0.00000000E+000, 0.83661868E+003, 0.00000000E+000, 0.83671528E+003, 0.83595596E+003, 0.37580219E+000, 0.37580219E+000, 0.83625793E+003, 0.62810208E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83726290E+003, 0.85817436E+003, 0.98859864E+003, 0.12287438E+004, 0.00000000E+000, 0.83691356E+003, 0.00000000E+000, 0.83700982E+003, 0.83624984E+003, 0.37580163E+000, 0.37580163E+000, 0.83655247E+003, 0.62810297E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83755658E+003, 0.85849479E+003, 0.98907049E+003, 0.12287508E+004, 0.00000000E+000, 0.83720822E+003, 0.00000000E+000, 0.83730405E+003, 0.83654347E+003, 0.37580108E+000, 0.37580108E+000, 0.83684676E+003, 0.62810388E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83785042E+003, 0.85881650E+003, 0.98954289E+003, 0.12287578E+004, 0.00000000E+000, 0.83750275E+003, 0.00000000E+000, 0.83759818E+003, 0.83683706E+003, 0.37580053E+000, 0.37580053E+000, 0.83714087E+003, 0.62810480E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83814472E+003, 0.85913943E+003, 0.99001580E+003, 0.12287649E+004, 0.00000000E+000, 0.83779736E+003, 0.00000000E+000, 0.83789254E+003, 0.83713085E+003, 0.37579998E+000, 0.37579998E+000, 0.83743503E+003, 0.62810573E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83843956E+003, 0.85946359E+003, 0.99048925E+003, 0.12287720E+004, 0.00000000E+000, 0.83809224E+003, 0.00000000E+000, 0.83818729E+003, 0.83742501E+003, 0.37579944E+000, 0.37579944E+000, 0.83772945E+003, 0.62810667E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83873496E+003, 0.85978894E+003, 0.99096329E+003, 0.12287791E+004, 0.00000000E+000, 0.83838746E+003, 0.00000000E+000, 0.83848248E+003, 0.83771959E+003, 0.37579889E+000, 0.37579889E+000, 0.83802425E+003, 0.62810763E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83903100E+003, 0.86011541E+003, 0.99143792E+003, 0.12287863E+004, 0.00000000E+000, 0.83868309E+003, 0.00000000E+000, 0.83877818E+003, 0.83801463E+003, 0.37579834E+000, 0.37579834E+000, 0.83831947E+003, 0.62810860E+003,
