TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84720863E+003, 0.88950975E+003, 0.11028845E+004, 0.12452008E+004, 0.00000000E+000, 0.84699354E+003, 0.00000000E+000, 0.84705715E+003, 0.84626398E+003, 0.52732660E+000, 0.52732660E+000, 0.84670230E+003, 0.62806589E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84753277E+003, 0.88990822E+003, 0.11035073E+004, 0.12452056E+004, 0.00000000E+000, 0.84731689E+003, 0.00000000E+000, 0.84738088E+003, 0.84658601E+003, 0.52732142E+000, 0.52732142E+000, 0.84702542E+003, 0.62806617E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84785742E+003, 0.89030699E+003, 0.11041308E+004, 0.12452104E+004, 0.00000000E+000, 0.84764071E+003, 0.00000000E+000, 0.84770508E+003, 0.84690854E+003, 0.52731623E+000, 0.52731623E+000, 0.84734900E+003, 0.62806646E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84818258E+003, 0.89065302E+003, 0.11047550E+004, 0.12452152E+004, 0.00000000E+000, 0.84796504E+003, 0.00000000E+000, 0.84802980E+003, 0.84723161E+003, 0.52731103E+000, 0.52731103E+000, 0.84767307E+003, 0.62806675E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84850786E+003, 0.89099858E+003, 0.11053800E+004, 0.12452201E+004, 0.00000000E+000, 0.84828982E+003, 0.00000000E+000, 0.84835487E+003, 0.84755509E+003, 0.52730581E+000, 0.52730581E+000, 0.84799761E+003, 0.62806706E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84883261E+003, 0.89138101E+003, 0.11060057E+004, 0.12452249E+004, 0.00000000E+000, 0.84861475E+003, 0.00000000E+000, 0.84867983E+003, 0.84787861E+003, 0.52730058E+000, 0.52730058E+000, 0.84832226E+003, 0.62806737E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84915751E+003, 0.89175901E+003, 0.11066839E+004, 0.12452299E+004, 0.00000000E+000, 0.84893969E+003, 0.00000000E+000, 0.84900463E+003, 0.84820208E+003, 0.52729535E+000, 0.52729535E+000, 0.84864681E+003, 0.62806768E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84948409E+003, 0.89214807E+003, 0.11074315E+004, 0.12452348E+004, 0.00000000E+000, 0.84926510E+003, 0.00000000E+000, 0.84933032E+003, 0.84852629E+003, 0.52729014E+000, 0.52729014E+000, 0.84897177E+003, 0.62806801E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84981154E+003, 0.89253327E+003, 0.11081562E+004, 0.12452398E+004, 0.00000000E+000, 0.84959145E+003, 0.00000000E+000, 0.84965728E+003, 0.84885167E+003, 0.52728490E+000, 0.52728490E+000, 0.84929787E+003, 0.62806834E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85013804E+003, 0.89292292E+003, 0.11088507E+004, 0.12452448E+004, 0.00000000E+000, 0.84991821E+003, 0.00000000E+000, 0.84998416E+003, 0.84917722E+003, 0.52727960E+000, 0.52727960E+000, 0.84962447E+003, 0.62806868E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85046423E+003, 0.89331371E+003, 0.11095452E+004, 0.12452498E+004, 0.00000000E+000, 0.85024479E+003, 0.00000000E+000, 0.85031044E+003, 0.84950233E+003, 0.52727430E+000, 0.52727430E+000, 0.84995068E+003, 0.62806902E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85079159E+003, 0.89370806E+003, 0.11102251E+004, 0.12452549E+004, 0.00000000E+000, 0.85057158E+003, 0.00000000E+000, 0.85063729E+003, 0.84982787E+003, 0.52726903E+000, 0.52726903E+000, 0.85027698E+003, 0.62806938E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85112039E+003, 0.89410290E+003, 0.11109018E+004, 0.12452600E+004, 0.00000000E+000, 0.85089917E+003, 0.00000000E+000, 0.85096534E+003, 0.85015451E+003, 0.52726375E+000, 0.52726375E+000, 0.85060425E+003, 0.62806974E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85145009E+003, 0.89449971E+003, 0.11115722E+004, 0.12452651E+004, 0.00000000E+000, 0.85122769E+003, 0.00000000E+000, 0.85129443E+003, 0.85048215E+003, 0.52725842E+000, 0.52725842E+000, 0.85093254E+003, 0.62807011E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85178046E+003, 0.89489733E+003, 0.11122380E+004, 0.12452702E+004, 0.00000000E+000, 0.85155698E+003, 0.00000000E+000, 0.85162424E+003, 0.85081051E+003, 0.52725306E+000, 0.52725306E+000, 0.85126165E+003, 0.62807049E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85211184E+003, 0.89529607E+003, 0.11129007E+004, 0.12452754E+004, 0.00000000E+000, 0.85188701E+003, 0.00000000E+000, 0.85195484E+003, 0.85113961E+003, 0.52724768E+000, 0.52724768E+000, 0.85159149E+003, 0.62807088E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85244371E+003, 0.89569571E+003, 0.11135596E+004, 0.12452806E+004, 0.00000000E+000, 0.85221780E+003, 0.00000000E+000, 0.85228625E+003, 0.85146947E+003, 0.52724227E+000, 0.52724227E+000, 0.85192213E+003, 0.62807127E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85277594E+003, 0.89609594E+003, 0.11142166E+004, 0.12452859E+004, 0.00000000E+000, 0.85254916E+003, 0.00000000E+000, 0.85261803E+003, 0.85179979E+003, 0.52723683E+000, 0.52723683E+000, 0.85225334E+003, 0.62807167E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85310762E+003, 0.89649689E+003, 0.11148705E+004, 0.12452912E+004, 0.00000000E+000, 0.85288080E+003, 0.00000000E+000, 0.85294988E+003, 0.85213025E+003, 0.52723137E+000, 0.52723137E+000, 0.85258477E+003, 0.62807208E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85343753E+003, 0.89689823E+003, 0.11155232E+004, 0.12452965E+004, 0.00000000E+000, 0.85321210E+003, 0.00000000E+000, 0.85328076E+003, 0.85246005E+003, 0.52722591E+000, 0.52722591E+000, 0.85291581E+003, 0.62807250E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85376715E+003, 0.89730042E+003, 0.11161737E+004, 0.12453019E+004, 0.00000000E+000, 0.85354276E+003, 0.00000000E+000, 0.85361068E+003, 0.85278907E+003, 0.52722045E+000, 0.52722045E+000, 0.85324592E+003, 0.62807293E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85409797E+003, 0.89770751E+003, 0.11168232E+004, 0.12453072E+004, 0.00000000E+000, 0.85387347E+003, 0.00000000E+000, 0.85394122E+003, 0.85311852E+003, 0.52721502E+000, 0.52721502E+000, 0.85357600E+003, 0.62807337E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85442983E+003, 0.89812759E+003, 0.11174714E+004, 0.12453126E+004, 0.00000000E+000, 0.85420482E+003, 0.00000000E+000, 0.85427271E+003, 0.85344891E+003, 0.52720959E+000, 0.52720959E+000, 0.85390695E+003, 0.62807381E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85476229E+003, 0.89855696E+003, 0.11181188E+004, 0.12453180E+004, 0.00000000E+000, 0.85453681E+003, 0.00000000E+000, 0.85460490E+003, 0.85377996E+003, 0.52720412E+000, 0.52720412E+000, 0.85423859E+003, 0.62807427E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85509589E+003, 0.89898648E+003, 0.11187655E+004, 0.12453235E+004, 0.00000000E+000, 0.85486945E+003, 0.00000000E+000, 0.85493784E+003, 0.85411172E+003, 0.52719864E+000, 0.52719864E+000, 0.85457092E+003, 0.62807473E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85543081E+003, 0.89941424E+003, 0.11194117E+004, 0.12453290E+004, 0.00000000E+000, 0.85520299E+003, 0.00000000E+000, 0.85527198E+003, 0.85444451E+003, 0.52719313E+000, 0.52719313E+000, 0.85490419E+003, 0.62807520E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85576675E+003, 0.89984091E+003, 0.11200576E+004, 0.12453345E+004, 0.00000000E+000, 0.85553750E+003, 0.00000000E+000, 0.85560717E+003, 0.85477832E+003, 0.52718759E+000, 0.52718759E+000, 0.85523858E+003, 0.62807568E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85610347E+003, 0.90026527E+003, 0.11207032E+004, 0.12453400E+004, 0.00000000E+000, 0.85587288E+003, 0.00000000E+000, 0.85594321E+003, 0.85511293E+003, 0.52718199E+000, 0.52718199E+000, 0.85557382E+003, 0.62807617E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85644047E+003, 0.90068823E+003, 0.11213486E+004, 0.12453456E+004, 0.00000000E+000, 0.85620893E+003, 0.00000000E+000, 0.85627983E+003, 0.85544812E+003, 0.52717637E+000, 0.52717637E+000, 0.85590977E+003, 0.62807666E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677770E+003, 0.90110911E+003, 0.11219936E+004, 0.12453512E+004, 0.00000000E+000, 0.85654544E+003, 0.00000000E+000, 0.85661669E+003, 0.85578363E+003, 0.52717073E+000, 0.52717073E+000, 0.85624613E+003, 0.62807717E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85711487E+003, 0.90152835E+003, 0.11226362E+004, 0.12453569E+004, 0.00000000E+000, 0.85688228E+003, 0.00000000E+000, 0.85695379E+003, 0.85611939E+003, 0.52716508E+000, 0.52716508E+000, 0.85658274E+003, 0.62807769E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85745176E+003, 0.90194359E+003, 0.11232691E+004, 0.12453626E+004, 0.00000000E+000, 0.85721924E+003, 0.00000000E+000, 0.85729075E+003, 0.85645516E+003, 0.52715939E+000, 0.52715939E+000, 0.85691946E+003, 0.62807821E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85778740E+003, 0.90235558E+003, 0.11238882E+004, 0.12453683E+004, 0.00000000E+000, 0.85755599E+003, 0.00000000E+000, 0.85762718E+003, 0.85679054E+003, 0.52715369E+000, 0.52715369E+000, 0.85725585E+003, 0.62807875E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85812120E+003, 0.90276694E+003, 0.11244992E+004, 0.12453741E+004, 0.00000000E+000, 0.85789198E+003, 0.00000000E+000, 0.85796223E+003, 0.85712490E+003, 0.52714802E+000, 0.52714802E+000, 0.85759138E+003, 0.62807929E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85845472E+003, 0.90317940E+003, 0.11251096E+004, 0.12453799E+004, 0.00000000E+000, 0.85822715E+003, 0.00000000E+000, 0.85829634E+003, 0.85745842E+003, 0.52714239E+000, 0.52714239E+000, 0.85792582E+003, 0.62807984E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85878951E+003, 0.90359207E+003, 0.11257222E+004, 0.12453857E+004, 0.00000000E+000, 0.85856227E+003, 0.00000000E+000, 0.85863099E+003, 0.85779233E+003, 0.52713680E+000, 0.52713680E+000, 0.85826019E+003, 0.62808041E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85912572E+003, 0.90400599E+003, 0.11263377E+004, 0.12453915E+004, 0.00000000E+000, 0.85889805E+003, 0.00000000E+000, 0.85896679E+003, 0.85812728E+003, 0.52713121E+000, 0.52713121E+000, 0.85859547E+003, 0.62808098E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85946302E+003, 0.90442058E+003, 0.11269567E+004, 0.12453973E+004, 0.00000000E+000, 0.85923466E+003, 0.00000000E+000, 0.85930365E+003, 0.85846319E+003, 0.52712558E+000, 0.52712558E+000, 0.85893169E+003, 0.62808156E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85980071E+003, 0.90483584E+003, 0.11275793E+004, 0.12454032E+004, 0.00000000E+000, 0.85957196E+003, 0.00000000E+000, 0.85964117E+003, 0.85879975E+003, 0.52711992E+000, 0.52711992E+000, 0.85926872E+003, 0.62808215E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86013691E+003, 0.90525169E+003, 0.11282052E+004, 0.12454092E+004, 0.00000000E+000, 0.85990933E+003, 0.00000000E+000, 0.85997828E+003, 0.85913607E+003, 0.52711423E+000, 0.52711423E+000, 0.85960581E+003, 0.62808275E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86047305E+003, 0.90566846E+003, 0.11288343E+004, 0.12454151E+004, 0.00000000E+000, 0.86024629E+003, 0.00000000E+000, 0.86031457E+003, 0.85947177E+003, 0.52710855E+000, 0.52710855E+000, 0.85994231E+003, 0.62808337E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86081129E+003, 0.90608575E+003, 0.11294664E+004, 0.12454211E+004, 0.00000000E+000, 0.86058361E+003, 0.00000000E+000, 0.86065198E+003, 0.85980824E+003, 0.52710291E+000, 0.52710291E+000, 0.86027901E+003, 0.62808399E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86115001E+003, 0.90650379E+003, 0.11301013E+004, 0.12454271E+004, 0.00000000E+000, 0.86092186E+003, 0.00000000E+000, 0.86099065E+003, 0.86014590E+003, 0.52709725E+000, 0.52709725E+000, 0.86061702E+003, 0.62808462E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86148875E+003, 0.90692214E+003, 0.11307386E+004, 0.12454332E+004, 0.00000000E+000, 0.86126052E+003, 0.00000000E+000, 0.86132929E+003, 0.86048373E+003, 0.52709154E+000, 0.52709154E+000, 0.86095545E+003, 0.62808526E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86182877E+003, 0.90734110E+003, 0.11313781E+004, 0.12454393E+004, 0.00000000E+000, 0.86159964E+003, 0.00000000E+000, 0.86166865E+003, 0.86082206E+003, 0.52708582E+000, 0.52708582E+000, 0.86129417E+003, 0.62808591E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86216960E+003, 0.90776031E+003, 0.11320197E+004, 0.12454454E+004, 0.00000000E+000, 0.86193956E+003, 0.00000000E+000, 0.86200906E+003, 0.86116135E+003, 0.52708010E+000, 0.52708010E+000, 0.86163389E+003, 0.62808657E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86251119E+003, 0.90818009E+003, 0.11326631E+004, 0.12454515E+004, 0.00000000E+000, 0.86228018E+003, 0.00000000E+000, 0.86235009E+003, 0.86150129E+003, 0.52707433E+000, 0.52707433E+000, 0.86197433E+003, 0.62808724E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86285364E+003, 0.90860011E+003, 0.11333083E+004, 0.12454577E+004, 0.00000000E+000, 0.86262152E+003, 0.00000000E+000, 0.86269195E+003, 0.86184195E+003, 0.52706855E+000, 0.52706855E+000, 0.86231547E+003, 0.62808793E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86319664E+003, 0.90902066E+003, 0.11339550E+004, 0.12454639E+004, 0.00000000E+000, 0.86296356E+003, 0.00000000E+000, 0.86303451E+003, 0.86218328E+003, 0.52706273E+000, 0.52706273E+000, 0.86265738E+003, 0.62808862E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86354039E+003, 0.90944145E+003, 0.11346031E+004, 0.12454702E+004, 0.00000000E+000, 0.86330624E+003, 0.00000000E+000, 0.86337764E+003, 0.86252519E+003, 0.52705690E+000, 0.52705690E+000, 0.86299988E+003, 0.62808932E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86388465E+003, 0.90986277E+003, 0.11352524E+004, 0.12454764E+004, 0.00000000E+000, 0.86364955E+003, 0.00000000E+000, 0.86372150E+003, 0.86286773E+003, 0.52705104E+000, 0.52705104E+000, 0.86334305E+003, 0.62809004E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86422952E+003, 0.91028434E+003, 0.11359027E+004, 0.12454827E+004, 0.00000000E+000, 0.86399346E+003, 0.00000000E+000, 0.86406582E+003, 0.86321081E+003, 0.52704517E+000, 0.52704517E+000, 0.86368680E+003, 0.62809076E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86457491E+003, 0.91070643E+003, 0.11365540E+004, 0.12454891E+004, 0.00000000E+000, 0.86433794E+003, 0.00000000E+000, 0.86441080E+003, 0.86355445E+003, 0.52703927E+000, 0.52703927E+000, 0.86403110E+003, 0.62809150E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86492083E+003, 0.91112879E+003, 0.11372063E+004, 0.12454954E+004, 0.00000000E+000, 0.86468298E+003, 0.00000000E+000, 0.86475624E+003, 0.86389862E+003, 0.52703336E+000, 0.52703336E+000, 0.86437599E+003, 0.62809225E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86526729E+003, 0.91155187E+003, 0.11378592E+004, 0.12455019E+004, 0.00000000E+000, 0.86502857E+003, 0.00000000E+000, 0.86510228E+003, 0.86424332E+003, 0.52702743E+000, 0.52702743E+000, 0.86472137E+003, 0.62809300E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86561440E+003, 0.91197629E+003, 0.11385130E+004, 0.12455083E+004, 0.00000000E+000, 0.86537474E+003, 0.00000000E+000, 0.86544888E+003, 0.86458860E+003, 0.52702148E+000, 0.52702148E+000, 0.86506736E+003, 0.62809377E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86596269E+003, 0.91240301E+003, 0.11391674E+004, 0.12455148E+004, 0.00000000E+000, 0.86572163E+003, 0.00000000E+000, 0.86579635E+003, 0.86493465E+003, 0.52701552E+000, 0.52701552E+000, 0.86541406E+003, 0.62809455E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86631267E+003, 0.91283117E+003, 0.11398225E+004, 0.12455212E+004, 0.00000000E+000, 0.86606955E+003, 0.00000000E+000, 0.86614516E+003, 0.86528191E+003, 0.52700955E+000, 0.52700955E+000, 0.86576184E+003, 0.62809534E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86666450E+003, 0.91325997E+003, 0.11404781E+004, 0.12455278E+004, 0.00000000E+000, 0.86641881E+003, 0.00000000E+000, 0.86649561E+003, 0.86563063E+003, 0.52700354E+000, 0.52700354E+000, 0.86611111E+003, 0.62809614E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86701764E+003, 0.91368900E+003, 0.11411343E+004, 0.12455343E+004, 0.00000000E+000, 0.86676945E+003, 0.00000000E+000, 0.86684754E+003, 0.86598073E+003, 0.52699748E+000, 0.52699748E+000, 0.86646181E+003, 0.62809696E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86737184E+003, 0.91411848E+003, 0.11417910E+004, 0.12455409E+004, 0.00000000E+000, 0.86712128E+003, 0.00000000E+000, 0.86720057E+003, 0.86633190E+003, 0.52699137E+000, 0.52699137E+000, 0.86681379E+003, 0.62809778E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86772691E+003, 0.91454805E+003, 0.11424485E+004, 0.12455475E+004, 0.00000000E+000, 0.86747415E+003, 0.00000000E+000, 0.86755461E+003, 0.86668402E+003, 0.52698523E+000, 0.52698523E+000, 0.86716674E+003, 0.62809862E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86808251E+003, 0.91497790E+003, 0.11431063E+004, 0.12455542E+004, 0.00000000E+000, 0.86782791E+003, 0.00000000E+000, 0.86790938E+003, 0.86703689E+003, 0.52697906E+000, 0.52697906E+000, 0.86752061E+003, 0.62809947E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86843844E+003, 0.91540786E+003, 0.11437957E+004, 0.12455609E+004, 0.00000000E+000, 0.86818235E+003, 0.00000000E+000, 0.86826465E+003, 0.86739031E+003, 0.52697286E+000, 0.52697286E+000, 0.86787507E+003, 0.62810033E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86879458E+003, 0.91583874E+003, 0.11445435E+004, 0.12455676E+004, 0.00000000E+000, 0.86853732E+003, 0.00000000E+000, 0.86862028E+003, 0.86774414E+003, 0.52696664E+000, 0.52696664E+000, 0.86823000E+003, 0.62810120E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86915044E+003, 0.91627102E+003, 0.11452969E+004, 0.12455744E+004, 0.00000000E+000, 0.86889262E+003, 0.00000000E+000, 0.86897600E+003, 0.86809817E+003, 0.52696042E+000, 0.52696042E+000, 0.86858520E+003, 0.62810208E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86950585E+003, 0.91670475E+003, 0.11460252E+004, 0.12455812E+004, 0.00000000E+000, 0.86924799E+003, 0.00000000E+000, 0.86933147E+003, 0.86845212E+003, 0.52695419E+000, 0.52695419E+000, 0.86894036E+003, 0.62810298E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86986169E+003, 0.91713881E+003, 0.11467483E+004, 0.12455881E+004, 0.00000000E+000, 0.86960345E+003, 0.00000000E+000, 0.86968699E+003, 0.86880617E+003, 0.52694797E+000, 0.52694797E+000, 0.86929548E+003, 0.62810388E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87021814E+003, 0.91758669E+003, 0.11474618E+004, 0.12455949E+004, 0.00000000E+000, 0.86995930E+003, 0.00000000E+000, 0.87004312E+003, 0.86916077E+003, 0.52694173E+000, 0.52694173E+000, 0.86965100E+003, 0.62810480E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87057331E+003, 0.91805869E+003, 0.11481677E+004, 0.12456018E+004, 0.00000000E+000, 0.87031528E+003, 0.00000000E+000, 0.87039902E+003, 0.86951537E+003, 0.52693548E+000, 0.52693548E+000, 0.87000675E+003, 0.62810573E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87092683E+003, 0.91853344E+003, 0.11488685E+004, 0.12456088E+004, 0.00000000E+000, 0.87067062E+003, 0.00000000E+000, 0.87075353E+003, 0.86986895E+003, 0.52692921E+000, 0.52692921E+000, 0.87036164E+003, 0.62810668E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87128218E+003, 0.91899938E+003, 0.11495633E+004, 0.12456158E+004, 0.00000000E+000, 0.87102569E+003, 0.00000000E+000, 0.87110814E+003, 0.87022250E+003, 0.52692298E+000, 0.52692298E+000, 0.87071600E+003, 0.62810763E+003,
