TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81660930E+003, 0.84223008E+003, 0.99380886E+003, 0.12412770E+004, 0.00000000E+000, 0.81416570E+003, 0.00000000E+000, 0.81500438E+003, 0.81327257E+003, 0.42220559E+000, 0.42220559E+000, 0.81239787E+003, 0.62808468E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81743406E+003, 0.84302448E+003, 0.99462523E+003, 0.12411123E+004, 0.00000000E+000, 0.81496683E+003, 0.00000000E+000, 0.81581139E+003, 0.81406615E+003, 0.42095664E+000, 0.42095664E+000, 0.81318063E+003, 0.62808475E+003,
 0.17100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81826352E+003, 0.84382479E+003, 0.99544975E+003, 0.12409490E+004, 0.00000000E+000, 0.81577214E+003, 0.00000000E+000, 0.81662276E+003, 0.81486430E+003, 0.41971501E+000, 0.41971501E+000, 0.81396740E+003, 0.62808483E+003,
 0.17200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81909766E+003, 0.84463112E+003, 0.99628209E+003, 0.12407869E+004, 0.00000000E+000, 0.81658176E+003, 0.00000000E+000, 0.81743861E+003, 0.81566710E+003, 0.41848061E+000, 0.41848061E+000, 0.81475832E+003, 0.62808489E+003,
 0.17300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81993658E+003, 0.84544325E+003, 0.99712198E+003, 0.12406262E+004, 0.00000000E+000, 0.81739576E+003, 0.00000000E+000, 0.81825891E+003, 0.81647455E+003, 0.41725337E+000, 0.41725337E+000, 0.81555358E+003, 0.62808496E+003,
 0.17400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82078020E+003, 0.84626099E+003, 0.99796912E+003, 0.12404667E+004, 0.00000000E+000, 0.81821420E+003, 0.00000000E+000, 0.81908377E+003, 0.81728668E+003, 0.41603320E+000, 0.41603320E+000, 0.81635328E+003, 0.62808502E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82162849E+003, 0.84708410E+003, 0.99882327E+003, 0.12403085E+004, 0.00000000E+000, 0.81903709E+003, 0.00000000E+000, 0.81991316E+003, 0.81810349E+003, 0.41482005E+000, 0.41482005E+000, 0.81715743E+003, 0.62808507E+003,
 0.17600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82248128E+003, 0.84791244E+003, 0.99968420E+003, 0.12401515E+004, 0.00000000E+000, 0.81986444E+003, 0.00000000E+000, 0.82074705E+003, 0.81892491E+003, 0.41361384E+000, 0.41361384E+000, 0.81796608E+003, 0.62808513E+003,
 0.17700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82333799E+003, 0.84874565E+003, 0.10005517E+004, 0.12399958E+004, 0.00000000E+000, 0.82069615E+003, 0.00000000E+000, 0.82158528E+003, 0.81975082E+003, 0.41241449E+000, 0.41241449E+000, 0.81877925E+003, 0.62808518E+003,
 0.17800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82419795E+003, 0.84958294E+003, 0.10014356E+004, 0.12398413E+004, 0.00000000E+000, 0.82153198E+003, 0.00000000E+000, 0.82242748E+003, 0.82058089E+003, 0.41122194E+000, 0.41122194E+000, 0.81959684E+003, 0.62808522E+003,
 0.17900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82506095E+003, 0.85042380E+003, 0.10023669E+004, 0.12396881E+004, 0.00000000E+000, 0.82237160E+003, 0.00000000E+000, 0.82327319E+003, 0.82141473E+003, 0.41003611E+000, 0.41003611E+000, 0.82041874E+003, 0.62808527E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82592732E+003, 0.85126905E+003, 0.10033040E+004, 0.12395360E+004, 0.00000000E+000, 0.82321481E+003, 0.00000000E+000, 0.82412230E+003, 0.82225220E+003, 0.40885697E+000, 0.40885697E+000, 0.82124463E+003, 0.62808531E+003,
 0.18100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82679728E+003, 0.85211805E+003, 0.10042437E+004, 0.12393852E+004, 0.00000000E+000, 0.82406160E+003, 0.00000000E+000, 0.82497490E+003, 0.82309336E+003, 0.40768444E+000, 0.40768444E+000, 0.82207417E+003, 0.62808535E+003,
 0.18200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82767088E+003, 0.85296954E+003, 0.10051749E+004, 0.12392355E+004, 0.00000000E+000, 0.82491201E+003, 0.00000000E+000, 0.82583112E+003, 0.82393831E+003, 0.40651847E+000, 0.40651847E+000, 0.82290723E+003, 0.62808538E+003,
 0.18300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82854769E+003, 0.85382161E+003, 0.10060877E+004, 0.12390870E+004, 0.00000000E+000, 0.82576604E+003, 0.00000000E+000, 0.82669089E+003, 0.82478700E+003, 0.40535898E+000, 0.40535898E+000, 0.82374386E+003, 0.62808542E+003,
 0.18400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82942663E+003, 0.85465264E+003, 0.10069869E+004, 0.12389397E+004, 0.00000000E+000, 0.82662349E+003, 0.00000000E+000, 0.82755390E+003, 0.82563914E+003, 0.40420592E+000, 0.40420592E+000, 0.82458415E+003, 0.62808545E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83030714E+003, 0.85545437E+003, 0.10078843E+004, 0.12387935E+004, 0.00000000E+000, 0.82748391E+003, 0.00000000E+000, 0.82841947E+003, 0.82649417E+003, 0.40305924E+000, 0.40305924E+000, 0.82542800E+003, 0.62808548E+003,
 0.18600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83118925E+003, 0.85626708E+003, 0.10087856E+004, 0.12386485E+004, 0.00000000E+000, 0.82834688E+003, 0.00000000E+000, 0.82928720E+003, 0.82735168E+003, 0.40191888E+000, 0.40191888E+000, 0.82627513E+003, 0.62808551E+003,
 0.18700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207269E+003, 0.85713457E+003, 0.10096929E+004, 0.12385046E+004, 0.00000000E+000, 0.82921218E+003, 0.00000000E+000, 0.83015694E+003, 0.82821154E+003, 0.40078479E+000, 0.40078479E+000, 0.82712503E+003, 0.62808553E+003,
 0.18800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83295798E+003, 0.85801088E+003, 0.10106077E+004, 0.12383618E+004, 0.00000000E+000, 0.83007966E+003, 0.00000000E+000, 0.83102858E+003, 0.82907364E+003, 0.39965692E+000, 0.39965692E+000, 0.82797731E+003, 0.62808556E+003,
 0.18900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83384636E+003, 0.85887006E+003, 0.10115307E+004, 0.12382202E+004, 0.00000000E+000, 0.83094937E+003, 0.00000000E+000, 0.83190237E+003, 0.82993816E+003, 0.39853523E+000, 0.39853523E+000, 0.82883182E+003, 0.62808558E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83473691E+003, 0.85972618E+003, 0.10124619E+004, 0.12380796E+004, 0.00000000E+000, 0.83182160E+003, 0.00000000E+000, 0.83277885E+003, 0.83080552E+003, 0.39741963E+000, 0.39741963E+000, 0.82968850E+003, 0.62808560E+003,
 0.19100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83562820E+003, 0.86059387E+003, 0.10134011E+004, 0.12379401E+004, 0.00000000E+000, 0.83269624E+003, 0.00000000E+000, 0.83365754E+003, 0.83167535E+003, 0.39631008E+000, 0.39631008E+000, 0.83054749E+003, 0.62808562E+003,
 0.19200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83652120E+003, 0.86146969E+003, 0.10143480E+004, 0.12378017E+004, 0.00000000E+000, 0.83357279E+003, 0.00000000E+000, 0.83453771E+003, 0.83254704E+003, 0.39520654E+000, 0.39520654E+000, 0.83140908E+003, 0.62808564E+003,
 0.19300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83741762E+003, 0.86235427E+003, 0.10153025E+004, 0.12376644E+004, 0.00000000E+000, 0.83445133E+003, 0.00000000E+000, 0.83541989E+003, 0.83342092E+003, 0.39410896E+000, 0.39410896E+000, 0.83227303E+003, 0.62808566E+003,
 0.19400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83831801E+003, 0.86324716E+003, 0.10162640E+004, 0.12375281E+004, 0.00000000E+000, 0.83533245E+003, 0.00000000E+000, 0.83630505E+003, 0.83429782E+003, 0.39301729E+000, 0.39301729E+000, 0.83313878E+003, 0.62808568E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83922206E+003, 0.86414696E+003, 0.10172324E+004, 0.12373928E+004, 0.00000000E+000, 0.83621658E+003, 0.00000000E+000, 0.83719353E+003, 0.83517808E+003, 0.39193146E+000, 0.39193146E+000, 0.83400666E+003, 0.62808570E+003,
 0.19600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84012977E+003, 0.86505386E+003, 0.10182074E+004, 0.12372586E+004, 0.00000000E+000, 0.83710383E+003, 0.00000000E+000, 0.83808534E+003, 0.83606168E+003, 0.39085143E+000, 0.39085143E+000, 0.83487741E+003, 0.62808571E+003,
 0.19700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84104173E+003, 0.86596692E+003, 0.10191889E+004, 0.12371253E+004, 0.00000000E+000, 0.83799432E+003, 0.00000000E+000, 0.83898055E+003, 0.83694868E+003, 0.38977714E+000, 0.38977714E+000, 0.83575136E+003, 0.62808573E+003,
 0.19800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84195811E+003, 0.86688628E+003, 0.10201767E+004, 0.12369931E+004, 0.00000000E+000, 0.83888827E+003, 0.00000000E+000, 0.83987952E+003, 0.83783937E+003, 0.38870854E+000, 0.38870854E+000, 0.83662852E+003, 0.62808574E+003,
 0.19900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287898E+003, 0.86781154E+003, 0.10211707E+004, 0.12368619E+004, 0.00000000E+000, 0.83978591E+003, 0.00000000E+000, 0.84078247E+003, 0.83873395E+003, 0.38764557E+000, 0.38764557E+000, 0.83750901E+003, 0.62808575E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84380446E+003, 0.86874272E+003, 0.10221706E+004, 0.12367317E+004, 0.00000000E+000, 0.84068737E+003, 0.00000000E+000, 0.84168944E+003, 0.83963247E+003, 0.38658819E+000, 0.38658819E+000, 0.83839309E+003, 0.62808577E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84473421E+003, 0.86968008E+003, 0.10231764E+004, 0.12366025E+004, 0.00000000E+000, 0.84159275E+003, 0.00000000E+000, 0.84260057E+003, 0.84053501E+003, 0.38553636E+000, 0.38553636E+000, 0.83928097E+003, 0.62808578E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84566758E+003, 0.87062286E+003, 0.10241878E+004, 0.12364743E+004, 0.00000000E+000, 0.84250203E+003, 0.00000000E+000, 0.84351566E+003, 0.84144146E+003, 0.38449001E+000, 0.38449001E+000, 0.84017271E+003, 0.62808579E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84660398E+003, 0.87157121E+003, 0.10252047E+004, 0.12363470E+004, 0.00000000E+000, 0.84341496E+003, 0.00000000E+000, 0.84443432E+003, 0.84235146E+003, 0.38344911E+000, 0.38344911E+000, 0.84106839E+003, 0.62808580E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84754379E+003, 0.87249981E+003, 0.10262270E+004, 0.12362208E+004, 0.00000000E+000, 0.84433132E+003, 0.00000000E+000, 0.84535628E+003, 0.84326478E+003, 0.38241360E+000, 0.38241360E+000, 0.84196793E+003, 0.62808581E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84848722E+003, 0.87339800E+003, 0.10272545E+004, 0.12360955E+004, 0.00000000E+000, 0.84525107E+003, 0.00000000E+000, 0.84628160E+003, 0.84418148E+003, 0.38138345E+000, 0.38138345E+000, 0.84287100E+003, 0.62808582E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84943290E+003, 0.87430729E+003, 0.10282872E+004, 0.12359711E+004, 0.00000000E+000, 0.84617420E+003, 0.00000000E+000, 0.84721030E+003, 0.84510155E+003, 0.38035861E+000, 0.38035861E+000, 0.84377740E+003, 0.62808583E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85038015E+003, 0.87523648E+003, 0.10293248E+004, 0.12358477E+004, 0.00000000E+000, 0.84710033E+003, 0.00000000E+000, 0.84814167E+003, 0.84602443E+003, 0.37933904E+000, 0.37933904E+000, 0.84468713E+003, 0.62808583E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133063E+003, 0.87617225E+003, 0.10303675E+004, 0.12357252E+004, 0.00000000E+000, 0.84802911E+003, 0.00000000E+000, 0.84907534E+003, 0.84694980E+003, 0.37832470E+000, 0.37832470E+000, 0.84560015E+003, 0.62808584E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85228503E+003, 0.87711388E+003, 0.10314148E+004, 0.12356036E+004, 0.00000000E+000, 0.84896078E+003, 0.00000000E+000, 0.85001205E+003, 0.84787821E+003, 0.37731552E+000, 0.37731552E+000, 0.84651603E+003, 0.62808585E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85324007E+003, 0.87805450E+003, 0.10324652E+004, 0.12354829E+004, 0.00000000E+000, 0.84989552E+003, 0.00000000E+000, 0.85095195E+003, 0.84880981E+003, 0.37631146E+000, 0.37631146E+000, 0.84743443E+003, 0.62808586E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85419218E+003, 0.87899698E+003, 0.10335125E+004, 0.12353632E+004, 0.00000000E+000, 0.85083241E+003, 0.00000000E+000, 0.85189325E+003, 0.84974313E+003, 0.37531250E+000, 0.37531250E+000, 0.84835572E+003, 0.62808586E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85514186E+003, 0.87994203E+003, 0.10345479E+004, 0.12352444E+004, 0.00000000E+000, 0.85176996E+003, 0.00000000E+000, 0.85283383E+003, 0.85067638E+003, 0.37431861E+000, 0.37431861E+000, 0.84928004E+003, 0.62808587E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85609192E+003, 0.88089111E+003, 0.10355693E+004, 0.12351266E+004, 0.00000000E+000, 0.85270753E+003, 0.00000000E+000, 0.85377371E+003, 0.85160941E+003, 0.37332977E+000, 0.37332977E+000, 0.85020616E+003, 0.62808588E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85704435E+003, 0.88184721E+003, 0.10365828E+004, 0.12350096E+004, 0.00000000E+000, 0.85364567E+003, 0.00000000E+000, 0.85471423E+003, 0.85254337E+003, 0.37234598E+000, 0.37234598E+000, 0.85113247E+003, 0.62808588E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85800079E+003, 0.88281016E+003, 0.10375947E+004, 0.12348934E+004, 0.00000000E+000, 0.85458526E+003, 0.00000000E+000, 0.85565669E+003, 0.85347938E+003, 0.37136719E+000, 0.37136719E+000, 0.85205862E+003, 0.62808589E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85896256E+003, 0.88377945E+003, 0.10388065E+004, 0.12347781E+004, 0.00000000E+000, 0.85552718E+003, 0.00000000E+000, 0.85660212E+003, 0.85441834E+003, 0.37039335E+000, 0.37039335E+000, 0.85298556E+003, 0.62808589E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85992900E+003, 0.88475482E+003, 0.10397087E+004, 0.12346636E+004, 0.00000000E+000, 0.85647223E+003, 0.00000000E+000, 0.85755143E+003, 0.85536097E+003, 0.36942441E+000, 0.36942441E+000, 0.85391427E+003, 0.62808590E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86090026E+003, 0.88573606E+003, 0.10412790E+004, 0.12345500E+004, 0.00000000E+000, 0.85742076E+003, 0.00000000E+000, 0.85850469E+003, 0.85630740E+003, 0.36846032E+000, 0.36846032E+000, 0.85484564E+003, 0.62808590E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187665E+003, 0.88672277E+003, 0.10422356E+004, 0.12344373E+004, 0.00000000E+000, 0.85837291E+003, 0.00000000E+000, 0.85946191E+003, 0.85725764E+003, 0.36750102E+000, 0.36750102E+000, 0.85578041E+003, 0.62808591E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86285752E+003, 0.88771514E+003, 0.10434068E+004, 0.12343253E+004, 0.00000000E+000, 0.85932894E+003, 0.00000000E+000, 0.86042347E+003, 0.85821194E+003, 0.36654648E+000, 0.36654648E+000, 0.85671885E+003, 0.62808591E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86384304E+003, 0.88871258E+003, 0.10444673E+004, 0.12342142E+004, 0.00000000E+000, 0.86028888E+003, 0.00000000E+000, 0.86138913E+003, 0.85917018E+003, 0.36559667E+000, 0.36559667E+000, 0.85766099E+003, 0.62808591E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86483145E+003, 0.88965752E+003, 0.10455601E+004, 0.12341040E+004, 0.00000000E+000, 0.86125262E+003, 0.00000000E+000, 0.86235870E+003, 0.86013219E+003, 0.36465152E+000, 0.36465152E+000, 0.85860707E+003, 0.62808592E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86581900E+003, 0.89056308E+003, 0.10470315E+004, 0.12339945E+004, 0.00000000E+000, 0.86221963E+003, 0.00000000E+000, 0.86333129E+003, 0.86109714E+003, 0.36371099E+000, 0.36371099E+000, 0.85955710E+003, 0.62808592E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86680257E+003, 0.89150898E+003, 0.10483317E+004, 0.12338860E+004, 0.00000000E+000, 0.86318846E+003, 0.00000000E+000, 0.86430445E+003, 0.86206311E+003, 0.36277505E+000, 0.36277505E+000, 0.86051079E+003, 0.62808593E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86778414E+003, 0.89247162E+003, 0.10494548E+004, 0.12337783E+004, 0.00000000E+000, 0.86415760E+003, 0.00000000E+000, 0.86527658E+003, 0.86302858E+003, 0.36184373E+000, 0.36184373E+000, 0.86146752E+003, 0.62808593E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86876980E+003, 0.89344681E+003, 0.10506737E+004, 0.12336714E+004, 0.00000000E+000, 0.86512688E+003, 0.00000000E+000, 0.86624831E+003, 0.86399413E+003, 0.36091700E+000, 0.36091700E+000, 0.86242566E+003, 0.62808593E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86976145E+003, 0.89443586E+003, 0.10517996E+004, 0.12335652E+004, 0.00000000E+000, 0.86609781E+003, 0.00000000E+000, 0.86722268E+003, 0.86496217E+003, 0.35999484E+000, 0.35999484E+000, 0.86338365E+003, 0.62808593E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87075772E+003, 0.89543182E+003, 0.10529700E+004, 0.12334598E+004, 0.00000000E+000, 0.86707184E+003, 0.00000000E+000, 0.86820119E+003, 0.86593415E+003, 0.35907720E+000, 0.35907720E+000, 0.86434177E+003, 0.62808594E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87175852E+003, 0.89643854E+003, 0.10541101E+004, 0.12333552E+004, 0.00000000E+000, 0.86804927E+003, 0.00000000E+000, 0.86918342E+003, 0.86690978E+003, 0.35816403E+000, 0.35816403E+000, 0.86530180E+003, 0.62808594E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87276391E+003, 0.89745093E+003, 0.10552589E+004, 0.12332513E+004, 0.00000000E+000, 0.86903017E+003, 0.00000000E+000, 0.87016947E+003, 0.86788902E+003, 0.35725529E+000, 0.35725529E+000, 0.86626536E+003, 0.62808594E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87377335E+003, 0.89847166E+003, 0.10566745E+004, 0.12331482E+004, 0.00000000E+000, 0.87001471E+003, 0.00000000E+000, 0.87115948E+003, 0.86887203E+003, 0.35635093E+000, 0.35635093E+000, 0.86723248E+003, 0.62808595E+003,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87478671E+003, 0.89949739E+003, 0.10581346E+004, 0.12330459E+004, 0.00000000E+000, 0.87100283E+003, 0.00000000E+000, 0.87215318E+003, 0.86985861E+003, 0.35545090E+000, 0.35545090E+000, 0.86820303E+003, 0.62808595E+003,
 0.23300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580372E+003, 0.90052975E+003, 0.10593727E+004, 0.12329443E+004, 0.00000000E+000, 0.87199444E+003, 0.00000000E+000, 0.87315046E+003, 0.87084864E+003, 0.35455519E+000, 0.35455519E+000, 0.86917733E+003, 0.62808595E+003,
 0.23400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87682407E+003, 0.90156786E+003, 0.10606367E+004, 0.12328435E+004, 0.00000000E+000, 0.87298946E+003, 0.00000000E+000, 0.87415117E+003, 0.87184200E+003, 0.35366376E+000, 0.35366376E+000, 0.87015516E+003, 0.62808595E+003,
 0.23500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87784629E+003, 0.90260974E+003, 0.10618738E+004, 0.12327435E+004, 0.00000000E+000, 0.87398746E+003, 0.00000000E+000, 0.87515484E+003, 0.87283836E+003, 0.35277660E+000, 0.35277660E+000, 0.87113643E+003, 0.62808596E+003,
 0.23600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87886610E+003, 0.90364939E+003, 0.10630830E+004, 0.12326442E+004, 0.00000000E+000, 0.87498779E+003, 0.00000000E+000, 0.87616052E+003, 0.87383686E+003, 0.35189364E+000, 0.35189364E+000, 0.87212104E+003, 0.62808596E+003,
 0.23700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87988179E+003, 0.90468795E+003, 0.10643104E+004, 0.12325457E+004, 0.00000000E+000, 0.87598921E+003, 0.00000000E+000, 0.87716608E+003, 0.87483570E+003, 0.35101486E+000, 0.35101486E+000, 0.87310866E+003, 0.62808596E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089683E+003, 0.90573317E+003, 0.10655024E+004, 0.12324479E+004, 0.00000000E+000, 0.87699046E+003, 0.00000000E+000, 0.87817016E+003, 0.87583373E+003, 0.35014028E+000, 0.35014028E+000, 0.87409852E+003, 0.62808596E+003,
 0.23900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88191609E+003, 0.90678663E+003, 0.10667180E+004, 0.12323509E+004, 0.00000000E+000, 0.87799188E+003, 0.00000000E+000, 0.87917438E+003, 0.87683216E+003, 0.34926990E+000, 0.34926990E+000, 0.87508920E+003, 0.62808596E+003,
 0.24000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88294255E+003, 0.90784618E+003, 0.10679042E+004, 0.12322545E+004, 0.00000000E+000, 0.87899504E+003, 0.00000000E+000, 0.88018131E+003, 0.87783327E+003, 0.34840367E+000, 0.34840367E+000, 0.87607944E+003, 0.62808596E+003,
