TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80061447E+003, 0.81612294E+003, 0.91491008E+003, 0.12289966E+004, 0.00000000E+000, 0.79821954E+003, 0.00000000E+000, 0.79886784E+003, 0.79753105E+003, 0.32472644E+000, 0.32472644E+000, 0.79615233E+003, 0.62808304E+003,
 0.15700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80133736E+003, 0.81686408E+003, 0.91564509E+003, 0.12288882E+004, 0.00000000E+000, 0.79890305E+003, 0.00000000E+000, 0.79956000E+003, 0.79820134E+003, 0.32377286E+000, 0.32377286E+000, 0.79680298E+003, 0.62808322E+003,
 0.15800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80206525E+003, 0.81760996E+003, 0.91638524E+003, 0.12287808E+004, 0.00000000E+000, 0.79959248E+003, 0.00000000E+000, 0.80025779E+003, 0.79887791E+003, 0.32282517E+000, 0.32282517E+000, 0.79745999E+003, 0.62808339E+003,
 0.15900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80279809E+003, 0.81836052E+003, 0.91713047E+003, 0.12286744E+004, 0.00000000E+000, 0.80028768E+003, 0.00000000E+000, 0.80096109E+003, 0.79956057E+003, 0.32188328E+000, 0.32188328E+000, 0.79812317E+003, 0.62808355E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80353575E+003, 0.81911564E+003, 0.91788060E+003, 0.12285689E+004, 0.00000000E+000, 0.80098847E+003, 0.00000000E+000, 0.80166973E+003, 0.80024916E+003, 0.32094707E+000, 0.32094707E+000, 0.79879233E+003, 0.62808370E+003,
 0.16100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80427813E+003, 0.81987525E+003, 0.91863546E+003, 0.12284643E+004, 0.00000000E+000, 0.80169471E+003, 0.00000000E+000, 0.80238361E+003, 0.80094354E+003, 0.32001650E+000, 0.32001650E+000, 0.79946732E+003, 0.62808384E+003,
 0.16200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80502514E+003, 0.82063936E+003, 0.91939498E+003, 0.12283606E+004, 0.00000000E+000, 0.80240626E+003, 0.00000000E+000, 0.80310257E+003, 0.80164357E+003, 0.31909151E+000, 0.31909151E+000, 0.80014798E+003, 0.62808397E+003,
 0.16300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577668E+003, 0.82140787E+003, 0.92015917E+003, 0.12282579E+004, 0.00000000E+000, 0.80312300E+003, 0.00000000E+000, 0.80382651E+003, 0.80234909E+003, 0.31817203E+000, 0.31817203E+000, 0.80083416E+003, 0.62808409E+003,
 0.16400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653268E+003, 0.82218066E+003, 0.92092790E+003, 0.12281560E+004, 0.00000000E+000, 0.80384479E+003, 0.00000000E+000, 0.80455531E+003, 0.80305999E+003, 0.31725799E+000, 0.31725799E+000, 0.80152573E+003, 0.62808420E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729307E+003, 0.82295771E+003, 0.92170113E+003, 0.12280551E+004, 0.00000000E+000, 0.80457152E+003, 0.00000000E+000, 0.80528887E+003, 0.80377614E+003, 0.31634936E+000, 0.31634936E+000, 0.80222256E+003, 0.62808431E+003,
 0.16600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805778E+003, 0.82373894E+003, 0.92247879E+003, 0.12279550E+004, 0.00000000E+000, 0.80530309E+003, 0.00000000E+000, 0.80602710E+003, 0.80449743E+003, 0.31544606E+000, 0.31544606E+000, 0.80292453E+003, 0.62808441E+003,
 0.16700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882674E+003, 0.82452430E+003, 0.92326081E+003, 0.12278558E+004, 0.00000000E+000, 0.80603939E+003, 0.00000000E+000, 0.80676991E+003, 0.80522375E+003, 0.31454805E+000, 0.31454805E+000, 0.80363152E+003, 0.62808450E+003,
 0.16800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959990E+003, 0.82531372E+003, 0.92404713E+003, 0.12277574E+004, 0.00000000E+000, 0.80678032E+003, 0.00000000E+000, 0.80751721E+003, 0.80595499E+003, 0.31365527E+000, 0.31365527E+000, 0.80434342E+003, 0.62808459E+003,
 0.16900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81037717E+003, 0.82610718E+003, 0.92483769E+003, 0.12276599E+004, 0.00000000E+000, 0.80752581E+003, 0.00000000E+000, 0.80826893E+003, 0.80669107E+003, 0.31276766E+000, 0.31276766E+000, 0.80506014E+003, 0.62808467E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81115852E+003, 0.82690464E+003, 0.92563243E+003, 0.12275633E+004, 0.00000000E+000, 0.80827576E+003, 0.00000000E+000, 0.80902498E+003, 0.80743189E+003, 0.31188517E+000, 0.31188517E+000, 0.80578158E+003, 0.62808475E+003,
 0.17100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81194391E+003, 0.82770607E+003, 0.92643131E+003, 0.12274674E+004, 0.00000000E+000, 0.80903009E+003, 0.00000000E+000, 0.80978529E+003, 0.80817735E+003, 0.31100776E+000, 0.31100776E+000, 0.80650765E+003, 0.62808483E+003,
 0.17200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81273330E+003, 0.82851142E+003, 0.92723426E+003, 0.12273724E+004, 0.00000000E+000, 0.80978874E+003, 0.00000000E+000, 0.81054982E+003, 0.80892738E+003, 0.31013536E+000, 0.31013536E+000, 0.80723826E+003, 0.62808489E+003,
 0.17300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81352663E+003, 0.82932067E+003, 0.92804124E+003, 0.12272782E+004, 0.00000000E+000, 0.81055164E+003, 0.00000000E+000, 0.81131849E+003, 0.80968192E+003, 0.30926794E+000, 0.30926794E+000, 0.80797334E+003, 0.62808496E+003,
 0.17400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81432386E+003, 0.83013377E+003, 0.92885220E+003, 0.12271849E+004, 0.00000000E+000, 0.81131872E+003, 0.00000000E+000, 0.81209125E+003, 0.81044087E+003, 0.30840544E+000, 0.30840544E+000, 0.80871281E+003, 0.62808502E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81512496E+003, 0.83095072E+003, 0.92966710E+003, 0.12270923E+004, 0.00000000E+000, 0.81208992E+003, 0.00000000E+000, 0.81286805E+003, 0.81120419E+003, 0.30754782E+000, 0.30754782E+000, 0.80945661E+003, 0.62808507E+003,
 0.17600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81592990E+003, 0.83177149E+003, 0.93048594E+003, 0.12270005E+004, 0.00000000E+000, 0.81286520E+003, 0.00000000E+000, 0.81364883E+003, 0.81197179E+003, 0.30669502E+000, 0.30669502E+000, 0.81020466E+003, 0.62808513E+003,
 0.17700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81673866E+003, 0.83259608E+003, 0.93130873E+003, 0.12269095E+004, 0.00000000E+000, 0.81364449E+003, 0.00000000E+000, 0.81443355E+003, 0.81274363E+003, 0.30584700E+000, 0.30584700E+000, 0.81095691E+003, 0.62808518E+003,
 0.17800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81755120E+003, 0.83342444E+003, 0.93213531E+003, 0.12268193E+004, 0.00000000E+000, 0.81442775E+003, 0.00000000E+000, 0.81522218E+003, 0.81351965E+003, 0.30500372E+000, 0.30500372E+000, 0.81171330E+003, 0.62808522E+003,
 0.17900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81836750E+003, 0.83425652E+003, 0.93296558E+003, 0.12267298E+004, 0.00000000E+000, 0.81521494E+003, 0.00000000E+000, 0.81601468E+003, 0.81429980E+003, 0.30416514E+000, 0.30416514E+000, 0.81247377E+003, 0.62808527E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81918752E+003, 0.83509230E+003, 0.93379951E+003, 0.12266411E+004, 0.00000000E+000, 0.81600602E+003, 0.00000000E+000, 0.81681099E+003, 0.81508403E+003, 0.30333119E+000, 0.30333119E+000, 0.81323828E+003, 0.62808531E+003,
 0.18100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82001124E+003, 0.83593178E+003, 0.93450593E+003, 0.12265532E+004, 0.00000000E+000, 0.81680094E+003, 0.00000000E+000, 0.81761110E+003, 0.81587229E+003, 0.30250185E+000, 0.30250185E+000, 0.81400677E+003, 0.62808535E+003,
 0.18200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82083861E+003, 0.83677492E+003, 0.93537981E+003, 0.12264659E+004, 0.00000000E+000, 0.81759966E+003, 0.00000000E+000, 0.81841495E+003, 0.81666452E+003, 0.30167706E+000, 0.30167706E+000, 0.81477921E+003, 0.62808538E+003,
 0.18300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82166962E+003, 0.83762167E+003, 0.93600409E+003, 0.12263795E+004, 0.00000000E+000, 0.81840215E+003, 0.00000000E+000, 0.81922253E+003, 0.81746069E+003, 0.30085680E+000, 0.30085680E+000, 0.81555555E+003, 0.62808542E+003,
 0.18400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82250424E+003, 0.83847195E+003, 0.93671699E+003, 0.12262938E+004, 0.00000000E+000, 0.81920837E+003, 0.00000000E+000, 0.82003378E+003, 0.81826075E+003, 0.30004101E+000, 0.30004101E+000, 0.81633574E+003, 0.62808545E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82334240E+003, 0.83932573E+003, 0.93751818E+003, 0.12262087E+004, 0.00000000E+000, 0.82001828E+003, 0.00000000E+000, 0.82084867E+003, 0.81906465E+003, 0.29922967E+000, 0.29922967E+000, 0.81711976E+003, 0.62808548E+003,
 0.18600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82418405E+003, 0.84018280E+003, 0.93830734E+003, 0.12261244E+004, 0.00000000E+000, 0.82083184E+003, 0.00000000E+000, 0.82166717E+003, 0.81987234E+003, 0.29842271E+000, 0.29842271E+000, 0.81790754E+003, 0.62808551E+003,
 0.18700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82502906E+003, 0.84104297E+003, 0.93913419E+003, 0.12260409E+004, 0.00000000E+000, 0.82164899E+003, 0.00000000E+000, 0.82248921E+003, 0.82068376E+003, 0.29762011E+000, 0.29762011E+000, 0.81869907E+003, 0.62808553E+003,
 0.18800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82587728E+003, 0.84190605E+003, 0.93985927E+003, 0.12259580E+004, 0.00000000E+000, 0.82246967E+003, 0.00000000E+000, 0.82331471E+003, 0.82149883E+003, 0.29682183E+000, 0.29682183E+000, 0.81949429E+003, 0.62808556E+003,
 0.18900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82672856E+003, 0.84277201E+003, 0.94053074E+003, 0.12258758E+004, 0.00000000E+000, 0.82329380E+003, 0.00000000E+000, 0.82414356E+003, 0.82231744E+003, 0.29602782E+000, 0.29602782E+000, 0.82029316E+003, 0.62808558E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82758281E+003, 0.84364078E+003, 0.94126951E+003, 0.12257943E+004, 0.00000000E+000, 0.82412126E+003, 0.00000000E+000, 0.82497567E+003, 0.82313948E+003, 0.29523805E+000, 0.29523805E+000, 0.82109561E+003, 0.62808560E+003,
 0.19100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82843998E+003, 0.84451220E+003, 0.94204128E+003, 0.12257135E+004, 0.00000000E+000, 0.82495198E+003, 0.00000000E+000, 0.82581091E+003, 0.82396487E+003, 0.29445248E+000, 0.29445248E+000, 0.82190156E+003, 0.62808562E+003,
 0.19200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82929999E+003, 0.84538601E+003, 0.94282504E+003, 0.12256334E+004, 0.00000000E+000, 0.82578587E+003, 0.00000000E+000, 0.82664925E+003, 0.82479352E+003, 0.29367108E+000, 0.29367108E+000, 0.82271091E+003, 0.62808564E+003,
 0.19300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83016261E+003, 0.84626209E+003, 0.94363258E+003, 0.12255539E+004, 0.00000000E+000, 0.82662286E+003, 0.00000000E+000, 0.82749057E+003, 0.82562537E+003, 0.29289381E+000, 0.29289381E+000, 0.82352357E+003, 0.62808566E+003,
 0.19400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83102772E+003, 0.84714064E+003, 0.94444788E+003, 0.12254751E+004, 0.00000000E+000, 0.82746283E+003, 0.00000000E+000, 0.82833478E+003, 0.82646027E+003, 0.29212063E+000, 0.29212063E+000, 0.82433946E+003, 0.62808568E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83189539E+003, 0.84802194E+003, 0.94527826E+003, 0.12253970E+004, 0.00000000E+000, 0.82830568E+003, 0.00000000E+000, 0.82918173E+003, 0.82729813E+003, 0.29135151E+000, 0.29135151E+000, 0.82515851E+003, 0.62808570E+003,
 0.19600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83276582E+003, 0.84890617E+003, 0.94611604E+003, 0.12253195E+004, 0.00000000E+000, 0.82915135E+003, 0.00000000E+000, 0.83003140E+003, 0.82813890E+003, 0.29058642E+000, 0.29058642E+000, 0.82598062E+003, 0.62808571E+003,
 0.19700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83363913E+003, 0.84979341E+003, 0.94692006E+003, 0.12252427E+004, 0.00000000E+000, 0.82999984E+003, 0.00000000E+000, 0.83088386E+003, 0.82898264E+003, 0.28982532E+000, 0.28982532E+000, 0.82680567E+003, 0.62808573E+003,
 0.19800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83451538E+003, 0.85068368E+003, 0.94765717E+003, 0.12251665E+004, 0.00000000E+000, 0.83085120E+003, 0.00000000E+000, 0.83173916E+003, 0.82982937E+003, 0.28906818E+000, 0.28906818E+000, 0.82763358E+003, 0.62808574E+003,
 0.19900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83539451E+003, 0.85157655E+003, 0.94839760E+003, 0.12250910E+004, 0.00000000E+000, 0.83170543E+003, 0.00000000E+000, 0.83259734E+003, 0.83067913E+003, 0.28831498E+000, 0.28831498E+000, 0.82846435E+003, 0.62808575E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83627627E+003, 0.85247101E+003, 0.94917277E+003, 0.12250161E+004, 0.00000000E+000, 0.83256254E+003, 0.00000000E+000, 0.83345838E+003, 0.83153187E+003, 0.28756566E+000, 0.28756566E+000, 0.82929800E+003, 0.62808577E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83716012E+003, 0.85336676E+003, 0.94996253E+003, 0.12249418E+004, 0.00000000E+000, 0.83342244E+003, 0.00000000E+000, 0.83432215E+003, 0.83238748E+003, 0.28682021E+000, 0.28682021E+000, 0.83013457E+003, 0.62808578E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83804565E+003, 0.85426386E+003, 0.95076932E+003, 0.12248681E+004, 0.00000000E+000, 0.83428496E+003, 0.00000000E+000, 0.83518839E+003, 0.83324572E+003, 0.28607858E+000, 0.28607858E+000, 0.83097405E+003, 0.62808579E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83893289E+003, 0.85516271E+003, 0.95158992E+003, 0.12247950E+004, 0.00000000E+000, 0.83514985E+003, 0.00000000E+000, 0.83605681E+003, 0.83410633E+003, 0.28534076E+000, 0.28534076E+000, 0.83181641E+003, 0.62808580E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83982202E+003, 0.85606341E+003, 0.95242202E+003, 0.12247226E+004, 0.00000000E+000, 0.83601698E+003, 0.00000000E+000, 0.83692730E+003, 0.83496920E+003, 0.28460670E+000, 0.28460670E+000, 0.83266149E+003, 0.62808581E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84071313E+003, 0.85696634E+003, 0.95326534E+003, 0.12246507E+004, 0.00000000E+000, 0.83688629E+003, 0.00000000E+000, 0.83779987E+003, 0.83583434E+003, 0.28387639E+000, 0.28387639E+000, 0.83350908E+003, 0.62808582E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84160640E+003, 0.85787199E+003, 0.95411795E+003, 0.12245795E+004, 0.00000000E+000, 0.83775779E+003, 0.00000000E+000, 0.83867454E+003, 0.83670177E+003, 0.28314980E+000, 0.28314980E+000, 0.83435897E+003, 0.62808583E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84250218E+003, 0.85878078E+003, 0.95497971E+003, 0.12245088E+004, 0.00000000E+000, 0.83863149E+003, 0.00000000E+000, 0.83955140E+003, 0.83757154E+003, 0.28242689E+000, 0.28242689E+000, 0.83521111E+003, 0.62808583E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84340076E+003, 0.85969259E+003, 0.95584956E+003, 0.12244388E+004, 0.00000000E+000, 0.83950749E+003, 0.00000000E+000, 0.84043057E+003, 0.83844377E+003, 0.28170763E+000, 0.28170763E+000, 0.83606546E+003, 0.62808584E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84430214E+003, 0.86060643E+003, 0.95670829E+003, 0.12243693E+004, 0.00000000E+000, 0.84038592E+003, 0.00000000E+000, 0.84131226E+003, 0.83931860E+003, 0.28099200E+000, 0.28099200E+000, 0.83692205E+003, 0.62808585E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84520582E+003, 0.86152119E+003, 0.95752474E+003, 0.12243003E+004, 0.00000000E+000, 0.84126684E+003, 0.00000000E+000, 0.84219650E+003, 0.84019607E+003, 0.28027997E+000, 0.28027997E+000, 0.83778093E+003, 0.62808586E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84611104E+003, 0.86243691E+003, 0.95831473E+003, 0.12242320E+004, 0.00000000E+000, 0.84215017E+003, 0.00000000E+000, 0.84308314E+003, 0.84107602E+003, 0.27957150E+000, 0.27957150E+000, 0.83864222E+003, 0.62808586E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84701739E+003, 0.86335359E+003, 0.95911550E+003, 0.12241642E+004, 0.00000000E+000, 0.84303569E+003, 0.00000000E+000, 0.84397180E+003, 0.84195811E+003, 0.27886656E+000, 0.27886656E+000, 0.83950604E+003, 0.62808587E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84792508E+003, 0.86427188E+003, 0.95993082E+003, 0.12240970E+004, 0.00000000E+000, 0.84392312E+003, 0.00000000E+000, 0.84486217E+003, 0.84284206E+003, 0.27816514E+000, 0.27816514E+000, 0.84037236E+003, 0.62808588E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84883442E+003, 0.86519181E+003, 0.96075738E+003, 0.12240304E+004, 0.00000000E+000, 0.84481234E+003, 0.00000000E+000, 0.84575415E+003, 0.84372782E+003, 0.27746719E+000, 0.27746719E+000, 0.84124103E+003, 0.62808588E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84974572E+003, 0.86611261E+003, 0.96159644E+003, 0.12239643E+004, 0.00000000E+000, 0.84570336E+003, 0.00000000E+000, 0.84664790E+003, 0.84461548E+003, 0.27677271E+000, 0.27677271E+000, 0.84211175E+003, 0.62808589E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85065935E+003, 0.86703272E+003, 0.96244600E+003, 0.12238987E+004, 0.00000000E+000, 0.84659626E+003, 0.00000000E+000, 0.84754351E+003, 0.84550514E+003, 0.27608165E+000, 0.27608165E+000, 0.84298432E+003, 0.62808589E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85157522E+003, 0.86795139E+003, 0.96330571E+003, 0.12238337E+004, 0.00000000E+000, 0.84749115E+003, 0.00000000E+000, 0.84844115E+003, 0.84639695E+003, 0.27539400E+000, 0.27539400E+000, 0.84385871E+003, 0.62808590E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85249277E+003, 0.86886754E+003, 0.96417467E+003, 0.12237693E+004, 0.00000000E+000, 0.84838808E+003, 0.00000000E+000, 0.84934091E+003, 0.84729093E+003, 0.27470973E+000, 0.27470973E+000, 0.84473498E+003, 0.62808590E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85341162E+003, 0.86978094E+003, 0.96505221E+003, 0.12237053E+004, 0.00000000E+000, 0.84928698E+003, 0.00000000E+000, 0.85024257E+003, 0.84818692E+003, 0.27402882E+000, 0.27402882E+000, 0.84561321E+003, 0.62808591E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85433195E+003, 0.87069438E+003, 0.96593777E+003, 0.12236420E+004, 0.00000000E+000, 0.85018766E+003, 0.00000000E+000, 0.85114591E+003, 0.84908468E+003, 0.27335124E+000, 0.27335124E+000, 0.84649353E+003, 0.62808591E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85525417E+003, 0.87161079E+003, 0.96683077E+003, 0.12235791E+004, 0.00000000E+000, 0.85109004E+003, 0.00000000E+000, 0.85205086E+003, 0.84998419E+003, 0.27267697E+000, 0.27267697E+000, 0.84737592E+003, 0.62808591E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85617849E+003, 0.87252852E+003, 0.96773079E+003, 0.12235167E+004, 0.00000000E+000, 0.85199418E+003, 0.00000000E+000, 0.85295759E+003, 0.85088558E+003, 0.27200598E+000, 0.27200598E+000, 0.84826021E+003, 0.62808592E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85710463E+003, 0.87344237E+003, 0.96863719E+003, 0.12234549E+004, 0.00000000E+000, 0.85290016E+003, 0.00000000E+000, 0.85386619E+003, 0.85178893E+003, 0.27133824E+000, 0.27133824E+000, 0.84914625E+003, 0.62808592E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85803204E+003, 0.87435142E+003, 0.96954166E+003, 0.12233936E+004, 0.00000000E+000, 0.85380797E+003, 0.00000000E+000, 0.85477665E+003, 0.85269418E+003, 0.27067374E+000, 0.27067374E+000, 0.85003406E+003, 0.62808593E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85896034E+003, 0.87526120E+003, 0.97042412E+003, 0.12233328E+004, 0.00000000E+000, 0.85471748E+003, 0.00000000E+000, 0.85568869E+003, 0.85360113E+003, 0.27001245E+000, 0.27001245E+000, 0.85092371E+003, 0.62808593E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85988967E+003, 0.87617455E+003, 0.97127856E+003, 0.12232725E+004, 0.00000000E+000, 0.85562849E+003, 0.00000000E+000, 0.85660209E+003, 0.85450955E+003, 0.26935434E+000, 0.26935434E+000, 0.85181527E+003, 0.62808593E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86082025E+003, 0.87709039E+003, 0.97212442E+003, 0.12232127E+004, 0.00000000E+000, 0.85654089E+003, 0.00000000E+000, 0.85751674E+003, 0.85541937E+003, 0.26869939E+000, 0.26869939E+000, 0.85270863E+003, 0.62808593E+003,
