TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575997E+003, 0.79519464E+003, 0.79626221E+003, 0.12056642E+004, 0.00000000E+000, 0.79507884E+003, 0.00000000E+000, 0.80618234E+003, 0.79462640E+003, 0.13310329E-002, 0.13310329E-002, 0.80568073E+003, 0.62808386E+003,
 0.16900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576279E+003, 0.79519770E+003, 0.79626500E+003, 0.12056660E+004, 0.00000000E+000, 0.79508193E+003, 0.00000000E+000, 0.80619561E+003, 0.79462925E+003, 0.13274846E-002, 0.13274846E-002, 0.80568044E+003, 0.62808399E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576567E+003, 0.79520081E+003, 0.79626786E+003, 0.12056679E+004, 0.00000000E+000, 0.79508507E+003, 0.00000000E+000, 0.80620903E+003, 0.79463215E+003, 0.13239562E-002, 0.13239562E-002, 0.80568017E+003, 0.62808410E+003,
 0.17100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576861E+003, 0.79520397E+003, 0.79627078E+003, 0.12056699E+004, 0.00000000E+000, 0.79508825E+003, 0.00000000E+000, 0.80622259E+003, 0.79463508E+003, 0.13204476E-002, 0.13204476E-002, 0.80567992E+003, 0.62808421E+003,
 0.17200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577160E+003, 0.79520718E+003, 0.79627376E+003, 0.12056720E+004, 0.00000000E+000, 0.79509148E+003, 0.00000000E+000, 0.80623629E+003, 0.79463806E+003, 0.13169586E-002, 0.13169586E-002, 0.80567970E+003, 0.62808432E+003,
 0.17300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577465E+003, 0.79521043E+003, 0.79627680E+003, 0.12056742E+004, 0.00000000E+000, 0.79509475E+003, 0.00000000E+000, 0.80625013E+003, 0.79464107E+003, 0.13134890E-002, 0.13134890E-002, 0.80567949E+003, 0.62808442E+003,
 0.17400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577776E+003, 0.79521374E+003, 0.79627990E+003, 0.12056765E+004, 0.00000000E+000, 0.79509807E+003, 0.00000000E+000, 0.80626411E+003, 0.79464413E+003, 0.13100385E-002, 0.13100385E-002, 0.80567931E+003, 0.62808451E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578093E+003, 0.79521708E+003, 0.79628307E+003, 0.12056789E+004, 0.00000000E+000, 0.79510144E+003, 0.00000000E+000, 0.80627824E+003, 0.79464722E+003, 0.13066070E-002, 0.13066070E-002, 0.80567915E+003, 0.62808459E+003,
 0.17600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578415E+003, 0.79522048E+003, 0.79628630E+003, 0.12056814E+004, 0.00000000E+000, 0.79510485E+003, 0.00000000E+000, 0.80629250E+003, 0.79465036E+003, 0.13031944E-002, 0.13031944E-002, 0.80567902E+003, 0.62808467E+003,
 0.17700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578743E+003, 0.79522392E+003, 0.79628959E+003, 0.12056840E+004, 0.00000000E+000, 0.79510830E+003, 0.00000000E+000, 0.80630690E+003, 0.79465354E+003, 0.12998003E-002, 0.12998003E-002, 0.80567890E+003, 0.62808475E+003,
 0.17800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579076E+003, 0.79522741E+003, 0.79629294E+003, 0.12056867E+004, 0.00000000E+000, 0.79511180E+003, 0.00000000E+000, 0.80632144E+003, 0.79465675E+003, 0.12964248E-002, 0.12964248E-002, 0.80567880E+003, 0.62808482E+003,
 0.17900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579416E+003, 0.79523095E+003, 0.79629635E+003, 0.12056895E+004, 0.00000000E+000, 0.79511535E+003, 0.00000000E+000, 0.80633612E+003, 0.79466001E+003, 0.12930675E-002, 0.12930675E-002, 0.80567872E+003, 0.62808489E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579761E+003, 0.79523453E+003, 0.79629982E+003, 0.12056924E+004, 0.00000000E+000, 0.79511894E+003, 0.00000000E+000, 0.80635094E+003, 0.79466330E+003, 0.12897283E-002, 0.12897283E-002, 0.80567866E+003, 0.62808495E+003,
 0.18100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580112E+003, 0.79523816E+003, 0.79630336E+003, 0.12056954E+004, 0.00000000E+000, 0.79512258E+003, 0.00000000E+000, 0.80636589E+003, 0.79466664E+003, 0.12864071E-002, 0.12864071E-002, 0.80567862E+003, 0.62808501E+003,
 0.18200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580469E+003, 0.79524184E+003, 0.79630695E+003, 0.12056984E+004, 0.00000000E+000, 0.79512626E+003, 0.00000000E+000, 0.80638099E+003, 0.79467002E+003, 0.12831036E-002, 0.12831036E-002, 0.80567859E+003, 0.62808507E+003,
 0.18300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580831E+003, 0.79524556E+003, 0.79631061E+003, 0.12057016E+004, 0.00000000E+000, 0.79512998E+003, 0.00000000E+000, 0.80639623E+003, 0.79467343E+003, 0.12798177E-002, 0.12798177E-002, 0.80567857E+003, 0.62808512E+003,
 0.18400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581200E+003, 0.79524933E+003, 0.79631433E+003, 0.12057049E+004, 0.00000000E+000, 0.79513376E+003, 0.00000000E+000, 0.80641160E+003, 0.79467689E+003, 0.12765494E-002, 0.12765494E-002, 0.80567858E+003, 0.62808517E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581574E+003, 0.79525315E+003, 0.79631810E+003, 0.12057082E+004, 0.00000000E+000, 0.79513757E+003, 0.00000000E+000, 0.80642711E+003, 0.79468038E+003, 0.12732983E-002, 0.12732983E-002, 0.80567859E+003, 0.62808522E+003,
 0.18600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581954E+003, 0.79525701E+003, 0.79632194E+003, 0.12057117E+004, 0.00000000E+000, 0.79514143E+003, 0.00000000E+000, 0.80644276E+003, 0.79468392E+003, 0.12700643E-002, 0.12700643E-002, 0.80567862E+003, 0.62808526E+003,
 0.18700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582340E+003, 0.79526091E+003, 0.79632584E+003, 0.12057152E+004, 0.00000000E+000, 0.79514534E+003, 0.00000000E+000, 0.80645855E+003, 0.79468749E+003, 0.12668474E-002, 0.12668474E-002, 0.80567866E+003, 0.62808530E+003,
 0.18800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582732E+003, 0.79526487E+003, 0.79632980E+003, 0.12057189E+004, 0.00000000E+000, 0.79514928E+003, 0.00000000E+000, 0.80647447E+003, 0.79469111E+003, 0.12636472E-002, 0.12636472E-002, 0.80567871E+003, 0.62808534E+003,
 0.18900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583130E+003, 0.79526887E+003, 0.79633381E+003, 0.12057226E+004, 0.00000000E+000, 0.79515328E+003, 0.00000000E+000, 0.80649053E+003, 0.79469476E+003, 0.12604638E-002, 0.12604638E-002, 0.80567877E+003, 0.62808538E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583533E+003, 0.79527291E+003, 0.79633789E+003, 0.12057264E+004, 0.00000000E+000, 0.79515732E+003, 0.00000000E+000, 0.80650673E+003, 0.79469845E+003, 0.12572968E-002, 0.12572968E-002, 0.80567884E+003, 0.62808541E+003,
 0.19100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583943E+003, 0.79527700E+003, 0.79634203E+003, 0.12057303E+004, 0.00000000E+000, 0.79516140E+003, 0.00000000E+000, 0.80652307E+003, 0.79470218E+003, 0.12541463E-002, 0.12541463E-002, 0.80567892E+003, 0.62808544E+003,
 0.19200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584359E+003, 0.79528114E+003, 0.79634623E+003, 0.12057343E+004, 0.00000000E+000, 0.79516552E+003, 0.00000000E+000, 0.80653954E+003, 0.79470595E+003, 0.12510120E-002, 0.12510120E-002, 0.80567901E+003, 0.62808547E+003,
 0.19300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584780E+003, 0.79528532E+003, 0.79635048E+003, 0.12057384E+004, 0.00000000E+000, 0.79516969E+003, 0.00000000E+000, 0.80655615E+003, 0.79470976E+003, 0.12478939E-002, 0.12478939E-002, 0.80567910E+003, 0.62808550E+003,
 0.19400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585207E+003, 0.79528955E+003, 0.79635480E+003, 0.12057426E+004, 0.00000000E+000, 0.79517391E+003, 0.00000000E+000, 0.80657290E+003, 0.79471361E+003, 0.12447916E-002, 0.12447916E-002, 0.80567921E+003, 0.62808553E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585641E+003, 0.79529382E+003, 0.79635917E+003, 0.12057469E+004, 0.00000000E+000, 0.79517817E+003, 0.00000000E+000, 0.80658978E+003, 0.79471750E+003, 0.12417053E-002, 0.12417053E-002, 0.80567931E+003, 0.62808555E+003,
 0.19600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586080E+003, 0.79529814E+003, 0.79636360E+003, 0.12057513E+004, 0.00000000E+000, 0.79518247E+003, 0.00000000E+000, 0.80660680E+003, 0.79472143E+003, 0.12386346E-002, 0.12386346E-002, 0.80567942E+003, 0.62808558E+003,
 0.19700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586526E+003, 0.79530250E+003, 0.79636809E+003, 0.12057557E+004, 0.00000000E+000, 0.79518682E+003, 0.00000000E+000, 0.80662395E+003, 0.79472540E+003, 0.12355795E-002, 0.12355795E-002, 0.80567954E+003, 0.62808560E+003,
 0.19800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586977E+003, 0.79530691E+003, 0.79637264E+003, 0.12057603E+004, 0.00000000E+000, 0.79519121E+003, 0.00000000E+000, 0.80664124E+003, 0.79472940E+003, 0.12325399E-002, 0.12325399E-002, 0.80567966E+003, 0.62808562E+003,
 0.19900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587434E+003, 0.79531137E+003, 0.79637725E+003, 0.12057649E+004, 0.00000000E+000, 0.79519564E+003, 0.00000000E+000, 0.80665866E+003, 0.79473345E+003, 0.12295156E-002, 0.12295156E-002, 0.80567978E+003, 0.62808564E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587897E+003, 0.79531587E+003, 0.79638192E+003, 0.12057696E+004, 0.00000000E+000, 0.79520012E+003, 0.00000000E+000, 0.80667623E+003, 0.79473753E+003, 0.12265065E-002, 0.12265065E-002, 0.80567990E+003, 0.62808566E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588367E+003, 0.79532041E+003, 0.79638664E+003, 0.12057744E+004, 0.00000000E+000, 0.79520464E+003, 0.00000000E+000, 0.80669392E+003, 0.79474166E+003, 0.12235124E-002, 0.12235124E-002, 0.80568003E+003, 0.62808568E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588842E+003, 0.79532500E+003, 0.79639142E+003, 0.12057793E+004, 0.00000000E+000, 0.79520920E+003, 0.00000000E+000, 0.80671175E+003, 0.79474582E+003, 0.12205333E-002, 0.12205333E-002, 0.80568016E+003, 0.62808569E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589324E+003, 0.79532963E+003, 0.79639626E+003, 0.12057843E+004, 0.00000000E+000, 0.79521381E+003, 0.00000000E+000, 0.80672972E+003, 0.79475002E+003, 0.12175691E-002, 0.12175691E-002, 0.80568029E+003, 0.62808571E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589811E+003, 0.79533431E+003, 0.79640116E+003, 0.12057894E+004, 0.00000000E+000, 0.79521846E+003, 0.00000000E+000, 0.80674782E+003, 0.79475426E+003, 0.12146195E-002, 0.12146195E-002, 0.80568042E+003, 0.62808572E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590305E+003, 0.79533903E+003, 0.79640611E+003, 0.12057945E+004, 0.00000000E+000, 0.79522316E+003, 0.00000000E+000, 0.80676605E+003, 0.79475854E+003, 0.12116846E-002, 0.12116846E-002, 0.80568056E+003, 0.62808574E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590804E+003, 0.79534380E+003, 0.79641112E+003, 0.12057997E+004, 0.00000000E+000, 0.79522790E+003, 0.00000000E+000, 0.80678442E+003, 0.79476285E+003, 0.12087641E-002, 0.12087641E-002, 0.80568069E+003, 0.62808575E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591310E+003, 0.79534861E+003, 0.79641619E+003, 0.12058051E+004, 0.00000000E+000, 0.79523268E+003, 0.00000000E+000, 0.80680293E+003, 0.79476721E+003, 0.12058580E-002, 0.12058580E-002, 0.80568082E+003, 0.62808576E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591821E+003, 0.79535347E+003, 0.79642131E+003, 0.12058105E+004, 0.00000000E+000, 0.79523750E+003, 0.00000000E+000, 0.80682157E+003, 0.79477160E+003, 0.12029661E-002, 0.12029661E-002, 0.80568096E+003, 0.62808577E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592339E+003, 0.79535837E+003, 0.79642649E+003, 0.12058160E+004, 0.00000000E+000, 0.79524237E+003, 0.00000000E+000, 0.80684034E+003, 0.79477604E+003, 0.12000884E-002, 0.12000884E-002, 0.80568109E+003, 0.62808579E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592863E+003, 0.79536331E+003, 0.79643173E+003, 0.12058216E+004, 0.00000000E+000, 0.79524728E+003, 0.00000000E+000, 0.80685925E+003, 0.79478051E+003, 0.11972247E-002, 0.11972247E-002, 0.80568122E+003, 0.62808580E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593393E+003, 0.79536830E+003, 0.79643702E+003, 0.12058272E+004, 0.00000000E+000, 0.79525223E+003, 0.00000000E+000, 0.80687828E+003, 0.79478502E+003, 0.11943750E-002, 0.11943750E-002, 0.80568135E+003, 0.62808581E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593929E+003, 0.79537333E+003, 0.79644237E+003, 0.12058330E+004, 0.00000000E+000, 0.79525723E+003, 0.00000000E+000, 0.80689746E+003, 0.79478957E+003, 0.11915391E-002, 0.11915391E-002, 0.80568148E+003, 0.62808582E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594471E+003, 0.79537841E+003, 0.79644777E+003, 0.12058388E+004, 0.00000000E+000, 0.79526226E+003, 0.00000000E+000, 0.80691676E+003, 0.79479415E+003, 0.11887169E-002, 0.11887169E-002, 0.80568161E+003, 0.62808582E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595020E+003, 0.79538352E+003, 0.79645323E+003, 0.12058447E+004, 0.00000000E+000, 0.79526734E+003, 0.00000000E+000, 0.80693620E+003, 0.79479878E+003, 0.11859082E-002, 0.11859082E-002, 0.80568174E+003, 0.62808583E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595574E+003, 0.79538869E+003, 0.79645874E+003, 0.12058507E+004, 0.00000000E+000, 0.79527247E+003, 0.00000000E+000, 0.80695577E+003, 0.79480344E+003, 0.11831131E-002, 0.11831131E-002, 0.80568186E+003, 0.62808584E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596135E+003, 0.79539389E+003, 0.79646430E+003, 0.12058568E+004, 0.00000000E+000, 0.79527763E+003, 0.00000000E+000, 0.80697548E+003, 0.79480814E+003, 0.11803313E-002, 0.11803313E-002, 0.80568199E+003, 0.62808585E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596702E+003, 0.79539914E+003, 0.79646992E+003, 0.12058630E+004, 0.00000000E+000, 0.79528284E+003, 0.00000000E+000, 0.80699531E+003, 0.79481289E+003, 0.11775628E-002, 0.11775628E-002, 0.80568211E+003, 0.62808586E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597275E+003, 0.79540443E+003, 0.79647560E+003, 0.12058692E+004, 0.00000000E+000, 0.79528809E+003, 0.00000000E+000, 0.80701528E+003, 0.79481766E+003, 0.11748075E-002, 0.11748075E-002, 0.80568223E+003, 0.62808586E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597854E+003, 0.79540977E+003, 0.79648133E+003, 0.12058755E+004, 0.00000000E+000, 0.79529338E+003, 0.00000000E+000, 0.80703537E+003, 0.79482248E+003, 0.11720653E-002, 0.11720653E-002, 0.80568235E+003, 0.62808587E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598439E+003, 0.79541514E+003, 0.79648711E+003, 0.12058819E+004, 0.00000000E+000, 0.79529871E+003, 0.00000000E+000, 0.80705560E+003, 0.79482734E+003, 0.11693361E-002, 0.11693361E-002, 0.80568246E+003, 0.62808587E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599030E+003, 0.79542057E+003, 0.79649294E+003, 0.12058884E+004, 0.00000000E+000, 0.79530409E+003, 0.00000000E+000, 0.80707596E+003, 0.79483223E+003, 0.11666198E-002, 0.11666198E-002, 0.80568258E+003, 0.62808588E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599628E+003, 0.79542603E+003, 0.79649883E+003, 0.12058950E+004, 0.00000000E+000, 0.79530950E+003, 0.00000000E+000, 0.80709645E+003, 0.79483716E+003, 0.11639163E-002, 0.11639163E-002, 0.80568269E+003, 0.62808589E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600232E+003, 0.79543153E+003, 0.79650477E+003, 0.12059016E+004, 0.00000000E+000, 0.79531496E+003, 0.00000000E+000, 0.80711707E+003, 0.79484213E+003, 0.11612256E-002, 0.11612256E-002, 0.80568280E+003, 0.62808589E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600842E+003, 0.79543708E+003, 0.79651076E+003, 0.12059084E+004, 0.00000000E+000, 0.79532046E+003, 0.00000000E+000, 0.80713782E+003, 0.79484714E+003, 0.11585475E-002, 0.11585475E-002, 0.80568291E+003, 0.62808590E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601458E+003, 0.79544267E+003, 0.79651681E+003, 0.12059152E+004, 0.00000000E+000, 0.79532600E+003, 0.00000000E+000, 0.80715870E+003, 0.79485218E+003, 0.11558820E-002, 0.11558820E-002, 0.80568301E+003, 0.62808590E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602080E+003, 0.79544831E+003, 0.79652290E+003, 0.12059221E+004, 0.00000000E+000, 0.79533158E+003, 0.00000000E+000, 0.80717971E+003, 0.79485727E+003, 0.11532289E-002, 0.11532289E-002, 0.80568311E+003, 0.62808591E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602708E+003, 0.79545398E+003, 0.79652905E+003, 0.12059290E+004, 0.00000000E+000, 0.79533721E+003, 0.00000000E+000, 0.80720085E+003, 0.79486239E+003, 0.11505881E-002, 0.11505881E-002, 0.80568321E+003, 0.62808591E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603343E+003, 0.79545970E+003, 0.79653525E+003, 0.12059361E+004, 0.00000000E+000, 0.79534287E+003, 0.00000000E+000, 0.80722212E+003, 0.79486755E+003, 0.11479596E-002, 0.11479596E-002, 0.80568331E+003, 0.62808591E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603984E+003, 0.79546546E+003, 0.79654150E+003, 0.12059432E+004, 0.00000000E+000, 0.79534857E+003, 0.00000000E+000, 0.80724352E+003, 0.79487274E+003, 0.11453432E-002, 0.11453432E-002, 0.80568341E+003, 0.62808592E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604631E+003, 0.79547126E+003, 0.79654781E+003, 0.12059504E+004, 0.00000000E+000, 0.79535432E+003, 0.00000000E+000, 0.80726504E+003, 0.79487798E+003, 0.11427389E-002, 0.11427389E-002, 0.80568350E+003, 0.62808592E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605284E+003, 0.79547710E+003, 0.79655416E+003, 0.12059577E+004, 0.00000000E+000, 0.79536011E+003, 0.00000000E+000, 0.80728669E+003, 0.79488325E+003, 0.11401467E-002, 0.11401467E-002, 0.80568359E+003, 0.62808592E+003,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605944E+003, 0.79548298E+003, 0.79656056E+003, 0.12059651E+004, 0.00000000E+000, 0.79536593E+003, 0.00000000E+000, 0.80730847E+003, 0.79488856E+003, 0.11375664E-002, 0.11375664E-002, 0.80568368E+003, 0.62808593E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606610E+003, 0.79548891E+003, 0.79656702E+003, 0.12059725E+004, 0.00000000E+000, 0.79537180E+003, 0.00000000E+000, 0.80733038E+003, 0.79489391E+003, 0.11349979E-002, 0.11349979E-002, 0.80568376E+003, 0.62808593E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607282E+003, 0.79549487E+003, 0.79657352E+003, 0.12059800E+004, 0.00000000E+000, 0.79537771E+003, 0.00000000E+000, 0.80735242E+003, 0.79489929E+003, 0.11324411E-002, 0.11324411E-002, 0.80568385E+003, 0.62808593E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607960E+003, 0.79550088E+003, 0.79658007E+003, 0.12059876E+004, 0.00000000E+000, 0.79538366E+003, 0.00000000E+000, 0.80737458E+003, 0.79490471E+003, 0.11298961E-002, 0.11298961E-002, 0.80568393E+003, 0.62808594E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608644E+003, 0.79550693E+003, 0.79658667E+003, 0.12059953E+004, 0.00000000E+000, 0.79538964E+003, 0.00000000E+000, 0.80739687E+003, 0.79491017E+003, 0.11273626E-002, 0.11273626E-002, 0.80568401E+003, 0.62808594E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609335E+003, 0.79551301E+003, 0.79659332E+003, 0.12060031E+004, 0.00000000E+000, 0.79539567E+003, 0.00000000E+000, 0.80741928E+003, 0.79491567E+003, 0.11248407E-002, 0.11248407E-002, 0.80568408E+003, 0.62808594E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610032E+003, 0.79551914E+003, 0.79660002E+003, 0.12060109E+004, 0.00000000E+000, 0.79540174E+003, 0.00000000E+000, 0.80744182E+003, 0.79492120E+003, 0.11223302E-002, 0.11223302E-002, 0.80568416E+003, 0.62808595E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610735E+003, 0.79552531E+003, 0.79660677E+003, 0.12060188E+004, 0.00000000E+000, 0.79540785E+003, 0.00000000E+000, 0.80746448E+003, 0.79492677E+003, 0.11198310E-002, 0.11198310E-002, 0.80568423E+003, 0.62808595E+003,
