TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81861238E+003, 0.85018641E+003, 0.10224046E+004, 0.12481917E+004, 0.00000000E+000, 0.81680587E+003, 0.00000000E+000, 0.81749782E+003, 0.81617377E+003, 0.47192014E+000, 0.47192014E+000, 0.81551993E+003, 0.62807908E+003,
 0.14400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81939493E+003, 0.85093754E+003, 0.10231064E+004, 0.12479755E+004, 0.00000000E+000, 0.81754073E+003, 0.00000000E+000, 0.81824847E+003, 0.81689105E+003, 0.47039284E+000, 0.47039284E+000, 0.81622949E+003, 0.62807953E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82018556E+003, 0.85169792E+003, 0.10238227E+004, 0.12477613E+004, 0.00000000E+000, 0.81828492E+003, 0.00000000E+000, 0.81900786E+003, 0.81761799E+003, 0.46887574E+000, 0.46887574E+000, 0.81694879E+003, 0.62807994E+003,
 0.14600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82098331E+003, 0.85246708E+003, 0.10245528E+004, 0.12475488E+004, 0.00000000E+000, 0.81903807E+003, 0.00000000E+000, 0.81977569E+003, 0.81835426E+003, 0.46736865E+000, 0.46736865E+000, 0.81767736E+003, 0.62808033E+003,
 0.14700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82178687E+003, 0.85324469E+003, 0.10252962E+004, 0.12473382E+004, 0.00000000E+000, 0.81979959E+003, 0.00000000E+000, 0.82055111E+003, 0.81909914E+003, 0.46587147E+000, 0.46587147E+000, 0.81841482E+003, 0.62808069E+003,
 0.14800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82259573E+003, 0.85403037E+003, 0.10260524E+004, 0.12471295E+004, 0.00000000E+000, 0.82056869E+003, 0.00000000E+000, 0.82133321E+003, 0.81985176E+003, 0.46438411E+000, 0.46438411E+000, 0.81916077E+003, 0.62808103E+003,
 0.14900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82341075E+003, 0.85482418E+003, 0.10268208E+004, 0.12469225E+004, 0.00000000E+000, 0.82134488E+003, 0.00000000E+000, 0.82212169E+003, 0.82061177E+003, 0.46290644E+000, 0.46290644E+000, 0.81991444E+003, 0.62808135E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82423302E+003, 0.85562555E+003, 0.10276011E+004, 0.12467173E+004, 0.00000000E+000, 0.82212818E+003, 0.00000000E+000, 0.82291701E+003, 0.82137946E+003, 0.46143836E+000, 0.46143836E+000, 0.82067511E+003, 0.62808164E+003,
 0.15100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82506225E+003, 0.85643404E+003, 0.10283927E+004, 0.12465137E+004, 0.00000000E+000, 0.82291886E+003, 0.00000000E+000, 0.82371964E+003, 0.82215518E+003, 0.45997974E+000, 0.45997974E+000, 0.82144266E+003, 0.62808191E+003,
 0.15200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82589795E+003, 0.85724900E+003, 0.10291952E+004, 0.12463117E+004, 0.00000000E+000, 0.82371685E+003, 0.00000000E+000, 0.82452932E+003, 0.82293873E+003, 0.45852929E+000, 0.45852929E+000, 0.82221741E+003, 0.62808217E+003,
 0.15300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82673958E+003, 0.85807056E+003, 0.10300081E+004, 0.12461114E+004, 0.00000000E+000, 0.82452186E+003, 0.00000000E+000, 0.82534566E+003, 0.82372968E+003, 0.45708809E+000, 0.45708809E+000, 0.82299958E+003, 0.62808241E+003,
 0.15400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82758653E+003, 0.85889884E+003, 0.10308311E+004, 0.12459131E+004, 0.00000000E+000, 0.82533355E+003, 0.00000000E+000, 0.82616828E+003, 0.82452766E+003, 0.45565703E+000, 0.45565703E+000, 0.82378890E+003, 0.62808263E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82843908E+003, 0.85973340E+003, 0.10316638E+004, 0.12457164E+004, 0.00000000E+000, 0.82615156E+003, 0.00000000E+000, 0.82699676E+003, 0.82533228E+003, 0.45423532E+000, 0.45423532E+000, 0.82458498E+003, 0.62808284E+003,
 0.15600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82929743E+003, 0.86057316E+003, 0.10325058E+004, 0.12455212E+004, 0.00000000E+000, 0.82697576E+003, 0.00000000E+000, 0.82783120E+003, 0.82614351E+003, 0.45282232E+000, 0.45282232E+000, 0.82538750E+003, 0.62808304E+003,
 0.15700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83016114E+003, 0.86141800E+003, 0.10333567E+004, 0.12453277E+004, 0.00000000E+000, 0.82780611E+003, 0.00000000E+000, 0.82867158E+003, 0.82696134E+003, 0.45141811E+000, 0.45141811E+000, 0.82619616E+003, 0.62808322E+003,
 0.15800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83102998E+003, 0.86226889E+003, 0.10342163E+004, 0.12451358E+004, 0.00000000E+000, 0.82864239E+003, 0.00000000E+000, 0.82951759E+003, 0.82778545E+003, 0.45002271E+000, 0.45002271E+000, 0.82701096E+003, 0.62808339E+003,
 0.15900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83190444E+003, 0.86312649E+003, 0.10350841E+004, 0.12449455E+004, 0.00000000E+000, 0.82948444E+003, 0.00000000E+000, 0.83036913E+003, 0.82861571E+003, 0.44863600E+000, 0.44863600E+000, 0.82783185E+003, 0.62808355E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83278504E+003, 0.86399055E+003, 0.10359599E+004, 0.12447568E+004, 0.00000000E+000, 0.83033233E+003, 0.00000000E+000, 0.83122646E+003, 0.82945227E+003, 0.44725783E+000, 0.44725783E+000, 0.82865853E+003, 0.62808370E+003,
 0.16100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83367138E+003, 0.86486090E+003, 0.10368433E+004, 0.12445696E+004, 0.00000000E+000, 0.83118620E+003, 0.00000000E+000, 0.83208980E+003, 0.83029529E+003, 0.44588809E+000, 0.44588809E+000, 0.82949098E+003, 0.62808384E+003,
 0.16200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83456265E+003, 0.86573748E+003, 0.10377343E+004, 0.12443839E+004, 0.00000000E+000, 0.83204591E+003, 0.00000000E+000, 0.83295881E+003, 0.83114448E+003, 0.44452671E+000, 0.44452671E+000, 0.83032939E+003, 0.62808397E+003,
 0.16300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83545851E+003, 0.86662016E+003, 0.10388084E+004, 0.12441998E+004, 0.00000000E+000, 0.83291111E+003, 0.00000000E+000, 0.83383299E+003, 0.83199938E+003, 0.44317358E+000, 0.44317358E+000, 0.83117380E+003, 0.62808409E+003,
 0.16400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83635935E+003, 0.86750877E+003, 0.10396126E+004, 0.12440172E+004, 0.00000000E+000, 0.83378157E+003, 0.00000000E+000, 0.83471216E+003, 0.83285978E+003, 0.44182860E+000, 0.44182860E+000, 0.83202392E+003, 0.62808420E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83726496E+003, 0.86840321E+003, 0.10410138E+004, 0.12438360E+004, 0.00000000E+000, 0.83465722E+003, 0.00000000E+000, 0.83559640E+003, 0.83372570E+003, 0.44049169E+000, 0.44049169E+000, 0.83287935E+003, 0.62808431E+003,
 0.16600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83817384E+003, 0.86930246E+003, 0.10418710E+004, 0.12436563E+004, 0.00000000E+000, 0.83553787E+003, 0.00000000E+000, 0.83648539E+003, 0.83459684E+003, 0.43916278E+000, 0.43916278E+000, 0.83373995E+003, 0.62808441E+003,
 0.16700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83908509E+003, 0.87015178E+003, 0.10429205E+004, 0.12434781E+004, 0.00000000E+000, 0.83642290E+003, 0.00000000E+000, 0.83737813E+003, 0.83547239E+003, 0.43784177E+000, 0.43784177E+000, 0.83460568E+003, 0.62808450E+003,
 0.16800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83999866E+003, 0.87096427E+003, 0.10438730E+004, 0.12433013E+004, 0.00000000E+000, 0.83731169E+003, 0.00000000E+000, 0.83827401E+003, 0.83635172E+003, 0.43652856E+000, 0.43652856E+000, 0.83547615E+003, 0.62808459E+003,
 0.16900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84091306E+003, 0.87181920E+003, 0.10448555E+004, 0.12431260E+004, 0.00000000E+000, 0.83820380E+003, 0.00000000E+000, 0.83917265E+003, 0.83723445E+003, 0.43522311E+000, 0.43522311E+000, 0.83635060E+003, 0.62808468E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84182884E+003, 0.87269333E+003, 0.10458408E+004, 0.12429521E+004, 0.00000000E+000, 0.83909864E+003, 0.00000000E+000, 0.84007330E+003, 0.83811996E+003, 0.43392536E+000, 0.43392536E+000, 0.83722843E+003, 0.62808475E+003,
 0.17100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84275068E+003, 0.87357951E+003, 0.10468127E+004, 0.12427795E+004, 0.00000000E+000, 0.83999631E+003, 0.00000000E+000, 0.84097661E+003, 0.83900869E+003, 0.43263527E+000, 0.43263527E+000, 0.83810927E+003, 0.62808483E+003,
 0.17200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84367946E+003, 0.87447958E+003, 0.10481528E+004, 0.12426083E+004, 0.00000000E+000, 0.84089813E+003, 0.00000000E+000, 0.84188504E+003, 0.83990258E+003, 0.43135273E+000, 0.43135273E+000, 0.83899274E+003, 0.62808489E+003,
 0.17300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84461212E+003, 0.87538618E+003, 0.10493338E+004, 0.12424384E+004, 0.00000000E+000, 0.84180493E+003, 0.00000000E+000, 0.84279904E+003, 0.84080217E+003, 0.43007764E+000, 0.43007764E+000, 0.83987949E+003, 0.62808496E+003,
 0.17400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84554897E+003, 0.87630335E+003, 0.10503589E+004, 0.12422699E+004, 0.00000000E+000, 0.84271618E+003, 0.00000000E+000, 0.84371711E+003, 0.84170628E+003, 0.42880993E+000, 0.42880993E+000, 0.84077119E+003, 0.62808502E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649156E+003, 0.87722667E+003, 0.10514717E+004, 0.12421027E+004, 0.00000000E+000, 0.84363172E+003, 0.00000000E+000, 0.84463954E+003, 0.84261491E+003, 0.42754952E+000, 0.42754952E+000, 0.84166814E+003, 0.62808507E+003,
 0.17600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84744013E+003, 0.87815765E+003, 0.10524847E+004, 0.12419369E+004, 0.00000000E+000, 0.84455209E+003, 0.00000000E+000, 0.84556730E+003, 0.84352889E+003, 0.42629631E+000, 0.42629631E+000, 0.84256931E+003, 0.62808513E+003,
 0.17700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84839428E+003, 0.87909128E+003, 0.10535204E+004, 0.12417723E+004, 0.00000000E+000, 0.84547757E+003, 0.00000000E+000, 0.84650040E+003, 0.84444833E+003, 0.42505024E+000, 0.42505024E+000, 0.84347494E+003, 0.62808518E+003,
 0.17800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84935256E+003, 0.88003120E+003, 0.10545091E+004, 0.12416090E+004, 0.00000000E+000, 0.84640805E+003, 0.00000000E+000, 0.84743858E+003, 0.84537293E+003, 0.42381125E+000, 0.42381125E+000, 0.84438580E+003, 0.62808522E+003,
 0.17900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85031529E+003, 0.88097801E+003, 0.10555064E+004, 0.12414470E+004, 0.00000000E+000, 0.84734319E+003, 0.00000000E+000, 0.84838120E+003, 0.84630220E+003, 0.42257927E+000, 0.42257927E+000, 0.84530184E+003, 0.62808527E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85128387E+003, 0.88193298E+003, 0.10565017E+004, 0.12412863E+004, 0.00000000E+000, 0.84828291E+003, 0.00000000E+000, 0.84932841E+003, 0.84723619E+003, 0.42135423E+000, 0.42135423E+000, 0.84622278E+003, 0.62808531E+003,
 0.18100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85225871E+003, 0.88289553E+003, 0.10574972E+004, 0.12411268E+004, 0.00000000E+000, 0.84922767E+003, 0.00000000E+000, 0.85028109E+003, 0.84817558E+003, 0.42013607E+000, 0.42013607E+000, 0.84714830E+003, 0.62808535E+003,
 0.18200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85323940E+003, 0.88386685E+003, 0.10585059E+004, 0.12409685E+004, 0.00000000E+000, 0.85017778E+003, 0.00000000E+000, 0.85123942E+003, 0.84912064E+003, 0.41892472E+000, 0.41892472E+000, 0.84807849E+003, 0.62808538E+003,
 0.18300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85422592E+003, 0.88484568E+003, 0.10597984E+004, 0.12408115E+004, 0.00000000E+000, 0.85113328E+003, 0.00000000E+000, 0.85220329E+003, 0.85007123E+003, 0.41772012E+000, 0.41772012E+000, 0.84901401E+003, 0.62808542E+003,
 0.18400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85521807E+003, 0.88583224E+003, 0.10610475E+004, 0.12406557E+004, 0.00000000E+000, 0.85209416E+003, 0.00000000E+000, 0.85317266E+003, 0.85102731E+003, 0.41652220E+000, 0.41652220E+000, 0.84995503E+003, 0.62808545E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85621274E+003, 0.88682795E+003, 0.10622025E+004, 0.12405011E+004, 0.00000000E+000, 0.85306016E+003, 0.00000000E+000, 0.85414703E+003, 0.85198846E+003, 0.41533087E+000, 0.41533087E+000, 0.85090143E+003, 0.62808548E+003,
 0.18600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85720608E+003, 0.88783505E+003, 0.10633911E+004, 0.12403477E+004, 0.00000000E+000, 0.85403013E+003, 0.00000000E+000, 0.85512442E+003, 0.85295305E+003, 0.41414609E+000, 0.41414609E+000, 0.85185316E+003, 0.62808551E+003,
 0.18700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85819999E+003, 0.88885317E+003, 0.10645709E+004, 0.12401956E+004, 0.00000000E+000, 0.85500251E+003, 0.00000000E+000, 0.85610278E+003, 0.85391934E+003, 0.41296780E+000, 0.41296780E+000, 0.85280958E+003, 0.62808553E+003,
 0.18800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85920156E+003, 0.88987939E+003, 0.10657604E+004, 0.12400447E+004, 0.00000000E+000, 0.85597738E+003, 0.00000000E+000, 0.85708353E+003, 0.85488829E+003, 0.41179600E+000, 0.41179600E+000, 0.85376919E+003, 0.62808556E+003,
 0.18900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86021209E+003, 0.89091077E+003, 0.10669315E+004, 0.12398948E+004, 0.00000000E+000, 0.85695676E+003, 0.00000000E+000, 0.85807022E+003, 0.85586289E+003, 0.41063061E+000, 0.41063061E+000, 0.85473067E+003, 0.62808558E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86122846E+003, 0.89194567E+003, 0.10681193E+004, 0.12397461E+004, 0.00000000E+000, 0.85794201E+003, 0.00000000E+000, 0.85906388E+003, 0.85684416E+003, 0.40947156E+000, 0.40947156E+000, 0.85569508E+003, 0.62808560E+003,
 0.19100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86225083E+003, 0.89298388E+003, 0.10692913E+004, 0.12395984E+004, 0.00000000E+000, 0.85893283E+003, 0.00000000E+000, 0.86006297E+003, 0.85783100E+003, 0.40831879E+000, 0.40831879E+000, 0.85666502E+003, 0.62808562E+003,
 0.19200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86327819E+003, 0.89402731E+003, 0.10704776E+004, 0.12394520E+004, 0.00000000E+000, 0.85992894E+003, 0.00000000E+000, 0.86106753E+003, 0.85882312E+003, 0.40717220E+000, 0.40717220E+000, 0.85764128E+003, 0.62808564E+003,
 0.19300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86430971E+003, 0.89508054E+003, 0.10716537E+004, 0.12393066E+004, 0.00000000E+000, 0.86093018E+003, 0.00000000E+000, 0.86207715E+003, 0.85982033E+003, 0.40603174E+000, 0.40603174E+000, 0.85862294E+003, 0.62808566E+003,
 0.19400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86534617E+003, 0.89614704E+003, 0.10728402E+004, 0.12391624E+004, 0.00000000E+000, 0.86193613E+003, 0.00000000E+000, 0.86309115E+003, 0.86082207E+003, 0.40489737E+000, 0.40489737E+000, 0.85960971E+003, 0.62808568E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86638717E+003, 0.89722395E+003, 0.10741945E+004, 0.12390193E+004, 0.00000000E+000, 0.86294679E+003, 0.00000000E+000, 0.86410999E+003, 0.86182858E+003, 0.40376905E+000, 0.40376905E+000, 0.86060157E+003, 0.62808570E+003,
 0.19600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86743332E+003, 0.89830538E+003, 0.10756902E+004, 0.12388773E+004, 0.00000000E+000, 0.86396219E+003, 0.00000000E+000, 0.86513352E+003, 0.86283987E+003, 0.40264670E+000, 0.40264670E+000, 0.86159790E+003, 0.62808571E+003,
 0.19700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86848364E+003, 0.89925395E+003, 0.10770399E+004, 0.12387363E+004, 0.00000000E+000, 0.86498228E+003, 0.00000000E+000, 0.86616173E+003, 0.86385588E+003, 0.40153028E+000, 0.40153028E+000, 0.86259889E+003, 0.62808573E+003,
 0.19800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86953527E+003, 0.90019852E+003, 0.10783538E+004, 0.12385964E+004, 0.00000000E+000, 0.86600674E+003, 0.00000000E+000, 0.86719409E+003, 0.86487611E+003, 0.40041974E+000, 0.40041974E+000, 0.86360467E+003, 0.62808574E+003,
 0.19900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87058484E+003, 0.90123250E+003, 0.10796654E+004, 0.12384576E+004, 0.00000000E+000, 0.86703436E+003, 0.00000000E+000, 0.86822842E+003, 0.86589889E+003, 0.39931503E+000, 0.39931503E+000, 0.86461489E+003, 0.62808575E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87163115E+003, 0.90225972E+003, 0.10809431E+004, 0.12383200E+004, 0.00000000E+000, 0.86806353E+003, 0.00000000E+000, 0.86926286E+003, 0.86692242E+003, 0.39821615E+000, 0.39821615E+000, 0.86562917E+003, 0.62808577E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87267758E+003, 0.90331764E+003, 0.10822247E+004, 0.12381834E+004, 0.00000000E+000, 0.86909324E+003, 0.00000000E+000, 0.87029656E+003, 0.86794603E+003, 0.39712308E+000, 0.39712308E+000, 0.86664580E+003, 0.62808578E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87372730E+003, 0.90436748E+003, 0.10834713E+004, 0.12380478E+004, 0.00000000E+000, 0.87012388E+003, 0.00000000E+000, 0.87133117E+003, 0.86897092E+003, 0.39603576E+000, 0.39603576E+000, 0.86766317E+003, 0.62808579E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87478021E+003, 0.90543065E+003, 0.10846929E+004, 0.12379131E+004, 0.00000000E+000, 0.87115656E+003, 0.00000000E+000, 0.87236837E+003, 0.86999857E+003, 0.39495413E+000, 0.39495413E+000, 0.86868081E+003, 0.62808580E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87583572E+003, 0.90650767E+003, 0.10858856E+004, 0.12377795E+004, 0.00000000E+000, 0.87219172E+003, 0.00000000E+000, 0.87340819E+003, 0.87102911E+003, 0.39387817E+000, 0.39387817E+000, 0.86969961E+003, 0.62808581E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87689617E+003, 0.90760989E+003, 0.10870723E+004, 0.12376469E+004, 0.00000000E+000, 0.87322946E+003, 0.00000000E+000, 0.87445072E+003, 0.87206253E+003, 0.39280784E+000, 0.39280784E+000, 0.87072095E+003, 0.62808582E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87796393E+003, 0.90872204E+003, 0.10882583E+004, 0.12375153E+004, 0.00000000E+000, 0.87427024E+003, 0.00000000E+000, 0.87549716E+003, 0.87309988E+003, 0.39174306E+000, 0.39174306E+000, 0.87174497E+003, 0.62808583E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87903455E+003, 0.90984111E+003, 0.10894468E+004, 0.12373846E+004, 0.00000000E+000, 0.87531506E+003, 0.00000000E+000, 0.87654863E+003, 0.87414200E+003, 0.39068377E+000, 0.39068377E+000, 0.87277177E+003, 0.62808583E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88010155E+003, 0.91096321E+003, 0.10906414E+004, 0.12372549E+004, 0.00000000E+000, 0.87636311E+003, 0.00000000E+000, 0.87760270E+003, 0.87518703E+003, 0.38962989E+000, 0.38962989E+000, 0.87380230E+003, 0.62808584E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88116920E+003, 0.91208802E+003, 0.10918401E+004, 0.12371263E+004, 0.00000000E+000, 0.87741239E+003, 0.00000000E+000, 0.87865638E+003, 0.87623240E+003, 0.38858142E+000, 0.38858142E+000, 0.87483708E+003, 0.62808585E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88224540E+003, 0.91321471E+003, 0.10930445E+004, 0.12369986E+004, 0.00000000E+000, 0.87846314E+003, 0.00000000E+000, 0.87971168E+003, 0.87727954E+003, 0.38753834E+000, 0.38753834E+000, 0.87587467E+003, 0.62808586E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88332939E+003, 0.91434313E+003, 0.10942529E+004, 0.12368718E+004, 0.00000000E+000, 0.87951772E+003, 0.00000000E+000, 0.88077281E+003, 0.87833191E+003, 0.38650061E+000, 0.38650061E+000, 0.87691294E+003, 0.62808586E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88441896E+003, 0.91547380E+003, 0.10955746E+004, 0.12367459E+004, 0.00000000E+000, 0.88057730E+003, 0.00000000E+000, 0.88183982E+003, 0.87938999E+003, 0.38546818E+000, 0.38546818E+000, 0.87795303E+003, 0.62808587E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88551482E+003, 0.91660711E+003, 0.10970446E+004, 0.12366210E+004, 0.00000000E+000, 0.88164161E+003, 0.00000000E+000, 0.88291173E+003, 0.88045285E+003, 0.38444097E+000, 0.38444097E+000, 0.87899797E+003, 0.62808588E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88661433E+003, 0.91774408E+003, 0.10984706E+004, 0.12364970E+004, 0.00000000E+000, 0.88271066E+003, 0.00000000E+000, 0.88398880E+003, 0.88152055E+003, 0.38341892E+000, 0.38341892E+000, 0.88004837E+003, 0.62808588E+003,
