ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
619,0, 0.61900000E+002, 0.10000000E+000, 0.26382376E+000, 0.97274421E-001, 0.43493281E+002, 0.39604867E-001,-0.17189442E+000, 0.00000000E+000, 0.93623625E-001, 0.40196913E-001, 0.28036383E-001, 0.45080389E-001,-0.13873881E+000, 0.00000000E+000, 0.00000000E+000,
620,0, 0.62000000E+002, 0.10000000E+000, 0.26642161E+000, 0.98683071E-001, 0.43517812E+002, 0.39606627E-001,-0.16340885E+000, 0.00000000E+000, 0.92996977E-001, 0.39795004E-001, 0.27959770E-001, 0.45712192E-001,-0.13650018E+000, 0.00000000E+000, 0.00000000E+000,
621,0, 0.62100000E+002, 0.10000000E+000, 0.26905445E+000, 0.98512017E-001, 0.43544586E+002, 0.39608891E-001,-0.15506730E+000, 0.00000000E+000, 0.92360132E-001, 0.39386303E-001, 0.27879173E-001, 0.46337528E-001,-0.13422295E+000, 0.00000000E+000, 0.00000000E+000,
622,0, 0.62200000E+002, 0.10000000E+000, 0.27141100E+000, 0.81638678E-001, 0.43571612E+002, 0.39611600E-001,-0.14836847E+000, 0.00000000E+000, 0.91713413E-001, 0.38970492E-001, 0.27794460E-001, 0.46956368E-001,-0.13190592E+000, 0.00000000E+000, 0.00000000E+000,
623,0, 0.62300000E+002, 0.10000000E+000, 0.27380256E+000, 0.87992090E-001, 0.43594926E+002, 0.39614666E-001,-0.14166466E+000, 0.00000000E+000, 0.91065143E-001, 0.38547455E-001, 0.27705573E-001, 0.47568680E-001,-0.12955464E+000, 0.00000000E+000, 0.00000000E+000,
624,0, 0.62400000E+002, 0.10000000E+000, 0.27623566E+000, 0.88841404E-001, 0.43618497E+002, 0.39618119E-001,-0.13496693E+000, 0.00000000E+000, 0.90410945E-001, 0.38119425E-001, 0.27612410E-001, 0.48174436E-001,-0.12717757E+000, 0.00000000E+000, 0.00000000E+000,
625,0, 0.62500000E+002, 0.10000000E+000, 0.27871243E+000, 0.89657595E-001, 0.43642344E+002, 0.39621973E-001,-0.12827583E+000, 0.00000000E+000, 0.89750640E-001, 0.37686976E-001, 0.27514841E-001, 0.48773606E-001,-0.12477520E+000, 0.00000000E+000, 0.00000000E+000,
626,0, 0.62600000E+002, 0.10000000E+000, 0.28123498E+000, 0.90519515E-001, 0.43666502E+002, 0.39626237E-001,-0.12159153E+000, 0.00000000E+000, 0.89083783E-001, 0.37249487E-001, 0.27412830E-001, 0.49366160E-001,-0.12234627E+000, 0.00000000E+000, 0.00000000E+000,
627,0, 0.62700000E+002, 0.10000000E+000, 0.28380521E+000, 0.91413376E-001, 0.43691039E+002, 0.39630924E-001,-0.11491423E+000, 0.00000000E+000, 0.88410074E-001, 0.36807257E-001, 0.27306292E-001, 0.49952069E-001,-0.11989054E+000, 0.00000000E+000, 0.00000000E+000,
628,0, 0.62800000E+002, 0.10000000E+000, 0.28642500E+000, 0.92341022E-001, 0.43716082E+002, 0.39636044E-001,-0.10824380E+000, 0.00000000E+000, 0.87729119E-001, 0.36359911E-001, 0.27195111E-001, 0.50531304E-001,-0.11740668E+000, 0.00000000E+000, 0.00000000E+000,
629,0, 0.62900000E+002, 0.10000000E+000, 0.28909630E+000, 0.93303779E-001, 0.43741885E+002, 0.39641608E-001,-0.10157985E+000, 0.00000000E+000, 0.87040600E-001, 0.35907397E-001, 0.27079261E-001, 0.51103837E-001,-0.11489355E+000, 0.00000000E+000, 0.00000000E+000,
630,0, 0.63000000E+002, 0.10000000E+000, 0.29182108E+000, 0.94299915E-001, 0.43768948E+002, 0.39647629E-001,-0.94921985E-001, 0.00000000E+000, 0.86344131E-001, 0.35449404E-001, 0.26958666E-001, 0.51669640E-001,-0.11234967E+000, 0.00000000E+000, 0.00000000E+000,
631,0, 0.63100000E+002, 0.10000000E+000, 0.29460137E+000, 0.95329003E-001, 0.43798269E+002, 0.39654117E-001,-0.88269716E-001, 0.00000000E+000, 0.85639371E-001, 0.34985738E-001, 0.26833212E-001, 0.52228683E-001,-0.10977355E+000, 0.00000000E+000, 0.00000000E+000,
632,0, 0.63200000E+002, 0.10000000E+000, 0.29743932E+000, 0.96394813E-001, 0.43827870E+002, 0.39661087E-001,-0.81622485E-001, 0.00000000E+000, 0.84925924E-001, 0.34516090E-001, 0.26702868E-001, 0.52780939E-001,-0.10716357E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.63300000E+002, 0.10000000E+000, 0.30033712E+000, 0.97494836E-001, 0.43857759E+002, 0.39668550E-001,-0.74979705E-001, 0.00000000E+000, 0.84203422E-001, 0.34040203E-001, 0.26567552E-001, 0.53326380E-001,-0.10451811E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.63400000E+002, 0.10000000E+000, 0.30329703E+000, 0.98628924E-001, 0.43887940E+002, 0.39676520E-001,-0.68340844E-001, 0.00000000E+000, 0.83471449E-001, 0.33557759E-001, 0.26427143E-001, 0.53864978E-001,-0.10183546E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.63500000E+002, 0.10000000E+000, 0.30632142E+000, 0.99799513E-001, 0.43918420E+002, 0.39685010E-001,-0.61705209E-001, 0.00000000E+000, 0.82729616E-001, 0.33068465E-001, 0.26281532E-001, 0.54396704E-001,-0.99113789E-001, 0.00000000E+000, 0.00000000E+000,
636,0, 0.63600000E+002, 0.10000000E+000, 0.30941289E+000, 0.10101314E+000, 0.43945734E+002, 0.39694035E-001,-0.55072038E-001, 0.00000000E+000, 0.81977484E-001, 0.32571989E-001, 0.26130745E-001, 0.54921531E-001,-0.96351273E-001, 0.00000000E+000, 0.00000000E+000,
637,0, 0.63700000E+002, 0.10000000E+000, 0.31257379E+000, 0.10225134E+000, 0.43973855E+002, 0.39703610E-001,-0.48440704E-001, 0.00000000E+000, 0.81214638E-001, 0.32068008E-001, 0.25974597E-001, 0.55439430E-001,-0.93546030E-001, 0.00000000E+000, 0.00000000E+000,
638,0, 0.63800000E+002, 0.10000000E+000, 0.31580681E+000, 0.10353170E+000, 0.44003288E+002, 0.39713749E-001,-0.41810553E-001, 0.00000000E+000, 0.80440613E-001, 0.31556177E-001, 0.25812951E-001, 0.55950375E-001,-0.90696136E-001, 0.00000000E+000, 0.00000000E+000,
639,0, 0.63900000E+002, 0.10000000E+000, 0.31911474E+000, 0.10485055E+000, 0.44035034E+002, 0.39724470E-001,-0.35180717E-001, 0.00000000E+000, 0.79654970E-001, 0.31036148E-001, 0.25645807E-001, 0.56454337E-001,-0.87799605E-001, 0.00000000E+000, 0.00000000E+000,
640,0, 0.64000000E+002, 0.10000000E+000, 0.32250050E+000, 0.10620904E+000, 0.44067114E+002, 0.39735787E-001,-0.28550558E-001, 0.00000000E+000, 0.78857215E-001, 0.30507557E-001, 0.25472976E-001, 0.56951288E-001,-0.84854428E-001, 0.00000000E+000, 0.00000000E+000,
641,0, 0.64100000E+002, 0.10000000E+000, 0.32596727E+000, 0.10761423E+000, 0.44096059E+002, 0.39747719E-001,-0.21919274E-001, 0.00000000E+000, 0.78046879E-001, 0.29970043E-001, 0.25294289E-001, 0.57441201E-001,-0.81858480E-001, 0.00000000E+000, 0.00000000E+000,
642,0, 0.64200000E+002, 0.10000000E+000, 0.32951802E+000, 0.10904999E+000, 0.44125851E+002, 0.39760284E-001,-0.15285965E-001, 0.00000000E+000, 0.77223440E-001, 0.29423207E-001, 0.25109706E-001, 0.57924048E-001,-0.78809576E-001, 0.00000000E+000, 0.00000000E+000,
643,0, 0.64300000E+002, 0.10000000E+000, 0.33275458E+000, 0.92442073E-001, 0.44156980E+002, 0.39773421E-001,-0.99927427E-002, 0.00000000E+000, 0.76386398E-001, 0.28866663E-001, 0.24919047E-001, 0.58399800E-001,-0.75705515E-001, 0.00000000E+000, 0.00000000E+000,
644,0, 0.64400000E+002, 0.10000000E+000, 0.33596420E+000, 0.95120145E-001, 0.44190416E+002, 0.39787013E-001,-0.49491837E-002, 0.00000000E+000, 0.75545531E-001, 0.28299988E-001, 0.24722106E-001, 0.58868429E-001,-0.72551521E-001, 0.00000000E+000, 0.00000000E+000,
645,0, 0.64500000E+002, 0.10000000E+000, 0.33922473E+000, 0.96875735E-001, 0.44224175E+002, 0.39801074E-001, 0.94531387E-004, 0.00000000E+000, 0.74697893E-001, 0.27725670E-001, 0.24518738E-001, 0.59329909E-001,-0.69358629E-001, 0.00000000E+000, 0.00000000E+000,
646,0, 0.64600000E+002, 0.10000000E+000, 0.34254037E+000, 0.97609664E-001, 0.44258262E+002, 0.39815622E-001, 0.51354930E-002, 0.00000000E+000, 0.73842385E-001, 0.27144967E-001, 0.24308951E-001, 0.59784210E-001,-0.66129698E-001, 0.00000000E+000, 0.00000000E+000,
647,0, 0.64700000E+002, 0.10000000E+000, 0.34591401E+000, 0.98377084E-001, 0.44292685E+002, 0.39830674E-001, 0.10173357E-001, 0.00000000E+000, 0.72978583E-001, 0.26557307E-001, 0.24092477E-001, 0.60231303E-001,-0.62863583E-001, 0.00000000E+000, 0.00000000E+000,
648,0, 0.64800000E+002, 0.10000000E+000, 0.34934817E+000, 0.99178940E-001, 0.44327447E+002, 0.39846242E-001, 0.15207936E-001, 0.00000000E+000, 0.72106106E-001, 0.25962945E-001, 0.23869197E-001, 0.60671162E-001,-0.59560007E-001, 0.00000000E+000, 0.00000000E+000,
649,0, 0.64900000E+002, 0.10000000E+000, 0.35284541E+000, 0.10002053E+000, 0.44362556E+002, 0.39862340E-001, 0.20239665E-001, 0.00000000E+000, 0.71224556E-001, 0.25361562E-001, 0.23639129E-001, 0.61103756E-001,-0.56217617E-001, 0.00000000E+000, 0.00000000E+000,
650,0, 0.65000000E+002, 0.10000000E+000, 0.35640823E+000, 0.10089648E+000, 0.44398019E+002, 0.39878984E-001, 0.25268865E-001, 0.00000000E+000, 0.70333540E-001, 0.24753072E-001, 0.23402059E-001, 0.61529057E-001,-0.52835175E-001, 0.00000000E+000, 0.00000000E+000,
651,0, 0.65100000E+002, 0.10000000E+000, 0.36003927E+000, 0.10181100E+000, 0.44433840E+002, 0.39896188E-001, 0.30296192E-001, 0.00000000E+000, 0.69432662E-001, 0.24137140E-001, 0.23157860E-001, 0.61947035E-001,-0.49410949E-001, 0.00000000E+000, 0.00000000E+000,
652,0, 0.65200000E+002, 0.10000000E+000, 0.36374134E+000, 0.10276687E+000, 0.44468034E+002, 0.39913966E-001, 0.35322493E-001, 0.00000000E+000, 0.68521511E-001, 0.23513532E-001, 0.22906461E-001, 0.62357662E-001,-0.45943156E-001, 0.00000000E+000, 0.00000000E+000,
653,0, 0.65300000E+002, 0.10000000E+000, 0.36751726E+000, 0.10375973E+000, 0.44502600E+002, 0.39932336E-001, 0.40348677E-001, 0.00000000E+000, 0.67599666E-001, 0.22881894E-001, 0.22647847E-001, 0.62760907E-001,-0.42429871E-001, 0.00000000E+000, 0.00000000E+000,
654,0, 0.65400000E+002, 0.10000000E+000, 0.37136996E+000, 0.10479094E+000, 0.44537547E+002, 0.39951313E-001, 0.45375548E-001, 0.00000000E+000, 0.66666681E-001, 0.22241908E-001, 0.22381791E-001, 0.63156740E-001,-0.38869082E-001, 0.00000000E+000, 0.00000000E+000,
655,0, 0.65500000E+002, 0.10000000E+000, 0.37530255E+000, 0.10586336E+000, 0.44572882E+002, 0.39970916E-001, 0.50404115E-001, 0.00000000E+000, 0.65722109E-001, 0.21593201E-001, 0.22108186E-001, 0.63545130E-001,-0.35258632E-001, 0.00000000E+000, 0.00000000E+000,
656,0, 0.65600000E+002, 0.10000000E+000, 0.37931825E+000, 0.10697734E+000, 0.44610613E+002, 0.39991161E-001, 0.55435581E-001, 0.00000000E+000, 0.64765477E-001, 0.20935407E-001, 0.21827068E-001, 0.63926048E-001,-0.31596290E-001, 0.00000000E+000, 0.00000000E+000,
657,0, 0.65700000E+002, 0.10000000E+000, 0.38342076E+000, 0.10814599E+000, 0.44644999E+002, 0.40012067E-001, 0.60470870E-001, 0.00000000E+000, 0.63796298E-001, 0.20268115E-001, 0.21538172E-001, 0.64299461E-001,-0.27879748E-001, 0.00000000E+000, 0.00000000E+000,
658,0, 0.65800000E+002, 0.10000000E+000, 0.38761302E+000, 0.10933050E+000, 0.44680048E+002, 0.40033655E-001, 0.65511086E-001, 0.00000000E+000, 0.62814059E-001, 0.19590924E-001, 0.21241371E-001, 0.64665337E-001,-0.24106639E-001, 0.00000000E+000, 0.00000000E+000,
659,0, 0.65900000E+002, 0.10000000E+000, 0.39189898E+000, 0.11057686E+000, 0.44716020E+002, 0.40055943E-001, 0.70557434E-001, 0.00000000E+000, 0.61818243E-001, 0.18903389E-001, 0.20936581E-001, 0.65023646E-001,-0.20274488E-001, 0.00000000E+000, 0.00000000E+000,
660,0, 0.66000000E+002, 0.10000000E+000, 0.39628252E+000, 0.11186611E+000, 0.44753425E+002, 0.40078953E-001, 0.75611150E-001, 0.00000000E+000, 0.60808295E-001, 0.18205086E-001, 0.20623727E-001, 0.65374354E-001,-0.16380784E-001, 0.00000000E+000, 0.00000000E+000,
661,0, 0.66100000E+002, 0.10000000E+000, 0.40076760E+000, 0.11319849E+000, 0.44793276E+002, 0.40102706E-001, 0.80673335E-001, 0.00000000E+000, 0.59783656E-001, 0.17495540E-001, 0.20302556E-001, 0.65717429E-001,-0.12422909E-001, 0.00000000E+000, 0.00000000E+000,
662,0, 0.66200000E+002, 0.10000000E+000, 0.40535858E+000, 0.11458357E+000, 0.44833582E+002, 0.40127227E-001, 0.85745339E-001, 0.00000000E+000, 0.58743735E-001, 0.16774271E-001, 0.19972913E-001, 0.66052837E-001,-0.83980651E-002, 0.00000000E+000, 0.00000000E+000,
663,0, 0.66300000E+002, 0.10000000E+000, 0.41006001E+000, 0.11602002E+000, 0.44874352E+002, 0.40152538E-001, 0.90828638E-001, 0.00000000E+000, 0.57687925E-001, 0.16040792E-001, 0.19634783E-001, 0.66380546E-001,-0.43034427E-002, 0.00000000E+000, 0.00000000E+000,
664,0, 0.66400000E+002, 0.10000000E+000, 0.41487660E+000, 0.11750681E+000, 0.44915598E+002, 0.40178664E-001, 0.95924536E-001, 0.00000000E+000, 0.56615595E-001, 0.15294592E-001, 0.19287846E-001, 0.66700520E-001,-0.13604711E-003, 0.00000000E+000, 0.00000000E+000,
665,0, 0.66500000E+002, 0.10000000E+000, 0.41981379E+000, 0.11906393E+000, 0.44953438E+002, 0.40205633E-001, 0.10103450E+000, 0.00000000E+000, 0.55526095E-001, 0.14535121E-001, 0.18931916E-001, 0.67012726E-001, 0.41072064E-002, 0.00000000E+000, 0.00000000E+000,
666,0, 0.66600000E+002, 0.10000000E+000, 0.42433662E+000, 0.10158640E+000, 0.44992130E+002, 0.40233365E-001, 0.10494552E+000, 0.00000000E+000, 0.54418736E-001, 0.13761833E-001, 0.18566833E-001, 0.67317128E-001, 0.84294385E-002, 0.00000000E+000, 0.00000000E+000,
667,0, 0.66700000E+002, 0.10000000E+000, 0.42887410E+000, 0.10596617E+000, 0.45031269E+002, 0.40261715E-001, 0.10874718E+000, 0.00000000E+000, 0.53305946E-001, 0.12974134E-001, 0.18192485E-001, 0.67613692E-001, 0.12824047E-001, 0.00000000E+000, 0.00000000E+000,
668,0, 0.66800000E+002, 0.10000000E+000, 0.43348949E+000, 0.10738070E+000, 0.45071366E+002, 0.40290714E-001, 0.11256099E+000, 0.00000000E+000, 0.52182845E-001, 0.12175254E-001, 0.17808556E-001, 0.67902380E-001, 0.17277456E-001, 0.00000000E+000, 0.00000000E+000,
669,0, 0.66900000E+002, 0.10000000E+000, 0.43818827E+000, 0.10819576E+000, 0.45112934E+002, 0.40320389E-001, 0.11638454E+000, 0.00000000E+000, 0.51048558E-001, 0.11366531E-001, 0.17414866E-001, 0.68183158E-001, 0.21787100E-001, 0.00000000E+000, 0.00000000E+000,
670,0, 0.67000000E+002, 0.10000000E+000, 0.44297495E+000, 0.10906281E+000, 0.45156991E+002, 0.40350760E-001, 0.12021796E+000, 0.00000000E+000, 0.49902488E-001, 0.10547081E-001, 0.17011303E-001, 0.68455987E-001, 0.26354845E-001, 0.00000000E+000, 0.00000000E+000,
671,0, 0.67100000E+002, 0.10000000E+000, 0.44785370E+000, 0.10997799E+000, 0.45201532E+002, 0.40381849E-001, 0.12406152E+000, 0.00000000E+000, 0.48744170E-001, 0.97172399E-002, 0.16597734E-001, 0.68720830E-001, 0.30981347E-001, 0.00000000E+000, 0.00000000E+000,
672,0, 0.67200000E+002, 0.10000000E+000, 0.45282868E+000, 0.11094208E+000, 0.45246565E+002, 0.40413678E-001, 0.12791590E+000, 0.00000000E+000, 0.47573043E-001, 0.88764986E-002, 0.16173909E-001, 0.68977649E-001, 0.35668765E-001, 0.00000000E+000, 0.00000000E+000,
673,0, 0.67300000E+002, 0.10000000E+000, 0.45790424E+000, 0.11195682E+000, 0.45292101E+002, 0.40446268E-001, 0.13178207E+000, 0.00000000E+000, 0.46388605E-001, 0.80246995E-002, 0.15739673E-001, 0.69226405E-001, 0.40419004E-001, 0.00000000E+000, 0.00000000E+000,
674,0, 0.67400000E+002, 0.10000000E+000, 0.46308498E+000, 0.11302643E+000, 0.45338150E+002, 0.40479643E-001, 0.13566132E+000, 0.00000000E+000, 0.45190286E-001, 0.71613508E-002, 0.15294950E-001, 0.69467059E-001, 0.45234652E-001, 0.00000000E+000, 0.00000000E+000,
675,0, 0.67500000E+002, 0.10000000E+000, 0.46837582E+000, 0.11415377E+000, 0.45382698E+002, 0.40513828E-001, 0.13955510E+000, 0.00000000E+000, 0.43977543E-001, 0.62860829E-002, 0.14839572E-001, 0.69699571E-001, 0.50118360E-001, 0.00000000E+000, 0.00000000E+000,
676,0, 0.67600000E+002, 0.10000000E+000, 0.47378167E+000, 0.11533209E+000, 0.45427778E+002, 0.40548847E-001, 0.14346475E+000, 0.00000000E+000, 0.42749767E-001, 0.53983702E-002, 0.14373314E-001, 0.69923899E-001, 0.55072994E-001, 0.00000000E+000, 0.00000000E+000,
677,0, 0.67700000E+002, 0.10000000E+000, 0.47930797E+000, 0.11657266E+000, 0.45473404E+002, 0.40584728E-001, 0.14739204E+000, 0.00000000E+000, 0.41506357E-001, 0.44977405E-002, 0.13896029E-001, 0.70140002E-001, 0.60101669E-001, 0.00000000E+000, 0.00000000E+000,
678,0, 0.67800000E+002, 0.10000000E+000, 0.48496041E+000, 0.11787540E+000, 0.45519587E+002, 0.40621499E-001, 0.15133880E+000, 0.00000000E+000, 0.40246645E-001, 0.35836161E-002, 0.13407610E-001, 0.70347837E-001, 0.65207721E-001, 0.00000000E+000, 0.00000000E+000,
679,0, 0.67900000E+002, 0.10000000E+000, 0.49074505E+000, 0.11924254E+000, 0.45566339E+002, 0.40659189E-001, 0.15530695E+000, 0.00000000E+000, 0.38969964E-001, 0.26554329E-002, 0.12907885E-001, 0.70547362E-001, 0.70394622E-001, 0.00000000E+000, 0.00000000E+000,
680,0, 0.68000000E+002, 0.10000000E+000, 0.49666820E+000, 0.12067460E+000, 0.45613675E+002, 0.40697829E-001, 0.15929839E+000, 0.00000000E+000, 0.37675575E-001, 0.17125634E-002, 0.12396617E-001, 0.70738532E-001, 0.75666021E-001, 0.00000000E+000, 0.00000000E+000,
681,0, 0.68100000E+002, 0.10000000E+000, 0.50273660E+000, 0.12217505E+000, 0.45661609E+002, 0.40737452E-001, 0.16331511E+000, 0.00000000E+000, 0.36362732E-001, 0.75434694E-003, 0.11873643E-001, 0.70921303E-001, 0.81025631E-001, 0.00000000E+000, 0.00000000E+000,
682,0, 0.68200000E+002, 0.10000000E+000, 0.50895737E+000, 0.12374769E+000, 0.45710155E+002, 0.40778093E-001, 0.16735926E+000, 0.00000000E+000, 0.35030626E-001,-0.21992375E-003, 0.11338814E-001, 0.71095629E-001, 0.86477412E-001, 0.00000000E+000, 0.00000000E+000,
683,0, 0.68300000E+002, 0.10000000E+000, 0.51533833E+000, 0.12540102E+000, 0.45758309E+002, 0.40819786E-001, 0.17143329E+000, 0.00000000E+000, 0.33678445E-001,-0.12109458E-002, 0.10791930E-001, 0.71261464E-001, 0.92025686E-001, 0.00000000E+000, 0.00000000E+000,
684,0, 0.68400000E+002, 0.10000000E+000, 0.52188737E+000, 0.12712579E+000, 0.45808127E+002, 0.40862572E-001, 0.17553942E+000, 0.00000000E+000, 0.32305293E-001,-0.22194888E-002, 0.10232706E-001, 0.71418761E-001, 0.97674770E-001, 0.00000000E+000, 0.00000000E+000,
685,0, 0.68500000E+002, 0.10000000E+000, 0.52861319E+000, 0.12893621E+000, 0.45860651E+002, 0.40906489E-001, 0.17968027E+000, 0.00000000E+000, 0.30910275E-001,-0.32463422E-002, 0.96609304E-002, 0.71567472E-001, 0.10342933E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.68600000E+002, 0.10000000E+000, 0.53552581E+000, 0.13085644E+000, 0.45910787E+002, 0.40951581E-001, 0.18385850E+000, 0.00000000E+000, 0.29492409E-001,-0.42924575E-002, 0.90763965E-002, 0.71707549E-001, 0.10929434E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.68700000E+002, 0.10000000E+000, 0.54263410E+000, 0.13283165E+000, 0.45960852E+002, 0.40997893E-001, 0.18807693E+000, 0.00000000E+000, 0.28050674E-001,-0.53586208E-002, 0.84787941E-002, 0.71838941E-001, 0.11527488E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.68800000E+002, 0.10000000E+000, 0.54994923E+000, 0.13492996E+000, 0.46011891E+002, 0.41045473E-001, 0.19233852E+000, 0.00000000E+000, 0.26583994E-001,-0.64457472E-002, 0.78678899E-002, 0.71961599E-001, 0.12137631E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.68900000E+002, 0.10000000E+000, 0.55748267E+000, 0.13712812E+000, 0.46064180E+002, 0.41094371E-001, 0.19664636E+000, 0.00000000E+000, 0.25091242E-001,-0.75548490E-002, 0.72433456E-002, 0.72075471E-001, 0.12760436E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.69000000E+002, 0.10000000E+000, 0.56524678E+000, 0.13943773E+000, 0.46118260E+002, 0.41144642E-001, 0.20100387E+000, 0.00000000E+000, 0.23571198E-001,-0.86869555E-002, 0.66048905E-002, 0.72180504E-001, 0.13396512E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.69100000E+002, 0.10000000E+000, 0.57325489E+000, 0.14186572E+000, 0.46175183E+002, 0.41196343E-001, 0.20541474E+000, 0.00000000E+000, 0.22022608E-001,-0.98431681E-002, 0.59521484E-002, 0.72276645E-001, 0.14046520E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.69200000E+002, 0.10000000E+000, 0.58121239E+000, 0.13644671E+000, 0.46232907E+002, 0.41249476E-001, 0.20944580E+000, 0.00000000E+000, 0.20444100E-001,-0.11024671E-001, 0.52848026E-002, 0.72363842E-001, 0.14711140E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.69300000E+002, 0.10000000E+000, 0.58920409E+000, 0.13591658E+000, 0.46291427E+002, 0.41303971E-001, 0.21326080E+000, 0.00000000E+000, 0.18841230E-001,-0.12232681E-001, 0.46024261E-002, 0.72442037E-001, 0.15390534E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.69400000E+002, 0.10000000E+000, 0.59742688E+000, 0.13960725E+000, 0.46350757E+002, 0.41359845E-001, 0.21714026E+000, 0.00000000E+000, 0.17214128E-001,-0.13466442E-001, 0.39046805E-002, 0.72511175E-001, 0.16084212E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.69500000E+002, 0.10000000E+000, 0.60589682E+000, 0.14187072E+000, 0.46410921E+002, 0.41417172E-001, 0.22108058E+000, 0.00000000E+000, 0.15559597E-001,-0.14725029E-001, 0.31911408E-002, 0.72571198E-001, 0.16792092E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.69600000E+002, 0.10000000E+000, 0.61463019E+000, 0.14427705E+000, 0.46471945E+002, 0.41476018E-001, 0.22508479E+000, 0.00000000E+000, 0.13876335E-001,-0.16009495E-001, 0.24614317E-002, 0.72622048E-001, 0.17514762E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.69700000E+002, 0.10000000E+000, 0.62364416E+000, 0.14683232E+000, 0.46531782E+002, 0.41536451E-001, 0.22915634E+000, 0.00000000E+000, 0.12162912E-001,-0.17320849E-001, 0.17150810E-002, 0.72663666E-001, 0.18252868E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.69800000E+002, 0.10000000E+000, 0.63295651E+000, 0.14953047E+000, 0.46591492E+002, 0.41598545E-001, 0.23329896E+000, 0.00000000E+000, 0.10417753E-001,-0.18660249E-001, 0.95170441E-003, 0.72695991E-001, 0.19007106E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.69900000E+002, 0.10000000E+000, 0.64258699E+000, 0.15239856E+000, 0.46653186E+002, 0.41662379E-001, 0.23751740E+000, 0.00000000E+000, 0.86392018E-002,-0.20029012E-001, 0.17085826E-003, 0.72718960E-001, 0.19778303E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.70000000E+002, 0.10000000E+000, 0.65255771E+000, 0.15545831E+000, 0.46714032E+002, 0.41728036E-001, 0.24181664E+000, 0.00000000E+000, 0.68254419E-002,-0.21428616E-001,-0.62795827E-003, 0.72732509E-001, 0.20567347E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.72000000E+002, 0.10000000E+000, 0.98716405E+000, 0.28800581E+000, 0.48232433E+002, 0.43645052E-001, 0.35699000E+000, 0.00000000E+000,-0.38374129E-001,-0.58563705E-001,-0.21303541E-001, 0.70912611E-001, 0.41849508E+000, 0.00000000E+000, 0.00000000E+000,
