TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.17800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86038456E+003, 0.86611076E+003, 0.91599431E+003, 0.12145016E+004, 0.00000000E+000, 0.84945673E+003, 0.00000000E+000, 0.84978662E+003, 0.84879716E+003, 0.12978684E+000, 0.12978684E+000, 0.84316808E+003, 0.62808522E+003,
 0.17900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86128866E+003, 0.86704220E+003, 0.91689940E+003, 0.12144783E+004, 0.00000000E+000, 0.85019543E+003, 0.00000000E+000, 0.85052788E+003, 0.84952209E+003, 0.12944785E+000, 0.12944785E+000, 0.84379313E+003, 0.62808527E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86219822E+003, 0.86797877E+003, 0.91780896E+003, 0.12144554E+004, 0.00000000E+000, 0.85094180E+003, 0.00000000E+000, 0.85127667E+003, 0.85025490E+003, 0.12911070E+000, 0.12911070E+000, 0.84442686E+003, 0.62808531E+003,
 0.18100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86311316E+003, 0.86892042E+003, 0.91872298E+003, 0.12144326E+004, 0.00000000E+000, 0.85169569E+003, 0.00000000E+000, 0.85203282E+003, 0.85099541E+003, 0.12877540E+000, 0.12877540E+000, 0.84506911E+003, 0.62808535E+003,
 0.18200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86403341E+003, 0.86986709E+003, 0.91964144E+003, 0.12144102E+004, 0.00000000E+000, 0.85245690E+003, 0.00000000E+000, 0.85279616E+003, 0.85174347E+003, 0.12844192E+000, 0.12844192E+000, 0.84571968E+003, 0.62808538E+003,
 0.18300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86495887E+003, 0.87081869E+003, 0.92056415E+003, 0.12143880E+004, 0.00000000E+000, 0.85322530E+003, 0.00000000E+000, 0.85356654E+003, 0.85249893E+003, 0.12811024E+000, 0.12811024E+000, 0.84637843E+003, 0.62808542E+003,
 0.18400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86588947E+003, 0.87177514E+003, 0.92149105E+003, 0.12143661E+004, 0.00000000E+000, 0.85400071E+003, 0.00000000E+000, 0.85434381E+003, 0.85326162E+003, 0.12778035E+000, 0.12778035E+000, 0.84704520E+003, 0.62808545E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86682512E+003, 0.87273640E+003, 0.92242218E+003, 0.12143444E+004, 0.00000000E+000, 0.85478300E+003, 0.00000000E+000, 0.85512783E+003, 0.85403141E+003, 0.12745224E+000, 0.12745224E+000, 0.84771982E+003, 0.62808548E+003,
 0.18600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86776575E+003, 0.87370238E+003, 0.92335746E+003, 0.12143229E+004, 0.00000000E+000, 0.85557201E+003, 0.00000000E+000, 0.85591844E+003, 0.85480815E+003, 0.12712589E+000, 0.12712589E+000, 0.84840214E+003, 0.62808551E+003,
 0.18700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86871128E+003, 0.87467303E+003, 0.92429684E+003, 0.12143018E+004, 0.00000000E+000, 0.85636761E+003, 0.00000000E+000, 0.85671553E+003, 0.85559170E+003, 0.12680127E+000, 0.12680127E+000, 0.84909200E+003, 0.62808553E+003,
 0.18800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86966165E+003, 0.87564828E+003, 0.92524032E+003, 0.12142808E+004, 0.00000000E+000, 0.85716966E+003, 0.00000000E+000, 0.85751895E+003, 0.85638193E+003, 0.12647839E+000, 0.12647839E+000, 0.84978926E+003, 0.62808556E+003,
 0.18900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87061679E+003, 0.87662810E+003, 0.92618794E+003, 0.12142601E+004, 0.00000000E+000, 0.85797803E+003, 0.00000000E+000, 0.85832858E+003, 0.85717871E+003, 0.12615721E+000, 0.12615721E+000, 0.85049377E+003, 0.62808558E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87157656E+003, 0.87761214E+003, 0.92713955E+003, 0.12142397E+004, 0.00000000E+000, 0.85879260E+003, 0.00000000E+000, 0.85914430E+003, 0.85798191E+003, 0.12583773E+000, 0.12583773E+000, 0.85120539E+003, 0.62808560E+003,
 0.19100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87254078E+003, 0.87860043E+003, 0.92812679E+003, 0.12142195E+004, 0.00000000E+000, 0.85961323E+003, 0.00000000E+000, 0.85996599E+003, 0.85879142E+003, 0.12551993E+000, 0.12551993E+000, 0.85192399E+003, 0.62808562E+003,
 0.19200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87350935E+003, 0.87959301E+003, 0.92913538E+003, 0.12141996E+004, 0.00000000E+000, 0.86043982E+003, 0.00000000E+000, 0.86079353E+003, 0.85960710E+003, 0.12520379E+000, 0.12520379E+000, 0.85264943E+003, 0.62808564E+003,
 0.19300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87448219E+003, 0.88058988E+003, 0.93014825E+003, 0.12141798E+004, 0.00000000E+000, 0.86127224E+003, 0.00000000E+000, 0.86162682E+003, 0.86042884E+003, 0.12488931E+000, 0.12488931E+000, 0.85338158E+003, 0.62808566E+003,
 0.19400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87545932E+003, 0.88159098E+003, 0.93116534E+003, 0.12141604E+004, 0.00000000E+000, 0.86211040E+003, 0.00000000E+000, 0.86246575E+003, 0.86125654E+003, 0.12457647E+000, 0.12457647E+000, 0.85412032E+003, 0.62808568E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87644074E+003, 0.88259625E+003, 0.93218659E+003, 0.12141411E+004, 0.00000000E+000, 0.86295416E+003, 0.00000000E+000, 0.86331020E+003, 0.86209007E+003, 0.12426525E+000, 0.12426525E+000, 0.85486552E+003, 0.62808570E+003,
 0.19600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87743258E+003, 0.88360563E+003, 0.93321195E+003, 0.12154196E+004, 0.00000000E+000, 0.86380342E+003, 0.00000000E+000, 0.86416008E+003, 0.86292931E+003, 0.12395564E+000, 0.12395564E+000, 0.85561706E+003, 0.62808571E+003,
 0.19700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87843716E+003, 0.88461910E+003, 0.93424138E+003, 0.12153984E+004, 0.00000000E+000, 0.86465805E+003, 0.00000000E+000, 0.86501522E+003, 0.86377412E+003, 0.12364762E+000, 0.12364762E+000, 0.85637484E+003, 0.62808573E+003,
 0.19800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87944577E+003, 0.88563663E+003, 0.93527487E+003, 0.12153774E+004, 0.00000000E+000, 0.86551794E+003, 0.00000000E+000, 0.86587557E+003, 0.86462440E+003, 0.12334120E+000, 0.12334120E+000, 0.85713874E+003, 0.62808574E+003,
 0.19900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88045839E+003, 0.88665821E+003, 0.93631237E+003, 0.12153566E+004, 0.00000000E+000, 0.86638297E+003, 0.00000000E+000, 0.86674095E+003, 0.86548003E+003, 0.12303634E+000, 0.12303634E+000, 0.85790865E+003, 0.62808575E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88147498E+003, 0.88768379E+003, 0.93735384E+003, 0.12153361E+004, 0.00000000E+000, 0.86725305E+003, 0.00000000E+000, 0.86761130E+003, 0.86634090E+003, 0.12273305E+000, 0.12273305E+000, 0.85868447E+003, 0.62808577E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88249550E+003, 0.88871335E+003, 0.93839924E+003, 0.12153158E+004, 0.00000000E+000, 0.86812805E+003, 0.00000000E+000, 0.86848653E+003, 0.86720690E+003, 0.12243130E+000, 0.12243130E+000, 0.85946608E+003, 0.62808578E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88351995E+003, 0.88974686E+003, 0.93944852E+003, 0.12152958E+004, 0.00000000E+000, 0.86900787E+003, 0.00000000E+000, 0.86936645E+003, 0.86807790E+003, 0.12213108E+000, 0.12213108E+000, 0.86025338E+003, 0.62808579E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88454830E+003, 0.89078429E+003, 0.94050163E+003, 0.12152759E+004, 0.00000000E+000, 0.86989240E+003, 0.00000000E+000, 0.87025102E+003, 0.86895382E+003, 0.12183239E+000, 0.12183239E+000, 0.86104625E+003, 0.62808580E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88558049E+003, 0.89182559E+003, 0.94113606E+003, 0.12152564E+004, 0.00000000E+000, 0.87078155E+003, 0.00000000E+000, 0.87114019E+003, 0.86983454E+003, 0.12153520E+000, 0.12153520E+000, 0.86184457E+003, 0.62808581E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88661648E+003, 0.89287074E+003, 0.94204126E+003, 0.12152370E+004, 0.00000000E+000, 0.87167520E+003, 0.00000000E+000, 0.87203373E+003, 0.87071994E+003, 0.12123952E+000, 0.12123952E+000, 0.86264828E+003, 0.62808582E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88765624E+003, 0.89391965E+003, 0.94300329E+003, 0.12152179E+004, 0.00000000E+000, 0.87257327E+003, 0.00000000E+000, 0.87293160E+003, 0.87160996E+003, 0.12094532E+000, 0.12094532E+000, 0.86345722E+003, 0.62808583E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88869966E+003, 0.89497217E+003, 0.94386570E+003, 0.12151990E+004, 0.00000000E+000, 0.87347571E+003, 0.00000000E+000, 0.87383382E+003, 0.87250458E+003, 0.12065259E+000, 0.12065259E+000, 0.86427131E+003, 0.62808583E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88974645E+003, 0.89602806E+003, 0.94465900E+003, 0.12151803E+004, 0.00000000E+000, 0.87438212E+003, 0.00000000E+000, 0.87474006E+003, 0.87340367E+003, 0.12036132E+000, 0.12036132E+000, 0.86509048E+003, 0.62808584E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89079624E+003, 0.89708689E+003, 0.94554155E+003, 0.12151619E+004, 0.00000000E+000, 0.87529270E+003, 0.00000000E+000, 0.87565038E+003, 0.87430714E+003, 0.12007151E+000, 0.12007151E+000, 0.86591458E+003, 0.62808585E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89184857E+003, 0.89814818E+003, 0.94641956E+003, 0.12151437E+004, 0.00000000E+000, 0.87620738E+003, 0.00000000E+000, 0.87656480E+003, 0.87521499E+003, 0.11978313E+000, 0.11978313E+000, 0.86674352E+003, 0.62808586E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89290293E+003, 0.89921145E+003, 0.94722255E+003, 0.12151257E+004, 0.00000000E+000, 0.87712615E+003, 0.00000000E+000, 0.87748327E+003, 0.87612717E+003, 0.11949618E+000, 0.11949618E+000, 0.86757726E+003, 0.62808586E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89395882E+003, 0.90027617E+003, 0.94804640E+003, 0.12151079E+004, 0.00000000E+000, 0.87804897E+003, 0.00000000E+000, 0.87840576E+003, 0.87704360E+003, 0.11921065E+000, 0.11921065E+000, 0.86841562E+003, 0.62808587E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89501572E+003, 0.90134186E+003, 0.94891324E+003, 0.12150904E+004, 0.00000000E+000, 0.87897580E+003, 0.00000000E+000, 0.87933222E+003, 0.87796424E+003, 0.11892653E+000, 0.11892653E+000, 0.86925850E+003, 0.62808588E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89607292E+003, 0.90240794E+003, 0.94980897E+003, 0.12150730E+004, 0.00000000E+000, 0.87990656E+003, 0.00000000E+000, 0.88026260E+003, 0.87888902E+003, 0.11864379E+000, 0.11864379E+000, 0.87010586E+003, 0.62808588E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89713029E+003, 0.90347443E+003, 0.95070518E+003, 0.12150559E+004, 0.00000000E+000, 0.88084120E+003, 0.00000000E+000, 0.88119681E+003, 0.87981784E+003, 0.11836244E+000, 0.11836244E+000, 0.87095763E+003, 0.62808589E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89818845E+003, 0.90454169E+003, 0.95156654E+003, 0.12150390E+004, 0.00000000E+000, 0.88177964E+003, 0.00000000E+000, 0.88213481E+003, 0.88075063E+003, 0.11808246E+000, 0.11808246E+000, 0.87181375E+003, 0.62808589E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89924773E+003, 0.90560968E+003, 0.95240198E+003, 0.12150223E+004, 0.00000000E+000, 0.88272178E+003, 0.00000000E+000, 0.88307646E+003, 0.88168726E+003, 0.11780384E+000, 0.11780384E+000, 0.87267420E+003, 0.62808590E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90030734E+003, 0.90667772E+003, 0.95325726E+003, 0.12150058E+004, 0.00000000E+000, 0.88366752E+003, 0.00000000E+000, 0.88402169E+003, 0.88262764E+003, 0.11752658E+000, 0.11752658E+000, 0.87353890E+003, 0.62808590E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90136620E+003, 0.90774533E+003, 0.95413499E+003, 0.12149895E+004, 0.00000000E+000, 0.88461676E+003, 0.00000000E+000, 0.88497037E+003, 0.88357163E+003, 0.11725065E+000, 0.11725065E+000, 0.87440782E+003, 0.62808591E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90242462E+003, 0.90881275E+003, 0.95503186E+003, 0.12149735E+004, 0.00000000E+000, 0.88556933E+003, 0.00000000E+000, 0.88592234E+003, 0.88451906E+003, 0.11697606E+000, 0.11697606E+000, 0.87528089E+003, 0.62808591E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90348370E+003, 0.90988062E+003, 0.95594761E+003, 0.12149576E+004, 0.00000000E+000, 0.88652513E+003, 0.00000000E+000, 0.88687745E+003, 0.88546983E+003, 0.11670280E+000, 0.11670280E+000, 0.87615804E+003, 0.62808591E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90454382E+003, 0.91094929E+003, 0.95687159E+003, 0.12149420E+004, 0.00000000E+000, 0.88748405E+003, 0.00000000E+000, 0.88783562E+003, 0.88642384E+003, 0.11643085E+000, 0.11643085E+000, 0.87703923E+003, 0.62808592E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90560508E+003, 0.91201851E+003, 0.95777969E+003, 0.12149266E+004, 0.00000000E+000, 0.88844598E+003, 0.00000000E+000, 0.88879677E+003, 0.88738098E+003, 0.11616020E+000, 0.11616020E+000, 0.87792436E+003, 0.62808592E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90666660E+003, 0.91308692E+003, 0.95866278E+003, 0.12149113E+004, 0.00000000E+000, 0.88941078E+003, 0.00000000E+000, 0.88976074E+003, 0.88834108E+003, 0.11589085E+000, 0.11589085E+000, 0.87881335E+003, 0.62808593E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90772537E+003, 0.91415225E+003, 0.95954103E+003, 0.12148963E+004, 0.00000000E+000, 0.89037829E+003, 0.00000000E+000, 0.89072732E+003, 0.88930400E+003, 0.11562278E+000, 0.11562278E+000, 0.87970605E+003, 0.62808593E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90877877E+003, 0.91521284E+003, 0.96043112E+003, 0.12148815E+004, 0.00000000E+000, 0.89134840E+003, 0.00000000E+000, 0.89169645E+003, 0.89026962E+003, 0.11535598E+000, 0.11535598E+000, 0.88060241E+003, 0.62808593E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90982718E+003, 0.91626880E+003, 0.96133428E+003, 0.12148669E+004, 0.00000000E+000, 0.89232100E+003, 0.00000000E+000, 0.89266799E+003, 0.89123786E+003, 0.11509045E+000, 0.11509045E+000, 0.88150229E+003, 0.62808593E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91087213E+003, 0.91732093E+003, 0.96225130E+003, 0.12148524E+004, 0.00000000E+000, 0.89329600E+003, 0.00000000E+000, 0.89364183E+003, 0.89220862E+003, 0.11482618E+000, 0.11482618E+000, 0.88240565E+003, 0.62808594E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91191401E+003, 0.91836972E+003, 0.96318228E+003, 0.12148382E+004, 0.00000000E+000, 0.89427333E+003, 0.00000000E+000, 0.89461796E+003, 0.89318186E+003, 0.11456315E+000, 0.11456315E+000, 0.88331232E+003, 0.62808594E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91295291E+003, 0.91941568E+003, 0.96412310E+003, 0.12148242E+004, 0.00000000E+000, 0.89525287E+003, 0.00000000E+000, 0.89559633E+003, 0.89415744E+003, 0.11430135E+000, 0.11430135E+000, 0.88422220E+003, 0.62808594E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91399025E+003, 0.92045767E+003, 0.96506117E+003, 0.12148104E+004, 0.00000000E+000, 0.89623442E+003, 0.00000000E+000, 0.89657666E+003, 0.89513508E+003, 0.11404079E+000, 0.11404079E+000, 0.88513518E+003, 0.62808595E+003,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91502514E+003, 0.92148913E+003, 0.96598377E+003, 0.12147968E+004, 0.00000000E+000, 0.89721775E+003, 0.00000000E+000, 0.89755867E+003, 0.89611455E+003, 0.11378144E+000, 0.11378144E+000, 0.88605111E+003, 0.62808595E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91605009E+003, 0.92250054E+003, 0.96689441E+003, 0.12147834E+004, 0.00000000E+000, 0.89820267E+003, 0.00000000E+000, 0.89854219E+003, 0.89709567E+003, 0.11352331E+000, 0.11352331E+000, 0.88696993E+003, 0.62808595E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91705976E+003, 0.92348809E+003, 0.96780542E+003, 0.12147702E+004, 0.00000000E+000, 0.89918898E+003, 0.00000000E+000, 0.89952701E+003, 0.89807825E+003, 0.11326638E+000, 0.11326638E+000, 0.88789161E+003, 0.62808595E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91805761E+003, 0.92445356E+003, 0.96872315E+003, 0.12147571E+004, 0.00000000E+000, 0.90017645E+003, 0.00000000E+000, 0.90051299E+003, 0.89906207E+003, 0.11301065E+000, 0.11301065E+000, 0.88881605E+003, 0.62808595E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91904727E+003, 0.92539884E+003, 0.96964953E+003, 0.12147443E+004, 0.00000000E+000, 0.90116492E+003, 0.00000000E+000, 0.90149975E+003, 0.90004700E+003, 0.11275610E+000, 0.11275610E+000, 0.88974311E+003, 0.62808596E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92002892E+003, 0.92633188E+003, 0.97058601E+003, 0.12147317E+004, 0.00000000E+000, 0.90215436E+003, 0.00000000E+000, 0.90248741E+003, 0.90103308E+003, 0.11250273E+000, 0.11250273E+000, 0.89067264E+003, 0.62808596E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92100122E+003, 0.92725195E+003, 0.97153313E+003, 0.12147193E+004, 0.00000000E+000, 0.90314458E+003, 0.00000000E+000, 0.90347607E+003, 0.90202004E+003, 0.11225053E+000, 0.11225053E+000, 0.89160449E+003, 0.62808596E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92198288E+003, 0.92815007E+003, 0.97248969E+003, 0.12135038E+004, 0.00000000E+000, 0.90413516E+003, 0.00000000E+000, 0.90446491E+003, 0.90300730E+003, 0.11199949E+000, 0.11199949E+000, 0.89253851E+003, 0.62808596E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92297289E+003, 0.92904320E+003, 0.97344966E+003, 0.12134937E+004, 0.00000000E+000, 0.90512571E+003, 0.00000000E+000, 0.90545355E+003, 0.90399452E+003, 0.11174960E+000, 0.11174960E+000, 0.89347444E+003, 0.62808596E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92395609E+003, 0.92992249E+003, 0.97440354E+003, 0.12134838E+004, 0.00000000E+000, 0.90611594E+003, 0.00000000E+000, 0.90644186E+003, 0.90498143E+003, 0.11150084E+000, 0.11150084E+000, 0.89441217E+003, 0.62808597E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92493489E+003, 0.93077127E+003, 0.97534751E+003, 0.12134740E+004, 0.00000000E+000, 0.90710554E+003, 0.00000000E+000, 0.90742922E+003, 0.90596775E+003, 0.11125322E+000, 0.11125322E+000, 0.89535174E+003, 0.62808597E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92590457E+003, 0.93162189E+003, 0.97628646E+003, 0.12134644E+004, 0.00000000E+000, 0.90809427E+003, 0.00000000E+000, 0.90841574E+003, 0.90695327E+003, 0.11100674E+000, 0.11100674E+000, 0.89629300E+003, 0.62808597E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92686243E+003, 0.93248138E+003, 0.97722639E+003, 0.12134551E+004, 0.00000000E+000, 0.90908171E+003, 0.00000000E+000, 0.90940096E+003, 0.90793749E+003, 0.11076138E+000, 0.11076138E+000, 0.89723563E+003, 0.62808597E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92781112E+003, 0.93329601E+003, 0.97817052E+003, 0.12134459E+004, 0.00000000E+000, 0.91006747E+003, 0.00000000E+000, 0.91038401E+003, 0.90892006E+003, 0.11051713E+000, 0.11051713E+000, 0.89817947E+003, 0.62808597E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92874887E+003, 0.93408734E+003, 0.97912087E+003, 0.12134368E+004, 0.00000000E+000, 0.91105149E+003, 0.00000000E+000, 0.91136520E+003, 0.90990111E+003, 0.11027400E+000, 0.11027400E+000, 0.89912419E+003, 0.62808597E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92966902E+003, 0.93491550E+003, 0.98007883E+003, 0.12134280E+004, 0.00000000E+000, 0.91203355E+003, 0.00000000E+000, 0.91234474E+003, 0.91088033E+003, 0.11003196E+000, 0.11003196E+000, 0.90006959E+003, 0.62808598E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93057024E+003, 0.93576273E+003, 0.98104513E+003, 0.12134193E+004, 0.00000000E+000, 0.91301312E+003, 0.00000000E+000, 0.91332139E+003, 0.91185703E+003, 0.10979101E+000, 0.10979101E+000, 0.90101556E+003, 0.62808598E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93145870E+003, 0.93652034E+003, 0.98201965E+003, 0.12134109E+004, 0.00000000E+000, 0.91398991E+003, 0.00000000E+000, 0.91429506E+003, 0.91283106E+003, 0.10955114E+000, 0.10955114E+000, 0.90196153E+003, 0.62808598E+003,
