TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199354E+003, 0.78191508E+003, 0.78228702E+003, 0.12057872E+004, 0.00000000E+000, 0.78185854E+003, 0.00000000E+000, 0.78200517E+003, 0.78170522E+003, 0.27493804E-001, 0.27493804E-001, 0.78185997E+003, 0.62808090E+003,
 0.14900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200071E+003, 0.78192334E+003, 0.78229450E+003, 0.12057864E+004, 0.00000000E+000, 0.78186695E+003, 0.00000000E+000, 0.78201278E+003, 0.78171317E+003, 0.27415618E-001, 0.27415618E-001, 0.78186110E+003, 0.62808122E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200813E+003, 0.78193190E+003, 0.78230226E+003, 0.12057858E+004, 0.00000000E+000, 0.78187568E+003, 0.00000000E+000, 0.78202065E+003, 0.78172142E+003, 0.27337920E-001, 0.27337920E-001, 0.78186231E+003, 0.62808152E+003,
 0.15100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201579E+003, 0.78194078E+003, 0.78231030E+003, 0.12057852E+004, 0.00000000E+000, 0.78188473E+003, 0.00000000E+000, 0.78202878E+003, 0.78172998E+003, 0.27260705E-001, 0.27260705E-001, 0.78186358E+003, 0.62808180E+003,
 0.15200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202370E+003, 0.78194999E+003, 0.78231864E+003, 0.12057848E+004, 0.00000000E+000, 0.78189410E+003, 0.00000000E+000, 0.78203717E+003, 0.78173886E+003, 0.27183864E-001, 0.27183864E-001, 0.78186493E+003, 0.62808207E+003,
 0.15300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203188E+003, 0.78195952E+003, 0.78232727E+003, 0.12057844E+004, 0.00000000E+000, 0.78190382E+003, 0.00000000E+000, 0.78204584E+003, 0.78174807E+003, 0.27107546E-001, 0.27107546E-001, 0.78186635E+003, 0.62808231E+003,
 0.15400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204032E+003, 0.78196940E+003, 0.78233620E+003, 0.12057842E+004, 0.00000000E+000, 0.78191388E+003, 0.00000000E+000, 0.78205479E+003, 0.78175762E+003, 0.27031772E-001, 0.27031772E-001, 0.78186785E+003, 0.62808254E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204903E+003, 0.78197962E+003, 0.78234545E+003, 0.12057840E+004, 0.00000000E+000, 0.78192430E+003, 0.00000000E+000, 0.78206402E+003, 0.78176751E+003, 0.26956447E-001, 0.26956447E-001, 0.78186942E+003, 0.62808276E+003,
 0.15600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205803E+003, 0.78199021E+003, 0.78235502E+003, 0.12057840E+004, 0.00000000E+000, 0.78193508E+003, 0.00000000E+000, 0.78207355E+003, 0.78177776E+003, 0.26881556E-001, 0.26881556E-001, 0.78187108E+003, 0.62808296E+003,
 0.15700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206731E+003, 0.78200116E+003, 0.78236492E+003, 0.12057840E+004, 0.00000000E+000, 0.78194624E+003, 0.00000000E+000, 0.78208339E+003, 0.78178837E+003, 0.26807121E-001, 0.26807121E-001, 0.78187281E+003, 0.62808314E+003,
 0.15800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207689E+003, 0.78201249E+003, 0.78237516E+003, 0.12057842E+004, 0.00000000E+000, 0.78195778E+003, 0.00000000E+000, 0.78209353E+003, 0.78179936E+003, 0.26733138E-001, 0.26733138E-001, 0.78187463E+003, 0.62808332E+003,
 0.15900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208676E+003, 0.78202420E+003, 0.78238575E+003, 0.12057844E+004, 0.00000000E+000, 0.78196972E+003, 0.00000000E+000, 0.78210399E+003, 0.78181073E+003, 0.26659596E-001, 0.26659596E-001, 0.78187653E+003, 0.62808348E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78209695E+003, 0.78203631E+003, 0.78239668E+003, 0.12057848E+004, 0.00000000E+000, 0.78198206E+003, 0.00000000E+000, 0.78211478E+003, 0.78182249E+003, 0.26586489E-001, 0.26586489E-001, 0.78187852E+003, 0.62808364E+003,
 0.16100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210745E+003, 0.78204883E+003, 0.78240799E+003, 0.12057852E+004, 0.00000000E+000, 0.78199481E+003, 0.00000000E+000, 0.78212590E+003, 0.78183465E+003, 0.26513812E-001, 0.26513812E-001, 0.78188060E+003, 0.62808378E+003,
 0.16200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211828E+003, 0.78206176E+003, 0.78241966E+003, 0.12057858E+004, 0.00000000E+000, 0.78200799E+003, 0.00000000E+000, 0.78213736E+003, 0.78184723E+003, 0.26441562E-001, 0.26441562E-001, 0.78188277E+003, 0.62808391E+003,
 0.16300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212945E+003, 0.78207512E+003, 0.78243172E+003, 0.12057865E+004, 0.00000000E+000, 0.78202160E+003, 0.00000000E+000, 0.78214917E+003, 0.78186023E+003, 0.26369733E-001, 0.26369733E-001, 0.78188503E+003, 0.62808404E+003,
 0.16400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214095E+003, 0.78208892E+003, 0.78244417E+003, 0.12057872E+004, 0.00000000E+000, 0.78203565E+003, 0.00000000E+000, 0.78216135E+003, 0.78187367E+003, 0.26298321E-001, 0.26298321E-001, 0.78188738E+003, 0.62808416E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215281E+003, 0.78210316E+003, 0.78245702E+003, 0.12057881E+004, 0.00000000E+000, 0.78205016E+003, 0.00000000E+000, 0.78217389E+003, 0.78188754E+003, 0.26227321E-001, 0.26227321E-001, 0.78188983E+003, 0.62808427E+003,
 0.16600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216502E+003, 0.78211786E+003, 0.78247028E+003, 0.12057891E+004, 0.00000000E+000, 0.78206514E+003, 0.00000000E+000, 0.78218681E+003, 0.78190187E+003, 0.26156729E-001, 0.26156729E-001, 0.78189238E+003, 0.62808437E+003,
 0.16700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217760E+003, 0.78213303E+003, 0.78248397E+003, 0.12057902E+004, 0.00000000E+000, 0.78208060E+003, 0.00000000E+000, 0.78220011E+003, 0.78191667E+003, 0.26086542E-001, 0.26086542E-001, 0.78189503E+003, 0.62808446E+003,
 0.16800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219055E+003, 0.78214868E+003, 0.78249808E+003, 0.12057914E+004, 0.00000000E+000, 0.78209654E+003, 0.00000000E+000, 0.78221381E+003, 0.78193195E+003, 0.26016754E-001, 0.26016754E-001, 0.78189778E+003, 0.62808456E+003,
 0.16900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220389E+003, 0.78216482E+003, 0.78251264E+003, 0.12057926E+004, 0.00000000E+000, 0.78211298E+003, 0.00000000E+000, 0.78222792E+003, 0.78194771E+003, 0.25947361E-001, 0.25947361E-001, 0.78190064E+003, 0.62808464E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221763E+003, 0.78218147E+003, 0.78252765E+003, 0.12057940E+004, 0.00000000E+000, 0.78212994E+003, 0.00000000E+000, 0.78224244E+003, 0.78196397E+003, 0.25878360E-001, 0.25878360E-001, 0.78190360E+003, 0.62808472E+003,
 0.17100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223177E+003, 0.78219862E+003, 0.78254312E+003, 0.12057955E+004, 0.00000000E+000, 0.78214742E+003, 0.00000000E+000, 0.78225739E+003, 0.78198074E+003, 0.25809747E-001, 0.25809747E-001, 0.78190667E+003, 0.62808479E+003,
 0.17200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224632E+003, 0.78221630E+003, 0.78255906E+003, 0.12057971E+004, 0.00000000E+000, 0.78216543E+003, 0.00000000E+000, 0.78227277E+003, 0.78199803E+003, 0.25741518E-001, 0.25741518E-001, 0.78190986E+003, 0.62808486E+003,
 0.17300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226130E+003, 0.78223452E+003, 0.78257549E+003, 0.12057988E+004, 0.00000000E+000, 0.78218399E+003, 0.00000000E+000, 0.78228860E+003, 0.78201585E+003, 0.25673668E-001, 0.25673668E-001, 0.78191316E+003, 0.62808493E+003,
 0.17400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227670E+003, 0.78225329E+003, 0.78259241E+003, 0.12058006E+004, 0.00000000E+000, 0.78220311E+003, 0.00000000E+000, 0.78230488E+003, 0.78203422E+003, 0.25606196E-001, 0.25606196E-001, 0.78191657E+003, 0.62808499E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229255E+003, 0.78227262E+003, 0.78260985E+003, 0.12058025E+004, 0.00000000E+000, 0.78222280E+003, 0.00000000E+000, 0.78232163E+003, 0.78205315E+003, 0.25539096E-001, 0.25539096E-001, 0.78192011E+003, 0.62808505E+003,
 0.17600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230885E+003, 0.78229253E+003, 0.78262779E+003, 0.12058045E+004, 0.00000000E+000, 0.78224307E+003, 0.00000000E+000, 0.78233885E+003, 0.78207264E+003, 0.25472365E-001, 0.25472365E-001, 0.78192377E+003, 0.62808510E+003,
 0.17700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232562E+003, 0.78231302E+003, 0.78264627E+003, 0.12058066E+004, 0.00000000E+000, 0.78226394E+003, 0.00000000E+000, 0.78235656E+003, 0.78209272E+003, 0.25405999E-001, 0.25405999E-001, 0.78192756E+003, 0.62808515E+003,
 0.17800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234286E+003, 0.78233410E+003, 0.78266530E+003, 0.12058088E+004, 0.00000000E+000, 0.78228541E+003, 0.00000000E+000, 0.78237476E+003, 0.78211339E+003, 0.25339996E-001, 0.25339996E-001, 0.78193147E+003, 0.62808520E+003,
 0.17900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236058E+003, 0.78235580E+003, 0.78274005E+003, 0.12058111E+004, 0.00000000E+000, 0.78230751E+003, 0.00000000E+000, 0.78239347E+003, 0.78213466E+003, 0.25274352E-001, 0.25274352E-001, 0.78193551E+003, 0.62808525E+003,
 0.18000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237879E+003, 0.78237812E+003, 0.78285032E+003, 0.12058135E+004, 0.00000000E+000, 0.78233024E+003, 0.00000000E+000, 0.78241271E+003, 0.78215656E+003, 0.25209063E-001, 0.25209063E-001, 0.78193969E+003, 0.62808529E+003,
 0.18100000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239751E+003, 0.78240108E+003, 0.78296311E+003, 0.12058160E+004, 0.00000000E+000, 0.78235362E+003, 0.00000000E+000, 0.78243247E+003, 0.78217908E+003, 0.25144126E-001, 0.25144126E-001, 0.78194401E+003, 0.62808533E+003,
 0.18200000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241675E+003, 0.78242469E+003, 0.78307843E+003, 0.12058186E+004, 0.00000000E+000, 0.78237766E+003, 0.00000000E+000, 0.78245277E+003, 0.78220225E+003, 0.25079538E-001, 0.25079538E-001, 0.78194847E+003, 0.62808537E+003,
 0.18300000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243651E+003, 0.78244896E+003, 0.78319630E+003, 0.12058213E+004, 0.00000000E+000, 0.78240237E+003, 0.00000000E+000, 0.78247363E+003, 0.78222608E+003, 0.25015295E-001, 0.25015295E-001, 0.78195307E+003, 0.62808540E+003,
 0.18400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245681E+003, 0.78247390E+003, 0.78332841E+003, 0.12058241E+004, 0.00000000E+000, 0.78242776E+003, 0.00000000E+000, 0.78249505E+003, 0.78225058E+003, 0.24951395E-001, 0.24951395E-001, 0.78195781E+003, 0.62808543E+003,
 0.18500000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247766E+003, 0.78250374E+003, 0.78349701E+003, 0.12058270E+004, 0.00000000E+000, 0.78245386E+003, 0.00000000E+000, 0.78251704E+003, 0.78227575E+003, 0.24887835E-001, 0.24887835E-001, 0.78196271E+003, 0.62808547E+003,
 0.18600000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249906E+003, 0.78259913E+003, 0.78366881E+003, 0.12058299E+004, 0.00000000E+000, 0.78248067E+003, 0.00000000E+000, 0.78253962E+003, 0.78230163E+003, 0.24824612E-001, 0.24824612E-001, 0.78196776E+003, 0.62808549E+003,
 0.18700000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252104E+003, 0.78269665E+003, 0.78384381E+003, 0.12058330E+004, 0.00000000E+000, 0.78250820E+003, 0.00000000E+000, 0.78256280E+003, 0.78232821E+003, 0.24761721E-001, 0.24761721E-001, 0.78197297E+003, 0.62808552E+003,
 0.18800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258154E+003, 0.78279630E+003, 0.78402202E+003, 0.12089155E+004, 0.00000000E+000, 0.78253647E+003, 0.00000000E+000, 0.78258659E+003, 0.78235552E+003, 0.24699161E-001, 0.24699161E-001, 0.78197834E+003, 0.62808555E+003,
 0.18900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269000E+003, 0.78289811E+003, 0.78420346E+003, 0.12089181E+004, 0.00000000E+000, 0.78256550E+003, 0.00000000E+000, 0.78261101E+003, 0.78238356E+003, 0.24636928E-001, 0.24636928E-001, 0.78198388E+003, 0.62808557E+003,
 0.19000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78280070E+003, 0.78300209E+003, 0.78438814E+003, 0.12089208E+004, 0.00000000E+000, 0.78259529E+003, 0.00000000E+000, 0.78263605E+003, 0.78241235E+003, 0.24575020E-001, 0.24575020E-001, 0.78198958E+003, 0.62808559E+003,
 0.19100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78291366E+003, 0.78314555E+003, 0.78457606E+003, 0.12089236E+004, 0.00000000E+000, 0.78262586E+003, 0.00000000E+000, 0.78266175E+003, 0.78244191E+003, 0.24513434E-001, 0.24513434E-001, 0.78199546E+003, 0.62808562E+003,
 0.19200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78302889E+003, 0.78329785E+003, 0.78476723E+003, 0.12089265E+004, 0.00000000E+000, 0.78265723E+003, 0.00000000E+000, 0.78268810E+003, 0.78247224E+003, 0.24452167E-001, 0.24452167E-001, 0.78200151E+003, 0.62808564E+003,
 0.19300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78314641E+003, 0.78345294E+003, 0.78496166E+003, 0.12089294E+004, 0.00000000E+000, 0.78268940E+003, 0.00000000E+000, 0.78271513E+003, 0.78250336E+003, 0.24391216E-001, 0.24391216E-001, 0.78200774E+003, 0.62808565E+003,
 0.19400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78326624E+003, 0.78361083E+003, 0.78515936E+003, 0.12089325E+004, 0.00000000E+000, 0.78272239E+003, 0.00000000E+000, 0.78274284E+003, 0.78253528E+003, 0.24330578E-001, 0.24330578E-001, 0.78201416E+003, 0.62808567E+003,
 0.19500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78338840E+003, 0.78377153E+003, 0.78536033E+003, 0.12089357E+004, 0.00000000E+000, 0.78275623E+003, 0.00000000E+000, 0.78277124E+003, 0.78256802E+003, 0.24270252E-001, 0.24270252E-001, 0.78202076E+003, 0.62808569E+003,
 0.19600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78355683E+003, 0.78393507E+003, 0.78556458E+003, 0.12097592E+004, 0.00000000E+000, 0.78279091E+003, 0.00000000E+000, 0.78280036E+003, 0.78260159E+003, 0.24210234E-001, 0.24210234E-001, 0.78202756E+003, 0.62808570E+003,
 0.19700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78373166E+003, 0.78410144E+003, 0.78577212E+003, 0.12097623E+004, 0.00000000E+000, 0.78282645E+003, 0.00000000E+000, 0.78283019E+003, 0.78263601E+003, 0.24150521E-001, 0.24150521E-001, 0.78203456E+003, 0.62808572E+003,
 0.19800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78390937E+003, 0.78427066E+003, 0.78598295E+003, 0.12097656E+004, 0.00000000E+000, 0.78286287E+003, 0.00000000E+000, 0.78286076E+003, 0.78267129E+003, 0.24091112E-001, 0.24091112E-001, 0.78204175E+003, 0.62808573E+003,
 0.19900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78408999E+003, 0.78444274E+003, 0.78619708E+003, 0.12097689E+004, 0.00000000E+000, 0.78290019E+003, 0.00000000E+000, 0.78289208E+003, 0.78270744E+003, 0.24032004E-001, 0.24032004E-001, 0.78204916E+003, 0.62808575E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78427351E+003, 0.78461769E+003, 0.78641450E+003, 0.12097724E+004, 0.00000000E+000, 0.78293841E+003, 0.00000000E+000, 0.78292415E+003, 0.78274447E+003, 0.23973195E-001, 0.23973195E-001, 0.78205677E+003, 0.62808576E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78445995E+003, 0.78479551E+003, 0.78663523E+003, 0.12097759E+004, 0.00000000E+000, 0.78297755E+003, 0.00000000E+000, 0.78295700E+003, 0.78278241E+003, 0.23914681E-001, 0.23914681E-001, 0.78206460E+003, 0.62808577E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78464932E+003, 0.78497623E+003, 0.78685927E+003, 0.12097795E+004, 0.00000000E+000, 0.78301762E+003, 0.00000000E+000, 0.78299063E+003, 0.78282126E+003, 0.23856462E-001, 0.23856462E-001, 0.78207265E+003, 0.62808578E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78484161E+003, 0.78515984E+003, 0.78708661E+003, 0.12097832E+004, 0.00000000E+000, 0.78305865E+003, 0.00000000E+000, 0.78302506E+003, 0.78286104E+003, 0.23798533E-001, 0.23798533E-001, 0.78208092E+003, 0.62808579E+003,
 0.20400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78503684E+003, 0.78539377E+003, 0.78731727E+003, 0.12097870E+004, 0.00000000E+000, 0.78310063E+003, 0.00000000E+000, 0.78306030E+003, 0.78290177E+003, 0.23740894E-001, 0.23740894E-001, 0.78208942E+003, 0.62808580E+003,
 0.20500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78523502E+003, 0.78563919E+003, 0.78757938E+003, 0.12097909E+004, 0.00000000E+000, 0.78314359E+003, 0.00000000E+000, 0.78309637E+003, 0.78294345E+003, 0.23683541E-001, 0.23683541E-001, 0.78209816E+003, 0.62808581E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78543614E+003, 0.78588791E+003, 0.78787294E+003, 0.12097949E+004, 0.00000000E+000, 0.78318755E+003, 0.00000000E+000, 0.78313327E+003, 0.78298610E+003, 0.23626472E-001, 0.23626472E-001, 0.78210713E+003, 0.62808582E+003,
 0.20700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78564022E+003, 0.78613995E+003, 0.78817008E+003, 0.12097990E+004, 0.00000000E+000, 0.78323250E+003, 0.00000000E+000, 0.78317103E+003, 0.78302974E+003, 0.23569686E-001, 0.23569686E-001, 0.78211636E+003, 0.62808583E+003,
 0.20800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78584726E+003, 0.78639530E+003, 0.78847080E+003, 0.12098031E+004, 0.00000000E+000, 0.78327848E+003, 0.00000000E+000, 0.78320964E+003, 0.78307437E+003, 0.23513179E-001, 0.23513179E-001, 0.78212583E+003, 0.62808584E+003,
 0.20900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78605727E+003, 0.78665396E+003, 0.78877509E+003, 0.12098074E+004, 0.00000000E+000, 0.78332549E+003, 0.00000000E+000, 0.78324913E+003, 0.78312002E+003, 0.23456951E-001, 0.23456951E-001, 0.78213555E+003, 0.62808585E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78627024E+003, 0.78691592E+003, 0.78908293E+003, 0.12098117E+004, 0.00000000E+000, 0.78337355E+003, 0.00000000E+000, 0.78328952E+003, 0.78316669E+003, 0.23400998E-001, 0.23400998E-001, 0.78214554E+003, 0.62808585E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78648618E+003, 0.78718117E+003, 0.78939429E+003, 0.12098161E+004, 0.00000000E+000, 0.78342267E+003, 0.00000000E+000, 0.78333080E+003, 0.78321441E+003, 0.23345320E-001, 0.23345320E-001, 0.78215579E+003, 0.62808586E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78674957E+003, 0.78744972E+003, 0.78970918E+003, 0.12106333E+004, 0.00000000E+000, 0.78347286E+003, 0.00000000E+000, 0.78337300E+003, 0.78326318E+003, 0.23289912E-001, 0.23289912E-001, 0.78216632E+003, 0.62808587E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78703042E+003, 0.78772155E+003, 0.79002758E+003, 0.12106377E+004, 0.00000000E+000, 0.78352415E+003, 0.00000000E+000, 0.78341612E+003, 0.78331302E+003, 0.23234774E-001, 0.23234774E-001, 0.78217712E+003, 0.62808587E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78731454E+003, 0.78799667E+003, 0.79034948E+003, 0.12106421E+004, 0.00000000E+000, 0.78357653E+003, 0.00000000E+000, 0.78346019E+003, 0.78336394E+003, 0.23179903E-001, 0.23179903E-001, 0.78218820E+003, 0.62808588E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78760194E+003, 0.78827508E+003, 0.79067489E+003, 0.12106467E+004, 0.00000000E+000, 0.78363003E+003, 0.00000000E+000, 0.78350521E+003, 0.78341595E+003, 0.23125297E-001, 0.23125297E-001, 0.78219957E+003, 0.62808588E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78789260E+003, 0.78855676E+003, 0.79100377E+003, 0.12106513E+004, 0.00000000E+000, 0.78368466E+003, 0.00000000E+000, 0.78355120E+003, 0.78346908E+003, 0.23070953E-001, 0.23070953E-001, 0.78221124E+003, 0.62808589E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78818653E+003, 0.78884171E+003, 0.79133614E+003, 0.12106560E+004, 0.00000000E+000, 0.78374044E+003, 0.00000000E+000, 0.78359817E+003, 0.78352333E+003, 0.23016871E-001, 0.23016871E-001, 0.78222320E+003, 0.62808589E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78848371E+003, 0.78912993E+003, 0.79167196E+003, 0.12106608E+004, 0.00000000E+000, 0.78379737E+003, 0.00000000E+000, 0.78364613E+003, 0.78357871E+003, 0.22963048E-001, 0.22963048E-001, 0.78223547E+003, 0.62808590E+003,
 0.21900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78878414E+003, 0.78942141E+003, 0.79201123E+003, 0.12106657E+004, 0.00000000E+000, 0.78385548E+003, 0.00000000E+000, 0.78369510E+003, 0.78363525E+003, 0.22909482E-001, 0.22909482E-001, 0.78224805E+003, 0.62808590E+003,
