TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99117416E+003, 0.99334383E+003, 0.10024658E+004, 0.12118464E+004, 0.00000000E+000, 0.96114490E+003, 0.00000000E+000, 0.96030798E+003, 0.96196009E+003, 0.57919631E-001, 0.57919631E-001, 0.94852671E+003, 0.62808611E+003,
 0.35400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99133396E+003, 0.99337834E+003, 0.10023459E+004, 0.12118535E+004, 0.00000000E+000, 0.96161829E+003, 0.00000000E+000, 0.96077836E+003, 0.96244192E+003, 0.57817269E-001, 0.57817269E-001, 0.94897310E+003, 0.62808611E+003,
 0.35500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99146953E+003, 0.99338619E+003, 0.10021978E+004, 0.12118606E+004, 0.00000000E+000, 0.96209111E+003, 0.00000000E+000, 0.96124621E+003, 0.96292221E+003, 0.57715267E-001, 0.57715267E-001, 0.94942124E+003, 0.62808611E+003,
 0.35600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99158106E+003, 0.99336846E+003, 0.10020214E+004, 0.12118677E+004, 0.00000000E+000, 0.96256325E+003, 0.00000000E+000, 0.96171298E+003, 0.96340138E+003, 0.57613581E-001, 0.57613581E-001, 0.94986945E+003, 0.62808611E+003,
 0.35700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99167434E+003, 0.99332484E+003, 0.10018164E+004, 0.12118748E+004, 0.00000000E+000, 0.96303461E+003, 0.00000000E+000, 0.96218283E+003, 0.96387908E+003, 0.57512244E-001, 0.57512244E-001, 0.95031895E+003, 0.62808611E+003,
 0.35800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99174569E+003, 0.99325440E+003, 0.10015822E+004, 0.12118817E+004, 0.00000000E+000, 0.96350462E+003, 0.00000000E+000, 0.96264722E+003, 0.96435459E+003, 0.57411265E-001, 0.57411265E-001, 0.95077003E+003, 0.62808611E+003,
 0.35900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99179203E+003, 0.99315541E+003, 0.10013188E+004, 0.12118886E+004, 0.00000000E+000, 0.96397356E+003, 0.00000000E+000, 0.96311333E+003, 0.96482875E+003, 0.57310569E-001, 0.57310569E-001, 0.95122016E+003, 0.62808611E+003,
 0.36000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99181324E+003, 0.99302858E+003, 0.10010256E+004, 0.12118955E+004, 0.00000000E+000, 0.96444119E+003, 0.00000000E+000, 0.96357796E+003, 0.96530102E+003, 0.57210260E-001, 0.57210260E-001, 0.95167267E+003, 0.62808612E+003,
 0.36100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99181189E+003, 0.99287346E+003, 0.10007024E+004, 0.12119023E+004, 0.00000000E+000, 0.96490716E+003, 0.00000000E+000, 0.96404124E+003, 0.96577089E+003, 0.57110252E-001, 0.57110252E-001, 0.95212475E+003, 0.62808612E+003,
 0.36200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99178706E+003, 0.99268978E+003, 0.10003488E+004, 0.12119090E+004, 0.00000000E+000, 0.96537125E+003, 0.00000000E+000, 0.96450349E+003, 0.96623830E+003, 0.57010563E-001, 0.57010563E-001, 0.95257715E+003, 0.62808612E+003,
 0.36300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99173574E+003, 0.99247633E+003, 0.99996426E+003, 0.12119156E+004, 0.00000000E+000, 0.96583338E+003, 0.00000000E+000, 0.96496248E+003, 0.96670323E+003, 0.56911230E-001, 0.56911230E-001, 0.95303128E+003, 0.62808612E+003,
 0.36400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99165965E+003, 0.99223351E+003, 0.99954859E+003, 0.12119222E+004, 0.00000000E+000, 0.96629342E+003, 0.00000000E+000, 0.96542199E+003, 0.96716560E+003, 0.56812206E-001, 0.56812206E-001, 0.95348445E+003, 0.62808612E+003,
 0.36500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99156030E+003, 0.99196012E+003, 0.99910141E+003, 0.12119287E+004, 0.00000000E+000, 0.96675098E+003, 0.00000000E+000, 0.96587813E+003, 0.96762470E+003, 0.56713514E-001, 0.56713514E-001, 0.95393827E+003, 0.62808612E+003,
 0.36600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99142865E+003, 0.99179723E+003, 0.99862238E+003, 0.12119351E+004, 0.00000000E+000, 0.96720576E+003, 0.00000000E+000, 0.96633164E+003, 0.96808041E+003, 0.56615141E-001, 0.56615141E-001, 0.95439242E+003, 0.62808613E+003,
 0.36700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99127037E+003, 0.99180916E+003, 0.99811111E+003, 0.12119414E+004, 0.00000000E+000, 0.96765807E+003, 0.00000000E+000, 0.96678239E+003, 0.96853355E+003, 0.56517061E-001, 0.56517061E-001, 0.95484640E+003, 0.62808613E+003,
 0.36800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99109581E+003, 0.99179831E+003, 0.99756737E+003, 0.12119476E+004, 0.00000000E+000, 0.96810728E+003, 0.00000000E+000, 0.96723629E+003, 0.96898254E+003, 0.56419324E-001, 0.56419324E-001, 0.95530090E+003, 0.62808613E+003,
 0.36900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99089452E+003, 0.99176620E+003, 0.99715376E+003, 0.12119538E+004, 0.00000000E+000, 0.96855285E+003, 0.00000000E+000, 0.96767674E+003, 0.96942719E+003, 0.56321902E-001, 0.56321902E-001, 0.95575397E+003, 0.62808613E+003,
 0.37000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99066076E+003, 0.99171093E+003, 0.99698854E+003, 0.12119598E+004, 0.00000000E+000, 0.96899555E+003, 0.00000000E+000, 0.96812302E+003, 0.96986916E+003, 0.56224790E-001, 0.56224790E-001, 0.95620835E+003, 0.62808613E+003,
 0.37100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99039060E+003, 0.99163047E+003, 0.99679669E+003, 0.12119657E+004, 0.00000000E+000, 0.96943486E+003, 0.00000000E+000, 0.96856207E+003, 0.97030701E+003, 0.56127978E-001, 0.56127978E-001, 0.95666149E+003, 0.62808613E+003,
 0.37200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99024939E+003, 0.99152437E+003, 0.99657799E+003, 0.12110978E+004, 0.00000000E+000, 0.96987041E+003, 0.00000000E+000, 0.96899943E+003, 0.97074050E+003, 0.56031492E-001, 0.56031492E-001, 0.95711416E+003, 0.62808613E+003,
 0.37300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99025401E+003, 0.99139494E+003, 0.99633204E+003, 0.12111039E+004, 0.00000000E+000, 0.97030161E+003, 0.00000000E+000, 0.96943697E+003, 0.97116859E+003, 0.55935331E-001, 0.55935331E-001, 0.95756620E+003, 0.62808614E+003,
 0.37400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99024702E+003, 0.99124119E+003, 0.99605844E+003, 0.12111099E+004, 0.00000000E+000, 0.97072852E+003, 0.00000000E+000, 0.96985818E+003, 0.97159222E+003, 0.55839472E-001, 0.55839472E-001, 0.95801857E+003, 0.62808614E+003,
 0.37500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99021168E+003, 0.99106065E+003, 0.99575681E+003, 0.12111157E+004, 0.00000000E+000, 0.97115205E+003, 0.00000000E+000, 0.97028999E+003, 0.97201288E+003, 0.55743928E-001, 0.55743928E-001, 0.95846927E+003, 0.62808614E+003,
 0.37600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99015312E+003, 0.99085360E+003, 0.99542675E+003, 0.12111215E+004, 0.00000000E+000, 0.97157065E+003, 0.00000000E+000, 0.97071291E+003, 0.97242683E+003, 0.55648702E-001, 0.55648702E-001, 0.95891829E+003, 0.62808614E+003,
 0.37700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99007793E+003, 0.99062034E+003, 0.99506777E+003, 0.12111271E+004, 0.00000000E+000, 0.97198402E+003, 0.00000000E+000, 0.97112621E+003, 0.97283517E+003, 0.55553786E-001, 0.55553786E-001, 0.95936785E+003, 0.62808614E+003,
 0.37800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98997765E+003, 0.99035850E+003, 0.99467932E+003, 0.12111325E+004, 0.00000000E+000, 0.97239321E+003, 0.00000000E+000, 0.97154191E+003, 0.97323962E+003, 0.55459162E-001, 0.55459162E-001, 0.95981435E+003, 0.62808614E+003,
 0.37900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98985170E+003, 0.99006774E+003, 0.99426079E+003, 0.12111379E+004, 0.00000000E+000, 0.97279713E+003, 0.00000000E+000, 0.97195131E+003, 0.97363764E+003, 0.55364866E-001, 0.55364866E-001, 0.96026244E+003, 0.62808615E+003,
 0.38000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98970355E+003, 0.98974786E+003, 0.99381153E+003, 0.12111431E+004, 0.00000000E+000, 0.97319544E+003, 0.00000000E+000, 0.97235388E+003, 0.97402942E+003, 0.55270853E-001, 0.55270853E-001, 0.96070566E+003, 0.62808615E+003,
 0.38100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98953247E+003, 0.98955444E+003, 0.99333089E+003, 0.12111481E+004, 0.00000000E+000, 0.97358807E+003, 0.00000000E+000, 0.97275254E+003, 0.97441571E+003, 0.55177158E-001, 0.55177158E-001, 0.96114844E+003, 0.62808615E+003,
 0.38200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98932723E+003, 0.98949640E+003, 0.99281830E+003, 0.12111530E+004, 0.00000000E+000, 0.97397520E+003, 0.00000000E+000, 0.97314613E+003, 0.97479616E+003, 0.55083780E-001, 0.55083780E-001, 0.96159083E+003, 0.62808615E+003,
 0.38300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98909694E+003, 0.98944201E+003, 0.99259801E+003, 0.12111579E+004, 0.00000000E+000, 0.97435572E+003, 0.00000000E+000, 0.97353751E+003, 0.97516860E+003, 0.54990622E-001, 0.54990622E-001, 0.96202973E+003, 0.62808615E+003,
 0.38400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98885582E+003, 0.98936550E+003, 0.99244656E+003, 0.12111625E+004, 0.00000000E+000, 0.97472980E+003, 0.00000000E+000, 0.97391073E+003, 0.97553460E+003, 0.54897819E-001, 0.54897819E-001, 0.96246888E+003, 0.62808615E+003,
 0.38500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98858203E+003, 0.98926853E+003, 0.99226946E+003, 0.12111670E+004, 0.00000000E+000, 0.97509878E+003, 0.00000000E+000, 0.97429086E+003, 0.97589630E+003, 0.54805293E-001, 0.54805293E-001, 0.96290306E+003, 0.62808616E+003,
 0.38600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98826887E+003, 0.98914762E+003, 0.99206630E+003, 0.12111714E+004, 0.00000000E+000, 0.97546095E+003, 0.00000000E+000, 0.97466568E+003, 0.97624932E+003, 0.54713056E-001, 0.54713056E-001, 0.96333799E+003, 0.62808616E+003,
 0.38700000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98795450E+003, 0.98900182E+003, 0.99183672E+003, 0.12103032E+004, 0.00000000E+000, 0.97581503E+003, 0.00000000E+000, 0.97502716E+003, 0.97659283E+003, 0.54621150E-001, 0.54621150E-001, 0.96376733E+003, 0.62808616E+003,
 0.38800000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98792160E+003, 0.98883341E+003, 0.99158031E+003, 0.12103076E+004, 0.00000000E+000, 0.97616280E+003, 0.00000000E+000, 0.97537860E+003, 0.97693119E+003, 0.54529551E-001, 0.54529551E-001, 0.96419691E+003, 0.62808616E+003,
 0.38900000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98787863E+003, 0.98864199E+003, 0.99129665E+003, 0.12103118E+004, 0.00000000E+000, 0.97650438E+003, 0.00000000E+000, 0.97573703E+003, 0.97726308E+003, 0.54438236E-001, 0.54438236E-001, 0.96462399E+003, 0.62808616E+003,
 0.39000000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98780925E+003, 0.98842423E+003, 0.99098528E+003, 0.12103160E+004, 0.00000000E+000, 0.97683747E+003, 0.00000000E+000, 0.97608282E+003, 0.97758409E+003, 0.54347226E-001, 0.54347226E-001, 0.96504555E+003, 0.62808616E+003,
 0.39100000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98771748E+003, 0.98818047E+003, 0.99064569E+003, 0.12103199E+004, 0.00000000E+000, 0.97716255E+003, 0.00000000E+000, 0.97641210E+003, 0.97789725E+003, 0.54256512E-001, 0.54256512E-001, 0.96546480E+003, 0.62808617E+003,
 0.39200000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98760898E+003, 0.98791030E+003, 0.99027728E+003, 0.12103237E+004, 0.00000000E+000, 0.97748065E+003, 0.00000000E+000, 0.97674937E+003, 0.97820374E+003, 0.54166086E-001, 0.54166086E-001, 0.96588401E+003, 0.62808617E+003,
 0.39300000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98747422E+003, 0.98761234E+003, 0.98987935E+003, 0.12103274E+004, 0.00000000E+000, 0.97779017E+003, 0.00000000E+000, 0.97706951E+003, 0.97849992E+003, 0.54075955E-001, 0.54075955E-001, 0.96629702E+003, 0.62808617E+003,
 0.39400000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98731644E+003, 0.98728641E+003, 0.98952680E+003, 0.12103309E+004, 0.00000000E+000, 0.97809128E+003, 0.00000000E+000, 0.97738290E+003, 0.97878762E+003, 0.53986124E-001, 0.53986124E-001, 0.96670587E+003, 0.62808617E+003,
 0.39500000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98713946E+003, 0.98707471E+003, 0.98944372E+003, 0.12103342E+004, 0.00000000E+000, 0.97838449E+003, 0.00000000E+000, 0.97768975E+003, 0.97906721E+003, 0.53896660E-001, 0.53896660E-001, 0.96711445E+003, 0.62808617E+003,
 0.39600000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98694027E+003, 0.98694869E+003, 0.98933857E+003, 0.12103374E+004, 0.00000000E+000, 0.97866867E+003, 0.00000000E+000, 0.97799670E+003, 0.97933656E+003, 0.53807362E-001, 0.53807362E-001, 0.96751546E+003, 0.62808618E+003,
 0.39700000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98670070E+003, 0.98682593E+003, 0.98921088E+003, 0.12103405E+004, 0.00000000E+000, 0.97894269E+003, 0.00000000E+000, 0.97827496E+003, 0.97959445E+003, 0.53718329E-001, 0.53718329E-001, 0.96791648E+003, 0.62808618E+003,
 0.39800000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98645078E+003, 0.98673571E+003, 0.98906002E+003, 0.12103434E+004, 0.00000000E+000, 0.97920938E+003, 0.00000000E+000, 0.97856287E+003, 0.97984693E+003, 0.53629553E-001, 0.53629553E-001, 0.96831054E+003, 0.62808618E+003,
 0.39900000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98617542E+003, 0.98663030E+003, 0.98888543E+003, 0.12103462E+004, 0.00000000E+000, 0.97946633E+003, 0.00000000E+000, 0.97884378E+003, 0.98008703E+003, 0.53541105E-001, 0.53541105E-001, 0.96870288E+003, 0.62808618E+003,
 0.40000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98586322E+003, 0.98650314E+003, 0.98868687E+003, 0.12103488E+004, 0.00000000E+000, 0.97971201E+003, 0.00000000E+000, 0.97910171E+003, 0.98031433E+003, 0.53452917E-001, 0.53452917E-001, 0.96908803E+003, 0.62808618E+003,
 0.40100000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98553357E+003, 0.98635268E+003, 0.98846367E+003, 0.12103513E+004, 0.00000000E+000, 0.97994887E+003, 0.00000000E+000, 0.97935399E+003, 0.98053442E+003, 0.53365017E-001, 0.53365017E-001, 0.96947027E+003, 0.62808618E+003,
 0.40200000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98537840E+003, 0.98618053E+003, 0.98821526E+003, 0.12094816E+004, 0.00000000E+000, 0.98017582E+003, 0.00000000E+000, 0.97961201E+003, 0.98074304E+003, 0.53277389E-001, 0.53277389E-001, 0.96985053E+003, 0.62808618E+003,
 0.40300000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98532717E+003, 0.98598615E+003, 0.98794108E+003, 0.12094841E+004, 0.00000000E+000, 0.98039086E+003, 0.00000000E+000, 0.97984014E+003, 0.98093769E+003, 0.53190023E-001, 0.53190023E-001, 0.97022154E+003, 0.62808619E+003,
 0.40400000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98525245E+003, 0.98576786E+003, 0.98764052E+003, 0.12094864E+004, 0.00000000E+000, 0.98059542E+003, 0.00000000E+000, 0.98006813E+003, 0.98112267E+003, 0.53102935E-001, 0.53102935E-001, 0.97058751E+003, 0.62808619E+003,
 0.40500000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98516311E+003, 0.98552508E+003, 0.98731292E+003, 0.12094885E+004, 0.00000000E+000, 0.98078891E+003, 0.00000000E+000, 0.98028906E+003, 0.98129530E+003, 0.53016110E-001, 0.53016110E-001, 0.97095496E+003, 0.62808619E+003,
 0.40600000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98505240E+003, 0.98525614E+003, 0.98695750E+003, 0.12094908E+004, 0.00000000E+000, 0.98097065E+003, 0.00000000E+000, 0.98048551E+003, 0.98145552E+003, 0.52929451E-001, 0.52929451E-001, 0.97130919E+003, 0.62808619E+003,
 0.40700000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98491855E+003, 0.98496017E+003, 0.98657344E+003, 0.12094927E+004, 0.00000000E+000, 0.98114164E+003, 0.00000000E+000, 0.98068668E+003, 0.98160512E+003, 0.52843331E-001, 0.52843331E-001, 0.97166239E+003, 0.62808619E+003,
 0.40800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98476756E+003, 0.98463611E+003, 0.98647307E+003, 0.12094946E+004, 0.00000000E+000, 0.98129997E+003, 0.00000000E+000, 0.98087120E+003, 0.98174024E+003, 0.52757227E-001, 0.52757227E-001, 0.97200919E+003, 0.62808620E+003,
 0.40900000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98458710E+003, 0.98450966E+003, 0.98639175E+003, 0.12094962E+004, 0.00000000E+000, 0.98144668E+003, 0.00000000E+000, 0.98103327E+003, 0.98186438E+003, 0.52671603E-001, 0.52671603E-001, 0.97234832E+003, 0.62808620E+003,
 0.41000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98437874E+003, 0.98437516E+003, 0.98628947E+003, 0.12094977E+004, 0.00000000E+000, 0.98158213E+003, 0.00000000E+000, 0.98121546E+003, 0.98197646E+003, 0.52586101E-001, 0.52586101E-001, 0.97268780E+003, 0.62808620E+003,
 0.41100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98416591E+003, 0.98424486E+003, 0.98616557E+003, 0.12094991E+004, 0.00000000E+000, 0.98170121E+003, 0.00000000E+000, 0.98135737E+003, 0.98206753E+003, 0.52500840E-001, 0.52500840E-001, 0.97301311E+003, 0.62808620E+003,
 0.41200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98391287E+003, 0.98414043E+003, 0.98601944E+003, 0.12095002E+004, 0.00000000E+000, 0.98180843E+003, 0.00000000E+000, 0.98148642E+003, 0.98215071E+003, 0.52415841E-001, 0.52415841E-001, 0.97333615E+003, 0.62808620E+003,
 0.41300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98363741E+003, 0.98403320E+003, 0.98585039E+003, 0.12095013E+004, 0.00000000E+000, 0.98190312E+003, 0.00000000E+000, 0.98162624E+003, 0.98221910E+003, 0.52331024E-001, 0.52331024E-001, 0.97365730E+003, 0.62808620E+003,
 0.41400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98334230E+003, 0.98390498E+003, 0.98565784E+003, 0.12095021E+004, 0.00000000E+000, 0.98198173E+003, 0.00000000E+000, 0.98172767E+003, 0.98226853E+003, 0.52246570E-001, 0.52246570E-001, 0.97396252E+003, 0.62808621E+003,
 0.41500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98301765E+003, 0.98375609E+003, 0.98544110E+003, 0.12094989E+004, 0.00000000E+000, 0.98204613E+003, 0.00000000E+000, 0.98183027E+003, 0.98230469E+003, 0.52163778E-001, 0.52163778E-001, 0.97426344E+003, 0.62808621E+003,
 0.41600000E+002, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98288956E+003, 0.98358527E+003, 0.98519950E+003, 0.12086267E+004, 0.00000000E+000, 0.98209576E+003, 0.00000000E+000, 0.98191615E+003, 0.98232481E+003, 0.52078534E-001, 0.52078534E-001, 0.97456590E+003, 0.62808621E+003,
 0.41700000E+002, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98283726E+003, 0.98339205E+003, 0.98493233E+003, 0.12086272E+004, 0.00000000E+000, 0.98212995E+003, 0.00000000E+000, 0.98198166E+003, 0.98232880E+003, 0.51994694E-001, 0.51994694E-001, 0.97485032E+003, 0.62808621E+003,
 0.41800000E+002, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98276667E+003, 0.98317511E+003, 0.98463882E+003, 0.12086275E+004, 0.00000000E+000, 0.98214918E+003, 0.00000000E+000, 0.98204389E+003, 0.98231755E+003, 0.51911357E-001, 0.51911357E-001, 0.97513188E+003, 0.62808621E+003,
 0.41900000E+002, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98267594E+003, 0.98293337E+003, 0.98431817E+003, 0.12086276E+004, 0.00000000E+000, 0.98215197E+003, 0.00000000E+000, 0.98208413E+003, 0.98228805E+003, 0.51828528E-001, 0.51828528E-001, 0.97540826E+003, 0.62808622E+003,
 0.42000000E+002, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98256683E+003, 0.98266600E+003, 0.98396928E+003, 0.12086276E+004, 0.00000000E+000, 0.98213820E+003, 0.00000000E+000, 0.98211259E+003, 0.98224139E+003, 0.51745461E-001, 0.51745461E-001, 0.97567158E+003, 0.62808622E+003,
 0.42100000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98244252E+003, 0.98237088E+003, 0.98382036E+003, 0.12086274E+004, 0.00000000E+000, 0.98210831E+003, 0.00000000E+000, 0.98211771E+003, 0.98217873E+003, 0.51662930E-001, 0.51662930E-001, 0.97593389E+003, 0.62808622E+003,
 0.42200000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98228429E+003, 0.98215822E+003, 0.98375760E+003, 0.12086271E+004, 0.00000000E+000, 0.98205988E+003, 0.00000000E+000, 0.98213855E+003, 0.98209359E+003, 0.51580548E-001, 0.51580548E-001, 0.97618134E+003, 0.62808622E+003,
 0.42300000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98210954E+003, 0.98204780E+003, 0.98367505E+003, 0.12086268E+004, 0.00000000E+000, 0.98198998E+003, 0.00000000E+000, 0.98209353E+003, 0.98198510E+003, 0.51498372E-001, 0.51498372E-001, 0.97642455E+003, 0.62808622E+003,
 0.42400000E+002, 0.28125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98204771E+003, 0.98191837E+003, 0.98357209E+003, 0.12080142E+004, 0.00000000E+000, 0.98190224E+003, 0.00000000E+000, 0.98207612E+003, 0.98185948E+003, 0.51416428E-001, 0.51416428E-001, 0.97665767E+003, 0.62808623E+003,
