TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10490092E+004, 0.10569203E+004, 0.11467158E+004, 0.12142718E+004, 0.00000000E+000, 0.10480404E+004, 0.00000000E+000, 0.10482284E+004, 0.10470130E+004, 0.17984031E+000, 0.17984031E+000, 0.10469419E+004, 0.62804979E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10492125E+004, 0.10570063E+004, 0.11463911E+004, 0.12142560E+004, 0.00000000E+000, 0.10483543E+004, 0.00000000E+000, 0.10485065E+004, 0.10473083E+004, 0.17938838E+000, 0.17938838E+000, 0.10472639E+004, 0.62804978E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10494076E+004, 0.10570880E+004, 0.11460603E+004, 0.12142404E+004, 0.00000000E+000, 0.10486494E+004, 0.00000000E+000, 0.10487703E+004, 0.10475915E+004, 0.17893884E+000, 0.17893884E+000, 0.10475715E+004, 0.62804978E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10495946E+004, 0.10571604E+004, 0.11457236E+004, 0.12142249E+004, 0.00000000E+000, 0.10489279E+004, 0.00000000E+000, 0.10490206E+004, 0.10478631E+004, 0.17849165E+000, 0.17849165E+000, 0.10478636E+004, 0.62804978E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10497737E+004, 0.10572283E+004, 0.11453809E+004, 0.12142096E+004, 0.00000000E+000, 0.10491906E+004, 0.00000000E+000, 0.10492585E+004, 0.10481235E+004, 0.17804679E+000, 0.17804679E+000, 0.10481429E+004, 0.62804978E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10499450E+004, 0.10572871E+004, 0.11450322E+004, 0.12141945E+004, 0.00000000E+000, 0.10494391E+004, 0.00000000E+000, 0.10494844E+004, 0.10483732E+004, 0.17760424E+000, 0.17760424E+000, 0.10484087E+004, 0.62804978E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10501087E+004, 0.10573414E+004, 0.11446777E+004, 0.12141795E+004, 0.00000000E+000, 0.10496742E+004, 0.00000000E+000, 0.10496995E+004, 0.10486126E+004, 0.17716397E+000, 0.17716397E+000, 0.10486626E+004, 0.62804977E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10502650E+004, 0.10573867E+004, 0.11443173E+004, 0.12141646E+004, 0.00000000E+000, 0.10498970E+004, 0.00000000E+000, 0.10499038E+004, 0.10488421E+004, 0.17672596E+000, 0.17672596E+000, 0.10489049E+004, 0.62804977E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10504139E+004, 0.10574277E+004, 0.11439511E+004, 0.12141500E+004, 0.00000000E+000, 0.10501080E+004, 0.00000000E+000, 0.10500985E+004, 0.10490620E+004, 0.17629020E+000, 0.17629020E+000, 0.10491359E+004, 0.62804977E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10505555E+004, 0.10574598E+004, 0.11435794E+004, 0.12141355E+004, 0.00000000E+000, 0.10503081E+004, 0.00000000E+000, 0.10502833E+004, 0.10492725E+004, 0.17585665E+000, 0.17585665E+000, 0.10493567E+004, 0.62804977E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10506900E+004, 0.10574875E+004, 0.11432020E+004, 0.12141211E+004, 0.00000000E+000, 0.10504978E+004, 0.00000000E+000, 0.10504592E+004, 0.10494739E+004, 0.17542531E+000, 0.17542531E+000, 0.10495670E+004, 0.62804977E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10508174E+004, 0.10575066E+004, 0.11428191E+004, 0.12141069E+004, 0.00000000E+000, 0.10506776E+004, 0.00000000E+000, 0.10506260E+004, 0.10496664E+004, 0.17499615E+000, 0.17499615E+000, 0.10497680E+004, 0.62804976E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10509379E+004, 0.10575213E+004, 0.11424307E+004, 0.12140929E+004, 0.00000000E+000, 0.10508480E+004, 0.00000000E+000, 0.10507847E+004, 0.10498504E+004, 0.17456915E+000, 0.17456915E+000, 0.10499591E+004, 0.62804976E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10510515E+004, 0.10575276E+004, 0.11420370E+004, 0.12140790E+004, 0.00000000E+000, 0.10510094E+004, 0.00000000E+000, 0.10509348E+004, 0.10500259E+004, 0.17414430E+000, 0.17414430E+000, 0.10501417E+004, 0.62804976E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10511617E+004, 0.10575296E+004, 0.11416380E+004, 0.12123253E+004, 0.00000000E+000, 0.10511620E+004, 0.00000000E+000, 0.10510773E+004, 0.10501932E+004, 0.17372158E+000, 0.17372158E+000, 0.10503150E+004, 0.62804976E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10512841E+004, 0.10575234E+004, 0.11412337E+004, 0.12123159E+004, 0.00000000E+000, 0.10513064E+004, 0.00000000E+000, 0.10512117E+004, 0.10503524E+004, 0.17330097E+000, 0.17330097E+000, 0.10504803E+004, 0.62804975E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10513993E+004, 0.10575129E+004, 0.11408243E+004, 0.12123066E+004, 0.00000000E+000, 0.10514426E+004, 0.00000000E+000, 0.10513389E+004, 0.10505037E+004, 0.17288244E+000, 0.17288244E+000, 0.10506368E+004, 0.62804975E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10515074E+004, 0.10574943E+004, 0.11404098E+004, 0.12122975E+004, 0.00000000E+000, 0.10515709E+004, 0.00000000E+000, 0.10514583E+004, 0.10506473E+004, 0.17246599E+000, 0.17246599E+000, 0.10507857E+004, 0.62804975E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10516087E+004, 0.10574716E+004, 0.11399903E+004, 0.12122885E+004, 0.00000000E+000, 0.10516916E+004, 0.00000000E+000, 0.10515708E+004, 0.10507832E+004, 0.17205159E+000, 0.17205159E+000, 0.10509264E+004, 0.62804975E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10517031E+004, 0.10574409E+004, 0.11395659E+004, 0.12122797E+004, 0.00000000E+000, 0.10518049E+004, 0.00000000E+000, 0.10516759E+004, 0.10509117E+004, 0.17163923E+000, 0.17163923E+000, 0.10510597E+004, 0.62804975E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10517908E+004, 0.10574060E+004, 0.11391363E+004, 0.12122709E+004, 0.00000000E+000, 0.10519108E+004, 0.00000000E+000, 0.10517745E+004, 0.10510329E+004, 0.17122891E+000, 0.17122891E+000, 0.10511853E+004, 0.62804974E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518719E+004, 0.10573632E+004, 0.11387017E+004, 0.12122623E+004, 0.00000000E+000, 0.10520097E+004, 0.00000000E+000, 0.10518658E+004, 0.10511468E+004, 0.17082060E+000, 0.17082060E+000, 0.10513037E+004, 0.62804974E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10519464E+004, 0.10573160E+004, 0.11382620E+004, 0.12122538E+004, 0.00000000E+000, 0.10521015E+004, 0.00000000E+000, 0.10519508E+004, 0.10512536E+004, 0.17041428E+000, 0.17041428E+000, 0.10514148E+004, 0.62804974E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10520145E+004, 0.10572611E+004, 0.11378173E+004, 0.12122454E+004, 0.00000000E+000, 0.10521866E+004, 0.00000000E+000, 0.10520288E+004, 0.10513533E+004, 0.17000995E+000, 0.17000995E+000, 0.10515189E+004, 0.62804974E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10520762E+004, 0.10572019E+004, 0.11373678E+004, 0.12122371E+004, 0.00000000E+000, 0.10522648E+004, 0.00000000E+000, 0.10521006E+004, 0.10514461E+004, 0.16960759E+000, 0.16960759E+000, 0.10516160E+004, 0.62804973E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10521357E+004, 0.10571352E+004, 0.11369136E+004, 0.12110259E+004, 0.00000000E+000, 0.10523364E+004, 0.00000000E+000, 0.10521655E+004, 0.10515320E+004, 0.16920718E+000, 0.16920718E+000, 0.10517063E+004, 0.62804973E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10521964E+004, 0.10570644E+004, 0.11364547E+004, 0.12110207E+004, 0.00000000E+000, 0.10524013E+004, 0.00000000E+000, 0.10522244E+004, 0.10516112E+004, 0.16880871E+000, 0.16880871E+000, 0.10517898E+004, 0.62804973E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522507E+004, 0.10569863E+004, 0.11359914E+004, 0.12110155E+004, 0.00000000E+000, 0.10524599E+004, 0.00000000E+000, 0.10522765E+004, 0.10516836E+004, 0.16841216E+000, 0.16841216E+000, 0.10518666E+004, 0.62804973E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522988E+004, 0.10569042E+004, 0.11355238E+004, 0.12110105E+004, 0.00000000E+000, 0.10525119E+004, 0.00000000E+000, 0.10523228E+004, 0.10517494E+004, 0.16801753E+000, 0.16801753E+000, 0.10519368E+004, 0.62804973E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10523406E+004, 0.10568151E+004, 0.11350519E+004, 0.12110055E+004, 0.00000000E+000, 0.10525577E+004, 0.00000000E+000, 0.10523625E+004, 0.10518087E+004, 0.16762479E+000, 0.16762479E+000, 0.10520006E+004, 0.62804972E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10523763E+004, 0.10567222E+004, 0.11345761E+004, 0.12110006E+004, 0.00000000E+000, 0.10525972E+004, 0.00000000E+000, 0.10523965E+004, 0.10518615E+004, 0.16723394E+000, 0.16723394E+000, 0.10520580E+004, 0.62804972E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524060E+004, 0.10566226E+004, 0.11340965E+004, 0.12109959E+004, 0.00000000E+000, 0.10526306E+004, 0.00000000E+000, 0.10524240E+004, 0.10519080E+004, 0.16684496E+000, 0.16684496E+000, 0.10521090E+004, 0.62804972E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524296E+004, 0.10565195E+004, 0.11336133E+004, 0.12109912E+004, 0.00000000E+000, 0.10526579E+004, 0.00000000E+000, 0.10524460E+004, 0.10519481E+004, 0.16645783E+000, 0.16645783E+000, 0.10521538E+004, 0.62804972E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524474E+004, 0.10564099E+004, 0.11331265E+004, 0.12109866E+004, 0.00000000E+000, 0.10526792E+004, 0.00000000E+000, 0.10524617E+004, 0.10519822E+004, 0.16607256E+000, 0.16607256E+000, 0.10521925E+004, 0.62804972E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524594E+004, 0.10562969E+004, 0.11326364E+004, 0.12109821E+004, 0.00000000E+000, 0.10526945E+004, 0.00000000E+000, 0.10524720E+004, 0.10520101E+004, 0.16568911E+000, 0.16568911E+000, 0.10522252E+004, 0.62804971E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524657E+004, 0.10561780E+004, 0.11321433E+004, 0.12109776E+004, 0.00000000E+000, 0.10527041E+004, 0.00000000E+000, 0.10524762E+004, 0.10520320E+004, 0.16530747E+000, 0.16530747E+000, 0.10522518E+004, 0.62804971E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524663E+004, 0.10560561E+004, 0.11316474E+004, 0.12109733E+004, 0.00000000E+000, 0.10527080E+004, 0.00000000E+000, 0.10524752E+004, 0.10520480E+004, 0.16492764E+000, 0.16492764E+000, 0.10522726E+004, 0.62804971E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524614E+004, 0.10559287E+004, 0.11311488E+004, 0.12109691E+004, 0.00000000E+000, 0.10527062E+004, 0.00000000E+000, 0.10524683E+004, 0.10520582E+004, 0.16454959E+000, 0.16454959E+000, 0.10522877E+004, 0.62804971E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524510E+004, 0.10557983E+004, 0.11306475E+004, 0.12109649E+004, 0.00000000E+000, 0.10526989E+004, 0.00000000E+000, 0.10524564E+004, 0.10520628E+004, 0.16417332E+000, 0.16417332E+000, 0.10522970E+004, 0.62804970E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524354E+004, 0.10556625E+004, 0.11301436E+004, 0.12109608E+004, 0.00000000E+000, 0.10526862E+004, 0.00000000E+000, 0.10524388E+004, 0.10520617E+004, 0.16379882E+000, 0.16379882E+000, 0.10523008E+004, 0.62804970E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524145E+004, 0.10555236E+004, 0.11296369E+004, 0.12109568E+004, 0.00000000E+000, 0.10526681E+004, 0.00000000E+000, 0.10524164E+004, 0.10520553E+004, 0.16342606E+000, 0.16342606E+000, 0.10522991E+004, 0.62804970E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10523886E+004, 0.10553793E+004, 0.11291273E+004, 0.12109529E+004, 0.00000000E+000, 0.10526449E+004, 0.00000000E+000, 0.10523886E+004, 0.10520434E+004, 0.16305505E+000, 0.16305505E+000, 0.10522921E+004, 0.62804970E+003,
 0.41600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10523596E+004, 0.10552319E+004, 0.11286149E+004, 0.12102729E+004, 0.00000000E+000, 0.10526165E+004, 0.00000000E+000, 0.10523561E+004, 0.10520263E+004, 0.16268576E+000, 0.16268576E+000, 0.10522798E+004, 0.62804970E+003,
 0.41700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10523270E+004, 0.10550791E+004, 0.11280995E+004, 0.12102707E+004, 0.00000000E+000, 0.10525831E+004, 0.00000000E+000, 0.10523184E+004, 0.10520040E+004, 0.16231819E+000, 0.16231819E+000, 0.10522623E+004, 0.62804969E+003,
 0.41800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522895E+004, 0.10549233E+004, 0.11275811E+004, 0.12102685E+004, 0.00000000E+000, 0.10525448E+004, 0.00000000E+000, 0.10522761E+004, 0.10519766E+004, 0.16195231E+000, 0.16195231E+000, 0.10522398E+004, 0.62804969E+003,
 0.41900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522498E+004, 0.10547622E+004, 0.11270597E+004, 0.12098678E+004, 0.00000000E+000, 0.10525015E+004, 0.00000000E+000, 0.10522287E+004, 0.10519441E+004, 0.16158813E+000, 0.16158813E+000, 0.10522122E+004, 0.62804969E+003,
 0.42000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522056E+004, 0.10545979E+004, 0.11265353E+004, 0.12098665E+004, 0.00000000E+000, 0.10524534E+004, 0.00000000E+000, 0.10521769E+004, 0.10519066E+004, 0.16122563E+000, 0.16122563E+000, 0.10521797E+004, 0.62804969E+003,
 0.42100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10521565E+004, 0.10544283E+004, 0.11260079E+004, 0.12098653E+004, 0.00000000E+000, 0.10524005E+004, 0.00000000E+000, 0.10521200E+004, 0.10518641E+004, 0.16086479E+000, 0.16086479E+000, 0.10521423E+004, 0.62804969E+003,
 0.42200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10521049E+004, 0.10542557E+004, 0.11254775E+004, 0.12096161E+004, 0.00000000E+000, 0.10523428E+004, 0.00000000E+000, 0.10520588E+004, 0.10518168E+004, 0.16050561E+000, 0.16050561E+000, 0.10521001E+004, 0.62804968E+003,
 0.42300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10520533E+004, 0.10540779E+004, 0.11249441E+004, 0.12081375E+004, 0.00000000E+000, 0.10522806E+004, 0.00000000E+000, 0.10519928E+004, 0.10517646E+004, 0.16014808E+000, 0.16014808E+000, 0.10520530E+004, 0.62804968E+003,
 0.42400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10520003E+004, 0.10538969E+004, 0.11244078E+004, 0.12081421E+004, 0.00000000E+000, 0.10522136E+004, 0.00000000E+000, 0.10519224E+004, 0.10517076E+004, 0.15979218E+000, 0.15979218E+000, 0.10520014E+004, 0.62804968E+003,
 0.42500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10519426E+004, 0.10537109E+004, 0.11238687E+004, 0.12081467E+004, 0.00000000E+000, 0.10521421E+004, 0.00000000E+000, 0.10518473E+004, 0.10516459E+004, 0.15943790E+000, 0.15943790E+000, 0.10519449E+004, 0.62804968E+003,
 0.42600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518804E+004, 0.10535219E+004, 0.11233267E+004, 0.12081513E+004, 0.00000000E+000, 0.10520660E+004, 0.00000000E+000, 0.10517679E+004, 0.10515795E+004, 0.15908524E+000, 0.15908524E+000, 0.10518840E+004, 0.62804968E+003,
 0.42700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518136E+004, 0.10533280E+004, 0.11227821E+004, 0.12081559E+004, 0.00000000E+000, 0.10519855E+004, 0.00000000E+000, 0.10516838E+004, 0.10515085E+004, 0.15873418E+000, 0.15873418E+000, 0.10518183E+004, 0.62804967E+003,
 0.42800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10517422E+004, 0.10531312E+004, 0.11222349E+004, 0.12081606E+004, 0.00000000E+000, 0.10519004E+004, 0.00000000E+000, 0.10515956E+004, 0.10514328E+004, 0.15838471E+000, 0.15838471E+000, 0.10517483E+004, 0.62804967E+003,
 0.42900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10516664E+004, 0.10529297E+004, 0.11216853E+004, 0.12081652E+004, 0.00000000E+000, 0.10518110E+004, 0.00000000E+000, 0.10515029E+004, 0.10513526E+004, 0.15803682E+000, 0.15803682E+000, 0.10516736E+004, 0.62804967E+003,
 0.43000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10515862E+004, 0.10527424E+004, 0.11211333E+004, 0.12081699E+004, 0.00000000E+000, 0.10517172E+004, 0.00000000E+000, 0.10514060E+004, 0.10512679E+004, 0.15769049E+000, 0.15769049E+000, 0.10515946E+004, 0.62804967E+003,
 0.43100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10515015E+004, 0.10525912E+004, 0.11205791E+004, 0.12081746E+004, 0.00000000E+000, 0.10516191E+004, 0.00000000E+000, 0.10513046E+004, 0.10511788E+004, 0.15734571E+000, 0.15734571E+000, 0.10515111E+004, 0.62804966E+003,
 0.43200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10514126E+004, 0.10524373E+004, 0.11200230E+004, 0.12081793E+004, 0.00000000E+000, 0.10515167E+004, 0.00000000E+000, 0.10511993E+004, 0.10510853E+004, 0.15700248E+000, 0.15700248E+000, 0.10514234E+004, 0.62804966E+003,
 0.43300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10513193E+004, 0.10522783E+004, 0.11194652E+004, 0.12081841E+004, 0.00000000E+000, 0.10514101E+004, 0.00000000E+000, 0.10510896E+004, 0.10509875E+004, 0.15666080E+000, 0.15666080E+000, 0.10513313E+004, 0.62804966E+003,
 0.43400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10512219E+004, 0.10521166E+004, 0.11189062E+004, 0.12081888E+004, 0.00000000E+000, 0.10512993E+004, 0.00000000E+000, 0.10509760E+004, 0.10508853E+004, 0.15632065E+000, 0.15632065E+000, 0.10512351E+004, 0.62804966E+003,
 0.43500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10511203E+004, 0.10519504E+004, 0.11183465E+004, 0.12081936E+004, 0.00000000E+000, 0.10511844E+004, 0.00000000E+000, 0.10508582E+004, 0.10507790E+004, 0.15598203E+000, 0.15598203E+000, 0.10511345E+004, 0.62804966E+003,
 0.43600000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10510146E+004, 0.10517825E+004, 0.11177860E+004, 0.12081984E+004, 0.00000000E+000, 0.10510655E+004, 0.00000000E+000, 0.10507366E+004, 0.10506686E+004, 0.15564492E+000, 0.15564492E+000, 0.10510300E+004, 0.62804965E+003,
 0.43700000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10509047E+004, 0.10516113E+004, 0.11172246E+004, 0.12082032E+004, 0.00000000E+000, 0.10509427E+004, 0.00000000E+000, 0.10506110E+004, 0.10505542E+004, 0.15530930E+000, 0.15530930E+000, 0.10509213E+004, 0.62804965E+003,
 0.43800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10507911E+004, 0.10514386E+004, 0.11166621E+004, 0.12082081E+004, 0.00000000E+000, 0.10508163E+004, 0.00000000E+000, 0.10504821E+004, 0.10504362E+004, 0.15497517E+000, 0.15497517E+000, 0.10508088E+004, 0.62804965E+003,
 0.43900000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10506736E+004, 0.10512619E+004, 0.11160982E+004, 0.12082129E+004, 0.00000000E+000, 0.10506865E+004, 0.00000000E+000, 0.10503499E+004, 0.10503149E+004, 0.15464252E+000, 0.15464252E+000, 0.10506924E+004, 0.62804965E+003,
 0.44000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10505529E+004, 0.10510834E+004, 0.11155325E+004, 0.12082178E+004, 0.00000000E+000, 0.10505534E+004, 0.00000000E+000, 0.10502149E+004, 0.10501902E+004, 0.15431133E+000, 0.15431133E+000, 0.10505728E+004, 0.62804965E+003,
 0.44100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10504288E+004, 0.10509009E+004, 0.11149651E+004, 0.12082227E+004, 0.00000000E+000, 0.10504170E+004, 0.00000000E+000, 0.10500761E+004, 0.10500619E+004, 0.15398161E+000, 0.15398161E+000, 0.10504497E+004, 0.62804964E+003,
 0.44200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10503013E+004, 0.10507163E+004, 0.11143958E+004, 0.12082276E+004, 0.00000000E+000, 0.10502772E+004, 0.00000000E+000, 0.10499346E+004, 0.10499303E+004, 0.15365333E+000, 0.15365333E+000, 0.10503233E+004, 0.62804964E+003,
 0.44300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10501704E+004, 0.10505277E+004, 0.11138296E+004, 0.12082325E+004, 0.00000000E+000, 0.10501343E+004, 0.00000000E+000, 0.10497896E+004, 0.10497953E+004, 0.15332647E+000, 0.15332647E+000, 0.10501934E+004, 0.62804964E+003,
 0.44400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10500363E+004, 0.10503369E+004, 0.11132791E+004, 0.12082374E+004, 0.00000000E+000, 0.10499880E+004, 0.00000000E+000, 0.10496415E+004, 0.10496568E+004, 0.15300103E+000, 0.15300103E+000, 0.10500603E+004, 0.62804964E+003,
 0.44500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10498988E+004, 0.10501420E+004, 0.11127462E+004, 0.12082424E+004, 0.00000000E+000, 0.10498386E+004, 0.00000000E+000, 0.10494903E+004, 0.10495149E+004, 0.15267700E+000, 0.15267700E+000, 0.10499238E+004, 0.62804963E+003,
