TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32600000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95335132E+003, 0.96058684E+003, 0.10170949E+004, 0.12153807E+004, 0.00000000E+000, 0.94704314E+003, 0.00000000E+000, 0.94790642E+003, 0.94726144E+003, 0.15287824E+000, 0.15287824E+000, 0.94611880E+003, 0.62804990E+003,
 0.32700000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95381142E+003, 0.96100599E+003, 0.10173139E+004, 0.12153624E+004, 0.00000000E+000, 0.94750163E+003, 0.00000000E+000, 0.94836773E+003, 0.94773368E+003, 0.15246052E+000, 0.15246052E+000, 0.94657975E+003, 0.62804990E+003,
 0.32800000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95426659E+003, 0.96141829E+003, 0.10175269E+004, 0.12153444E+004, 0.00000000E+000, 0.94795937E+003, 0.00000000E+000, 0.94882825E+003, 0.94820398E+003, 0.15204510E+000, 0.15204510E+000, 0.94703965E+003, 0.62804989E+003,
 0.32900000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95471666E+003, 0.96182608E+003, 0.10177338E+004, 0.12153266E+004, 0.00000000E+000, 0.94841607E+003, 0.00000000E+000, 0.94928637E+003, 0.94867223E+003, 0.15163195E+000, 0.15163195E+000, 0.94749822E+003, 0.62804989E+003,
 0.33000000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95516172E+003, 0.96222678E+003, 0.10179345E+004, 0.12153090E+004, 0.00000000E+000, 0.94887169E+003, 0.00000000E+000, 0.94974360E+003, 0.94913833E+003, 0.15122105E+000, 0.15122105E+000, 0.94795533E+003, 0.62804989E+003,
 0.33100000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95560144E+003, 0.96262227E+003, 0.10181291E+004, 0.12152917E+004, 0.00000000E+000, 0.94932595E+003, 0.00000000E+000, 0.95019800E+003, 0.94960218E+003, 0.15081240E+000, 0.15081240E+000, 0.94841103E+003, 0.62804989E+003,
 0.33200000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95603528E+003, 0.96301056E+003, 0.10183174E+004, 0.12152745E+004, 0.00000000E+000, 0.94977880E+003, 0.00000000E+000, 0.95065140E+003, 0.95006369E+003, 0.15040598E+000, 0.15040598E+000, 0.94886487E+003, 0.62804988E+003,
 0.33300000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95646367E+003, 0.96339414E+003, 0.10184993E+004, 0.12152576E+004, 0.00000000E+000, 0.95023001E+003, 0.00000000E+000, 0.95110158E+003, 0.95052274E+003, 0.15000176E+000, 0.15000176E+000, 0.94931723E+003, 0.62804988E+003,
 0.33400000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95688726E+003, 0.96377095E+003, 0.10186749E+004, 0.12152408E+004, 0.00000000E+000, 0.95067950E+003, 0.00000000E+000, 0.95155064E+003, 0.95097923E+003, 0.14959972E+000, 0.14959972E+000, 0.94976735E+003, 0.62804988E+003,
 0.33500000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95730529E+003, 0.96414296E+003, 0.10188442E+004, 0.12152243E+004, 0.00000000E+000, 0.95112699E+003, 0.00000000E+000, 0.95199602E+003, 0.95143295E+003, 0.14919986E+000, 0.14919986E+000, 0.95021589E+003, 0.62804988E+003,
 0.33600000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95771828E+003, 0.96450831E+003, 0.10190071E+004, 0.12152080E+004, 0.00000000E+000, 0.95157247E+003, 0.00000000E+000, 0.95244001E+003, 0.95188392E+003, 0.14880215E+000, 0.14880215E+000, 0.95066179E+003, 0.62804987E+003,
 0.33700000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95812603E+003, 0.96486882E+003, 0.10191638E+004, 0.12151919E+004, 0.00000000E+000, 0.95201576E+003, 0.00000000E+000, 0.95288027E+003, 0.95233209E+003, 0.14840658E+000, 0.14840658E+000, 0.95110594E+003, 0.62804987E+003,
 0.33800000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95852847E+003, 0.96522269E+003, 0.10193142E+004, 0.12151760E+004, 0.00000000E+000, 0.95245678E+003, 0.00000000E+000, 0.95331899E+003, 0.95277730E+003, 0.14801313E+000, 0.14801313E+000, 0.95154719E+003, 0.62804987E+003,
 0.33900000E+002, 0.20625000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95892576E+003, 0.96557166E+003, 0.10194584E+004, 0.12151602E+004, 0.00000000E+000, 0.95289538E+003, 0.00000000E+000, 0.95375357E+003, 0.95321955E+003, 0.14762179E+000, 0.14762179E+000, 0.95198665E+003, 0.62804987E+003,
 0.34000000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95932590E+003, 0.96591403E+003, 0.10195965E+004, 0.12136624E+004, 0.00000000E+000, 0.95333154E+003, 0.00000000E+000, 0.95418678E+003, 0.95365876E+003, 0.14723253E+000, 0.14723253E+000, 0.95242289E+003, 0.62804986E+003,
 0.34100000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95973304E+003, 0.96625143E+003, 0.10197283E+004, 0.12136504E+004, 0.00000000E+000, 0.95376505E+003, 0.00000000E+000, 0.95461536E+003, 0.95409481E+003, 0.14684534E+000, 0.14684534E+000, 0.95285723E+003, 0.62804986E+003,
 0.34200000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96013536E+003, 0.96658226E+003, 0.10198541E+004, 0.12136387E+004, 0.00000000E+000, 0.95419591E+003, 0.00000000E+000, 0.95504263E+003, 0.95452770E+003, 0.14646021E+000, 0.14646021E+000, 0.95328821E+003, 0.62804986E+003,
 0.34300000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96053272E+003, 0.96690806E+003, 0.10199737E+004, 0.12136270E+004, 0.00000000E+000, 0.95462395E+003, 0.00000000E+000, 0.95546501E+003, 0.95495731E+003, 0.14607711E+000, 0.14607711E+000, 0.95371706E+003, 0.62804986E+003,
 0.34400000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96092519E+003, 0.96722732E+003, 0.10200873E+004, 0.12136156E+004, 0.00000000E+000, 0.95504915E+003, 0.00000000E+000, 0.95588593E+003, 0.95538360E+003, 0.14569604E+000, 0.14569604E+000, 0.95414246E+003, 0.62804986E+003,
 0.34500000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96131267E+003, 0.96754149E+003, 0.10201948E+004, 0.12136043E+004, 0.00000000E+000, 0.95547135E+003, 0.00000000E+000, 0.95630188E+003, 0.95580650E+003, 0.14531698E+000, 0.14531698E+000, 0.95456552E+003, 0.62804985E+003,
 0.34600000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96169518E+003, 0.96784918E+003, 0.10202962E+004, 0.12135932E+004, 0.00000000E+000, 0.95589053E+003, 0.00000000E+000, 0.95671614E+003, 0.95622594E+003, 0.14493990E+000, 0.14493990E+000, 0.95498501E+003, 0.62804985E+003,
 0.34700000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96207269E+003, 0.96815172E+003, 0.10203916E+004, 0.12135822E+004, 0.00000000E+000, 0.95630656E+003, 0.00000000E+000, 0.95712537E+003, 0.95664187E+003, 0.14456481E+000, 0.14456481E+000, 0.95540201E+003, 0.62804985E+003,
 0.34800000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96244518E+003, 0.96844781E+003, 0.10204810E+004, 0.12135714E+004, 0.00000000E+000, 0.95671941E+003, 0.00000000E+000, 0.95753272E+003, 0.95705423E+003, 0.14419167E+000, 0.14419167E+000, 0.95581531E+003, 0.62804985E+003,
 0.34900000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96281262E+003, 0.96873873E+003, 0.10205644E+004, 0.12135608E+004, 0.00000000E+000, 0.95712895E+003, 0.00000000E+000, 0.95793495E+003, 0.95746297E+003, 0.14382048E+000, 0.14382048E+000, 0.95622593E+003, 0.62804984E+003,
 0.35000000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96317501E+003, 0.96902324E+003, 0.10206418E+004, 0.12135503E+004, 0.00000000E+000, 0.95753517E+003, 0.00000000E+000, 0.95833516E+003, 0.95786803E+003, 0.14345122E+000, 0.14345122E+000, 0.95663283E+003, 0.62804984E+003,
 0.35100000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96353232E+003, 0.96930253E+003, 0.10207132E+004, 0.12135400E+004, 0.00000000E+000, 0.95793794E+003, 0.00000000E+000, 0.95873014E+003, 0.95826935E+003, 0.14308388E+000, 0.14308388E+000, 0.95703676E+003, 0.62804984E+003,
 0.35200000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96388455E+003, 0.96957544E+003, 0.10207787E+004, 0.12135298E+004, 0.00000000E+000, 0.95833725E+003, 0.00000000E+000, 0.95912299E+003, 0.95866690E+003, 0.14271844E+000, 0.14271844E+000, 0.95743706E+003, 0.62804984E+003,
 0.35300000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96423166E+003, 0.96984308E+003, 0.10208382E+004, 0.12135197E+004, 0.00000000E+000, 0.95873299E+003, 0.00000000E+000, 0.95951052E+003, 0.95906061E+003, 0.14235489E+000, 0.14235489E+000, 0.95783404E+003, 0.62804983E+003,
 0.35400000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96457367E+003, 0.97010436E+003, 0.10208918E+004, 0.12135098E+004, 0.00000000E+000, 0.95912515E+003, 0.00000000E+000, 0.95989580E+003, 0.95945045E+003, 0.14199321E+000, 0.14199321E+000, 0.95822750E+003, 0.62804983E+003,
 0.35500000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96491052E+003, 0.97036034E+003, 0.10209396E+004, 0.12135001E+004, 0.00000000E+000, 0.95951361E+003, 0.00000000E+000, 0.96027566E+003, 0.95983636E+003, 0.14163339E+000, 0.14163339E+000, 0.95861732E+003, 0.62804983E+003,
 0.35600000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96524223E+003, 0.97061000E+003, 0.10209814E+004, 0.12134905E+004, 0.00000000E+000, 0.95989838E+003, 0.00000000E+000, 0.96065318E+003, 0.96021832E+003, 0.14127542E+000, 0.14127542E+000, 0.95900372E+003, 0.62804983E+003,
 0.35700000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96556875E+003, 0.97085434E+003, 0.10210173E+004, 0.12134810E+004, 0.00000000E+000, 0.96027934E+003, 0.00000000E+000, 0.96102521E+003, 0.96059626E+003, 0.14091928E+000, 0.14091928E+000, 0.95938619E+003, 0.62804982E+003,
 0.35800000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96589012E+003, 0.97109242E+003, 0.10210473E+004, 0.12134717E+004, 0.00000000E+000, 0.96065650E+003, 0.00000000E+000, 0.96139477E+003, 0.96097015E+003, 0.14056495E+000, 0.14056495E+000, 0.95976531E+003, 0.62804982E+003,
 0.35900000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96620629E+003, 0.97132518E+003, 0.10210715E+004, 0.12134625E+004, 0.00000000E+000, 0.96102976E+003, 0.00000000E+000, 0.96175879E+003, 0.96133995E+003, 0.14021243E+000, 0.14021243E+000, 0.96014026E+003, 0.62804982E+003,
 0.36000000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96651729E+003, 0.97155173E+003, 0.10210899E+004, 0.12134534E+004, 0.00000000E+000, 0.96139911E+003, 0.00000000E+000, 0.96212023E+003, 0.96170563E+003, 0.13986171E+000, 0.13986171E+000, 0.96051190E+003, 0.62804982E+003,
 0.36100000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96682308E+003, 0.97177296E+003, 0.10211025E+004, 0.12134445E+004, 0.00000000E+000, 0.96176447E+003, 0.00000000E+000, 0.96247609E+003, 0.96206715E+003, 0.13951275E+000, 0.13951275E+000, 0.96087916E+003, 0.62804982E+003,
 0.36200000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96712371E+003, 0.97198804E+003, 0.10211093E+004, 0.12134357E+004, 0.00000000E+000, 0.96212584E+003, 0.00000000E+000, 0.96282927E+003, 0.96242448E+003, 0.13916557E+000, 0.13916557E+000, 0.96124314E+003, 0.62804981E+003,
 0.36300000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96741912E+003, 0.97219780E+003, 0.10211103E+004, 0.12134271E+004, 0.00000000E+000, 0.96248314E+003, 0.00000000E+000, 0.96317684E+003, 0.96277758E+003, 0.13882013E+000, 0.13882013E+000, 0.96160256E+003, 0.62804981E+003,
 0.36400000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96770937E+003, 0.97240148E+003, 0.10211056E+004, 0.12134186E+004, 0.00000000E+000, 0.96283636E+003, 0.00000000E+000, 0.96352161E+003, 0.96312643E+003, 0.13847644E+000, 0.13847644E+000, 0.96195873E+003, 0.62804981E+003,
 0.36500000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96799439E+003, 0.97259984E+003, 0.10210952E+004, 0.12134102E+004, 0.00000000E+000, 0.96318545E+003, 0.00000000E+000, 0.96386078E+003, 0.96347099E+003, 0.13813446E+000, 0.13813446E+000, 0.96231015E+003, 0.62804981E+003,
 0.36600000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96827426E+003, 0.97279219E+003, 0.10210791E+004, 0.12134019E+004, 0.00000000E+000, 0.96353038E+003, 0.00000000E+000, 0.96419702E+003, 0.96381125E+003, 0.13779421E+000, 0.13779421E+000, 0.96265837E+003, 0.62804980E+003,
 0.36700000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96854891E+003, 0.97297923E+003, 0.10210574E+004, 0.12133938E+004, 0.00000000E+000, 0.96387111E+003, 0.00000000E+000, 0.96452768E+003, 0.96414717E+003, 0.13745564E+000, 0.13745564E+000, 0.96300168E+003, 0.62804980E+003,
 0.36800000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96881841E+003, 0.97316031E+003, 0.10210301E+004, 0.12133858E+004, 0.00000000E+000, 0.96420764E+003, 0.00000000E+000, 0.96485530E+003, 0.96447874E+003, 0.13711878E+000, 0.13711878E+000, 0.96334181E+003, 0.62804980E+003,
 0.36900000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96908271E+003, 0.97333612E+003, 0.10209973E+004, 0.12133779E+004, 0.00000000E+000, 0.96453989E+003, 0.00000000E+000, 0.96517735E+003, 0.96480593E+003, 0.13678358E+000, 0.13678358E+000, 0.96367690E+003, 0.62804980E+003,
 0.37000000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96934186E+003, 0.97350602E+003, 0.10209588E+004, 0.12133702E+004, 0.00000000E+000, 0.96486789E+003, 0.00000000E+000, 0.96549625E+003, 0.96512872E+003, 0.13645005E+000, 0.13645005E+000, 0.96400882E+003, 0.62804980E+003,
 0.37100000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96959582E+003, 0.97367066E+003, 0.10209149E+004, 0.12133626E+004, 0.00000000E+000, 0.96519156E+003, 0.00000000E+000, 0.96580962E+003, 0.96544710E+003, 0.13611816E+000, 0.13611816E+000, 0.96433561E+003, 0.62804979E+003,
 0.37200000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96984466E+003, 0.97382947E+003, 0.10208655E+004, 0.12133550E+004, 0.00000000E+000, 0.96551092E+003, 0.00000000E+000, 0.96611973E+003, 0.96576103E+003, 0.13578792E+000, 0.13578792E+000, 0.96465920E+003, 0.62804979E+003,
 0.37300000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97008831E+003, 0.97398305E+003, 0.10208107E+004, 0.12133477E+004, 0.00000000E+000, 0.96582592E+003, 0.00000000E+000, 0.96642434E+003, 0.96607052E+003, 0.13545930E+000, 0.13545930E+000, 0.96497760E+003, 0.62804979E+003,
 0.37400000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97032685E+003, 0.97413084E+003, 0.10207505E+004, 0.12133404E+004, 0.00000000E+000, 0.96613657E+003, 0.00000000E+000, 0.96672559E+003, 0.96637554E+003, 0.13513230E+000, 0.13513230E+000, 0.96529275E+003, 0.62804979E+003,
 0.37500000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97056023E+003, 0.97427344E+003, 0.10206849E+004, 0.12133332E+004, 0.00000000E+000, 0.96644281E+003, 0.00000000E+000, 0.96702139E+003, 0.96667607E+003, 0.13480690E+000, 0.13480690E+000, 0.96560272E+003, 0.62804978E+003,
 0.37600000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97078852E+003, 0.97441033E+003, 0.10206139E+004, 0.12133262E+004, 0.00000000E+000, 0.96674466E+003, 0.00000000E+000, 0.96731373E+003, 0.96697211E+003, 0.13448310E+000, 0.13448310E+000, 0.96590934E+003, 0.62804978E+003,
 0.37700000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97101168E+003, 0.97454205E+003, 0.10205377E+004, 0.12133193E+004, 0.00000000E+000, 0.96704208E+003, 0.00000000E+000, 0.96760065E+003, 0.96726365E+003, 0.13416087E+000, 0.13416087E+000, 0.96621082E+003, 0.62804978E+003,
 0.37800000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97122976E+003, 0.97466812E+003, 0.10204563E+004, 0.12133124E+004, 0.00000000E+000, 0.96733507E+003, 0.00000000E+000, 0.96788403E+003, 0.96755067E+003, 0.13384022E+000, 0.13384022E+000, 0.96650881E+003, 0.62804978E+003,
 0.37900000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97144273E+003, 0.97478906E+003, 0.10203696E+004, 0.12133057E+004, 0.00000000E+000, 0.96762360E+003, 0.00000000E+000, 0.96816205E+003, 0.96783316E+003, 0.13352112E+000, 0.13352112E+000, 0.96680176E+003, 0.62804978E+003,
 0.38000000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97165065E+003, 0.97490442E+003, 0.10202777E+004, 0.12132992E+004, 0.00000000E+000, 0.96790768E+003, 0.00000000E+000, 0.96843643E+003, 0.96811112E+003, 0.13320357E+000, 0.13320357E+000, 0.96709107E+003, 0.62804977E+003,
 0.38100000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97185346E+003, 0.97501469E+003, 0.10201807E+004, 0.12132927E+004, 0.00000000E+000, 0.96818727E+003, 0.00000000E+000, 0.96870550E+003, 0.96838453E+003, 0.13288755E+000, 0.13288755E+000, 0.96737544E+003, 0.62804977E+003,
 0.38200000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97205121E+003, 0.97511946E+003, 0.10200786E+004, 0.12132863E+004, 0.00000000E+000, 0.96846239E+003, 0.00000000E+000, 0.96897087E+003, 0.96865340E+003, 0.13257306E+000, 0.13257306E+000, 0.96765600E+003, 0.62804977E+003,
 0.38300000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97224390E+003, 0.97524095E+003, 0.10199715E+004, 0.12132800E+004, 0.00000000E+000, 0.96873300E+003, 0.00000000E+000, 0.96923097E+003, 0.96891771E+003, 0.13226008E+000, 0.13226008E+000, 0.96793177E+003, 0.62804977E+003,
 0.38400000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97243159E+003, 0.97538531E+003, 0.10198594E+004, 0.12132739E+004, 0.00000000E+000, 0.96899912E+003, 0.00000000E+000, 0.96948729E+003, 0.96917745E+003, 0.13194861E+000, 0.13194861E+000, 0.96820354E+003, 0.62804977E+003,
 0.38500000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97261426E+003, 0.97552424E+003, 0.10197423E+004, 0.12132678E+004, 0.00000000E+000, 0.96926071E+003, 0.00000000E+000, 0.96973839E+003, 0.96943263E+003, 0.13163862E+000, 0.13163862E+000, 0.96847066E+003, 0.62804976E+003,
 0.38600000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97279197E+003, 0.97565817E+003, 0.10196202E+004, 0.12132619E+004, 0.00000000E+000, 0.96951779E+003, 0.00000000E+000, 0.96998564E+003, 0.96968323E+003, 0.13133011E+000, 0.13133011E+000, 0.96873360E+003, 0.62804976E+003,
 0.38700000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97296467E+003, 0.97578670E+003, 0.10194933E+004, 0.12132560E+004, 0.00000000E+000, 0.96977035E+003, 0.00000000E+000, 0.97022773E+003, 0.96992927E+003, 0.13102308E+000, 0.13102308E+000, 0.96899206E+003, 0.62804976E+003,
 0.38800000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97313242E+003, 0.97591026E+003, 0.10193615E+004, 0.12132502E+004, 0.00000000E+000, 0.97001838E+003, 0.00000000E+000, 0.97046593E+003, 0.97017074E+003, 0.13071750E+000, 0.13071750E+000, 0.96924613E+003, 0.62804976E+003,
 0.38900000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97329522E+003, 0.97602849E+003, 0.10192249E+004, 0.12132446E+004, 0.00000000E+000, 0.97026188E+003, 0.00000000E+000, 0.97069900E+003, 0.97040762E+003, 0.13041338E+000, 0.13041338E+000, 0.96949591E+003, 0.62804975E+003,
 0.39000000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97345313E+003, 0.97614174E+003, 0.10190835E+004, 0.12132390E+004, 0.00000000E+000, 0.97050084E+003, 0.00000000E+000, 0.97092812E+003, 0.97063992E+003, 0.13011069E+000, 0.13011069E+000, 0.96974111E+003, 0.62804975E+003,
 0.39100000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97360610E+003, 0.97624963E+003, 0.10189373E+004, 0.12132336E+004, 0.00000000E+000, 0.97073525E+003, 0.00000000E+000, 0.97115217E+003, 0.97086766E+003, 0.12980944E+000, 0.12980944E+000, 0.96998218E+003, 0.62804975E+003,
 0.39200000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97375411E+003, 0.97638744E+003, 0.10187863E+004, 0.12132282E+004, 0.00000000E+000, 0.97096514E+003, 0.00000000E+000, 0.97137223E+003, 0.97109083E+003, 0.12950961E+000, 0.12950961E+000, 0.97021850E+003, 0.62804975E+003,
 0.39300000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97389718E+003, 0.97652547E+003, 0.10186305E+004, 0.12132230E+004, 0.00000000E+000, 0.97119049E+003, 0.00000000E+000, 0.97158729E+003, 0.97130943E+003, 0.12921119E+000, 0.12921119E+000, 0.97045085E+003, 0.62804975E+003,
 0.39400000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97403536E+003, 0.97665859E+003, 0.10184699E+004, 0.12132178E+004, 0.00000000E+000, 0.97141131E+003, 0.00000000E+000, 0.97179831E+003, 0.97152346E+003, 0.12891418E+000, 0.12891418E+000, 0.97067829E+003, 0.62804974E+003,
 0.39500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97416861E+003, 0.97678653E+003, 0.10183609E+004, 0.12132127E+004, 0.00000000E+000, 0.97162757E+003, 0.00000000E+000, 0.97200435E+003, 0.97173291E+003, 0.12861855E+000, 0.12861855E+000, 0.97090193E+003, 0.62804974E+003,
 0.39600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97429701E+003, 0.97690959E+003, 0.10182711E+004, 0.12132078E+004, 0.00000000E+000, 0.97183929E+003, 0.00000000E+000, 0.97220630E+003, 0.97193777E+003, 0.12832431E+000, 0.12832431E+000, 0.97112049E+003, 0.62804974E+003,
 0.39700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97442056E+003, 0.97702752E+003, 0.10181764E+004, 0.12132029E+004, 0.00000000E+000, 0.97204645E+003, 0.00000000E+000, 0.97240330E+003, 0.97213805E+003, 0.12803145E+000, 0.12803145E+000, 0.97133539E+003, 0.62804974E+003,
