TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10593250E+004, 0.10596086E+004, 0.10599985E+004, 0.12112287E+004, 0.00000000E+000, 0.10460333E+004, 0.00000000E+000, 0.10419381E+004, 0.10468834E+004, 0.28081344E-001, 0.28081344E-001, 0.10326655E+004, 0.62804941E+003,
 0.55500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10593036E+004, 0.10596056E+004, 0.10600133E+004, 0.12112355E+004, 0.00000000E+000, 0.10464449E+004, 0.00000000E+000, 0.10424098E+004, 0.10472798E+004, 0.28039066E-001, 0.28039066E-001, 0.10331206E+004, 0.62804941E+003,
 0.55600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10592786E+004, 0.10595964E+004, 0.10600229E+004, 0.12112421E+004, 0.00000000E+000, 0.10468467E+004, 0.00000000E+000, 0.10428742E+004, 0.10476659E+004, 0.27996929E-001, 0.27996929E-001, 0.10335763E+004, 0.62804940E+003,
 0.55700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10592499E+004, 0.10595849E+004, 0.10600278E+004, 0.12112488E+004, 0.00000000E+000, 0.10472878E+004, 0.00000000E+000, 0.10433602E+004, 0.10480482E+004, 0.27954933E-001, 0.27954933E-001, 0.10340319E+004, 0.62804940E+003,
 0.55800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10592176E+004, 0.10595673E+004, 0.10600278E+004, 0.12112555E+004, 0.00000000E+000, 0.10477075E+004, 0.00000000E+000, 0.10438661E+004, 0.10484315E+004, 0.27913084E-001, 0.27913084E-001, 0.10344873E+004, 0.62804940E+003,
 0.55900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591818E+004, 0.10595477E+004, 0.10600234E+004, 0.12112622E+004, 0.00000000E+000, 0.10480983E+004, 0.00000000E+000, 0.10443449E+004, 0.10488049E+004, 0.27871379E-001, 0.27871379E-001, 0.10349412E+004, 0.62804940E+003,
 0.56000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591429E+004, 0.10595224E+004, 0.10600146E+004, 0.12112688E+004, 0.00000000E+000, 0.10485384E+004, 0.00000000E+000, 0.10448347E+004, 0.10491694E+004, 0.27829804E-001, 0.27829804E-001, 0.10353929E+004, 0.62804939E+003,
 0.56100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591014E+004, 0.10594954E+004, 0.10600016E+004, 0.12112754E+004, 0.00000000E+000, 0.10489752E+004, 0.00000000E+000, 0.10453646E+004, 0.10495389E+004, 0.27788371E-001, 0.27788371E-001, 0.10358419E+004, 0.62804939E+003,
 0.56200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590558E+004, 0.10594630E+004, 0.10599844E+004, 0.12112821E+004, 0.00000000E+000, 0.10494030E+004, 0.00000000E+000, 0.10458911E+004, 0.10499074E+004, 0.27747089E-001, 0.27747089E-001, 0.10362940E+004, 0.62804939E+003,
 0.56300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590069E+004, 0.10594288E+004, 0.10599634E+004, 0.12112886E+004, 0.00000000E+000, 0.10498626E+004, 0.00000000E+000, 0.10464303E+004, 0.10502719E+004, 0.27705943E-001, 0.27705943E-001, 0.10367517E+004, 0.62804939E+003,
 0.56400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10589555E+004, 0.10593893E+004, 0.10599385E+004, 0.12112952E+004, 0.00000000E+000, 0.10503250E+004, 0.00000000E+000, 0.10470008E+004, 0.10506406E+004, 0.27664940E-001, 0.27664940E-001, 0.10372055E+004, 0.62804939E+003,
 0.56500000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10589364E+004, 0.10593483E+004, 0.10599099E+004, 0.12105412E+004, 0.00000000E+000, 0.10507877E+004, 0.00000000E+000, 0.10475760E+004, 0.10510098E+004, 0.27624082E-001, 0.27624082E-001, 0.10376586E+004, 0.62804938E+003,
 0.56600000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10589834E+004, 0.10593024E+004, 0.10598776E+004, 0.12105479E+004, 0.00000000E+000, 0.10512518E+004, 0.00000000E+000, 0.10481553E+004, 0.10513755E+004, 0.27583363E-001, 0.27583363E-001, 0.10381245E+004, 0.62804938E+003,
 0.56700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590239E+004, 0.10592551E+004, 0.10598418E+004, 0.12105546E+004, 0.00000000E+000, 0.10517097E+004, 0.00000000E+000, 0.10487365E+004, 0.10517377E+004, 0.27542783E-001, 0.27542783E-001, 0.10385910E+004, 0.62804938E+003,
 0.56800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590583E+004, 0.10592031E+004, 0.10598026E+004, 0.12105612E+004, 0.00000000E+000, 0.10521704E+004, 0.00000000E+000, 0.10493171E+004, 0.10520958E+004, 0.27502341E-001, 0.27502341E-001, 0.10390600E+004, 0.62804938E+003,
 0.56900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590868E+004, 0.10591499E+004, 0.10597601E+004, 0.12105678E+004, 0.00000000E+000, 0.10526258E+004, 0.00000000E+000, 0.10499004E+004, 0.10524503E+004, 0.27462037E-001, 0.27462037E-001, 0.10395439E+004, 0.62804937E+003,
 0.57000000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591096E+004, 0.10590922E+004, 0.10597144E+004, 0.12105744E+004, 0.00000000E+000, 0.10530725E+004, 0.00000000E+000, 0.10504775E+004, 0.10527999E+004, 0.27421869E-001, 0.27421869E-001, 0.10400316E+004, 0.62804937E+003,
 0.57100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591268E+004, 0.10590911E+004, 0.10596656E+004, 0.12105810E+004, 0.00000000E+000, 0.10534967E+004, 0.00000000E+000, 0.10510380E+004, 0.10531411E+004, 0.27381834E-001, 0.27381834E-001, 0.10405249E+004, 0.62804937E+003,
 0.57200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591383E+004, 0.10591158E+004, 0.10596138E+004, 0.12105876E+004, 0.00000000E+000, 0.10538995E+004, 0.00000000E+000, 0.10515713E+004, 0.10534703E+004, 0.27341931E-001, 0.27341931E-001, 0.10410260E+004, 0.62804937E+003,
 0.57300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591445E+004, 0.10591347E+004, 0.10595591E+004, 0.12105942E+004, 0.00000000E+000, 0.10542772E+004, 0.00000000E+000, 0.10520791E+004, 0.10537859E+004, 0.27302158E-001, 0.27302158E-001, 0.10415293E+004, 0.62804936E+003,
 0.57400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591471E+004, 0.10591582E+004, 0.10595016E+004, 0.12106007E+004, 0.00000000E+000, 0.10546318E+004, 0.00000000E+000, 0.10525595E+004, 0.10540869E+004, 0.27262516E-001, 0.27262516E-001, 0.10420383E+004, 0.62804936E+003,
 0.57500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591457E+004, 0.10591774E+004, 0.10594414E+004, 0.12106073E+004, 0.00000000E+000, 0.10549624E+004, 0.00000000E+000, 0.10530074E+004, 0.10543731E+004, 0.27222998E-001, 0.27222998E-001, 0.10425510E+004, 0.62804936E+003,
 0.57600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591394E+004, 0.10591936E+004, 0.10593786E+004, 0.12106138E+004, 0.00000000E+000, 0.10552719E+004, 0.00000000E+000, 0.10534291E+004, 0.10546456E+004, 0.27183604E-001, 0.27183604E-001, 0.10430628E+004, 0.62804936E+003,
 0.57700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591282E+004, 0.10592023E+004, 0.10593131E+004, 0.12106204E+004, 0.00000000E+000, 0.10555602E+004, 0.00000000E+000, 0.10538244E+004, 0.10549047E+004, 0.27144330E-001, 0.27144330E-001, 0.10435731E+004, 0.62804936E+003,
 0.57800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591117E+004, 0.10592080E+004, 0.10593229E+004, 0.12106269E+004, 0.00000000E+000, 0.10558296E+004, 0.00000000E+000, 0.10541948E+004, 0.10551507E+004, 0.27105173E-001, 0.27105173E-001, 0.10440772E+004, 0.62804935E+003,
 0.57900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590910E+004, 0.10592063E+004, 0.10593435E+004, 0.12106334E+004, 0.00000000E+000, 0.10560803E+004, 0.00000000E+000, 0.10545457E+004, 0.10553838E+004, 0.27066141E-001, 0.27066141E-001, 0.10445753E+004, 0.62804935E+003,
 0.58000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590674E+004, 0.10592020E+004, 0.10593588E+004, 0.12106400E+004, 0.00000000E+000, 0.10563136E+004, 0.00000000E+000, 0.10548735E+004, 0.10556038E+004, 0.27027236E-001, 0.27027236E-001, 0.10450635E+004, 0.62804935E+003,
 0.58100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590405E+004, 0.10591913E+004, 0.10593686E+004, 0.12106465E+004, 0.00000000E+000, 0.10565298E+004, 0.00000000E+000, 0.10551794E+004, 0.10558115E+004, 0.26988455E-001, 0.26988455E-001, 0.10455408E+004, 0.62804935E+003,
 0.58200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590099E+004, 0.10591786E+004, 0.10593734E+004, 0.12106530E+004, 0.00000000E+000, 0.10567307E+004, 0.00000000E+000, 0.10554653E+004, 0.10560076E+004, 0.26949795E-001, 0.26949795E-001, 0.10460080E+004, 0.62804934E+003,
 0.58300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10589752E+004, 0.10591597E+004, 0.10593731E+004, 0.12106595E+004, 0.00000000E+000, 0.10569169E+004, 0.00000000E+000, 0.10557320E+004, 0.10561927E+004, 0.26911255E-001, 0.26911255E-001, 0.10464620E+004, 0.62804934E+003,
 0.58400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10589363E+004, 0.10591385E+004, 0.10593683E+004, 0.12106659E+004, 0.00000000E+000, 0.10570895E+004, 0.00000000E+000, 0.10559822E+004, 0.10563671E+004, 0.26872835E-001, 0.26872835E-001, 0.10469053E+004, 0.62804934E+003,
 0.58500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10588939E+004, 0.10591113E+004, 0.10593590E+004, 0.12106724E+004, 0.00000000E+000, 0.10572490E+004, 0.00000000E+000, 0.10562167E+004, 0.10565311E+004, 0.26834538E-001, 0.26834538E-001, 0.10473366E+004, 0.62804934E+003,
 0.58600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10588484E+004, 0.10590819E+004, 0.10593452E+004, 0.12106789E+004, 0.00000000E+000, 0.10573959E+004, 0.00000000E+000, 0.10564362E+004, 0.10566847E+004, 0.26796361E-001, 0.26796361E-001, 0.10477548E+004, 0.62804933E+003,
 0.58700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10588000E+004, 0.10590471E+004, 0.10593272E+004, 0.12106854E+004, 0.00000000E+000, 0.10575310E+004, 0.00000000E+000, 0.10566398E+004, 0.10568283E+004, 0.26758305E-001, 0.26758305E-001, 0.10481615E+004, 0.62804933E+003,
 0.58800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10587482E+004, 0.10590105E+004, 0.10593049E+004, 0.12106918E+004, 0.00000000E+000, 0.10576550E+004, 0.00000000E+000, 0.10568291E+004, 0.10569626E+004, 0.26720368E-001, 0.26720368E-001, 0.10485555E+004, 0.62804933E+003,
 0.58900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10586931E+004, 0.10589686E+004, 0.10592787E+004, 0.12106982E+004, 0.00000000E+000, 0.10577684E+004, 0.00000000E+000, 0.10570059E+004, 0.10570878E+004, 0.26682550E-001, 0.26682550E-001, 0.10489373E+004, 0.62804933E+003,
 0.59000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10586351E+004, 0.10589250E+004, 0.10592486E+004, 0.12107047E+004, 0.00000000E+000, 0.10578716E+004, 0.00000000E+000, 0.10571698E+004, 0.10572042E+004, 0.26644850E-001, 0.26644850E-001, 0.10493079E+004, 0.62804933E+003,
 0.59100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10585741E+004, 0.10588763E+004, 0.10592147E+004, 0.12107111E+004, 0.00000000E+000, 0.10579654E+004, 0.00000000E+000, 0.10573216E+004, 0.10573120E+004, 0.26607266E-001, 0.26607266E-001, 0.10496665E+004, 0.62804932E+003,
 0.59200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10585104E+004, 0.10588261E+004, 0.10591771E+004, 0.12107175E+004, 0.00000000E+000, 0.10580500E+004, 0.00000000E+000, 0.10574632E+004, 0.10574115E+004, 0.26569799E-001, 0.26569799E-001, 0.10500139E+004, 0.62804932E+003,
 0.59300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584444E+004, 0.10587711E+004, 0.10591360E+004, 0.12107239E+004, 0.00000000E+000, 0.10581258E+004, 0.00000000E+000, 0.10575929E+004, 0.10575029E+004, 0.26532451E-001, 0.26532451E-001, 0.10503495E+004, 0.62804932E+003,
 0.59400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583755E+004, 0.10587149E+004, 0.10590915E+004, 0.12107303E+004, 0.00000000E+000, 0.10581933E+004, 0.00000000E+000, 0.10577114E+004, 0.10575867E+004, 0.26495221E-001, 0.26495221E-001, 0.10506744E+004, 0.62804932E+003,
 0.59500000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584085E+004, 0.10586541E+004, 0.10590437E+004, 0.12099762E+004, 0.00000000E+000, 0.10582530E+004, 0.00000000E+000, 0.10578215E+004, 0.10576632E+004, 0.26458109E-001, 0.26458109E-001, 0.10509883E+004, 0.62804931E+003,
 0.59600000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584358E+004, 0.10585920E+004, 0.10589927E+004, 0.12099827E+004, 0.00000000E+000, 0.10583052E+004, 0.00000000E+000, 0.10579219E+004, 0.10577324E+004, 0.26421114E-001, 0.26421114E-001, 0.10512912E+004, 0.62804931E+003,
 0.59700000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584571E+004, 0.10585256E+004, 0.10589385E+004, 0.12099892E+004, 0.00000000E+000, 0.10583501E+004, 0.00000000E+000, 0.10580133E+004, 0.10577946E+004, 0.26384236E-001, 0.26384236E-001, 0.10515840E+004, 0.62804931E+003,
 0.59800000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584726E+004, 0.10584581E+004, 0.10588813E+004, 0.12099956E+004, 0.00000000E+000, 0.10583881E+004, 0.00000000E+000, 0.10580963E+004, 0.10578501E+004, 0.26347474E-001, 0.26347474E-001, 0.10518664E+004, 0.62804931E+003,
 0.59900000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584824E+004, 0.10584412E+004, 0.10588212E+004, 0.12100021E+004, 0.00000000E+000, 0.10584196E+004, 0.00000000E+000, 0.10581709E+004, 0.10578990E+004, 0.26310827E-001, 0.26310827E-001, 0.10521384E+004, 0.62804931E+003,
 0.60000000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584868E+004, 0.10584591E+004, 0.10587583E+004, 0.12100085E+004, 0.00000000E+000, 0.10584446E+004, 0.00000000E+000, 0.10582380E+004, 0.10579416E+004, 0.26274296E-001, 0.26274296E-001, 0.10524006E+004, 0.62804930E+003,
 0.60100000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584861E+004, 0.10584713E+004, 0.10586926E+004, 0.12100149E+004, 0.00000000E+000, 0.10584637E+004, 0.00000000E+000, 0.10582971E+004, 0.10579782E+004, 0.26237879E-001, 0.26237879E-001, 0.10526534E+004, 0.62804930E+003,
 0.60200000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584806E+004, 0.10584788E+004, 0.10586243E+004, 0.12100213E+004, 0.00000000E+000, 0.10584769E+004, 0.00000000E+000, 0.10583489E+004, 0.10580089E+004, 0.26201575E-001, 0.26201575E-001, 0.10528962E+004, 0.62804930E+003,
 0.60300000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584703E+004, 0.10584907E+004, 0.10585535E+004, 0.12100277E+004, 0.00000000E+000, 0.10584846E+004, 0.00000000E+000, 0.10583946E+004, 0.10580339E+004, 0.26165382E-001, 0.26165382E-001, 0.10531300E+004, 0.62804930E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584552E+004, 0.10584993E+004, 0.10585393E+004, 0.12100341E+004, 0.00000000E+000, 0.10584869E+004, 0.00000000E+000, 0.10584337E+004, 0.10580534E+004, 0.26129303E-001, 0.26129303E-001, 0.10533546E+004, 0.62804929E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584358E+004, 0.10585002E+004, 0.10585651E+004, 0.12100405E+004, 0.00000000E+000, 0.10584841E+004, 0.00000000E+000, 0.10584655E+004, 0.10580675E+004, 0.26093338E-001, 0.26093338E-001, 0.10535702E+004, 0.62804929E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584123E+004, 0.10584984E+004, 0.10585845E+004, 0.12100468E+004, 0.00000000E+000, 0.10584764E+004, 0.00000000E+000, 0.10584916E+004, 0.10580765E+004, 0.26057485E-001, 0.26057485E-001, 0.10537772E+004, 0.62804929E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583848E+004, 0.10584894E+004, 0.10585983E+004, 0.12100532E+004, 0.00000000E+000, 0.10584641E+004, 0.00000000E+000, 0.10585120E+004, 0.10580807E+004, 0.26021745E-001, 0.26021745E-001, 0.10539752E+004, 0.62804929E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583976E+004, 0.10584780E+004, 0.10586063E+004, 0.12095262E+004, 0.00000000E+000, 0.10584473E+004, 0.00000000E+000, 0.10585267E+004, 0.10580801E+004, 0.25986118E-001, 0.25986118E-001, 0.10541652E+004, 0.62804929E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584198E+004, 0.10584598E+004, 0.10586091E+004, 0.12095326E+004, 0.00000000E+000, 0.10584262E+004, 0.00000000E+000, 0.10585362E+004, 0.10580749E+004, 0.25950602E-001, 0.25950602E-001, 0.10543470E+004, 0.62804928E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584364E+004, 0.10584396E+004, 0.10586066E+004, 0.12095390E+004, 0.00000000E+000, 0.10584009E+004, 0.00000000E+000, 0.10585404E+004, 0.10580652E+004, 0.25915196E-001, 0.25915196E-001, 0.10545206E+004, 0.62804928E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584476E+004, 0.10584130E+004, 0.10585993E+004, 0.12095453E+004, 0.00000000E+000, 0.10583716E+004, 0.00000000E+000, 0.10585395E+004, 0.10580513E+004, 0.25879900E-001, 0.25879900E-001, 0.10546864E+004, 0.62804928E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584536E+004, 0.10583847E+004, 0.10585872E+004, 0.12095517E+004, 0.00000000E+000, 0.10583386E+004, 0.00000000E+000, 0.10585340E+004, 0.10580333E+004, 0.25844711E-001, 0.25844711E-001, 0.10548445E+004, 0.62804928E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584549E+004, 0.10583504E+004, 0.10585706E+004, 0.12095580E+004, 0.00000000E+000, 0.10583019E+004, 0.00000000E+000, 0.10585244E+004, 0.10580113E+004, 0.25809632E-001, 0.25809632E-001, 0.10549951E+004, 0.62804928E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584515E+004, 0.10583145E+004, 0.10585497E+004, 0.12095643E+004, 0.00000000E+000, 0.10582617E+004, 0.00000000E+000, 0.10585099E+004, 0.10579853E+004, 0.25774663E-001, 0.25774663E-001, 0.10551383E+004, 0.62804927E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584433E+004, 0.10582731E+004, 0.10585246E+004, 0.12095706E+004, 0.00000000E+000, 0.10582180E+004, 0.00000000E+000, 0.10584911E+004, 0.10579557E+004, 0.25739801E-001, 0.25739801E-001, 0.10552744E+004, 0.62804927E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584308E+004, 0.10582303E+004, 0.10584955E+004, 0.12095769E+004, 0.00000000E+000, 0.10581712E+004, 0.00000000E+000, 0.10584684E+004, 0.10579225E+004, 0.25705047E-001, 0.25705047E-001, 0.10554034E+004, 0.62804927E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584140E+004, 0.10581823E+004, 0.10584626E+004, 0.12095832E+004, 0.00000000E+000, 0.10581212E+004, 0.00000000E+000, 0.10584417E+004, 0.10578859E+004, 0.25670401E-001, 0.25670401E-001, 0.10555256E+004, 0.62804927E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583931E+004, 0.10581332E+004, 0.10584260E+004, 0.12095895E+004, 0.00000000E+000, 0.10580683E+004, 0.00000000E+000, 0.10584113E+004, 0.10578459E+004, 0.25635862E-001, 0.25635862E-001, 0.10556412E+004, 0.62804926E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583690E+004, 0.10580791E+004, 0.10583858E+004, 0.12095957E+004, 0.00000000E+000, 0.10580124E+004, 0.00000000E+000, 0.10583791E+004, 0.10578025E+004, 0.25601428E-001, 0.25601428E-001, 0.10557503E+004, 0.62804926E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583412E+004, 0.10580238E+004, 0.10583423E+004, 0.12096020E+004, 0.00000000E+000, 0.10579534E+004, 0.00000000E+000, 0.10583417E+004, 0.10577557E+004, 0.25567103E-001, 0.25567103E-001, 0.10558529E+004, 0.62804926E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583077E+004, 0.10579639E+004, 0.10582955E+004, 0.12096082E+004, 0.00000000E+000, 0.10578920E+004, 0.00000000E+000, 0.10582969E+004, 0.10577063E+004, 0.25532886E-001, 0.25532886E-001, 0.10559494E+004, 0.62804926E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10582711E+004, 0.10579034E+004, 0.10582455E+004, 0.12096144E+004, 0.00000000E+000, 0.10578284E+004, 0.00000000E+000, 0.10582535E+004, 0.10576546E+004, 0.25498774E-001, 0.25498774E-001, 0.10560398E+004, 0.62804926E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10582450E+004, 0.10578388E+004, 0.10581925E+004, 0.12093151E+004, 0.00000000E+000, 0.10577624E+004, 0.00000000E+000, 0.10582082E+004, 0.10576000E+004, 0.25464767E-001, 0.25464767E-001, 0.10561242E+004, 0.62804925E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10582199E+004, 0.10577734E+004, 0.10581366E+004, 0.12093213E+004, 0.00000000E+000, 0.10576939E+004, 0.00000000E+000, 0.10581559E+004, 0.10575424E+004, 0.25430867E-001, 0.25430867E-001, 0.10562033E+004, 0.62804925E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10581907E+004, 0.10577042E+004, 0.10580781E+004, 0.12093275E+004, 0.00000000E+000, 0.10576235E+004, 0.00000000E+000, 0.10581019E+004, 0.10574829E+004, 0.25397072E-001, 0.25397072E-001, 0.10562769E+004, 0.62804925E+003,
