TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99776566E+003, 0.99813876E+003, 0.10412117E+004, 0.12083302E+004, 0.00000000E+000, 0.99778539E+003, 0.00000000E+000, 0.99739062E+003, 0.99727541E+003, 0.14027141E+000, 0.14027141E+000, 0.99778858E+003, 0.62804957E+003,
 0.47500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99765027E+003, 0.99802408E+003, 0.10408264E+004, 0.12083357E+004, 0.00000000E+000, 0.99766437E+003, 0.00000000E+000, 0.99726352E+003, 0.99714925E+003, 0.13999240E+000, 0.13999240E+000, 0.99767438E+003, 0.62804957E+003,
 0.47600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99753208E+003, 0.99790664E+003, 0.10404348E+004, 0.12083412E+004, 0.00000000E+000, 0.99754066E+003, 0.00000000E+000, 0.99713360E+003, 0.99702047E+003, 0.13971453E+000, 0.13971453E+000, 0.99755668E+003, 0.62804957E+003,
 0.47700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99741143E+003, 0.99778646E+003, 0.10399605E+004, 0.12083468E+004, 0.00000000E+000, 0.99741431E+003, 0.00000000E+000, 0.99700142E+003, 0.99688918E+003, 0.13943780E+000, 0.13943780E+000, 0.99743719E+003, 0.62804957E+003,
 0.47800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99728806E+003, 0.99766360E+003, 0.10395090E+004, 0.12083523E+004, 0.00000000E+000, 0.99728536E+003, 0.00000000E+000, 0.99686658E+003, 0.99675536E+003, 0.13916218E+000, 0.13916218E+000, 0.99731433E+003, 0.62804957E+003,
 0.47900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99716228E+003, 0.99753809E+003, 0.10390289E+004, 0.12083578E+004, 0.00000000E+000, 0.99715385E+003, 0.00000000E+000, 0.99672942E+003, 0.99661908E+003, 0.13888770E+000, 0.13888770E+000, 0.99718967E+003, 0.62804956E+003,
 0.48000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99703394E+003, 0.99740999E+003, 0.10385526E+004, 0.12083634E+004, 0.00000000E+000, 0.99701983E+003, 0.00000000E+000, 0.99658985E+003, 0.99648038E+003, 0.13861433E+000, 0.13861433E+000, 0.99706183E+003, 0.62804956E+003,
 0.48100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99690317E+003, 0.99727932E+003, 0.10380678E+004, 0.12083689E+004, 0.00000000E+000, 0.99688333E+003, 0.00000000E+000, 0.99644789E+003, 0.99633928E+003, 0.13834208E+000, 0.13834208E+000, 0.99693217E+003, 0.62804956E+003,
 0.48200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99677000E+003, 0.99714613E+003, 0.10377195E+004, 0.12083745E+004, 0.00000000E+000, 0.99674439E+003, 0.00000000E+000, 0.99630369E+003, 0.99619583E+003, 0.13807093E+000, 0.13807093E+000, 0.99679948E+003, 0.62804956E+003,
 0.48300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99663443E+003, 0.99701044E+003, 0.10372851E+004, 0.12083800E+004, 0.00000000E+000, 0.99660304E+003, 0.00000000E+000, 0.99615709E+003, 0.99605005E+003, 0.13780088E+000, 0.13780088E+000, 0.99666501E+003, 0.62804956E+003,
 0.48400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99649652E+003, 0.99687230E+003, 0.10368869E+004, 0.12083856E+004, 0.00000000E+000, 0.99645933E+003, 0.00000000E+000, 0.99600838E+003, 0.99590199E+003, 0.13753192E+000, 0.13753192E+000, 0.99652757E+003, 0.62804955E+003,
 0.48500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99635632E+003, 0.99673175E+003, 0.10364019E+004, 0.12083911E+004, 0.00000000E+000, 0.99631329E+003, 0.00000000E+000, 0.99585733E+003, 0.99575168E+003, 0.13726404E+000, 0.13726404E+000, 0.99638845E+003, 0.62804955E+003,
 0.48600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99621378E+003, 0.99658882E+003, 0.10359396E+004, 0.12083967E+004, 0.00000000E+000, 0.99616495E+003, 0.00000000E+000, 0.99570423E+003, 0.99559915E+003, 0.13699723E+000, 0.13699723E+000, 0.99624638E+003, 0.62804955E+003,
 0.48700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99606911E+003, 0.99644355E+003, 0.10354541E+004, 0.12084022E+004, 0.00000000E+000, 0.99601435E+003, 0.00000000E+000, 0.99554886E+003, 0.99544444E+003, 0.13673149E+000, 0.13673149E+000, 0.99610277E+003, 0.62804955E+003,
 0.48800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99592209E+003, 0.99629596E+003, 0.10349735E+004, 0.12084078E+004, 0.00000000E+000, 0.99586151E+003, 0.00000000E+000, 0.99539150E+003, 0.99528757E+003, 0.13646682E+000, 0.13646682E+000, 0.99595621E+003, 0.62804954E+003,
 0.48900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99577306E+003, 0.99614609E+003, 0.10344839E+004, 0.12084134E+004, 0.00000000E+000, 0.99570648E+003, 0.00000000E+000, 0.99523194E+003, 0.99512858E+003, 0.13620321E+000, 0.13620321E+000, 0.99580820E+003, 0.62804954E+003,
 0.49000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99562170E+003, 0.99599398E+003, 0.10339945E+004, 0.12084189E+004, 0.00000000E+000, 0.99554927E+003, 0.00000000E+000, 0.99507040E+003, 0.99496749E+003, 0.13594066E+000, 0.13594066E+000, 0.99565733E+003, 0.62804954E+003,
 0.49100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99546840E+003, 0.99583965E+003, 0.10335005E+004, 0.12084245E+004, 0.00000000E+000, 0.99538993E+003, 0.00000000E+000, 0.99490678E+003, 0.99480433E+003, 0.13567915E+000, 0.13567915E+000, 0.99550500E+003, 0.62804954E+003,
 0.49200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99531284E+003, 0.99568313E+003, 0.10330334E+004, 0.12084301E+004, 0.00000000E+000, 0.99522847E+003, 0.00000000E+000, 0.99474119E+003, 0.99463913E+003, 0.13541869E+000, 0.13541869E+000, 0.99534995E+003, 0.62804954E+003,
 0.49300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99515536E+003, 0.99552446E+003, 0.10325967E+004, 0.12084356E+004, 0.00000000E+000, 0.99506493E+003, 0.00000000E+000, 0.99457361E+003, 0.99447191E+003, 0.13515927E+000, 0.13515927E+000, 0.99519341E+003, 0.62804953E+003,
 0.49400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99499574E+003, 0.99536364E+003, 0.10321580E+004, 0.12084412E+004, 0.00000000E+000, 0.99489929E+003, 0.00000000E+000, 0.99440402E+003, 0.99430263E+003, 0.13490088E+000, 0.13490088E+000, 0.99503430E+003, 0.62804953E+003,
 0.49500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99483416E+003, 0.99520069E+003, 0.10317177E+004, 0.12084468E+004, 0.00000000E+000, 0.99473160E+003, 0.00000000E+000, 0.99423245E+003, 0.99413137E+003, 0.13464351E+000, 0.13464351E+000, 0.99487363E+003, 0.62804953E+003,
 0.49600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99467051E+003, 0.99503566E+003, 0.10312759E+004, 0.12084523E+004, 0.00000000E+000, 0.99456188E+003, 0.00000000E+000, 0.99405901E+003, 0.99395813E+003, 0.13438717E+000, 0.13438717E+000, 0.99471049E+003, 0.62804953E+003,
 0.49700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99450491E+003, 0.99486854E+003, 0.10308327E+004, 0.12084579E+004, 0.00000000E+000, 0.99439014E+003, 0.00000000E+000, 0.99388354E+003, 0.99378292E+003, 0.13413184E+000, 0.13413184E+000, 0.99454579E+003, 0.62804953E+003,
 0.49800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99433733E+003, 0.99469937E+003, 0.10303883E+004, 0.12084635E+004, 0.00000000E+000, 0.99421642E+003, 0.00000000E+000, 0.99370626E+003, 0.99360580E+003, 0.13387751E+000, 0.13387751E+000, 0.99437872E+003, 0.62804952E+003,
 0.49900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99416779E+003, 0.99452818E+003, 0.10299428E+004, 0.12084690E+004, 0.00000000E+000, 0.99404073E+003, 0.00000000E+000, 0.99352706E+003, 0.99342677E+003, 0.13362419E+000, 0.13362419E+000, 0.99421006E+003, 0.62804952E+003,
 0.50000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99399636E+003, 0.99435499E+003, 0.10294964E+004, 0.12084746E+004, 0.00000000E+000, 0.99386310E+003, 0.00000000E+000, 0.99334602E+003, 0.99324586E+003, 0.13337186E+000, 0.13337186E+000, 0.99403913E+003, 0.62804952E+003,
 0.50100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99382302E+003, 0.99417983E+003, 0.10290490E+004, 0.12084802E+004, 0.00000000E+000, 0.99368356E+003, 0.00000000E+000, 0.99316319E+003, 0.99306311E+003, 0.13312052E+000, 0.13312052E+000, 0.99386666E+003, 0.62804952E+003,
 0.50200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99364780E+003, 0.99400272E+003, 0.10286009E+004, 0.12084857E+004, 0.00000000E+000, 0.99350214E+003, 0.00000000E+000, 0.99297851E+003, 0.99287853E+003, 0.13287015E+000, 0.13287015E+000, 0.99369193E+003, 0.62804952E+003,
 0.50300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99347078E+003, 0.99382369E+003, 0.10281520E+004, 0.12084913E+004, 0.00000000E+000, 0.99331886E+003, 0.00000000E+000, 0.99279213E+003, 0.99269217E+003, 0.13262077E+000, 0.13262077E+000, 0.99351576E+003, 0.62804951E+003,
 0.50400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99329187E+003, 0.99364278E+003, 0.10277026E+004, 0.12084969E+004, 0.00000000E+000, 0.99313376E+003, 0.00000000E+000, 0.99260394E+003, 0.99250402E+003, 0.13237236E+000, 0.13237236E+000, 0.99333735E+003, 0.62804951E+003,
 0.50500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99311125E+003, 0.99345999E+003, 0.10272526E+004, 0.12085024E+004, 0.00000000E+000, 0.99294685E+003, 0.00000000E+000, 0.99241408E+003, 0.99231415E+003, 0.13212492E+000, 0.13212492E+000, 0.99315756E+003, 0.62804951E+003,
 0.50600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99292878E+003, 0.99327537E+003, 0.10268022E+004, 0.12085080E+004, 0.00000000E+000, 0.99275816E+003, 0.00000000E+000, 0.99222252E+003, 0.99212256E+003, 0.13187844E+000, 0.13187844E+000, 0.99297559E+003, 0.62804951E+003,
 0.50700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99274466E+003, 0.99308894E+003, 0.10263515E+004, 0.12085136E+004, 0.00000000E+000, 0.99256773E+003, 0.00000000E+000, 0.99202930E+003, 0.99192929E+003, 0.13163292E+000, 0.13163292E+000, 0.99279226E+003, 0.62804951E+003,
 0.50800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99255874E+003, 0.99290073E+003, 0.10259003E+004, 0.12085191E+004, 0.00000000E+000, 0.99237559E+003, 0.00000000E+000, 0.99183446E+003, 0.99173437E+003, 0.13138835E+000, 0.13138835E+000, 0.99260685E+003, 0.62804950E+003,
 0.50900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99237122E+003, 0.99271077E+003, 0.10254489E+004, 0.12085247E+004, 0.00000000E+000, 0.99218175E+003, 0.00000000E+000, 0.99163800E+003, 0.99153781E+003, 0.13114473E+000, 0.13114473E+000, 0.99242011E+003, 0.62804950E+003,
 0.51000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99218196E+003, 0.99251907E+003, 0.10249973E+004, 0.12085302E+004, 0.00000000E+000, 0.99198624E+003, 0.00000000E+000, 0.99143997E+003, 0.99133964E+003, 0.13090205E+000, 0.13090205E+000, 0.99223135E+003, 0.62804950E+003,
 0.51100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99199115E+003, 0.99232568E+003, 0.10245455E+004, 0.12085358E+004, 0.00000000E+000, 0.99178909E+003, 0.00000000E+000, 0.99124037E+003, 0.99113989E+003, 0.13066032E+000, 0.13066032E+000, 0.99204129E+003, 0.62804950E+003,
 0.51200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99179864E+003, 0.99213060E+003, 0.10240935E+004, 0.12085413E+004, 0.00000000E+000, 0.99159032E+003, 0.00000000E+000, 0.99103925E+003, 0.99093859E+003, 0.13041951E+000, 0.13041951E+000, 0.99184929E+003, 0.62804949E+003,
 0.51300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99160463E+003, 0.99193387E+003, 0.10236415E+004, 0.12085469E+004, 0.00000000E+000, 0.99138996E+003, 0.00000000E+000, 0.99083659E+003, 0.99073574E+003, 0.13017962E+000, 0.13017962E+000, 0.99165601E+003, 0.62804949E+003,
 0.51400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99140896E+003, 0.99173552E+003, 0.10231937E+004, 0.12085524E+004, 0.00000000E+000, 0.99118803E+003, 0.00000000E+000, 0.99063247E+003, 0.99053139E+003, 0.12994066E+000, 0.12994066E+000, 0.99146085E+003, 0.62804949E+003,
 0.51500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99121185E+003, 0.99153556E+003, 0.10227880E+004, 0.12085580E+004, 0.00000000E+000, 0.99098456E+003, 0.00000000E+000, 0.99042688E+003, 0.99032556E+003, 0.12970262E+000, 0.12970262E+000, 0.99126444E+003, 0.62804949E+003,
 0.51600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99101313E+003, 0.99133403E+003, 0.10223820E+004, 0.12085635E+004, 0.00000000E+000, 0.99077957E+003, 0.00000000E+000, 0.99021985E+003, 0.99011827E+003, 0.12946549E+000, 0.12946549E+000, 0.99106624E+003, 0.62804949E+003,
 0.51700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99081300E+003, 0.99113095E+003, 0.10219758E+004, 0.12085690E+004, 0.00000000E+000, 0.99057309E+003, 0.00000000E+000, 0.99001142E+003, 0.98990955E+003, 0.12922927E+000, 0.12922927E+000, 0.99086679E+003, 0.62804948E+003,
 0.51800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99061134E+003, 0.99092635E+003, 0.10215694E+004, 0.12085746E+004, 0.00000000E+000, 0.99036516E+003, 0.00000000E+000, 0.98980160E+003, 0.98969943E+003, 0.12899393E+000, 0.12899393E+000, 0.99066565E+003, 0.62804948E+003,
 0.51900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99040830E+003, 0.99072025E+003, 0.10211628E+004, 0.12085801E+004, 0.00000000E+000, 0.99015579E+003, 0.00000000E+000, 0.98959044E+003, 0.98948794E+003, 0.12875947E+000, 0.12875947E+000, 0.99046326E+003, 0.62804948E+003,
 0.52000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99020380E+003, 0.99051269E+003, 0.10207561E+004, 0.12085856E+004, 0.00000000E+000, 0.98994502E+003, 0.00000000E+000, 0.98937794E+003, 0.98927511E+003, 0.12852590E+000, 0.12852590E+000, 0.99025928E+003, 0.62804948E+003,
 0.52100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98999795E+003, 0.99030369E+003, 0.10203494E+004, 0.12085912E+004, 0.00000000E+000, 0.98973287E+003, 0.00000000E+000, 0.98916415E+003, 0.98906096E+003, 0.12829322E+000, 0.12829322E+000, 0.99005406E+003, 0.62804948E+003,
 0.52200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98979071E+003, 0.99009328E+003, 0.10199427E+004, 0.12085967E+004, 0.00000000E+000, 0.98951937E+003, 0.00000000E+000, 0.98894909E+003, 0.98884552E+003, 0.12806141E+000, 0.12806141E+000, 0.98984734E+003, 0.62804947E+003,
 0.52300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98958217E+003, 0.98988149E+003, 0.10195358E+004, 0.12086022E+004, 0.00000000E+000, 0.98930454E+003, 0.00000000E+000, 0.98873280E+003, 0.98862882E+003, 0.12783047E+000, 0.12783047E+000, 0.98963941E+003, 0.62804947E+003,
 0.52400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98937231E+003, 0.98966834E+003, 0.10191289E+004, 0.12086077E+004, 0.00000000E+000, 0.98908844E+003, 0.00000000E+000, 0.98851525E+003, 0.98841092E+003, 0.12760041E+000, 0.12760041E+000, 0.98943006E+003, 0.62804947E+003,
 0.52500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98916117E+003, 0.98945388E+003, 0.10187219E+004, 0.12086132E+004, 0.00000000E+000, 0.98887108E+003, 0.00000000E+000, 0.98829668E+003, 0.98819180E+003, 0.12737121E+000, 0.12737121E+000, 0.98921952E+003, 0.62804947E+003,
 0.52600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98894881E+003, 0.98923808E+003, 0.10183148E+004, 0.12086187E+004, 0.00000000E+000, 0.98865241E+003, 0.00000000E+000, 0.98807667E+003, 0.98797136E+003, 0.12714288E+000, 0.12714288E+000, 0.98900765E+003, 0.62804947E+003,
 0.52700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98873519E+003, 0.98902096E+003, 0.10179076E+004, 0.12086242E+004, 0.00000000E+000, 0.98843248E+003, 0.00000000E+000, 0.98785552E+003, 0.98774974E+003, 0.12691540E+000, 0.12691540E+000, 0.98879462E+003, 0.62804946E+003,
 0.52800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98852027E+003, 0.98880257E+003, 0.10175002E+004, 0.12086297E+004, 0.00000000E+000, 0.98821131E+003, 0.00000000E+000, 0.98763332E+003, 0.98752693E+003, 0.12668879E+000, 0.12668879E+000, 0.98858020E+003, 0.62804946E+003,
 0.52900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98830417E+003, 0.98858289E+003, 0.10170928E+004, 0.12086352E+004, 0.00000000E+000, 0.98798891E+003, 0.00000000E+000, 0.98740970E+003, 0.98730291E+003, 0.12646302E+000, 0.12646302E+000, 0.98836467E+003, 0.62804946E+003,
 0.53000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98808687E+003, 0.98836196E+003, 0.10166852E+004, 0.12086407E+004, 0.00000000E+000, 0.98776531E+003, 0.00000000E+000, 0.98718524E+003, 0.98707777E+003, 0.12623810E+000, 0.12623810E+000, 0.98814785E+003, 0.62804946E+003,
 0.53100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98786833E+003, 0.98813980E+003, 0.10162777E+004, 0.12086461E+004, 0.00000000E+000, 0.98754051E+003, 0.00000000E+000, 0.98695938E+003, 0.98685143E+003, 0.12601402E+000, 0.12601402E+000, 0.98792988E+003, 0.62804946E+003,
 0.53200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98764866E+003, 0.98791642E+003, 0.10158701E+004, 0.12086516E+004, 0.00000000E+000, 0.98731455E+003, 0.00000000E+000, 0.98673256E+003, 0.98662400E+003, 0.12579077E+000, 0.12579077E+000, 0.98771069E+003, 0.62804945E+003,
 0.53300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98742781E+003, 0.98769184E+003, 0.10154625E+004, 0.12086571E+004, 0.00000000E+000, 0.98708744E+003, 0.00000000E+000, 0.98650464E+003, 0.98639546E+003, 0.12556836E+000, 0.12556836E+000, 0.98749040E+003, 0.62804945E+003,
 0.53400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98720581E+003, 0.98746608E+003, 0.10150550E+004, 0.12086625E+004, 0.00000000E+000, 0.98685919E+003, 0.00000000E+000, 0.98627555E+003, 0.98616583E+003, 0.12534677E+000, 0.12534677E+000, 0.98726886E+003, 0.62804945E+003,
 0.53500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98698276E+003, 0.98723918E+003, 0.10146477E+004, 0.12086680E+004, 0.00000000E+000, 0.98662986E+003, 0.00000000E+000, 0.98604560E+003, 0.98593518E+003, 0.12512602E+000, 0.12512602E+000, 0.98704636E+003, 0.62804945E+003,
 0.53600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98675852E+003, 0.98701116E+003, 0.10142405E+004, 0.12086734E+004, 0.00000000E+000, 0.98639944E+003, 0.00000000E+000, 0.98581443E+003, 0.98570349E+003, 0.12490608E+000, 0.12490608E+000, 0.98682258E+003, 0.62804945E+003,
 0.53700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98653332E+003, 0.98678203E+003, 0.10138336E+004, 0.12086789E+004, 0.00000000E+000, 0.98616799E+003, 0.00000000E+000, 0.98558249E+003, 0.98547083E+003, 0.12468696E+000, 0.12468696E+000, 0.98659790E+003, 0.62804944E+003,
 0.53800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98630700E+003, 0.98655184E+003, 0.10134270E+004, 0.12086843E+004, 0.00000000E+000, 0.98593553E+003, 0.00000000E+000, 0.98534944E+003, 0.98523721E+003, 0.12446865E+000, 0.12446865E+000, 0.98637205E+003, 0.62804944E+003,
 0.53900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98607970E+003, 0.98632060E+003, 0.10130207E+004, 0.12086897E+004, 0.00000000E+000, 0.98570207E+003, 0.00000000E+000, 0.98511557E+003, 0.98500265E+003, 0.12425115E+000, 0.12425115E+000, 0.98614525E+003, 0.62804944E+003,
 0.54000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98585144E+003, 0.98608835E+003, 0.10126148E+004, 0.12086952E+004, 0.00000000E+000, 0.98546766E+003, 0.00000000E+000, 0.98488076E+003, 0.98476720E+003, 0.12403444E+000, 0.12403444E+000, 0.98591745E+003, 0.62804944E+003,
 0.54100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98562216E+003, 0.98585512E+003, 0.10122093E+004, 0.12087006E+004, 0.00000000E+000, 0.98523232E+003, 0.00000000E+000, 0.98464510E+003, 0.98453087E+003, 0.12381854E+000, 0.12381854E+000, 0.98568866E+003, 0.62804944E+003,
 0.54200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98539203E+003, 0.98562092E+003, 0.10118043E+004, 0.12087060E+004, 0.00000000E+000, 0.98499607E+003, 0.00000000E+000, 0.98440860E+003, 0.98429369E+003, 0.12360343E+000, 0.12360343E+000, 0.98545897E+003, 0.62804943E+003,
 0.54300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98516092E+003, 0.98538578E+003, 0.10113998E+004, 0.12087114E+004, 0.00000000E+000, 0.98475895E+003, 0.00000000E+000, 0.98417127E+003, 0.98405569E+003, 0.12338911E+000, 0.12338911E+000, 0.98522836E+003, 0.62804943E+003,
 0.54400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98492899E+003, 0.98514974E+003, 0.10109958E+004, 0.12087168E+004, 0.00000000E+000, 0.98452098E+003, 0.00000000E+000, 0.98393320E+003, 0.98381691E+003, 0.12317558E+000, 0.12317558E+000, 0.98499683E+003, 0.62804943E+003,
 0.54500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98469618E+003, 0.98491283E+003, 0.10105925E+004, 0.12087222E+004, 0.00000000E+000, 0.98428219E+003, 0.00000000E+000, 0.98369433E+003, 0.98357735E+003, 0.12296282E+000, 0.12296282E+000, 0.98476451E+003, 0.62804943E+003,
