TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47200000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565030E+004, 0.10568004E+004, 0.10584717E+004, 0.12109382E+004, 0.00000000E+000, 0.10468900E+004, 0.00000000E+000, 0.10457265E+004, 0.10476729E+004, 0.49284651E-001, 0.49284651E-001, 0.10403518E+004, 0.62804958E+003,
 0.47300000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565141E+004, 0.10568491E+004, 0.10584446E+004, 0.12109451E+004, 0.00000000E+000, 0.10473621E+004, 0.00000000E+000, 0.10461965E+004, 0.10480835E+004, 0.49195742E-001, 0.49195742E-001, 0.10408091E+004, 0.62804958E+003,
 0.47400000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565184E+004, 0.10568859E+004, 0.10584119E+004, 0.12109519E+004, 0.00000000E+000, 0.10478067E+004, 0.00000000E+000, 0.10466771E+004, 0.10484888E+004, 0.49107180E-001, 0.49107180E-001, 0.10412648E+004, 0.62804957E+003,
 0.47500000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565164E+004, 0.10569172E+004, 0.10583741E+004, 0.12109588E+004, 0.00000000E+000, 0.10482714E+004, 0.00000000E+000, 0.10471521E+004, 0.10488838E+004, 0.49018962E-001, 0.49018962E-001, 0.10417195E+004, 0.62804957E+003,
 0.47600000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565082E+004, 0.10569377E+004, 0.10583313E+004, 0.12109656E+004, 0.00000000E+000, 0.10487463E+004, 0.00000000E+000, 0.10476476E+004, 0.10492724E+004, 0.48931082E-001, 0.48931082E-001, 0.10421738E+004, 0.62804957E+003,
 0.47700000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564942E+004, 0.10569536E+004, 0.10582838E+004, 0.12109725E+004, 0.00000000E+000, 0.10491865E+004, 0.00000000E+000, 0.10481315E+004, 0.10496530E+004, 0.48843549E-001, 0.48843549E-001, 0.10426352E+004, 0.62804957E+003,
 0.47800000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564746E+004, 0.10569595E+004, 0.10582317E+004, 0.12109793E+004, 0.00000000E+000, 0.10496466E+004, 0.00000000E+000, 0.10486061E+004, 0.10500201E+004, 0.48756345E-001, 0.48756345E-001, 0.10430966E+004, 0.62804957E+003,
 0.47900000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564496E+004, 0.10569614E+004, 0.10581753E+004, 0.12109862E+004, 0.00000000E+000, 0.10500719E+004, 0.00000000E+000, 0.10490781E+004, 0.10503771E+004, 0.48669475E-001, 0.48669475E-001, 0.10435617E+004, 0.62804956E+003,
 0.48000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564194E+004, 0.10569542E+004, 0.10581146E+004, 0.12109930E+004, 0.00000000E+000, 0.10505082E+004, 0.00000000E+000, 0.10495357E+004, 0.10507227E+004, 0.48582936E-001, 0.48582936E-001, 0.10440298E+004, 0.62804956E+003,
 0.48100000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10563840E+004, 0.10569433E+004, 0.10580498E+004, 0.12109999E+004, 0.00000000E+000, 0.10509424E+004, 0.00000000E+000, 0.10500020E+004, 0.10510599E+004, 0.48496722E-001, 0.48496722E-001, 0.10444950E+004, 0.62804956E+003,
 0.48200000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10563547E+004, 0.10569239E+004, 0.10579810E+004, 0.12101741E+004, 0.00000000E+000, 0.10513678E+004, 0.00000000E+000, 0.10504636E+004, 0.10513907E+004, 0.48410842E-001, 0.48410842E-001, 0.10449561E+004, 0.62804956E+003,
 0.48300000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564070E+004, 0.10569014E+004, 0.10579084E+004, 0.12101813E+004, 0.00000000E+000, 0.10517927E+004, 0.00000000E+000, 0.10509204E+004, 0.10517121E+004, 0.48325291E-001, 0.48325291E-001, 0.10454179E+004, 0.62804956E+003,
 0.48400000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564500E+004, 0.10568711E+004, 0.10578320E+004, 0.12101885E+004, 0.00000000E+000, 0.10522113E+004, 0.00000000E+000, 0.10513765E+004, 0.10520259E+004, 0.48240065E-001, 0.48240065E-001, 0.10458743E+004, 0.62804955E+003,
 0.48500000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564845E+004, 0.10568380E+004, 0.10577519E+004, 0.12101957E+004, 0.00000000E+000, 0.10526189E+004, 0.00000000E+000, 0.10518233E+004, 0.10523311E+004, 0.48155165E-001, 0.48155165E-001, 0.10463316E+004, 0.62804955E+003,
 0.48600000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565107E+004, 0.10567973E+004, 0.10576942E+004, 0.12102029E+004, 0.00000000E+000, 0.10530030E+004, 0.00000000E+000, 0.10522526E+004, 0.10526246E+004, 0.48070582E-001, 0.48070582E-001, 0.10467881E+004, 0.62804955E+003,
 0.48700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565287E+004, 0.10567538E+004, 0.10576691E+004, 0.12102101E+004, 0.00000000E+000, 0.10533607E+004, 0.00000000E+000, 0.10526557E+004, 0.10529038E+004, 0.47986313E-001, 0.47986313E-001, 0.10472382E+004, 0.62804955E+003,
 0.48800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565391E+004, 0.10567033E+004, 0.10576387E+004, 0.12102173E+004, 0.00000000E+000, 0.10536890E+004, 0.00000000E+000, 0.10530301E+004, 0.10531665E+004, 0.47902358E-001, 0.47902358E-001, 0.10476905E+004, 0.62804955E+003,
 0.48900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565422E+004, 0.10566504E+004, 0.10576028E+004, 0.12102245E+004, 0.00000000E+000, 0.10539897E+004, 0.00000000E+000, 0.10533745E+004, 0.10534125E+004, 0.47818709E-001, 0.47818709E-001, 0.10481312E+004, 0.62804954E+003,
 0.49000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565382E+004, 0.10566210E+004, 0.10575618E+004, 0.12102317E+004, 0.00000000E+000, 0.10542635E+004, 0.00000000E+000, 0.10536910E+004, 0.10536421E+004, 0.47735369E-001, 0.47735369E-001, 0.10485634E+004, 0.62804954E+003,
 0.49100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565278E+004, 0.10566457E+004, 0.10575156E+004, 0.12102389E+004, 0.00000000E+000, 0.10545123E+004, 0.00000000E+000, 0.10539805E+004, 0.10538557E+004, 0.47652334E-001, 0.47652334E-001, 0.10489819E+004, 0.62804954E+003,
 0.49200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565111E+004, 0.10566596E+004, 0.10574648E+004, 0.12102461E+004, 0.00000000E+000, 0.10547376E+004, 0.00000000E+000, 0.10542446E+004, 0.10540539E+004, 0.47569604E-001, 0.47569604E-001, 0.10493825E+004, 0.62804954E+003,
 0.49300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564884E+004, 0.10566685E+004, 0.10574093E+004, 0.12102533E+004, 0.00000000E+000, 0.10549411E+004, 0.00000000E+000, 0.10544852E+004, 0.10542374E+004, 0.47487178E-001, 0.47487178E-001, 0.10497687E+004, 0.62804953E+003,
 0.49400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564600E+004, 0.10566673E+004, 0.10573494E+004, 0.12102605E+004, 0.00000000E+000, 0.10551242E+004, 0.00000000E+000, 0.10547039E+004, 0.10544068E+004, 0.47405054E-001, 0.47405054E-001, 0.10501345E+004, 0.62804953E+003,
 0.49500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564261E+004, 0.10566619E+004, 0.10572852E+004, 0.12102677E+004, 0.00000000E+000, 0.10552886E+004, 0.00000000E+000, 0.10549020E+004, 0.10545627E+004, 0.47323234E-001, 0.47323234E-001, 0.10504848E+004, 0.62804953E+003,
 0.49600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10563870E+004, 0.10566472E+004, 0.10572169E+004, 0.12102749E+004, 0.00000000E+000, 0.10554353E+004, 0.00000000E+000, 0.10550812E+004, 0.10547058E+004, 0.47241715E-001, 0.47241715E-001, 0.10508161E+004, 0.62804953E+003,
 0.49700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10563429E+004, 0.10566288E+004, 0.10571445E+004, 0.12102821E+004, 0.00000000E+000, 0.10555657E+004, 0.00000000E+000, 0.10552426E+004, 0.10548366E+004, 0.47160497E-001, 0.47160497E-001, 0.10511310E+004, 0.62804953E+003,
 0.49800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10562942E+004, 0.10566019E+004, 0.10570684E+004, 0.12102893E+004, 0.00000000E+000, 0.10556807E+004, 0.00000000E+000, 0.10553873E+004, 0.10549555E+004, 0.47079577E-001, 0.47079577E-001, 0.10514292E+004, 0.62804952E+003,
 0.49900000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10562408E+004, 0.10565718E+004, 0.10569886E+004, 0.12102964E+004, 0.00000000E+000, 0.10557816E+004, 0.00000000E+000, 0.10555165E+004, 0.10550633E+004, 0.46998954E-001, 0.46998954E-001, 0.10517108E+004, 0.62804952E+003,
 0.50000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561828E+004, 0.10565338E+004, 0.10569648E+004, 0.12103036E+004, 0.00000000E+000, 0.10558691E+004, 0.00000000E+000, 0.10556313E+004, 0.10551604E+004, 0.46918627E-001, 0.46918627E-001, 0.10519777E+004, 0.62804952E+003,
 0.50100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561202E+004, 0.10564929E+004, 0.10569457E+004, 0.12103108E+004, 0.00000000E+000, 0.10559443E+004, 0.00000000E+000, 0.10557323E+004, 0.10552473E+004, 0.46838594E-001, 0.46838594E-001, 0.10522288E+004, 0.62804952E+003,
 0.50200000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561353E+004, 0.10564445E+004, 0.10569201E+004, 0.12094881E+004, 0.00000000E+000, 0.10560078E+004, 0.00000000E+000, 0.10558216E+004, 0.10553242E+004, 0.46758855E-001, 0.46758855E-001, 0.10524662E+004, 0.62804952E+003,
 0.50300000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561515E+004, 0.10563938E+004, 0.10568890E+004, 0.12094956E+004, 0.00000000E+000, 0.10560602E+004, 0.00000000E+000, 0.10558978E+004, 0.10553914E+004, 0.46679410E-001, 0.46679410E-001, 0.10526890E+004, 0.62804951E+003,
 0.50400000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561606E+004, 0.10563363E+004, 0.10568521E+004, 0.12095031E+004, 0.00000000E+000, 0.10561024E+004, 0.00000000E+000, 0.10559618E+004, 0.10554499E+004, 0.46600254E-001, 0.46600254E-001, 0.10528989E+004, 0.62804951E+003,
 0.50500000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561621E+004, 0.10562762E+004, 0.10568102E+004, 0.12095105E+004, 0.00000000E+000, 0.10561352E+004, 0.00000000E+000, 0.10560178E+004, 0.10555000E+004, 0.46521388E-001, 0.46521388E-001, 0.10530957E+004, 0.62804951E+003,
 0.50600000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561557E+004, 0.10562093E+004, 0.10567629E+004, 0.12095180E+004, 0.00000000E+000, 0.10561587E+004, 0.00000000E+000, 0.10560629E+004, 0.10555414E+004, 0.46442810E-001, 0.46442810E-001, 0.10532803E+004, 0.62804951E+003,
 0.50700000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561425E+004, 0.10561878E+004, 0.10567109E+004, 0.12095254E+004, 0.00000000E+000, 0.10561735E+004, 0.00000000E+000, 0.10560984E+004, 0.10555746E+004, 0.46364518E-001, 0.46364518E-001, 0.10534525E+004, 0.62804951E+003,
 0.50800000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561225E+004, 0.10562040E+004, 0.10566539E+004, 0.12095329E+004, 0.00000000E+000, 0.10561800E+004, 0.00000000E+000, 0.10561252E+004, 0.10556001E+004, 0.46286513E-001, 0.46286513E-001, 0.10536133E+004, 0.62804950E+003,
 0.50900000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10560964E+004, 0.10562091E+004, 0.10565924E+004, 0.12095403E+004, 0.00000000E+000, 0.10561788E+004, 0.00000000E+000, 0.10561427E+004, 0.10556181E+004, 0.46208794E-001, 0.46208794E-001, 0.10537635E+004, 0.62804950E+003,
 0.51000000E+002, 0.28125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10560782E+004, 0.10562092E+004, 0.10565264E+004, 0.12089658E+004, 0.00000000E+000, 0.10561702E+004, 0.00000000E+000, 0.10561534E+004, 0.10556290E+004, 0.46131358E-001, 0.46131358E-001, 0.10539026E+004, 0.62804950E+003,
 0.51100000E+002, 0.28125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10560905E+004, 0.10561991E+004, 0.10564563E+004, 0.12089734E+004, 0.00000000E+000, 0.10561546E+004, 0.00000000E+000, 0.10561558E+004, 0.10556328E+004, 0.46054208E-001, 0.46054208E-001, 0.10540313E+004, 0.62804950E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10560944E+004, 0.10561847E+004, 0.10564138E+004, 0.12089811E+004, 0.00000000E+000, 0.10561323E+004, 0.00000000E+000, 0.10561498E+004, 0.10556302E+004, 0.45977340E-001, 0.45977340E-001, 0.10541503E+004, 0.62804950E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10560912E+004, 0.10561613E+004, 0.10564205E+004, 0.12089887E+004, 0.00000000E+000, 0.10561041E+004, 0.00000000E+000, 0.10561380E+004, 0.10556217E+004, 0.45900751E-001, 0.45900751E-001, 0.10542593E+004, 0.62804949E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10560821E+004, 0.10561343E+004, 0.10564213E+004, 0.12089963E+004, 0.00000000E+000, 0.10560701E+004, 0.00000000E+000, 0.10561207E+004, 0.10556071E+004, 0.45824438E-001, 0.45824438E-001, 0.10543592E+004, 0.62804949E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10560663E+004, 0.10560988E+004, 0.10564129E+004, 0.12090039E+004, 0.00000000E+000, 0.10560304E+004, 0.00000000E+000, 0.10560965E+004, 0.10555864E+004, 0.45748400E-001, 0.45748400E-001, 0.10544500E+004, 0.62804949E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10560442E+004, 0.10560601E+004, 0.10563990E+004, 0.12090114E+004, 0.00000000E+000, 0.10559851E+004, 0.00000000E+000, 0.10560665E+004, 0.10555600E+004, 0.45672635E-001, 0.45672635E-001, 0.10545316E+004, 0.62804949E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10560163E+004, 0.10560134E+004, 0.10563771E+004, 0.12090190E+004, 0.00000000E+000, 0.10559347E+004, 0.00000000E+000, 0.10560309E+004, 0.10555281E+004, 0.45597144E-001, 0.45597144E-001, 0.10546056E+004, 0.62804948E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10559827E+004, 0.10559640E+004, 0.10563499E+004, 0.12090265E+004, 0.00000000E+000, 0.10558792E+004, 0.00000000E+000, 0.10559898E+004, 0.10554909E+004, 0.45521928E-001, 0.45521928E-001, 0.10546713E+004, 0.62804948E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10559434E+004, 0.10559071E+004, 0.10563158E+004, 0.12090341E+004, 0.00000000E+000, 0.10558190E+004, 0.00000000E+000, 0.10559432E+004, 0.10554485E+004, 0.45446987E-001, 0.45446987E-001, 0.10547292E+004, 0.62804948E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10558987E+004, 0.10558479E+004, 0.10562766E+004, 0.12090416E+004, 0.00000000E+000, 0.10557544E+004, 0.00000000E+000, 0.10558913E+004, 0.10554015E+004, 0.45372316E-001, 0.45372316E-001, 0.10547796E+004, 0.62804948E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10558602E+004, 0.10557821E+004, 0.10562313E+004, 0.12087157E+004, 0.00000000E+000, 0.10556856E+004, 0.00000000E+000, 0.10558355E+004, 0.10553500E+004, 0.45297913E-001, 0.45297913E-001, 0.10548227E+004, 0.62804948E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10558194E+004, 0.10557142E+004, 0.10561812E+004, 0.12087233E+004, 0.00000000E+000, 0.10556128E+004, 0.00000000E+000, 0.10557752E+004, 0.10552940E+004, 0.45223776E-001, 0.45223776E-001, 0.10548587E+004, 0.62804947E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10557738E+004, 0.10556401E+004, 0.10561258E+004, 0.12087309E+004, 0.00000000E+000, 0.10555360E+004, 0.00000000E+000, 0.10557105E+004, 0.10552336E+004, 0.45149906E-001, 0.45149906E-001, 0.10548877E+004, 0.62804947E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10557234E+004, 0.10555642E+004, 0.10560660E+004, 0.12087385E+004, 0.00000000E+000, 0.10554555E+004, 0.00000000E+000, 0.10556417E+004, 0.10551691E+004, 0.45076300E-001, 0.45076300E-001, 0.10549102E+004, 0.62804947E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10556685E+004, 0.10554824E+004, 0.10560013E+004, 0.12087461E+004, 0.00000000E+000, 0.10553714E+004, 0.00000000E+000, 0.10555691E+004, 0.10551005E+004, 0.45002956E-001, 0.45002956E-001, 0.10549264E+004, 0.62804947E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10556092E+004, 0.10553991E+004, 0.10559326E+004, 0.12087536E+004, 0.00000000E+000, 0.10552838E+004, 0.00000000E+000, 0.10554925E+004, 0.10550280E+004, 0.44929876E-001, 0.44929876E-001, 0.10549366E+004, 0.62804947E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10555457E+004, 0.10553103E+004, 0.10558596E+004, 0.12087612E+004, 0.00000000E+000, 0.10551930E+004, 0.00000000E+000, 0.10554120E+004, 0.10549519E+004, 0.44857056E-001, 0.44857056E-001, 0.10549406E+004, 0.62804946E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10554829E+004, 0.10552203E+004, 0.10557828E+004, 0.12085434E+004, 0.00000000E+000, 0.10550990E+004, 0.00000000E+000, 0.10553283E+004, 0.10548723E+004, 0.44784496E-001, 0.44784496E-001, 0.10549391E+004, 0.62804946E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10554224E+004, 0.10551252E+004, 0.10557021E+004, 0.12085510E+004, 0.00000000E+000, 0.10550022E+004, 0.00000000E+000, 0.10552415E+004, 0.10547894E+004, 0.44712194E-001, 0.44712194E-001, 0.10549319E+004, 0.62804946E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10553579E+004, 0.10550291E+004, 0.10556179E+004, 0.12085586E+004, 0.00000000E+000, 0.10549024E+004, 0.00000000E+000, 0.10551520E+004, 0.10547031E+004, 0.44640147E-001, 0.44640147E-001, 0.10549194E+004, 0.62804946E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10552896E+004, 0.10549282E+004, 0.10555301E+004, 0.12085661E+004, 0.00000000E+000, 0.10547998E+004, 0.00000000E+000, 0.10550578E+004, 0.10546136E+004, 0.44568360E-001, 0.44568360E-001, 0.10549016E+004, 0.62804946E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10552179E+004, 0.10548266E+004, 0.10554392E+004, 0.12085736E+004, 0.00000000E+000, 0.10546950E+004, 0.00000000E+000, 0.10549611E+004, 0.10545216E+004, 0.44496830E-001, 0.44496830E-001, 0.10548789E+004, 0.62804945E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10551419E+004, 0.10547207E+004, 0.10553450E+004, 0.12085811E+004, 0.00000000E+000, 0.10545877E+004, 0.00000000E+000, 0.10548646E+004, 0.10544267E+004, 0.44425552E-001, 0.44425552E-001, 0.10548515E+004, 0.62804945E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10550625E+004, 0.10546139E+004, 0.10552480E+004, 0.12085886E+004, 0.00000000E+000, 0.10544776E+004, 0.00000000E+000, 0.10547637E+004, 0.10543282E+004, 0.44354525E-001, 0.44354525E-001, 0.10548192E+004, 0.62804945E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10549811E+004, 0.10545025E+004, 0.10551480E+004, 0.12085961E+004, 0.00000000E+000, 0.10543649E+004, 0.00000000E+000, 0.10546589E+004, 0.10542268E+004, 0.44283752E-001, 0.44283752E-001, 0.10547823E+004, 0.62804945E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548961E+004, 0.10543906E+004, 0.10550454E+004, 0.12084858E+004, 0.00000000E+000, 0.10542500E+004, 0.00000000E+000, 0.10545513E+004, 0.10541232E+004, 0.44213233E-001, 0.44213233E-001, 0.10547413E+004, 0.62804945E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548165E+004, 0.10542749E+004, 0.10549399E+004, 0.12084932E+004, 0.00000000E+000, 0.10541333E+004, 0.00000000E+000, 0.10544429E+004, 0.10540173E+004, 0.44142964E-001, 0.44142964E-001, 0.10546967E+004, 0.62804944E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10547338E+004, 0.10541587E+004, 0.10548320E+004, 0.12085007E+004, 0.00000000E+000, 0.10540143E+004, 0.00000000E+000, 0.10543329E+004, 0.10539087E+004, 0.44072940E-001, 0.44072940E-001, 0.10546475E+004, 0.62804944E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10546558E+004, 0.10540386E+004, 0.10547215E+004, 0.12083903E+004, 0.00000000E+000, 0.10538930E+004, 0.00000000E+000, 0.10542190E+004, 0.10537973E+004, 0.44003163E-001, 0.44003163E-001, 0.10545939E+004, 0.62804944E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10545759E+004, 0.10539179E+004, 0.10546087E+004, 0.12083977E+004, 0.00000000E+000, 0.10537697E+004, 0.00000000E+000, 0.10541032E+004, 0.10536837E+004, 0.43933631E-001, 0.43933631E-001, 0.10545370E+004, 0.62804944E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10544995E+004, 0.10537937E+004, 0.10544935E+004, 0.12082871E+004, 0.00000000E+000, 0.10536446E+004, 0.00000000E+000, 0.10539845E+004, 0.10535681E+004, 0.43864345E-001, 0.43864345E-001, 0.10544764E+004, 0.62804944E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10544221E+004, 0.10536694E+004, 0.10543761E+004, 0.12082945E+004, 0.00000000E+000, 0.10535180E+004, 0.00000000E+000, 0.10538642E+004, 0.10534508E+004, 0.43795304E-001, 0.43795304E-001, 0.10544124E+004, 0.62804943E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10543466E+004, 0.10535421E+004, 0.10542566E+004, 0.12080922E+004, 0.00000000E+000, 0.10533900E+004, 0.00000000E+000, 0.10537430E+004, 0.10533317E+004, 0.43726503E-001, 0.43726503E-001, 0.10543448E+004, 0.62804943E+003,
