ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
14440,0, 0.14600000E+004, 0.10000000E+000, 0.32110583E+000,-0.86644436E-004, 0.71908134E+003, 0.28923831E-001,-0.10077121E-002, 0.00000000E+000,-0.14084938E+000,-0.19530145E+000,-0.64923325E+000,-0.33305991E+000, 0.13174363E+001, 0.00000000E+000, 0.00000000E+000,
14460,0, 0.14620000E+004, 0.10000000E+000, 0.32105058E+000,-0.85249710E-004, 0.71972349E+003, 0.28915781E-001,-0.99609371E-003, 0.00000000E+000,-0.14101252E+000,-0.19550844E+000,-0.64985070E+000,-0.33338581E+000, 0.13187614E+001, 0.00000000E+000, 0.00000000E+000,
14480,0, 0.14640000E+004, 0.10000000E+000, 0.32099620E+000,-0.84111400E-004, 0.72036554E+003, 0.28907761E-001,-0.98437124E-003, 0.00000000E+000,-0.14117547E+000,-0.19571538E+000,-0.65046782E+000,-0.33371207E+000, 0.13200864E+001, 0.00000000E+000, 0.00000000E+000,
14500,0, 0.14660000E+004, 0.10000000E+000, 0.32094260E+000,-0.82893004E-004, 0.72100748E+003, 0.28899771E-001,-0.97274099E-003, 0.00000000E+000,-0.14133812E+000,-0.19592208E+000,-0.65108451E+000,-0.33403869E+000, 0.13214107E+001, 0.00000000E+000, 0.00000000E+000,
14520,0, 0.14680000E+004, 0.10000000E+000, 0.32088980E+000,-0.81632491E-004, 0.72164931E+003, 0.28891812E-001,-0.96104869E-003, 0.00000000E+000,-0.14150063E+000,-0.19612866E+000,-0.65170071E+000,-0.33436565E+000, 0.13227346E+001, 0.00000000E+000, 0.00000000E+000,
14540,0, 0.14700000E+004, 0.10000000E+000, 0.32083783E+000,-0.80345311E-004, 0.72229104E+003, 0.28883882E-001,-0.94925105E-003, 0.00000000E+000,-0.14166304E+000,-0.19633515E+000,-0.65231639E+000,-0.33469292E+000, 0.13240582E+001, 0.00000000E+000, 0.00000000E+000,
14560,0, 0.14720000E+004, 0.10000000E+000, 0.32078668E+000,-0.80300584E-004, 0.72293266E+003, 0.28875983E-001,-0.93735030E-003, 0.00000000E+000,-0.14182545E+000,-0.19654163E+000,-0.65293160E+000,-0.33502049E+000, 0.13253818E+001, 0.00000000E+000, 0.00000000E+000,
14580,0, 0.14740000E+004, 0.10000000E+000, 0.32073646E+000,-0.77095415E-004, 0.72357419E+003, 0.28868115E-001,-0.92500686E-003, 0.00000000E+000,-0.14198784E+000,-0.19674823E+000,-0.65354700E+000,-0.33534835E+000, 0.13267064E+001, 0.00000000E+000, 0.00000000E+000,
14600,0, 0.14760000E+004, 0.10000000E+000, 0.32068756E+000,-0.75425855E-004, 0.72421561E+003, 0.28860279E-001,-0.91161151E-003, 0.00000000E+000,-0.14215032E+000,-0.19695493E+000,-0.65416105E+000,-0.33567652E+000, 0.13280312E+001, 0.00000000E+000, 0.00000000E+000,
14620,0, 0.14780000E+004, 0.10000000E+000, 0.32063970E+000,-0.73794526E-004, 0.72485694E+003, 0.28852476E-001,-0.89803505E-003, 0.00000000E+000,-0.14231282E+000,-0.19716162E+000,-0.65477412E+000,-0.33600505E+000, 0.13293556E+001, 0.00000000E+000, 0.00000000E+000,
14640,0, 0.14800000E+004, 0.10000000E+000, 0.32059290E+000,-0.72049129E-004, 0.72549817E+003, 0.28844708E-001,-0.88419872E-003, 0.00000000E+000,-0.14247557E+000,-0.19736841E+000,-0.65538613E+000,-0.33633395E+000, 0.13306799E+001, 0.00000000E+000, 0.00000000E+000,
14660,0, 0.14820000E+004, 0.10000000E+000, 0.32054739E+000,-0.69864624E-004, 0.72613931E+003, 0.28836974E-001,-0.86956611E-003, 0.00000000E+000,-0.14263828E+000,-0.19757526E+000,-0.65599690E+000,-0.33666326E+000, 0.13320041E+001, 0.00000000E+000, 0.00000000E+000,
14680,0, 0.14840000E+004, 0.10000000E+000, 0.32050341E+000,-0.67256344E-004, 0.72678036E+003, 0.28829277E-001,-0.85374433E-003, 0.00000000E+000,-0.14280102E+000,-0.19778218E+000,-0.65660609E+000,-0.33699297E+000, 0.13333285E+001, 0.00000000E+000, 0.00000000E+000,
14700,0, 0.14860000E+004, 0.10000000E+000, 0.32046126E+000,-0.64049225E-004, 0.72742133E+003, 0.28821619E-001,-0.83636289E-003, 0.00000000E+000,-0.14296407E+000,-0.19798930E+000,-0.65721346E+000,-0.33732308E+000, 0.13346535E+001, 0.00000000E+000, 0.00000000E+000,
14720,0, 0.14880000E+004, 0.10000000E+000, 0.32042128E+000,-0.60674608E-004, 0.72806221E+003, 0.28814006E-001,-0.81706462E-003, 0.00000000E+000,-0.14312732E+000,-0.19819670E+000,-0.65781885E+000,-0.33765359E+000, 0.13359794E+001, 0.00000000E+000, 0.00000000E+000,
14740,0, 0.14900000E+004, 0.10000000E+000, 0.32038359E+000,-0.56898975E-004, 0.72870301E+003, 0.28806439E-001,-0.79597681E-003, 0.00000000E+000,-0.14329077E+000,-0.19840427E+000,-0.65842213E+000,-0.33798450E+000, 0.13373057E+001, 0.00000000E+000, 0.00000000E+000,
14760,0, 0.14920000E+004, 0.10000000E+000, 0.32034849E+000,-0.52752920E-004, 0.72934374E+003, 0.28798923E-001,-0.77280438E-003, 0.00000000E+000,-0.14345491E+000,-0.19861231E+000,-0.65902333E+000,-0.33831587E+000, 0.13386336E+001, 0.00000000E+000, 0.00000000E+000,
14780,0, 0.14940000E+004, 0.10000000E+000, 0.32031589E+000,-0.49479371E-004, 0.72998441E+003, 0.28791461E-001,-0.74835179E-003, 0.00000000E+000,-0.14361903E+000,-0.19882046E+000,-0.65962288E+000,-0.33864777E+000, 0.13399618E+001, 0.00000000E+000, 0.00000000E+000,
14800,0, 0.14960000E+004, 0.10000000E+000, 0.32028601E+000,-0.44278400E-004, 0.73062501E+003, 0.28784055E-001,-0.72199285E-003, 0.00000000E+000,-0.14378344E+000,-0.19902898E+000,-0.66022127E+000,-0.33898024E+000, 0.13412919E+001, 0.00000000E+000, 0.00000000E+000,
14820,0, 0.14980000E+004, 0.10000000E+000, 0.32025887E+000,-0.40569506E-004, 0.73126555E+003, 0.28776709E-001,-0.69437440E-003, 0.00000000E+000,-0.14394840E+000,-0.19923783E+000,-0.66081792E+000,-0.33931335E+000, 0.13426231E+001, 0.00000000E+000, 0.00000000E+000,
14840,0, 0.15000000E+004, 0.10000000E+000, 0.32023394E+000,-0.37554859E-004, 0.73190605E+003, 0.28769423E-001,-0.66679691E-003, 0.00000000E+000,-0.14411381E+000,-0.19944707E+000,-0.66141388E+000,-0.33964719E+000, 0.13439552E+001, 0.00000000E+000, 0.00000000E+000,
14860,0, 0.15020000E+004, 0.10000000E+000, 0.32021073E+000,-0.35062179E-004, 0.73254649E+003, 0.28762194E-001,-0.64010408E-003, 0.00000000E+000,-0.14427921E+000,-0.19965628E+000,-0.66200979E+000,-0.33998185E+000, 0.13452870E+001, 0.00000000E+000, 0.00000000E+000,
14880,0, 0.15040000E+004, 0.10000000E+000, 0.32018885E+000,-0.34219548E-004, 0.73318689E+003, 0.28755020E-001,-0.61480517E-003, 0.00000000E+000,-0.14444475E+000,-0.19986556E+000,-0.66260620E+000,-0.34031737E+000, 0.13466191E+001, 0.00000000E+000, 0.00000000E+000,
14900,0, 0.15060000E+004, 0.10000000E+000, 0.32016787E+000,-0.32434296E-004, 0.73382725E+003, 0.28747896E-001,-0.59127679E-003, 0.00000000E+000,-0.14461077E+000,-0.20007521E+000,-0.66320380E+000,-0.34065373E+000, 0.13479522E+001, 0.00000000E+000, 0.00000000E+000,
14920,0, 0.15080000E+004, 0.10000000E+000, 0.32014714E+000,-0.32451930E-004, 0.73446756E+003, 0.28740816E-001,-0.57051908E-003, 0.00000000E+000,-0.14477648E+000,-0.20028470E+000,-0.66380309E+000,-0.34099094E+000, 0.13492847E+001, 0.00000000E+000, 0.00000000E+000,
14940,0, 0.15100000E+004, 0.10000000E+000, 0.32012609E+000,-0.32697048E-004, 0.73510783E+003, 0.28733774E-001,-0.55283066E-003, 0.00000000E+000,-0.14494254E+000,-0.20049441E+000,-0.66440544E+000,-0.34132895E+000, 0.13506185E+001, 0.00000000E+000, 0.00000000E+000,
14960,0, 0.15120000E+004, 0.10000000E+000, 0.32010471E+000,-0.34248279E-004, 0.73574807E+003, 0.28726765E-001,-0.53763397E-003, 0.00000000E+000,-0.14510844E+000,-0.20070419E+000,-0.66500963E+000,-0.34166771E+000, 0.13519523E+001, 0.00000000E+000, 0.00000000E+000,
14980,0, 0.15140000E+004, 0.10000000E+000, 0.32008201E+000,-0.36779014E-004, 0.73638825E+003, 0.28719780E-001,-0.52662625E-003, 0.00000000E+000,-0.14527428E+000,-0.20091378E+000,-0.66561631E+000,-0.34200719E+000, 0.13532849E+001, 0.00000000E+000, 0.00000000E+000,
15000,0, 0.15160000E+004, 0.10000000E+000, 0.32005750E+000,-0.39854341E-004, 0.73702839E+003, 0.28712812E-001,-0.51973835E-003, 0.00000000E+000,-0.14543984E+000,-0.20112321E+000,-0.66622575E+000,-0.34234731E+000, 0.13546164E+001, 0.00000000E+000, 0.00000000E+000,
15040,0, 0.15200000E+004, 0.10000000E+000, 0.32000186E+000,-0.47868987E-004, 0.73830851E+003, 0.28698895E-001,-0.51752629E-003, 0.00000000E+000,-0.14576971E+000,-0.20154112E+000,-0.66745282E+000,-0.34302903E+000, 0.13572752E+001, 0.00000000E+000, 0.00000000E+000,
15080,0, 0.15240000E+004, 0.10000000E+000, 0.31993678E+000,-0.54777001E-004, 0.73958839E+003, 0.28684960E-001,-0.52714627E-003, 0.00000000E+000,-0.14609852E+000,-0.20195844E+000,-0.66869031E+000,-0.34371163E+000, 0.13599318E+001, 0.00000000E+000, 0.00000000E+000,
15120,0, 0.15280000E+004, 0.10000000E+000, 0.31986127E+000,-0.63231965E-004, 0.74086799E+003, 0.28670974E-001,-0.54789241E-003, 0.00000000E+000,-0.14642592E+000,-0.20237463E+000,-0.66993524E+000,-0.34439413E+000, 0.13625820E+001, 0.00000000E+000, 0.00000000E+000,
15160,0, 0.15320000E+004, 0.10000000E+000, 0.31977517E+000,-0.70725596E-004, 0.74214727E+003, 0.28656904E-001,-0.57683299E-003, 0.00000000E+000,-0.14675163E+000,-0.20278964E+000,-0.67118714E+000,-0.34507567E+000, 0.13652273E+001, 0.00000000E+000, 0.00000000E+000,
15200,0, 0.15360000E+004, 0.10000000E+000, 0.31968027E+000,-0.77854617E-004, 0.74342618E+003, 0.28642742E-001,-0.60936312E-003, 0.00000000E+000,-0.14707670E+000,-0.20320420E+000,-0.67244272E+000,-0.34575542E+000, 0.13678697E+001, 0.00000000E+000, 0.00000000E+000,
15240,0, 0.15400000E+004, 0.10000000E+000, 0.31957622E+000,-0.84276394E-004, 0.74470470E+003, 0.28628478E-001,-0.64664680E-003, 0.00000000E+000,-0.14739976E+000,-0.20361727E+000,-0.67370176E+000,-0.34643305E+000, 0.13705052E+001, 0.00000000E+000, 0.00000000E+000,
15280,0, 0.15440000E+004, 0.10000000E+000, 0.31946534E+000,-0.89509604E-004, 0.74598279E+003, 0.28614113E-001,-0.68330782E-003, 0.00000000E+000,-0.14772214E+000,-0.20402995E+000,-0.67496204E+000,-0.34710815E+000, 0.13731390E+001, 0.00000000E+000, 0.00000000E+000,
15320,0, 0.15480000E+004, 0.10000000E+000, 0.31934720E+000,-0.94806802E-004, 0.74726041E+003, 0.28599654E-001,-0.72247101E-003, 0.00000000E+000,-0.14804376E+000,-0.20444185E+000,-0.67622393E+000,-0.34778070E+000, 0.13757678E+001, 0.00000000E+000, 0.00000000E+000,
15360,0, 0.15520000E+004, 0.10000000E+000, 0.31922362E+000,-0.98876941E-004, 0.74853756E+003, 0.28585101E-001,-0.75984715E-003, 0.00000000E+000,-0.14836375E+000,-0.20485289E+000,-0.67748577E+000,-0.34845094E+000, 0.13783935E+001, 0.00000000E+000, 0.00000000E+000,
15400,0, 0.15560000E+004, 0.10000000E+000, 0.31909462E+000,-0.10239033E-003, 0.74981419E+003, 0.28570464E-001,-0.79743037E-003, 0.00000000E+000,-0.14868253E+000,-0.20526292E+000,-0.67874795E+000,-0.34911863E+000, 0.13810146E+001, 0.00000000E+000, 0.00000000E+000,
15440,0, 0.15600000E+004, 0.10000000E+000, 0.31896141E+000,-0.10629932E-003, 0.75109031E+003, 0.28555750E-001,-0.83314019E-003, 0.00000000E+000,-0.14900144E+000,-0.20567311E+000,-0.68000990E+000,-0.34978375E+000, 0.13836351E+001, 0.00000000E+000, 0.00000000E+000,
15480,0, 0.15640000E+004, 0.10000000E+000, 0.31882342E+000,-0.10934795E-003, 0.75236588E+003, 0.28540961E-001,-0.86908528E-003, 0.00000000E+000,-0.14931884E+000,-0.20608230E+000,-0.68127279E+000,-0.35044669E+000, 0.13862515E+001, 0.00000000E+000, 0.00000000E+000,
15520,0, 0.15680000E+004, 0.10000000E+000, 0.31868168E+000,-0.11384427E-003, 0.75364089E+003, 0.28526104E-001,-0.90374538E-003, 0.00000000E+000,-0.14963527E+000,-0.20649082E+000,-0.68253495E+000,-0.35110752E+000, 0.13888648E+001, 0.00000000E+000, 0.00000000E+000,
15560,0, 0.15720000E+004, 0.10000000E+000, 0.31853610E+000,-0.11565237E-003, 0.75491533E+003, 0.28511179E-001,-0.93736007E-003, 0.00000000E+000,-0.14995077E+000,-0.20689872E+000,-0.68379747E+000,-0.35176622E+000, 0.13914758E+001, 0.00000000E+000, 0.00000000E+000,
15600,0, 0.15760000E+004, 0.10000000E+000, 0.31838661E+000,-0.11849473E-003, 0.75618917E+003, 0.28496191E-001,-0.97113878E-003, 0.00000000E+000,-0.15026572E+000,-0.20730613E+000,-0.68506014E+000,-0.35242282E+000, 0.13940837E+001, 0.00000000E+000, 0.00000000E+000,
15640,0, 0.15800000E+004, 0.10000000E+000, 0.31823402E+000,-0.12137428E-003, 0.75746242E+003, 0.28481142E-001,-0.10031757E-002, 0.00000000E+000,-0.15057989E+000,-0.20771314E+000,-0.68632214E+000,-0.35307761E+000, 0.13966896E+001, 0.00000000E+000, 0.00000000E+000,
15680,0, 0.15840000E+004, 0.10000000E+000, 0.31807770E+000,-0.12408627E-003, 0.75873504E+003, 0.28466033E-001,-0.10353516E-002, 0.00000000E+000,-0.15089359E+000,-0.20811986E+000,-0.68758517E+000,-0.35373067E+000, 0.13992939E+001, 0.00000000E+000, 0.00000000E+000,
15720,0, 0.15880000E+004, 0.10000000E+000, 0.31791810E+000,-0.12605196E-003, 0.76000703E+003, 0.28450864E-001,-0.10667437E-002, 0.00000000E+000,-0.15120756E+000,-0.20852658E+000,-0.68884836E+000,-0.35438233E+000, 0.14018981E+001, 0.00000000E+000, 0.00000000E+000,
15760,0, 0.15920000E+004, 0.10000000E+000, 0.31775502E+000,-0.13005192E-003, 0.76127838E+003, 0.28435640E-001,-0.10986565E-002, 0.00000000E+000,-0.15151995E+000,-0.20893248E+000,-0.69011121E+000,-0.35503301E+000, 0.14044980E+001, 0.00000000E+000, 0.00000000E+000,
15800,0, 0.15960000E+004, 0.10000000E+000, 0.31758843E+000,-0.13257527E-003, 0.76254907E+003, 0.28420353E-001,-0.11298186E-002, 0.00000000E+000,-0.15183118E+000,-0.20933756E+000,-0.69137343E+000,-0.35568238E+000, 0.14070947E+001, 0.00000000E+000, 0.00000000E+000,
15840,0, 0.16000000E+004, 0.10000000E+000, 0.31741824E+000,-0.13495917E-003, 0.76381908E+003, 0.28405005E-001,-0.11610908E-002, 0.00000000E+000,-0.15214164E+000,-0.20974204E+000,-0.69263615E+000,-0.35632999E+000, 0.14096887E+001, 0.00000000E+000, 0.00000000E+000,
15880,0, 0.16040000E+004, 0.10000000E+000, 0.31724459E+000,-0.13803206E-003, 0.76508841E+003, 0.28389597E-001,-0.11924952E-002, 0.00000000E+000,-0.15245174E+000,-0.21014626E+000,-0.69389919E+000,-0.35697587E+000, 0.14122806E+001, 0.00000000E+000, 0.00000000E+000,
15920,0, 0.16080000E+004, 0.10000000E+000, 0.31706714E+000,-0.14103483E-003, 0.76635704E+003, 0.28374126E-001,-0.12244914E-002, 0.00000000E+000,-0.15276186E+000,-0.21055036E+000,-0.69516243E+000,-0.35762064E+000, 0.14148708E+001, 0.00000000E+000, 0.00000000E+000,
15960,0, 0.16120000E+004, 0.10000000E+000, 0.31688583E+000,-0.14473685E-003, 0.76762494E+003, 0.28358589E-001,-0.12567700E-002, 0.00000000E+000,-0.15307099E+000,-0.21095398E+000,-0.69642561E+000,-0.35826475E+000, 0.14174586E+001, 0.00000000E+000, 0.00000000E+000,
16000,0, 0.16160000E+004, 0.10000000E+000, 0.31670103E+000,-0.14727385E-003, 0.76889212E+003, 0.28342984E-001,-0.12883177E-002, 0.00000000E+000,-0.15337851E+000,-0.21135649E+000,-0.69768788E+000,-0.35890801E+000, 0.14200426E+001, 0.00000000E+000, 0.00000000E+000,
16040,0, 0.16200000E+004, 0.10000000E+000, 0.31651323E+000,-0.14919559E-003, 0.77015855E+003, 0.28327315E-001,-0.13184726E-002, 0.00000000E+000,-0.15368610E+000,-0.21175900E+000,-0.69895008E+000,-0.35954967E+000, 0.14226264E+001, 0.00000000E+000, 0.00000000E+000,
16080,0, 0.16240000E+004, 0.10000000E+000, 0.31632207E+000,-0.15244309E-003, 0.77142422E+003, 0.28311588E-001,-0.13493987E-002, 0.00000000E+000,-0.15399288E+000,-0.21216095E+000,-0.70021255E+000,-0.36018969E+000, 0.14252067E+001, 0.00000000E+000, 0.00000000E+000,
16120,0, 0.16280000E+004, 0.10000000E+000, 0.31612749E+000,-0.15478299E-003, 0.77268912E+003, 0.28295795E-001,-0.13800699E-002, 0.00000000E+000,-0.15429833E+000,-0.21256200E+000,-0.70147464E+000,-0.36082854E+000, 0.14277835E+001, 0.00000000E+000, 0.00000000E+000,
16160,0, 0.16320000E+004, 0.10000000E+000, 0.31593026E+000,-0.15699218E-003, 0.77395323E+003, 0.28279943E-001,-0.14093236E-002, 0.00000000E+000,-0.15460343E+000,-0.21296286E+000,-0.70273607E+000,-0.36146588E+000, 0.14303589E+001, 0.00000000E+000, 0.00000000E+000,
16200,0, 0.16360000E+004, 0.10000000E+000, 0.31573019E+000,-0.15931579E-003, 0.77521656E+003, 0.28264033E-001,-0.14381628E-002, 0.00000000E+000,-0.15490797E+000,-0.21336332E+000,-0.70399743E+000,-0.36210166E+000, 0.14329322E+001, 0.00000000E+000, 0.00000000E+000,
16240,0, 0.16400000E+004, 0.10000000E+000, 0.31552744E+000,-0.16086466E-003, 0.77647907E+003, 0.28248067E-001,-0.14662038E-002, 0.00000000E+000,-0.15521216E+000,-0.21376347E+000,-0.70525823E+000,-0.36273620E+000, 0.14355039E+001, 0.00000000E+000, 0.00000000E+000,
16280,0, 0.16440000E+004, 0.10000000E+000, 0.31532229E+000,-0.16401974E-003, 0.77774077E+003, 0.28232048E-001,-0.14935384E-002, 0.00000000E+000,-0.15551546E+000,-0.21416315E+000,-0.70651854E+000,-0.36336965E+000, 0.14380733E+001, 0.00000000E+000, 0.00000000E+000,
16320,0, 0.16480000E+004, 0.10000000E+000, 0.31511427E+000,-0.16592389E-003, 0.77900165E+003, 0.28215975E-001,-0.15209622E-002, 0.00000000E+000,-0.15581828E+000,-0.21456243E+000,-0.70777828E+000,-0.36400196E+000, 0.14406400E+001, 0.00000000E+000, 0.00000000E+000,
16360,0, 0.16520000E+004, 0.10000000E+000, 0.31490308E+000,-0.16850516E-003, 0.78026168E+003, 0.28199844E-001,-0.15489847E-002, 0.00000000E+000,-0.15612047E+000,-0.21496108E+000,-0.70903779E+000,-0.36463341E+000, 0.14432038E+001, 0.00000000E+000, 0.00000000E+000,
16400,0, 0.16560000E+004, 0.10000000E+000, 0.31468982E+000,-0.16995950E-003, 0.78152087E+003, 0.28183660E-001,-0.15749496E-002, 0.00000000E+000,-0.15642231E+000,-0.21535961E+000,-0.71029619E+000,-0.36526418E+000, 0.14457673E+001, 0.00000000E+000, 0.00000000E+000,
16440,0, 0.16600000E+004, 0.10000000E+000, 0.31447456E+000,-0.17124139E-003, 0.78277920E+003, 0.28167427E-001,-0.15996795E-002, 0.00000000E+000,-0.15672329E+000,-0.21575755E+000,-0.71155362E+000,-0.36589371E+000, 0.14483285E+001, 0.00000000E+000, 0.00000000E+000,
16480,0, 0.16640000E+004, 0.10000000E+000, 0.31425754E+000,-0.17299174E-003, 0.78403666E+003, 0.28151150E-001,-0.16233954E-002, 0.00000000E+000,-0.15702364E+000,-0.21615508E+000,-0.71281020E+000,-0.36652177E+000, 0.14508873E+001, 0.00000000E+000, 0.00000000E+000,
16520,0, 0.16680000E+004, 0.10000000E+000, 0.31403871E+000,-0.17551077E-003, 0.78529326E+003, 0.28134832E-001,-0.16463328E-002, 0.00000000E+000,-0.15732379E+000,-0.21655255E+000,-0.71406649E+000,-0.36714846E+000, 0.14534450E+001, 0.00000000E+000, 0.00000000E+000,
16560,0, 0.16720000E+004, 0.10000000E+000, 0.31381761E+000,-0.17705396E-003, 0.78654897E+003, 0.28118472E-001,-0.16697409E-002, 0.00000000E+000,-0.15762340E+000,-0.21694953E+000,-0.71532226E+000,-0.36777437E+000, 0.14559998E+001, 0.00000000E+000, 0.00000000E+000,
16600,0, 0.16760000E+004, 0.10000000E+000, 0.31359446E+000,-0.17872070E-003, 0.78780379E+003, 0.28102068E-001,-0.16924776E-002, 0.00000000E+000,-0.15792249E+000,-0.21734617E+000,-0.71657656E+000,-0.36839994E+000, 0.14585527E+001, 0.00000000E+000, 0.00000000E+000,
16640,0, 0.16800000E+004, 0.10000000E+000, 0.31336925E+000,-0.18010950E-003, 0.78905772E+003, 0.28085621E-001,-0.17146743E-002, 0.00000000E+000,-0.15822077E+000,-0.21774210E+000,-0.71782964E+000,-0.36902491E+000, 0.14611028E+001, 0.00000000E+000, 0.00000000E+000,
16680,0, 0.16840000E+004, 0.10000000E+000, 0.31314234E+000,-0.18162795E-003, 0.79031075E+003, 0.28069133E-001,-0.17360590E-002, 0.00000000E+000,-0.15851834E+000,-0.21813760E+000,-0.71908168E+000,-0.36964924E+000, 0.14636508E+001, 0.00000000E+000, 0.00000000E+000,
16720,0, 0.16880000E+004, 0.10000000E+000, 0.31291403E+000,-0.18479344E-003, 0.79156286E+003, 0.28052609E-001,-0.17561018E-002, 0.00000000E+000,-0.15881559E+000,-0.21853292E+000,-0.72033215E+000,-0.37027277E+000, 0.14661973E+001, 0.00000000E+000, 0.00000000E+000,
16760,0, 0.16920000E+004, 0.10000000E+000, 0.31268468E+000,-0.18367498E-003, 0.79281406E+003, 0.28036054E-001,-0.17748696E-002, 0.00000000E+000,-0.15911203E+000,-0.21892762E+000,-0.72158157E+000,-0.37089533E+000, 0.14687417E+001, 0.00000000E+000, 0.00000000E+000,
16800,0, 0.16960000E+004, 0.10000000E+000, 0.31245428E+000,-0.18456304E-003, 0.79406434E+003, 0.28019472E-001,-0.17926758E-002, 0.00000000E+000,-0.15940877E+000,-0.21932262E+000,-0.72282985E+000,-0.37151700E+000, 0.14712856E+001, 0.00000000E+000, 0.00000000E+000,
16840,0, 0.17000000E+004, 0.10000000E+000, 0.31222311E+000,-0.18517206E-003, 0.79531369E+003, 0.28002864E-001,-0.18087777E-002, 0.00000000E+000,-0.15970411E+000,-0.21971662E+000,-0.72407597E+000,-0.37213813E+000, 0.14738261E+001, 0.00000000E+000, 0.00000000E+000,
16880,0, 0.17040000E+004, 0.10000000E+000, 0.31199163E+000,-0.18536564E-003, 0.79656212E+003, 0.27986237E-001,-0.18230851E-002, 0.00000000E+000,-0.15999977E+000,-0.22011094E+000,-0.72532131E+000,-0.37275823E+000, 0.14763672E+001, 0.00000000E+000, 0.00000000E+000,
16920,0, 0.17080000E+004, 0.10000000E+000, 0.31176002E+000,-0.18552995E-003, 0.79780962E+003, 0.27969598E-001,-0.18360228E-002, 0.00000000E+000,-0.16029453E+000,-0.22050454E+000,-0.72656478E+000,-0.37337760E+000, 0.14789054E+001, 0.00000000E+000, 0.00000000E+000,
16960,0, 0.17120000E+004, 0.10000000E+000, 0.31152944E+000,-0.18489311E-003, 0.79905620E+003, 0.27952955E-001,-0.18451348E-002, 0.00000000E+000,-0.16059013E+000,-0.22089898E+000,-0.72780658E+000,-0.37399601E+000, 0.14814466E+001, 0.00000000E+000, 0.00000000E+000,
17000,0, 0.17160000E+004, 0.10000000E+000, 0.31129784E+000,-0.18632258E-003, 0.80030186E+003, 0.27936310E-001,-0.18567584E-002, 0.00000000E+000,-0.16088489E+000,-0.22129260E+000,-0.72904810E+000,-0.37461410E+000, 0.14839829E+001, 0.00000000E+000, 0.00000000E+000,
17040,0, 0.17200000E+004, 0.10000000E+000, 0.31106549E+000,-0.18661086E-003, 0.80154658E+003, 0.27919653E-001,-0.18679652E-002, 0.00000000E+000,-0.16117861E+000,-0.22168566E+000,-0.73028753E+000,-0.37523294E+000, 0.14865168E+001, 0.00000000E+000, 0.00000000E+000,
17080,0, 0.17240000E+004, 0.10000000E+000, 0.31083306E+000,-0.18921679E-003, 0.80279038E+003, 0.27902990E-001,-0.18776320E-002, 0.00000000E+000,-0.16147165E+000,-0.22207800E+000,-0.73152425E+000,-0.37585178E+000, 0.14890481E+001, 0.00000000E+000, 0.00000000E+000,
17120,0, 0.17280000E+004, 0.10000000E+000, 0.31060130E+000,-0.18499141E-003, 0.80403325E+003, 0.27886326E-001,-0.18844409E-002, 0.00000000E+000,-0.16176459E+000,-0.22247029E+000,-0.73275929E+000,-0.37646975E+000, 0.14915795E+001, 0.00000000E+000, 0.00000000E+000,
