TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83912042E+003, 0.83937642E+003, 0.86141595E+003, 0.12079454E+004, 0.00000000E+000, 0.83914458E+003, 0.00000000E+000, 0.83910858E+003, 0.83898503E+003, 0.10221266E+000, 0.10221266E+000, 0.83890430E+003, 0.63784585E+003,
 0.80100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83915579E+003, 0.83941138E+003, 0.86144815E+003, 0.12079465E+004, 0.00000000E+000, 0.83918002E+003, 0.00000000E+000, 0.83914402E+003, 0.83902049E+003, 0.10221211E+000, 0.10221211E+000, 0.83893988E+003, 0.63788949E+003,
 0.80200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83919112E+003, 0.83944630E+003, 0.86148027E+003, 0.12079477E+004, 0.00000000E+000, 0.83921543E+003, 0.00000000E+000, 0.83917943E+003, 0.83905592E+003, 0.10221155E+000, 0.10221155E+000, 0.83897543E+003, 0.63793321E+003,
 0.80300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83922641E+003, 0.83948117E+003, 0.86151231E+003, 0.12079489E+004, 0.00000000E+000, 0.83925081E+003, 0.00000000E+000, 0.83921480E+003, 0.83909131E+003, 0.10221099E+000, 0.10221099E+000, 0.83901095E+003, 0.63797701E+003,
 0.80400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83926167E+003, 0.83951599E+003, 0.86154428E+003, 0.12079501E+004, 0.00000000E+000, 0.83928614E+003, 0.00000000E+000, 0.83925014E+003, 0.83912666E+003, 0.10221044E+000, 0.10221044E+000, 0.83904643E+003, 0.63802077E+003,
 0.80500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83929689E+003, 0.83955076E+003, 0.86157618E+003, 0.12079512E+004, 0.00000000E+000, 0.83932145E+003, 0.00000000E+000, 0.83928544E+003, 0.83916198E+003, 0.10220989E+000, 0.10220989E+000, 0.83908189E+003, 0.63806462E+003,
 0.80600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83933206E+003, 0.83958549E+003, 0.86160799E+003, 0.12079524E+004, 0.00000000E+000, 0.83935671E+003, 0.00000000E+000, 0.83932070E+003, 0.83919726E+003, 0.10220933E+000, 0.10220933E+000, 0.83911731E+003, 0.63810855E+003,
 0.80700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83936720E+003, 0.83962016E+003, 0.86163973E+003, 0.12079536E+004, 0.00000000E+000, 0.83939193E+003, 0.00000000E+000, 0.83935593E+003, 0.83923251E+003, 0.10220877E+000, 0.10220877E+000, 0.83915270E+003, 0.63815243E+003,
 0.80800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83940229E+003, 0.83965478E+003, 0.86167139E+003, 0.12079548E+004, 0.00000000E+000, 0.83942712E+003, 0.00000000E+000, 0.83939111E+003, 0.83926771E+003, 0.10220822E+000, 0.10220822E+000, 0.83918805E+003, 0.63819641E+003,
 0.80900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83943734E+003, 0.83968935E+003, 0.86170298E+003, 0.12079560E+004, 0.00000000E+000, 0.83946226E+003, 0.00000000E+000, 0.83942625E+003, 0.83930288E+003, 0.10220766E+000, 0.10220766E+000, 0.83922337E+003, 0.63824046E+003,
 0.81000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83947234E+003, 0.83972386E+003, 0.86173448E+003, 0.12079572E+004, 0.00000000E+000, 0.83949736E+003, 0.00000000E+000, 0.83946135E+003, 0.83933801E+003, 0.10220710E+000, 0.10220710E+000, 0.83925865E+003, 0.63828459E+003,
 0.81100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83950731E+003, 0.83975833E+003, 0.86176590E+003, 0.12079584E+004, 0.00000000E+000, 0.83953242E+003, 0.00000000E+000, 0.83949641E+003, 0.83937309E+003, 0.10220655E+000, 0.10220655E+000, 0.83929390E+003, 0.63832868E+003,
 0.81200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83954222E+003, 0.83979273E+003, 0.86179725E+003, 0.12079597E+004, 0.00000000E+000, 0.83956744E+003, 0.00000000E+000, 0.83953143E+003, 0.83940814E+003, 0.10220599E+000, 0.10220599E+000, 0.83932910E+003, 0.63837285E+003,
 0.81300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83957710E+003, 0.83982709E+003, 0.86182851E+003, 0.12079609E+004, 0.00000000E+000, 0.83960241E+003, 0.00000000E+000, 0.83956640E+003, 0.83944314E+003, 0.10220543E+000, 0.10220543E+000, 0.83936427E+003, 0.63841710E+003,
 0.81400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83961192E+003, 0.83986139E+003, 0.86185969E+003, 0.12079621E+004, 0.00000000E+000, 0.83963734E+003, 0.00000000E+000, 0.83960132E+003, 0.83947810E+003, 0.10220487E+000, 0.10220487E+000, 0.83939940E+003, 0.63846131E+003,
 0.81500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83964670E+003, 0.83989563E+003, 0.86189080E+003, 0.12079633E+004, 0.00000000E+000, 0.83967223E+003, 0.00000000E+000, 0.83963621E+003, 0.83951301E+003, 0.10220431E+000, 0.10220431E+000, 0.83943449E+003, 0.63850560E+003,
 0.81600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83968143E+003, 0.83992982E+003, 0.86192182E+003, 0.12079646E+004, 0.00000000E+000, 0.83970706E+003, 0.00000000E+000, 0.83967104E+003, 0.83954788E+003, 0.10220375E+000, 0.10220375E+000, 0.83946953E+003, 0.63854996E+003,
 0.81700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83971611E+003, 0.83996395E+003, 0.86195276E+003, 0.12079658E+004, 0.00000000E+000, 0.83974185E+003, 0.00000000E+000, 0.83970583E+003, 0.83958271E+003, 0.10220319E+000, 0.10220319E+000, 0.83950454E+003, 0.63859441E+003,
 0.81800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83975074E+003, 0.83999802E+003, 0.86198362E+003, 0.12079670E+004, 0.00000000E+000, 0.83977660E+003, 0.00000000E+000, 0.83974057E+003, 0.83961748E+003, 0.10220263E+000, 0.10220263E+000, 0.83953950E+003, 0.63863881E+003,
 0.81900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83978532E+003, 0.84003204E+003, 0.86201439E+003, 0.12079683E+004, 0.00000000E+000, 0.83981129E+003, 0.00000000E+000, 0.83977526E+003, 0.83965222E+003, 0.10220207E+000, 0.10220207E+000, 0.83957442E+003, 0.63868328E+003,
 0.82000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83981985E+003, 0.84006599E+003, 0.86204508E+003, 0.12079695E+004, 0.00000000E+000, 0.83984594E+003, 0.00000000E+000, 0.83980991E+003, 0.83968690E+003, 0.10220151E+000, 0.10220151E+000, 0.83960929E+003, 0.63872784E+003,
 0.82100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83985433E+003, 0.84009989E+003, 0.86207569E+003, 0.12079708E+004, 0.00000000E+000, 0.83988054E+003, 0.00000000E+000, 0.83984450E+003, 0.83972153E+003, 0.10220095E+000, 0.10220095E+000, 0.83964412E+003, 0.63877234E+003,
 0.82200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83988876E+003, 0.84013372E+003, 0.86210622E+003, 0.12079721E+004, 0.00000000E+000, 0.83991508E+003, 0.00000000E+000, 0.83987905E+003, 0.83975612E+003, 0.10220039E+000, 0.10220039E+000, 0.83967890E+003, 0.63881693E+003,
 0.82300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83992313E+003, 0.84016750E+003, 0.86213666E+003, 0.12079733E+004, 0.00000000E+000, 0.83994958E+003, 0.00000000E+000, 0.83991354E+003, 0.83979065E+003, 0.10219983E+000, 0.10219983E+000, 0.83971364E+003, 0.63886160E+003,
 0.82400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83995745E+003, 0.84020121E+003, 0.86216702E+003, 0.12079746E+004, 0.00000000E+000, 0.83998402E+003, 0.00000000E+000, 0.83994798E+003, 0.83982514E+003, 0.10219926E+000, 0.10219926E+000, 0.83974833E+003, 0.63890634E+003,
 0.82500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83999172E+003, 0.84023487E+003, 0.86219730E+003, 0.12079759E+004, 0.00000000E+000, 0.84001841E+003, 0.00000000E+000, 0.83998237E+003, 0.83985957E+003, 0.10219870E+000, 0.10219870E+000, 0.83978296E+003, 0.63895103E+003,
 0.82600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84002593E+003, 0.84026846E+003, 0.86222749E+003, 0.12079771E+004, 0.00000000E+000, 0.84005275E+003, 0.00000000E+000, 0.84001671E+003, 0.83989395E+003, 0.10219814E+000, 0.10219814E+000, 0.83981756E+003, 0.63899580E+003,
 0.82700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84006009E+003, 0.84030199E+003, 0.86225759E+003, 0.12079784E+004, 0.00000000E+000, 0.84008703E+003, 0.00000000E+000, 0.84005099E+003, 0.83992828E+003, 0.10219757E+000, 0.10219757E+000, 0.83985210E+003, 0.63904064E+003,
 0.82800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84009419E+003, 0.84033545E+003, 0.86228761E+003, 0.12079797E+004, 0.00000000E+000, 0.84012126E+003, 0.00000000E+000, 0.84008522E+003, 0.83996256E+003, 0.10219701E+000, 0.10219701E+000, 0.83988659E+003, 0.63908544E+003,
 0.82900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84012823E+003, 0.84036885E+003, 0.86231755E+003, 0.12079810E+004, 0.00000000E+000, 0.84015544E+003, 0.00000000E+000, 0.84011939E+003, 0.83999678E+003, 0.10219645E+000, 0.10219645E+000, 0.83992103E+003, 0.63913031E+003,
 0.83000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84016222E+003, 0.84040219E+003, 0.86234739E+003, 0.12079823E+004, 0.00000000E+000, 0.84018956E+003, 0.00000000E+000, 0.84015351E+003, 0.84003095E+003, 0.10219588E+000, 0.10219588E+000, 0.83995542E+003, 0.63917525E+003,
 0.83100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84019615E+003, 0.84043547E+003, 0.86237716E+003, 0.12079836E+004, 0.00000000E+000, 0.84022362E+003, 0.00000000E+000, 0.84018757E+003, 0.84006506E+003, 0.10219532E+000, 0.10219532E+000, 0.83998976E+003, 0.63922015E+003,
 0.83200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84023002E+003, 0.84046867E+003, 0.86240684E+003, 0.12079849E+004, 0.00000000E+000, 0.84025763E+003, 0.00000000E+000, 0.84022157E+003, 0.84009912E+003, 0.10219475E+000, 0.10219475E+000, 0.84002405E+003, 0.63926513E+003,
 0.83300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84026383E+003, 0.84050182E+003, 0.86243643E+003, 0.12079862E+004, 0.00000000E+000, 0.84029158E+003, 0.00000000E+000, 0.84025552E+003, 0.84013312E+003, 0.10219419E+000, 0.10219419E+000, 0.84005828E+003, 0.63931018E+003,
 0.83400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84029758E+003, 0.84053489E+003, 0.86246593E+003, 0.12079875E+004, 0.00000000E+000, 0.84032547E+003, 0.00000000E+000, 0.84028941E+003, 0.84016706E+003, 0.10219362E+000, 0.10219362E+000, 0.84009245E+003, 0.63935530E+003,
 0.83500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84033127E+003, 0.84056791E+003, 0.86249535E+003, 0.12079888E+004, 0.00000000E+000, 0.84035930E+003, 0.00000000E+000, 0.84032324E+003, 0.84020095E+003, 0.10219305E+000, 0.10219305E+000, 0.84012658E+003, 0.63940038E+003,
 0.83600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84036490E+003, 0.84060085E+003, 0.86252468E+003, 0.12079901E+004, 0.00000000E+000, 0.84039308E+003, 0.00000000E+000, 0.84035701E+003, 0.84023478E+003, 0.10219249E+000, 0.10219249E+000, 0.84016064E+003, 0.63944552E+003,
 0.83700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84039848E+003, 0.84063373E+003, 0.86255392E+003, 0.12079915E+004, 0.00000000E+000, 0.84042679E+003, 0.00000000E+000, 0.84039072E+003, 0.84026855E+003, 0.10219192E+000, 0.10219192E+000, 0.84019466E+003, 0.63949074E+003,
 0.83800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84043198E+003, 0.84066654E+003, 0.86258308E+003, 0.12079928E+004, 0.00000000E+000, 0.84046044E+003, 0.00000000E+000, 0.84042437E+003, 0.84030226E+003, 0.10219135E+000, 0.10219135E+000, 0.84022861E+003, 0.63953591E+003,
 0.83900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84046543E+003, 0.84069928E+003, 0.86261215E+003, 0.12079941E+004, 0.00000000E+000, 0.84049404E+003, 0.00000000E+000, 0.84045796E+003, 0.84033591E+003, 0.10219079E+000, 0.10219079E+000, 0.84026251E+003, 0.63958115E+003,
 0.84000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84049882E+003, 0.84073195E+003, 0.86264113E+003, 0.12079955E+004, 0.00000000E+000, 0.84052757E+003, 0.00000000E+000, 0.84049149E+003, 0.84036950E+003, 0.10219022E+000, 0.10219022E+000, 0.84029635E+003, 0.63962647E+003,
 0.84100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84053214E+003, 0.84076456E+003, 0.86267002E+003, 0.12079968E+004, 0.00000000E+000, 0.84056104E+003, 0.00000000E+000, 0.84052496E+003, 0.84040303E+003, 0.10218965E+000, 0.10218965E+000, 0.84033013E+003, 0.63967186E+003,
 0.84200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84056539E+003, 0.84079709E+003, 0.86269883E+003, 0.12079981E+004, 0.00000000E+000, 0.84059445E+003, 0.00000000E+000, 0.84055837E+003, 0.84043650E+003, 0.10218908E+000, 0.10218908E+000, 0.84036385E+003, 0.63971719E+003,
 0.84300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84059859E+003, 0.84082956E+003, 0.86272754E+003, 0.12079995E+004, 0.00000000E+000, 0.84062779E+003, 0.00000000E+000, 0.84059171E+003, 0.84046991E+003, 0.10218851E+000, 0.10218851E+000, 0.84039752E+003, 0.63976260E+003,
 0.84400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84063172E+003, 0.84086195E+003, 0.86275617E+003, 0.12080008E+004, 0.00000000E+000, 0.84066107E+003, 0.00000000E+000, 0.84062499E+003, 0.84050325E+003, 0.10218794E+000, 0.10218794E+000, 0.84043112E+003, 0.63980807E+003,
 0.84500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84066478E+003, 0.84089428E+003, 0.86278471E+003, 0.12080022E+004, 0.00000000E+000, 0.84069429E+003, 0.00000000E+000, 0.84065820E+003, 0.84053653E+003, 0.10218737E+000, 0.10218737E+000, 0.84046466E+003, 0.63985349E+003,
 0.84600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84069778E+003, 0.84092654E+003, 0.86281316E+003, 0.12080036E+004, 0.00000000E+000, 0.84072745E+003, 0.00000000E+000, 0.84069135E+003, 0.84056975E+003, 0.10218681E+000, 0.10218681E+000, 0.84049814E+003, 0.63989899E+003,
 0.84700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84073071E+003, 0.84095872E+003, 0.86284153E+003, 0.12080049E+004, 0.00000000E+000, 0.84076054E+003, 0.00000000E+000, 0.84072444E+003, 0.84060291E+003, 0.10218624E+000, 0.10218624E+000, 0.84053157E+003, 0.63994455E+003,
 0.84800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84076358E+003, 0.84099084E+003, 0.86286980E+003, 0.12080063E+004, 0.00000000E+000, 0.84079356E+003, 0.00000000E+000, 0.84075746E+003, 0.84063600E+003, 0.10218567E+000, 0.10218567E+000, 0.84056492E+003, 0.63999019E+003,
 0.84900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84079638E+003, 0.84102288E+003, 0.86289798E+003, 0.12080077E+004, 0.00000000E+000, 0.84082652E+003, 0.00000000E+000, 0.84079042E+003, 0.84066902E+003, 0.10218510E+000, 0.10218510E+000, 0.84059822E+003, 0.64003577E+003,
 0.85000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84082912E+003, 0.84105485E+003, 0.86292608E+003, 0.12080090E+004, 0.00000000E+000, 0.84085942E+003, 0.00000000E+000, 0.84082331E+003, 0.84070199E+003, 0.10218453E+000, 0.10218453E+000, 0.84063145E+003, 0.64008141E+003,
 0.85100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086178E+003, 0.84108675E+003, 0.86295409E+003, 0.12080104E+004, 0.00000000E+000, 0.84089224E+003, 0.00000000E+000, 0.84085614E+003, 0.84073488E+003, 0.10218395E+000, 0.10218395E+000, 0.84066463E+003, 0.64012713E+003,
 0.85200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84089438E+003, 0.84111858E+003, 0.86298200E+003, 0.12080118E+004, 0.00000000E+000, 0.84092500E+003, 0.00000000E+000, 0.84088889E+003, 0.84076771E+003, 0.10218338E+000, 0.10218338E+000, 0.84069773E+003, 0.64017279E+003,
 0.85300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84092691E+003, 0.84115033E+003, 0.86300983E+003, 0.12080132E+004, 0.00000000E+000, 0.84095770E+003, 0.00000000E+000, 0.84092158E+003, 0.84080047E+003, 0.10218281E+000, 0.10218281E+000, 0.84073077E+003, 0.64021852E+003,
 0.85400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84095937E+003, 0.84118201E+003, 0.86303757E+003, 0.12080146E+004, 0.00000000E+000, 0.84099032E+003, 0.00000000E+000, 0.84095420E+003, 0.84083317E+003, 0.10218224E+000, 0.10218224E+000, 0.84076375E+003, 0.64026432E+003,
 0.85500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84099177E+003, 0.84121362E+003, 0.86306522E+003, 0.12080160E+004, 0.00000000E+000, 0.84102288E+003, 0.00000000E+000, 0.84098676E+003, 0.84086580E+003, 0.10218167E+000, 0.10218167E+000, 0.84079666E+003, 0.64031019E+003,
 0.85600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84102409E+003, 0.84124516E+003, 0.86309278E+003, 0.12080174E+004, 0.00000000E+000, 0.84105537E+003, 0.00000000E+000, 0.84101925E+003, 0.84089836E+003, 0.10218110E+000, 0.10218110E+000, 0.84082951E+003, 0.64035600E+003,
 0.85700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84105634E+003, 0.84127662E+003, 0.86312026E+003, 0.12080188E+004, 0.00000000E+000, 0.84108779E+003, 0.00000000E+000, 0.84105167E+003, 0.84093086E+003, 0.10218052E+000, 0.10218052E+000, 0.84086229E+003, 0.64040188E+003,
 0.85800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84108853E+003, 0.84130801E+003, 0.86314764E+003, 0.12080202E+004, 0.00000000E+000, 0.84112014E+003, 0.00000000E+000, 0.84108401E+003, 0.84096329E+003, 0.10217995E+000, 0.10217995E+000, 0.84089500E+003, 0.64044782E+003,
 0.85900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84112064E+003, 0.84133932E+003, 0.86317493E+003, 0.12080216E+004, 0.00000000E+000, 0.84115243E+003, 0.00000000E+000, 0.84111630E+003, 0.84099564E+003, 0.10217938E+000, 0.10217938E+000, 0.84092765E+003, 0.64049370E+003,
 0.86000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84115269E+003, 0.84137056E+003, 0.86320213E+003, 0.12080230E+004, 0.00000000E+000, 0.84118464E+003, 0.00000000E+000, 0.84114850E+003, 0.84102793E+003, 0.10217880E+000, 0.10217880E+000, 0.84096023E+003, 0.64053965E+003,
 0.88000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84177833E+003, 0.84197953E+003, 0.86372744E+003, 0.12080522E+004, 0.00000000E+000, 0.84181383E+003, 0.00000000E+000, 0.84177764E+003, 0.84165878E+003, 0.10216728E+000, 0.10216728E+000, 0.84159721E+003, 0.64146524E+003,
 0.90000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84237395E+003, 0.84255777E+003, 0.86421750E+003, 0.12080829E+004, 0.00000000E+000, 0.84241318E+003, 0.00000000E+000, 0.84237693E+003, 0.84225999E+003, 0.10215567E+000, 0.10215567E+000, 0.84220492E+003, 0.64240131E+003,
 0.92000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84293891E+003, 0.84311000E+003, 0.86467365E+003, 0.12081150E+004, 0.00000000E+000, 0.84298190E+003, 0.00000000E+000, 0.84294560E+003, 0.84283070E+003, 0.10214399E+000, 0.10214399E+000, 0.84278227E+003, 0.64334582E+003,
 0.94000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84347354E+003, 0.84363479E+003, 0.86509790E+003, 0.12081485E+004, 0.00000000E+000, 0.84352021E+003, 0.00000000E+000, 0.84348386E+003, 0.84337106E+003, 0.10213227E+000, 0.10213227E+000, 0.84332918E+003, 0.64429713E+003,
 0.96000000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84398027E+003, 0.84413078E+003, 0.86549266E+003, 0.12073406E+004, 0.00000000E+000, 0.84402911E+003, 0.00000000E+000, 0.84399274E+003, 0.84388202E+003, 0.10212053E+000, 0.10212053E+000, 0.84384643E+003, 0.64525356E+003,
 0.98000000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84446202E+003, 0.84459979E+003, 0.86586054E+003, 0.12073769E+004, 0.00000000E+000, 0.84451021E+003, 0.00000000E+000, 0.84447382E+003, 0.84436512E+003, 0.10210877E+000, 0.10210877E+000, 0.84433544E+003, 0.64621352E+003,
 0.10000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84491790E+003, 0.84504393E+003, 0.86620420E+003, 0.12074143E+004, 0.00000000E+000, 0.84496546E+003, 0.00000000E+000, 0.84492907E+003, 0.84482230E+003, 0.10209700E+000, 0.10209700E+000, 0.84479809E+003, 0.64717622E+003,
 0.10200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84535006E+003, 0.84546541E+003, 0.86652625E+003, 0.12074529E+004, 0.00000000E+000, 0.84539704E+003, 0.00000000E+000, 0.84536066E+003, 0.84525570E+003, 0.10208525E+000, 0.10208525E+000, 0.84523646E+003, 0.64814004E+003,
 0.10400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84576073E+003, 0.84586646E+003, 0.86682910E+003, 0.12074924E+004, 0.00000000E+000, 0.84580715E+003, 0.00000000E+000, 0.84577080E+003, 0.84566753E+003, 0.10207353E+000, 0.10207353E+000, 0.84565277E+003, 0.64910373E+003,
 0.10600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84615206E+003, 0.84624920E+003, 0.86711492E+003, 0.12075329E+004, 0.00000000E+000, 0.84619798E+003, 0.00000000E+000, 0.84616167E+003, 0.84605994E+003, 0.10206184E+000, 0.10206184E+000, 0.84604918E+003, 0.65006666E+003,
 0.10800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84652609E+003, 0.84661558E+003, 0.86738559E+003, 0.12075744E+004, 0.00000000E+000, 0.84657154E+003, 0.00000000E+000, 0.84653528E+003, 0.84643498E+003, 0.10205019E+000, 0.10205019E+000, 0.84642776E+003, 0.65102799E+003,
