TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.77600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78809593E+003, 0.80193758E+003, 0.90232614E+003, 0.12205927E+004, 0.00000000E+000, 0.78828541E+003, 0.00000000E+000, 0.78810115E+003, 0.78794547E+003, 0.37564576E+000, 0.37564576E+000, 0.78804092E+003, 0.63681524E+003,
 0.77700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78813432E+003, 0.80197555E+003, 0.90235814E+003, 0.12205938E+004, 0.00000000E+000, 0.78832383E+003, 0.00000000E+000, 0.78813954E+003, 0.78798391E+003, 0.37564506E+000, 0.37564506E+000, 0.78807935E+003, 0.63685764E+003,
 0.77800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78817267E+003, 0.80201348E+003, 0.90239002E+003, 0.12205948E+004, 0.00000000E+000, 0.78836222E+003, 0.00000000E+000, 0.78817789E+003, 0.78802232E+003, 0.37564435E+000, 0.37564435E+000, 0.78811775E+003, 0.63690013E+003,
 0.77900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78821099E+003, 0.80205135E+003, 0.90242180E+003, 0.12205959E+004, 0.00000000E+000, 0.78840057E+003, 0.00000000E+000, 0.78821620E+003, 0.78806070E+003, 0.37564365E+000, 0.37564365E+000, 0.78815612E+003, 0.63694271E+003,
 0.78000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78824928E+003, 0.80208918E+003, 0.90245346E+003, 0.12205969E+004, 0.00000000E+000, 0.78843889E+003, 0.00000000E+000, 0.78825448E+003, 0.78809904E+003, 0.37564295E+000, 0.37564295E+000, 0.78819445E+003, 0.63698526E+003,
 0.78100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78828752E+003, 0.80212696E+003, 0.90248501E+003, 0.12205980E+004, 0.00000000E+000, 0.78847717E+003, 0.00000000E+000, 0.78829272E+003, 0.78813735E+003, 0.37564225E+000, 0.37564225E+000, 0.78823274E+003, 0.63702790E+003,
 0.78200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78832573E+003, 0.80216468E+003, 0.90251645E+003, 0.12205991E+004, 0.00000000E+000, 0.78851542E+003, 0.00000000E+000, 0.78833093E+003, 0.78817562E+003, 0.37564154E+000, 0.37564154E+000, 0.78827099E+003, 0.63707062E+003,
 0.78300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78836390E+003, 0.80220236E+003, 0.90254778E+003, 0.12206002E+004, 0.00000000E+000, 0.78855363E+003, 0.00000000E+000, 0.78836909E+003, 0.78821385E+003, 0.37564085E+000, 0.37564085E+000, 0.78830921E+003, 0.63711332E+003,
 0.78400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78840203E+003, 0.80223998E+003, 0.90257900E+003, 0.12206012E+004, 0.00000000E+000, 0.78859179E+003, 0.00000000E+000, 0.78840722E+003, 0.78825205E+003, 0.37564015E+000, 0.37564015E+000, 0.78834739E+003, 0.63715610E+003,
 0.78500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78844012E+003, 0.80227755E+003, 0.90261010E+003, 0.12206023E+004, 0.00000000E+000, 0.78862992E+003, 0.00000000E+000, 0.78844530E+003, 0.78829021E+003, 0.37563944E+000, 0.37563944E+000, 0.78838554E+003, 0.63719898E+003,
 0.78600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78847817E+003, 0.80231507E+003, 0.90264108E+003, 0.12206034E+004, 0.00000000E+000, 0.78866802E+003, 0.00000000E+000, 0.78848335E+003, 0.78832833E+003, 0.37563874E+000, 0.37563874E+000, 0.78842364E+003, 0.63724193E+003,
 0.78700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78851619E+003, 0.80235253E+003, 0.90267196E+003, 0.12206045E+004, 0.00000000E+000, 0.78870607E+003, 0.00000000E+000, 0.78852136E+003, 0.78836641E+003, 0.37563804E+000, 0.37563804E+000, 0.78846170E+003, 0.63728486E+003,
 0.78800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78855416E+003, 0.80238995E+003, 0.90270271E+003, 0.12206056E+004, 0.00000000E+000, 0.78874408E+003, 0.00000000E+000, 0.78855932E+003, 0.78840445E+003, 0.37563734E+000, 0.37563734E+000, 0.78849973E+003, 0.63732788E+003,
 0.78900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78859209E+003, 0.80242730E+003, 0.90273336E+003, 0.12206067E+004, 0.00000000E+000, 0.78878205E+003, 0.00000000E+000, 0.78859725E+003, 0.78844245E+003, 0.37563664E+000, 0.37563664E+000, 0.78853771E+003, 0.63737097E+003,
 0.79000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78862998E+003, 0.80246461E+003, 0.90276388E+003, 0.12206078E+004, 0.00000000E+000, 0.78881998E+003, 0.00000000E+000, 0.78863513E+003, 0.78848041E+003, 0.37563594E+000, 0.37563594E+000, 0.78857565E+003, 0.63741404E+003,
 0.79100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78866782E+003, 0.80250186E+003, 0.90279430E+003, 0.12206089E+004, 0.00000000E+000, 0.78885786E+003, 0.00000000E+000, 0.78867297E+003, 0.78851833E+003, 0.37563524E+000, 0.37563524E+000, 0.78861355E+003, 0.63745719E+003,
 0.79200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78870563E+003, 0.80253905E+003, 0.90282459E+003, 0.12206100E+004, 0.00000000E+000, 0.78889571E+003, 0.00000000E+000, 0.78871077E+003, 0.78855621E+003, 0.37563454E+000, 0.37563454E+000, 0.78865141E+003, 0.63750043E+003,
 0.79300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78874339E+003, 0.80257619E+003, 0.90285477E+003, 0.12206111E+004, 0.00000000E+000, 0.78893351E+003, 0.00000000E+000, 0.78874852E+003, 0.78859405E+003, 0.37563384E+000, 0.37563384E+000, 0.78868923E+003, 0.63754376E+003,
 0.79400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78878110E+003, 0.80261328E+003, 0.90288483E+003, 0.12206123E+004, 0.00000000E+000, 0.78897127E+003, 0.00000000E+000, 0.78878624E+003, 0.78863185E+003, 0.37563314E+000, 0.37563314E+000, 0.78872701E+003, 0.63758705E+003,
 0.79500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78881878E+003, 0.80265030E+003, 0.90291477E+003, 0.12206134E+004, 0.00000000E+000, 0.78900899E+003, 0.00000000E+000, 0.78882390E+003, 0.78866960E+003, 0.37563244E+000, 0.37563244E+000, 0.78876474E+003, 0.63763042E+003,
 0.79600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78885641E+003, 0.80268727E+003, 0.90294460E+003, 0.12206145E+004, 0.00000000E+000, 0.78904666E+003, 0.00000000E+000, 0.78886153E+003, 0.78870731E+003, 0.37563174E+000, 0.37563174E+000, 0.78880243E+003, 0.63767388E+003,
 0.79700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78889399E+003, 0.80272419E+003, 0.90297431E+003, 0.12206156E+004, 0.00000000E+000, 0.78908429E+003, 0.00000000E+000, 0.78889911E+003, 0.78874498E+003, 0.37563105E+000, 0.37563105E+000, 0.78884007E+003, 0.63771730E+003,
 0.79800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78893153E+003, 0.80276105E+003, 0.90300390E+003, 0.12206168E+004, 0.00000000E+000, 0.78912187E+003, 0.00000000E+000, 0.78893664E+003, 0.78878260E+003, 0.37563035E+000, 0.37563035E+000, 0.78887767E+003, 0.63776080E+003,
 0.79900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78896902E+003, 0.80279785E+003, 0.90303337E+003, 0.12206179E+004, 0.00000000E+000, 0.78915941E+003, 0.00000000E+000, 0.78897413E+003, 0.78882018E+003, 0.37562965E+000, 0.37562965E+000, 0.78891522E+003, 0.63780439E+003,
 0.80000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78900647E+003, 0.80283459E+003, 0.90306273E+003, 0.12206191E+004, 0.00000000E+000, 0.78919691E+003, 0.00000000E+000, 0.78901157E+003, 0.78885771E+003, 0.37562895E+000, 0.37562895E+000, 0.78895273E+003, 0.63784795E+003,
 0.80100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78904387E+003, 0.80287127E+003, 0.90309196E+003, 0.12206202E+004, 0.00000000E+000, 0.78923435E+003, 0.00000000E+000, 0.78904897E+003, 0.78889520E+003, 0.37562826E+000, 0.37562826E+000, 0.78899020E+003, 0.63789159E+003,
 0.80200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78908123E+003, 0.80290790E+003, 0.90312108E+003, 0.12206214E+004, 0.00000000E+000, 0.78927175E+003, 0.00000000E+000, 0.78908632E+003, 0.78893264E+003, 0.37562756E+000, 0.37562756E+000, 0.78902761E+003, 0.63793531E+003,
 0.80300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78911854E+003, 0.80294447E+003, 0.90315008E+003, 0.12206225E+004, 0.00000000E+000, 0.78930911E+003, 0.00000000E+000, 0.78912362E+003, 0.78897004E+003, 0.37562686E+000, 0.37562686E+000, 0.78906499E+003, 0.63797912E+003,
 0.80400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78915580E+003, 0.80298098E+003, 0.90317896E+003, 0.12206237E+004, 0.00000000E+000, 0.78934642E+003, 0.00000000E+000, 0.78916088E+003, 0.78900739E+003, 0.37562617E+000, 0.37562617E+000, 0.78910231E+003, 0.63802288E+003,
 0.80500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78919302E+003, 0.80301743E+003, 0.90320771E+003, 0.12206249E+004, 0.00000000E+000, 0.78938368E+003, 0.00000000E+000, 0.78919808E+003, 0.78904470E+003, 0.37562547E+000, 0.37562547E+000, 0.78913959E+003, 0.63806673E+003,
 0.80600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78923018E+003, 0.80305381E+003, 0.90323635E+003, 0.12206260E+004, 0.00000000E+000, 0.78942089E+003, 0.00000000E+000, 0.78923524E+003, 0.78908196E+003, 0.37562477E+000, 0.37562477E+000, 0.78917682E+003, 0.63811066E+003,
 0.80700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78926730E+003, 0.80309014E+003, 0.90326486E+003, 0.12206272E+004, 0.00000000E+000, 0.78945806E+003, 0.00000000E+000, 0.78927236E+003, 0.78911917E+003, 0.37562407E+000, 0.37562407E+000, 0.78921400E+003, 0.63815455E+003,
 0.80800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78930437E+003, 0.80312641E+003, 0.90329325E+003, 0.12206284E+004, 0.00000000E+000, 0.78949517E+003, 0.00000000E+000, 0.78930942E+003, 0.78915633E+003, 0.37562339E+000, 0.37562339E+000, 0.78925114E+003, 0.63819852E+003,
 0.80900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78934139E+003, 0.80316261E+003, 0.90332152E+003, 0.12206296E+004, 0.00000000E+000, 0.78953224E+003, 0.00000000E+000, 0.78934643E+003, 0.78919344E+003, 0.37562269E+000, 0.37562269E+000, 0.78928822E+003, 0.63824258E+003,
 0.81000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78937836E+003, 0.80319875E+003, 0.90334967E+003, 0.12206308E+004, 0.00000000E+000, 0.78956926E+003, 0.00000000E+000, 0.78938339E+003, 0.78923051E+003, 0.37562199E+000, 0.37562199E+000, 0.78932526E+003, 0.63828672E+003,
 0.81100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78941528E+003, 0.80323483E+003, 0.90337769E+003, 0.12206319E+004, 0.00000000E+000, 0.78960623E+003, 0.00000000E+000, 0.78942031E+003, 0.78926752E+003, 0.37562130E+000, 0.37562130E+000, 0.78936225E+003, 0.63833081E+003,
 0.81200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78945215E+003, 0.80327085E+003, 0.90340559E+003, 0.12206331E+004, 0.00000000E+000, 0.78964314E+003, 0.00000000E+000, 0.78945717E+003, 0.78930449E+003, 0.37562060E+000, 0.37562060E+000, 0.78939919E+003, 0.63837498E+003,
 0.81300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78948897E+003, 0.80330681E+003, 0.90343337E+003, 0.12206343E+004, 0.00000000E+000, 0.78968001E+003, 0.00000000E+000, 0.78949398E+003, 0.78934141E+003, 0.37561991E+000, 0.37561991E+000, 0.78943607E+003, 0.63841923E+003,
 0.81400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78952573E+003, 0.80334270E+003, 0.90346103E+003, 0.12206355E+004, 0.00000000E+000, 0.78971683E+003, 0.00000000E+000, 0.78953074E+003, 0.78937827E+003, 0.37561922E+000, 0.37561922E+000, 0.78947291E+003, 0.63846344E+003,
 0.81500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78956245E+003, 0.80337853E+003, 0.90348857E+003, 0.12206367E+004, 0.00000000E+000, 0.78975359E+003, 0.00000000E+000, 0.78956745E+003, 0.78941509E+003, 0.37561852E+000, 0.37561852E+000, 0.78950969E+003, 0.63850773E+003,
 0.81600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78959911E+003, 0.80341430E+003, 0.90351598E+003, 0.12206380E+004, 0.00000000E+000, 0.78979031E+003, 0.00000000E+000, 0.78960411E+003, 0.78945185E+003, 0.37561783E+000, 0.37561783E+000, 0.78954643E+003, 0.63855210E+003,
 0.81700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78963572E+003, 0.80345001E+003, 0.90354327E+003, 0.12206392E+004, 0.00000000E+000, 0.78982697E+003, 0.00000000E+000, 0.78964071E+003, 0.78948857E+003, 0.37561713E+000, 0.37561713E+000, 0.78958311E+003, 0.63859655E+003,
 0.81800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78967228E+003, 0.80348565E+003, 0.90357044E+003, 0.12206404E+004, 0.00000000E+000, 0.78986358E+003, 0.00000000E+000, 0.78967727E+003, 0.78952523E+003, 0.37561644E+000, 0.37561644E+000, 0.78961974E+003, 0.63864095E+003,
 0.81900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78970879E+003, 0.80352123E+003, 0.90359748E+003, 0.12206416E+004, 0.00000000E+000, 0.78990014E+003, 0.00000000E+000, 0.78971377E+003, 0.78956184E+003, 0.37561575E+000, 0.37561575E+000, 0.78965632E+003, 0.63868543E+003,
 0.82000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78974525E+003, 0.80355674E+003, 0.90362440E+003, 0.12206428E+004, 0.00000000E+000, 0.78993664E+003, 0.00000000E+000, 0.78975021E+003, 0.78959840E+003, 0.37561505E+000, 0.37561505E+000, 0.78969285E+003, 0.63872998E+003,
 0.82100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78978165E+003, 0.80359219E+003, 0.90365120E+003, 0.12206441E+004, 0.00000000E+000, 0.78997310E+003, 0.00000000E+000, 0.78978661E+003, 0.78963491E+003, 0.37561437E+000, 0.37561437E+000, 0.78972932E+003, 0.63877449E+003,
 0.82200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78981800E+003, 0.80362758E+003, 0.90367788E+003, 0.12206453E+004, 0.00000000E+000, 0.79000950E+003, 0.00000000E+000, 0.78982295E+003, 0.78967137E+003, 0.37561368E+000, 0.37561368E+000, 0.78976575E+003, 0.63881908E+003,
 0.82300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78985429E+003, 0.80366290E+003, 0.90370443E+003, 0.12206465E+004, 0.00000000E+000, 0.79004584E+003, 0.00000000E+000, 0.78985924E+003, 0.78970777E+003, 0.37561298E+000, 0.37561298E+000, 0.78980212E+003, 0.63886375E+003,
 0.82400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78989054E+003, 0.80369816E+003, 0.90373086E+003, 0.12206478E+004, 0.00000000E+000, 0.79008214E+003, 0.00000000E+000, 0.78989548E+003, 0.78974412E+003, 0.37561229E+000, 0.37561229E+000, 0.78983843E+003, 0.63890849E+003,
 0.82500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78992673E+003, 0.80373336E+003, 0.90375717E+003, 0.12206490E+004, 0.00000000E+000, 0.79011838E+003, 0.00000000E+000, 0.78993166E+003, 0.78978042E+003, 0.37561160E+000, 0.37561160E+000, 0.78987469E+003, 0.63895318E+003,
 0.82600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78996286E+003, 0.80376849E+003, 0.90378335E+003, 0.12206503E+004, 0.00000000E+000, 0.79015457E+003, 0.00000000E+000, 0.78996779E+003, 0.78981666E+003, 0.37561091E+000, 0.37561091E+000, 0.78991090E+003, 0.63899795E+003,
 0.82700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78999894E+003, 0.80380355E+003, 0.90380941E+003, 0.12206515E+004, 0.00000000E+000, 0.79019070E+003, 0.00000000E+000, 0.79000386E+003, 0.78985285E+003, 0.37561022E+000, 0.37561022E+000, 0.78994706E+003, 0.63904280E+003,
 0.82800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79003497E+003, 0.80383855E+003, 0.90383535E+003, 0.12206528E+004, 0.00000000E+000, 0.79022678E+003, 0.00000000E+000, 0.79003988E+003, 0.78988899E+003, 0.37560953E+000, 0.37560953E+000, 0.78998316E+003, 0.63908759E+003,
 0.82900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79007094E+003, 0.80387349E+003, 0.90386117E+003, 0.12206540E+004, 0.00000000E+000, 0.79026280E+003, 0.00000000E+000, 0.79007584E+003, 0.78992507E+003, 0.37560884E+000, 0.37560884E+000, 0.79001921E+003, 0.63913247E+003,
 0.83000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79010686E+003, 0.80390836E+003, 0.90388686E+003, 0.12206553E+004, 0.00000000E+000, 0.79029877E+003, 0.00000000E+000, 0.79011175E+003, 0.78996110E+003, 0.37560815E+000, 0.37560815E+000, 0.79005520E+003, 0.63917742E+003,
 0.83100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79014272E+003, 0.80394316E+003, 0.90391243E+003, 0.12206566E+004, 0.00000000E+000, 0.79033468E+003, 0.00000000E+000, 0.79014761E+003, 0.78999708E+003, 0.37560746E+000, 0.37560746E+000, 0.79009114E+003, 0.63922232E+003,
 0.83200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79017853E+003, 0.80397790E+003, 0.90393788E+003, 0.12206578E+004, 0.00000000E+000, 0.79037054E+003, 0.00000000E+000, 0.79018341E+003, 0.79003300E+003, 0.37560677E+000, 0.37560677E+000, 0.79012702E+003, 0.63926729E+003,
 0.83300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79021428E+003, 0.80401258E+003, 0.90396320E+003, 0.12206591E+004, 0.00000000E+000, 0.79040635E+003, 0.00000000E+000, 0.79021915E+003, 0.79006887E+003, 0.37560608E+000, 0.37560608E+000, 0.79016285E+003, 0.63931235E+003,
 0.83400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79024998E+003, 0.80404719E+003, 0.90398840E+003, 0.12206604E+004, 0.00000000E+000, 0.79044210E+003, 0.00000000E+000, 0.79025484E+003, 0.79010468E+003, 0.37560539E+000, 0.37560539E+000, 0.79019863E+003, 0.63935747E+003,
 0.83500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79028562E+003, 0.80408173E+003, 0.90401348E+003, 0.12206617E+004, 0.00000000E+000, 0.79047779E+003, 0.00000000E+000, 0.79029048E+003, 0.79014043E+003, 0.37560471E+000, 0.37560471E+000, 0.79023435E+003, 0.63940255E+003,
 0.83600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79032121E+003, 0.80411621E+003, 0.90403843E+003, 0.12206630E+004, 0.00000000E+000, 0.79051343E+003, 0.00000000E+000, 0.79032606E+003, 0.79017614E+003, 0.37560402E+000, 0.37560402E+000, 0.79027001E+003, 0.63944770E+003,
 0.83700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79035674E+003, 0.80415061E+003, 0.90406326E+003, 0.12206643E+004, 0.00000000E+000, 0.79054902E+003, 0.00000000E+000, 0.79036158E+003, 0.79021178E+003, 0.37560333E+000, 0.37560333E+000, 0.79030562E+003, 0.63949292E+003,
 0.83800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79039221E+003, 0.80418496E+003, 0.90408797E+003, 0.12206655E+004, 0.00000000E+000, 0.79058454E+003, 0.00000000E+000, 0.79039705E+003, 0.79024737E+003, 0.37560264E+000, 0.37560264E+000, 0.79034117E+003, 0.63953809E+003,
 0.83900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79042763E+003, 0.80421923E+003, 0.90411256E+003, 0.12206668E+004, 0.00000000E+000, 0.79062001E+003, 0.00000000E+000, 0.79043246E+003, 0.79028291E+003, 0.37560196E+000, 0.37560196E+000, 0.79037667E+003, 0.63958333E+003,
 0.84000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79046299E+003, 0.80425344E+003, 0.90413702E+003, 0.12206681E+004, 0.00000000E+000, 0.79065543E+003, 0.00000000E+000, 0.79046781E+003, 0.79031839E+003, 0.37560127E+000, 0.37560127E+000, 0.79041210E+003, 0.63962865E+003,
 0.84100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79049829E+003, 0.80428758E+003, 0.90416135E+003, 0.12206695E+004, 0.00000000E+000, 0.79069078E+003, 0.00000000E+000, 0.79050311E+003, 0.79035381E+003, 0.37560058E+000, 0.37560058E+000, 0.79044749E+003, 0.63967404E+003,
 0.84200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79053354E+003, 0.80432165E+003, 0.90418556E+003, 0.12206708E+004, 0.00000000E+000, 0.79072608E+003, 0.00000000E+000, 0.79053835E+003, 0.79038917E+003, 0.37559990E+000, 0.37559990E+000, 0.79048281E+003, 0.63971938E+003,
 0.84300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79056873E+003, 0.80435566E+003, 0.90420965E+003, 0.12206721E+004, 0.00000000E+000, 0.79076133E+003, 0.00000000E+000, 0.79057353E+003, 0.79042448E+003, 0.37559922E+000, 0.37559922E+000, 0.79051808E+003, 0.63976478E+003,
 0.84400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79060386E+003, 0.80438960E+003, 0.90423361E+003, 0.12206734E+004, 0.00000000E+000, 0.79079651E+003, 0.00000000E+000, 0.79060865E+003, 0.79045974E+003, 0.37559853E+000, 0.37559853E+000, 0.79055329E+003, 0.63981027E+003,
 0.84500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79063894E+003, 0.80442347E+003, 0.90425745E+003, 0.12206747E+004, 0.00000000E+000, 0.79083164E+003, 0.00000000E+000, 0.79064372E+003, 0.79049493E+003, 0.37559784E+000, 0.37559784E+000, 0.79058845E+003, 0.63985568E+003,
 0.84600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79067395E+003, 0.80445727E+003, 0.90428117E+003, 0.12206760E+004, 0.00000000E+000, 0.79086671E+003, 0.00000000E+000, 0.79067873E+003, 0.79053007E+003, 0.37559716E+000, 0.37559716E+000, 0.79062355E+003, 0.63990118E+003,
 0.84700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79070891E+003, 0.80449101E+003, 0.90430477E+003, 0.12206774E+004, 0.00000000E+000, 0.79090172E+003, 0.00000000E+000, 0.79071368E+003, 0.79056515E+003, 0.37559648E+000, 0.37559648E+000, 0.79065859E+003, 0.63994675E+003,
