TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80233553E+003, 0.82714717E+003, 0.97310122E+003, 0.12326061E+004, 0.00000000E+000, 0.80257975E+003, 0.00000000E+000, 0.80233761E+003, 0.80223357E+003, 0.51188444E+000, 0.51188444E+000, 0.80231362E+003, 0.65673364E+003,
 0.12200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80274913E+003, 0.82747528E+003, 0.97289502E+003, 0.12326502E+004, 0.00000000E+000, 0.80299283E+003, 0.00000000E+000, 0.80275118E+003, 0.80264811E+003, 0.51190464E+000, 0.51190464E+000, 0.80272757E+003, 0.65767092E+003,
 0.12400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80315654E+003, 0.82779695E+003, 0.97268116E+003, 0.12326949E+004, 0.00000000E+000, 0.80339967E+003, 0.00000000E+000, 0.80315855E+003, 0.80305640E+003, 0.51192470E+000, 0.51192470E+000, 0.80313529E+003, 0.65860424E+003,
 0.12600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80355834E+003, 0.82811286E+003, 0.97246079E+003, 0.12327401E+004, 0.00000000E+000, 0.80380087E+003, 0.00000000E+000, 0.80356033E+003, 0.80345902E+003, 0.51194460E+000, 0.51194460E+000, 0.80353738E+003, 0.65953368E+003,
 0.12800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80395522E+003, 0.82842383E+003, 0.97223503E+003, 0.12327857E+004, 0.00000000E+000, 0.80419709E+003, 0.00000000E+000, 0.80395719E+003, 0.80385664E+003, 0.51196434E+000, 0.51196434E+000, 0.80393451E+003, 0.66045941E+003,
 0.13000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80434786E+003, 0.82873058E+003, 0.97200506E+003, 0.12328318E+004, 0.00000000E+000, 0.80458903E+003, 0.00000000E+000, 0.80434981E+003, 0.80424995E+003, 0.51198390E+000, 0.51198390E+000, 0.80432737E+003, 0.66138178E+003,
 0.13200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80473684E+003, 0.82903376E+003, 0.97177186E+003, 0.12328783E+004, 0.00000000E+000, 0.80497726E+003, 0.00000000E+000, 0.80473877E+003, 0.80463954E+003, 0.51200328E+000, 0.51200328E+000, 0.80471653E+003, 0.66230078E+003,
 0.13400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80512281E+003, 0.82933414E+003, 0.97153639E+003, 0.12329253E+004, 0.00000000E+000, 0.80536245E+003, 0.00000000E+000, 0.80512473E+003, 0.80502605E+003, 0.51202248E+000, 0.51202248E+000, 0.80510266E+003, 0.66321677E+003,
 0.13600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80550641E+003, 0.82963237E+003, 0.97129962E+003, 0.12329726E+004, 0.00000000E+000, 0.80574522E+003, 0.00000000E+000, 0.80550832E+003, 0.80541012E+003, 0.51204150E+000, 0.51204150E+000, 0.80548638E+003, 0.66413013E+003,
 0.13800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588817E+003, 0.82992903E+003, 0.97106236E+003, 0.12330204E+004, 0.00000000E+000, 0.80612612E+003, 0.00000000E+000, 0.80589007E+003, 0.80579229E+003, 0.51206033E+000, 0.51206033E+000, 0.80586823E+003, 0.66504083E+003,
 0.14000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626859E+003, 0.83022466E+003, 0.97082530E+003, 0.12330685E+004, 0.00000000E+000, 0.80650564E+003, 0.00000000E+000, 0.80627048E+003, 0.80617307E+003, 0.51207900E+000, 0.51207900E+000, 0.80624871E+003, 0.66594936E+003,
 0.14200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664822E+003, 0.83051987E+003, 0.97058917E+003, 0.12331171E+004, 0.00000000E+000, 0.80688435E+003, 0.00000000E+000, 0.80665011E+003, 0.80655300E+003, 0.51209748E+000, 0.51209748E+000, 0.80662838E+003, 0.66685596E+003,
 0.14400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702749E+003, 0.83081504E+003, 0.97035455E+003, 0.12331660E+004, 0.00000000E+000, 0.80726266E+003, 0.00000000E+000, 0.80702937E+003, 0.80693251E+003, 0.51211579E+000, 0.51211579E+000, 0.80700766E+003, 0.66776085E+003,
 0.14600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740671E+003, 0.83111051E+003, 0.97012182E+003, 0.12332153E+004, 0.00000000E+000, 0.80764092E+003, 0.00000000E+000, 0.80740859E+003, 0.80731195E+003, 0.51213394E+000, 0.51213394E+000, 0.80738688E+003, 0.66866401E+003,
 0.14800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778614E+003, 0.83140653E+003, 0.96989124E+003, 0.12332650E+004, 0.00000000E+000, 0.80801937E+003, 0.00000000E+000, 0.80778803E+003, 0.80769157E+003, 0.51215194E+000, 0.51215194E+000, 0.80776630E+003, 0.66956602E+003,
 0.15000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816611E+003, 0.83170342E+003, 0.96966315E+003, 0.12333150E+004, 0.00000000E+000, 0.80839834E+003, 0.00000000E+000, 0.80816800E+003, 0.80807169E+003, 0.51216977E+000, 0.51216977E+000, 0.80814624E+003, 0.67046701E+003,
 0.15200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854683E+003, 0.83200141E+003, 0.96943773E+003, 0.12333655E+004, 0.00000000E+000, 0.80877806E+003, 0.00000000E+000, 0.80854872E+003, 0.80845253E+003, 0.51218746E+000, 0.51218746E+000, 0.80852692E+003, 0.67136695E+003,
 0.15400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892839E+003, 0.83230052E+003, 0.96921496E+003, 0.12334163E+004, 0.00000000E+000, 0.80915860E+003, 0.00000000E+000, 0.80893029E+003, 0.80883420E+003, 0.51220501E+000, 0.51220501E+000, 0.80890844E+003, 0.67226618E+003,
 0.15600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931079E+003, 0.83260069E+003, 0.96899479E+003, 0.12334675E+004, 0.00000000E+000, 0.80954000E+003, 0.00000000E+000, 0.80931269E+003, 0.80921671E+003, 0.51222244E+000, 0.51222244E+000, 0.80929080E+003, 0.67316487E+003,
 0.15800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969415E+003, 0.83290207E+003, 0.96877720E+003, 0.12335190E+004, 0.00000000E+000, 0.80992235E+003, 0.00000000E+000, 0.80969606E+003, 0.80960018E+003, 0.51223974E+000, 0.51223974E+000, 0.80967412E+003, 0.67406257E+003,
 0.16000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007837E+003, 0.83320453E+003, 0.96856186E+003, 0.12335709E+004, 0.00000000E+000, 0.81030556E+003, 0.00000000E+000, 0.81008028E+003, 0.80998450E+003, 0.51225692E+000, 0.51225692E+000, 0.81005828E+003, 0.67496034E+003,
 0.16200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046359E+003, 0.83350814E+003, 0.96834897E+003, 0.12336232E+004, 0.00000000E+000, 0.81068978E+003, 0.00000000E+000, 0.81046551E+003, 0.81036981E+003, 0.51227398E+000, 0.51227398E+000, 0.81044346E+003, 0.67585719E+003,
 0.16400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81084951E+003, 0.83381259E+003, 0.96813790E+003, 0.12336759E+004, 0.00000000E+000, 0.81107470E+003, 0.00000000E+000, 0.81085143E+003, 0.81075585E+003, 0.51229095E+000, 0.51229095E+000, 0.81082934E+003, 0.67675411E+003,
 0.16600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123622E+003, 0.83411796E+003, 0.96792871E+003, 0.12337289E+004, 0.00000000E+000, 0.81146043E+003, 0.00000000E+000, 0.81123814E+003, 0.81114267E+003, 0.51230782E+000, 0.51230782E+000, 0.81121601E+003, 0.67765075E+003,
 0.16800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162352E+003, 0.83442394E+003, 0.96772111E+003, 0.12337822E+004, 0.00000000E+000, 0.81184676E+003, 0.00000000E+000, 0.81162545E+003, 0.81153011E+003, 0.51232458E+000, 0.51232458E+000, 0.81160329E+003, 0.67854646E+003,
 0.17000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81201111E+003, 0.83473027E+003, 0.96751446E+003, 0.12338360E+004, 0.00000000E+000, 0.81223339E+003, 0.00000000E+000, 0.81201303E+003, 0.81191785E+003, 0.51234127E+000, 0.51234127E+000, 0.81199085E+003, 0.67944222E+003,
 0.17200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81239913E+003, 0.83503712E+003, 0.96730889E+003, 0.12338900E+004, 0.00000000E+000, 0.81262044E+003, 0.00000000E+000, 0.81240106E+003, 0.81230602E+003, 0.51235787E+000, 0.51235787E+000, 0.81237886E+003, 0.68033767E+003,
 0.17400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278745E+003, 0.83534427E+003, 0.96710423E+003, 0.12339445E+004, 0.00000000E+000, 0.81300782E+003, 0.00000000E+000, 0.81278938E+003, 0.81269450E+003, 0.51237439E+000, 0.51237439E+000, 0.81276716E+003, 0.68123271E+003,
 0.17600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81317586E+003, 0.83565149E+003, 0.96690016E+003, 0.12339992E+004, 0.00000000E+000, 0.81339530E+003, 0.00000000E+000, 0.81317779E+003, 0.81308310E+003, 0.51239084E+000, 0.51239084E+000, 0.81315558E+003, 0.68212724E+003,
 0.17800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81356415E+003, 0.83595854E+003, 0.96669634E+003, 0.12340543E+004, 0.00000000E+000, 0.81378266E+003, 0.00000000E+000, 0.81356608E+003, 0.81347159E+003, 0.51240722E+000, 0.51240722E+000, 0.81354387E+003, 0.68302118E+003,
 0.18000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81395213E+003, 0.83626522E+003, 0.96649253E+003, 0.12341098E+004, 0.00000000E+000, 0.81416973E+003, 0.00000000E+000, 0.81395406E+003, 0.81385979E+003, 0.51242353E+000, 0.51242353E+000, 0.81393187E+003, 0.68391440E+003,
 0.18200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81433966E+003, 0.83657162E+003, 0.96628852E+003, 0.12341656E+004, 0.00000000E+000, 0.81455636E+003, 0.00000000E+000, 0.81434159E+003, 0.81424756E+003, 0.51243978E+000, 0.51243978E+000, 0.81431942E+003, 0.68480731E+003,
 0.18400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81472683E+003, 0.83687768E+003, 0.96608488E+003, 0.12342217E+004, 0.00000000E+000, 0.81494263E+003, 0.00000000E+000, 0.81472876E+003, 0.81463497E+003, 0.51245596E+000, 0.51245596E+000, 0.81470662E+003, 0.68569895E+003,
 0.18600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81511313E+003, 0.83718270E+003, 0.96588067E+003, 0.12342781E+004, 0.00000000E+000, 0.81532806E+003, 0.00000000E+000, 0.81511504E+003, 0.81502155E+003, 0.51247207E+000, 0.51247207E+000, 0.81509297E+003, 0.68658942E+003,
 0.18800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81549835E+003, 0.83748661E+003, 0.96567545E+003, 0.12343348E+004, 0.00000000E+000, 0.81571242E+003, 0.00000000E+000, 0.81550026E+003, 0.81540707E+003, 0.51248812E+000, 0.51248812E+000, 0.81547824E+003, 0.68747925E+003,
 0.19000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81588272E+003, 0.83778963E+003, 0.96546962E+003, 0.12343919E+004, 0.00000000E+000, 0.81609593E+003, 0.00000000E+000, 0.81588462E+003, 0.81579173E+003, 0.51250408E+000, 0.51250408E+000, 0.81586266E+003, 0.68836744E+003,
 0.19200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81626589E+003, 0.83809137E+003, 0.96526275E+003, 0.12344492E+004, 0.00000000E+000, 0.81647824E+003, 0.00000000E+000, 0.81626779E+003, 0.81617522E+003, 0.51252000E+000, 0.51252000E+000, 0.81624589E+003, 0.68925475E+003,
 0.19400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81664787E+003, 0.83839182E+003, 0.96505500E+003, 0.12345068E+004, 0.00000000E+000, 0.81685939E+003, 0.00000000E+000, 0.81664977E+003, 0.81655753E+003, 0.51253584E+000, 0.51253584E+000, 0.81662795E+003, 0.69014016E+003,
 0.19600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81702848E+003, 0.83869090E+003, 0.96484611E+003, 0.12345648E+004, 0.00000000E+000, 0.81723915E+003, 0.00000000E+000, 0.81703037E+003, 0.81693847E+003, 0.51255162E+000, 0.51255162E+000, 0.81700862E+003, 0.69102401E+003,
 0.19800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81740762E+003, 0.83898844E+003, 0.96463609E+003, 0.12346230E+004, 0.00000000E+000, 0.81761746E+003, 0.00000000E+000, 0.81740950E+003, 0.81731796E+003, 0.51256734E+000, 0.51256734E+000, 0.81738784E+003, 0.69190625E+003,
 0.20000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81778526E+003, 0.83928444E+003, 0.96442498E+003, 0.12346815E+004, 0.00000000E+000, 0.81799428E+003, 0.00000000E+000, 0.81778714E+003, 0.81769596E+003, 0.51258297E+000, 0.51258297E+000, 0.81776556E+003, 0.69278663E+003,
 0.20200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81816134E+003, 0.83957886E+003, 0.96421277E+003, 0.12347402E+004, 0.00000000E+000, 0.81836954E+003, 0.00000000E+000, 0.81816320E+003, 0.81807239E+003, 0.51259853E+000, 0.51259853E+000, 0.81814172E+003, 0.69366511E+003,
 0.20400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81853580E+003, 0.83987167E+003, 0.96399951E+003, 0.12347992E+004, 0.00000000E+000, 0.81874319E+003, 0.00000000E+000, 0.81853766E+003, 0.81844723E+003, 0.51261403E+000, 0.51261403E+000, 0.81851628E+003, 0.69454128E+003,
 0.20600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81890860E+003, 0.84016285E+003, 0.96378520E+003, 0.12348585E+004, 0.00000000E+000, 0.81911517E+003, 0.00000000E+000, 0.81891044E+003, 0.81882040E+003, 0.51262945E+000, 0.51262945E+000, 0.81888916E+003, 0.69541535E+003,
 0.20800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81927967E+003, 0.84045227E+003, 0.96356991E+003, 0.12349180E+004, 0.00000000E+000, 0.81948543E+003, 0.00000000E+000, 0.81928149E+003, 0.81919185E+003, 0.51264477E+000, 0.51264477E+000, 0.81926033E+003, 0.69628701E+003,
 0.21000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81964894E+003, 0.84073994E+003, 0.96335358E+003, 0.12349777E+004, 0.00000000E+000, 0.81985389E+003, 0.00000000E+000, 0.81965076E+003, 0.81956149E+003, 0.51266002E+000, 0.51266002E+000, 0.81962968E+003, 0.69715634E+003,
 0.21200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82001643E+003, 0.84102591E+003, 0.96313641E+003, 0.12350377E+004, 0.00000000E+000, 0.82022058E+003, 0.00000000E+000, 0.82001825E+003, 0.81992937E+003, 0.51267519E+000, 0.51267519E+000, 0.81999727E+003, 0.69802294E+003,
 0.21400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038214E+003, 0.84131016E+003, 0.96291843E+003, 0.12350979E+004, 0.00000000E+000, 0.82058549E+003, 0.00000000E+000, 0.82038396E+003, 0.82029547E+003, 0.51269028E+000, 0.51269028E+000, 0.82036308E+003, 0.69888728E+003,
 0.21600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82074613E+003, 0.84159281E+003, 0.96269985E+003, 0.12351583E+004, 0.00000000E+000, 0.82094868E+003, 0.00000000E+000, 0.82074794E+003, 0.82065984E+003, 0.51270526E+000, 0.51270526E+000, 0.82072715E+003, 0.69974876E+003,
 0.21800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82110835E+003, 0.84187378E+003, 0.96248069E+003, 0.12352189E+004, 0.00000000E+000, 0.82131009E+003, 0.00000000E+000, 0.82111015E+003, 0.82102243E+003, 0.51272017E+000, 0.51272017E+000, 0.82108945E+003, 0.70060745E+003,
 0.22000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82146884E+003, 0.84215319E+003, 0.96226112E+003, 0.12352798E+004, 0.00000000E+000, 0.82166978E+003, 0.00000000E+000, 0.82147064E+003, 0.82138331E+003, 0.51273498E+000, 0.51273498E+000, 0.82145004E+003, 0.70146333E+003,
 0.22200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82182763E+003, 0.84243100E+003, 0.96204126E+003, 0.12353408E+004, 0.00000000E+000, 0.82202777E+003, 0.00000000E+000, 0.82182941E+003, 0.82174247E+003, 0.51274970E+000, 0.51274970E+000, 0.82180892E+003, 0.70231632E+003,
 0.22400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82218463E+003, 0.84270719E+003, 0.96182111E+003, 0.12354020E+004, 0.00000000E+000, 0.82238398E+003, 0.00000000E+000, 0.82218641E+003, 0.82209985E+003, 0.51276433E+000, 0.51276433E+000, 0.82216603E+003, 0.70316609E+003,
 0.22600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82253988E+003, 0.84298180E+003, 0.96160075E+003, 0.12354634E+004, 0.00000000E+000, 0.82273844E+003, 0.00000000E+000, 0.82254165E+003, 0.82245548E+003, 0.51277885E+000, 0.51277885E+000, 0.82252137E+003, 0.70401318E+003,
 0.22800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82289349E+003, 0.84325497E+003, 0.96138044E+003, 0.12355250E+004, 0.00000000E+000, 0.82309125E+003, 0.00000000E+000, 0.82289525E+003, 0.82280946E+003, 0.51279328E+000, 0.51279328E+000, 0.82287507E+003, 0.70485680E+003,
 0.23000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82324540E+003, 0.84352665E+003, 0.96116017E+003, 0.12355868E+004, 0.00000000E+000, 0.82344237E+003, 0.00000000E+000, 0.82324715E+003, 0.82316174E+003, 0.51280760E+000, 0.51280760E+000, 0.82322707E+003, 0.70569755E+003,
 0.23200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82359570E+003, 0.84379694E+003, 0.96094012E+003, 0.12356487E+004, 0.00000000E+000, 0.82379187E+003, 0.00000000E+000, 0.82359744E+003, 0.82351240E+003, 0.51282183E+000, 0.51282183E+000, 0.82357745E+003, 0.70653504E+003,
 0.23400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82394449E+003, 0.84406598E+003, 0.96072051E+003, 0.12357108E+004, 0.00000000E+000, 0.82413986E+003, 0.00000000E+000, 0.82394622E+003, 0.82386155E+003, 0.51283594E+000, 0.51283594E+000, 0.82392632E+003, 0.70736936E+003,
 0.23600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82429171E+003, 0.84433368E+003, 0.96050130E+003, 0.12357730E+004, 0.00000000E+000, 0.82448629E+003, 0.00000000E+000, 0.82429343E+003, 0.82420912E+003, 0.51284996E+000, 0.51284996E+000, 0.82427361E+003, 0.70820040E+003,
 0.23800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82463747E+003, 0.84460019E+003, 0.96028273E+003, 0.12358354E+004, 0.00000000E+000, 0.82483126E+003, 0.00000000E+000, 0.82463919E+003, 0.82455523E+003, 0.51286386E+000, 0.51286386E+000, 0.82461945E+003, 0.70902813E+003,
 0.24000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82498169E+003, 0.84486542E+003, 0.96006472E+003, 0.12358979E+004, 0.00000000E+000, 0.82517469E+003, 0.00000000E+000, 0.82498340E+003, 0.82489980E+003, 0.51287766E+000, 0.51287766E+000, 0.82496375E+003, 0.70985253E+003,
 0.24200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82532453E+003, 0.84512957E+003, 0.95984751E+003, 0.12359606E+004, 0.00000000E+000, 0.82551673E+003, 0.00000000E+000, 0.82532623E+003, 0.82524297E+003, 0.51289135E+000, 0.51289135E+000, 0.82530665E+003, 0.71067385E+003,
 0.24400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82566603E+003, 0.84539268E+003, 0.95963124E+003, 0.12360234E+004, 0.00000000E+000, 0.82585743E+003, 0.00000000E+000, 0.82566772E+003, 0.82558479E+003, 0.51290494E+000, 0.51290494E+000, 0.82564822E+003, 0.71149160E+003,
 0.24600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600619E+003, 0.84565476E+003, 0.95941594E+003, 0.12360863E+004, 0.00000000E+000, 0.82619680E+003, 0.00000000E+000, 0.82600787E+003, 0.82592529E+003, 0.51291840E+000, 0.51291840E+000, 0.82598845E+003, 0.71230619E+003,
 0.24800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82634503E+003, 0.84591582E+003, 0.95920166E+003, 0.12361494E+004, 0.00000000E+000, 0.82653486E+003, 0.00000000E+000, 0.82634671E+003, 0.82626445E+003, 0.51293177E+000, 0.51293177E+000, 0.82632737E+003, 0.71311754E+003,
 0.25000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82668263E+003, 0.84617591E+003, 0.95898337E+003, 0.12362125E+004, 0.00000000E+000, 0.82687167E+003, 0.00000000E+000, 0.82668430E+003, 0.82660237E+003, 0.51294504E+000, 0.51294504E+000, 0.82666503E+003, 0.71392543E+003,
 0.25200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82701884E+003, 0.84643502E+003, 0.95876899E+003, 0.12362758E+004, 0.00000000E+000, 0.82720709E+003, 0.00000000E+000, 0.82702051E+003, 0.82693891E+003, 0.51295819E+000, 0.51295819E+000, 0.82700131E+003, 0.71473027E+003,
 0.25400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82735402E+003, 0.84669343E+003, 0.95855827E+003, 0.12363392E+004, 0.00000000E+000, 0.82754148E+003, 0.00000000E+000, 0.82735568E+003, 0.82727438E+003, 0.51297124E+000, 0.51297124E+000, 0.82733655E+003, 0.71553146E+003,
 0.25600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82768810E+003, 0.84695107E+003, 0.95834911E+003, 0.12364027E+004, 0.00000000E+000, 0.82787476E+003, 0.00000000E+000, 0.82768975E+003, 0.82760876E+003, 0.51298416E+000, 0.51298416E+000, 0.82767068E+003, 0.71632935E+003,
 0.25800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82802086E+003, 0.84720767E+003, 0.95814139E+003, 0.12364664E+004, 0.00000000E+000, 0.82820676E+003, 0.00000000E+000, 0.82802251E+003, 0.82794184E+003, 0.51299699E+000, 0.51299699E+000, 0.82800352E+003, 0.71712422E+003,
 0.26000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82835269E+003, 0.84746378E+003, 0.95793525E+003, 0.12365301E+004, 0.00000000E+000, 0.82853779E+003, 0.00000000E+000, 0.82835433E+003, 0.82827395E+003, 0.51300971E+000, 0.51300971E+000, 0.82833539E+003, 0.71791546E+003,
 0.26200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82868352E+003, 0.84771922E+003, 0.95773057E+003, 0.12365939E+004, 0.00000000E+000, 0.82886784E+003, 0.00000000E+000, 0.82868516E+003, 0.82860506E+003, 0.51302232E+000, 0.51302232E+000, 0.82866627E+003, 0.71870345E+003,
