TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.77900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112151E+003, 0.84280414E+003, 0.10193231E+004, 0.12334922E+004, 0.00000000E+000, 0.81140627E+003, 0.00000000E+000, 0.81112516E+003, 0.81097160E+003, 0.52796811E+000, 0.52796811E+000, 0.81108303E+003, 0.63694281E+003,
 0.78000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81115916E+003, 0.84284115E+003, 0.10193510E+004, 0.12334934E+004, 0.00000000E+000, 0.81144398E+003, 0.00000000E+000, 0.81116280E+003, 0.81100934E+003, 0.52796885E+000, 0.52796885E+000, 0.81112073E+003, 0.63698536E+003,
 0.78100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81119675E+003, 0.84287809E+003, 0.10193788E+004, 0.12334946E+004, 0.00000000E+000, 0.81148164E+003, 0.00000000E+000, 0.81120039E+003, 0.81104704E+003, 0.52796958E+000, 0.52796958E+000, 0.81115837E+003, 0.63702800E+003,
 0.78200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123428E+003, 0.84291494E+003, 0.10194065E+004, 0.12334958E+004, 0.00000000E+000, 0.81151924E+003, 0.00000000E+000, 0.81123792E+003, 0.81108467E+003, 0.52797032E+000, 0.52797032E+000, 0.81119596E+003, 0.63707073E+003,
 0.78300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81127176E+003, 0.84295172E+003, 0.10194339E+004, 0.12334971E+004, 0.00000000E+000, 0.81155678E+003, 0.00000000E+000, 0.81127539E+003, 0.81112225E+003, 0.52797107E+000, 0.52797107E+000, 0.81123349E+003, 0.63711342E+003,
 0.78400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81130918E+003, 0.84298841E+003, 0.10194612E+004, 0.12334983E+004, 0.00000000E+000, 0.81159427E+003, 0.00000000E+000, 0.81131280E+003, 0.81115978E+003, 0.52797182E+000, 0.52797182E+000, 0.81127097E+003, 0.63715621E+003,
 0.78500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134654E+003, 0.84302502E+003, 0.10194883E+004, 0.12334995E+004, 0.00000000E+000, 0.81163170E+003, 0.00000000E+000, 0.81135016E+003, 0.81119725E+003, 0.52797257E+000, 0.52797257E+000, 0.81130838E+003, 0.63719908E+003,
 0.78600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138385E+003, 0.84306154E+003, 0.10195152E+004, 0.12335007E+004, 0.00000000E+000, 0.81166907E+003, 0.00000000E+000, 0.81138746E+003, 0.81123466E+003, 0.52797332E+000, 0.52797332E+000, 0.81134574E+003, 0.63724204E+003,
 0.78700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142109E+003, 0.84309799E+003, 0.10195420E+004, 0.12335020E+004, 0.00000000E+000, 0.81170638E+003, 0.00000000E+000, 0.81142470E+003, 0.81127201E+003, 0.52797409E+000, 0.52797409E+000, 0.81138305E+003, 0.63728497E+003,
 0.78800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81145828E+003, 0.84313434E+003, 0.10195685E+004, 0.12335032E+004, 0.00000000E+000, 0.81174364E+003, 0.00000000E+000, 0.81146188E+003, 0.81130931E+003, 0.52797485E+000, 0.52797485E+000, 0.81142029E+003, 0.63732798E+003,
 0.78900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81149540E+003, 0.84317061E+003, 0.10195949E+004, 0.12335045E+004, 0.00000000E+000, 0.81178083E+003, 0.00000000E+000, 0.81149900E+003, 0.81134655E+003, 0.52797561E+000, 0.52797561E+000, 0.81145747E+003, 0.63737108E+003,
 0.79000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153247E+003, 0.84320680E+003, 0.10196211E+004, 0.12335057E+004, 0.00000000E+000, 0.81181797E+003, 0.00000000E+000, 0.81153606E+003, 0.81138373E+003, 0.52797639E+000, 0.52797639E+000, 0.81149459E+003, 0.63741414E+003,
 0.79100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156947E+003, 0.84324291E+003, 0.10196471E+004, 0.12335069E+004, 0.00000000E+000, 0.81185504E+003, 0.00000000E+000, 0.81157306E+003, 0.81142085E+003, 0.52797716E+000, 0.52797716E+000, 0.81153166E+003, 0.63745730E+003,
 0.79200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81160642E+003, 0.84327892E+003, 0.10196730E+004, 0.12335082E+004, 0.00000000E+000, 0.81189206E+003, 0.00000000E+000, 0.81160999E+003, 0.81145791E+003, 0.52797793E+000, 0.52797793E+000, 0.81156866E+003, 0.63750054E+003,
 0.79300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81164330E+003, 0.84331485E+003, 0.10196986E+004, 0.12335095E+004, 0.00000000E+000, 0.81192901E+003, 0.00000000E+000, 0.81164687E+003, 0.81149491E+003, 0.52797872E+000, 0.52797872E+000, 0.81160560E+003, 0.63754386E+003,
 0.79400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81168012E+003, 0.84335070E+003, 0.10197241E+004, 0.12335107E+004, 0.00000000E+000, 0.81196590E+003, 0.00000000E+000, 0.81168368E+003, 0.81153185E+003, 0.52797951E+000, 0.52797951E+000, 0.81164248E+003, 0.63758715E+003,
 0.79500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81171687E+003, 0.84338645E+003, 0.10197494E+004, 0.12335120E+004, 0.00000000E+000, 0.81200273E+003, 0.00000000E+000, 0.81172043E+003, 0.81156872E+003, 0.52798029E+000, 0.52798029E+000, 0.81167930E+003, 0.63763052E+003,
 0.79600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175357E+003, 0.84342212E+003, 0.10197745E+004, 0.12335133E+004, 0.00000000E+000, 0.81203949E+003, 0.00000000E+000, 0.81175712E+003, 0.81160554E+003, 0.52798108E+000, 0.52798108E+000, 0.81171605E+003, 0.63767398E+003,
 0.79700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81179020E+003, 0.84345695E+003, 0.10197994E+004, 0.12335145E+004, 0.00000000E+000, 0.81207620E+003, 0.00000000E+000, 0.81179374E+003, 0.81164229E+003, 0.52798189E+000, 0.52798189E+000, 0.81175274E+003, 0.63771740E+003,
 0.79800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81182675E+003, 0.84349063E+003, 0.10198241E+004, 0.12335158E+004, 0.00000000E+000, 0.81211283E+003, 0.00000000E+000, 0.81183029E+003, 0.81167897E+003, 0.52798268E+000, 0.52798268E+000, 0.81178936E+003, 0.63776091E+003,
 0.79900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81186322E+003, 0.84352447E+003, 0.10198486E+004, 0.12335171E+004, 0.00000000E+000, 0.81214938E+003, 0.00000000E+000, 0.81186675E+003, 0.81171557E+003, 0.52798348E+000, 0.52798348E+000, 0.81182591E+003, 0.63780450E+003,
 0.80000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81189957E+003, 0.84355873E+003, 0.10198730E+004, 0.12335184E+004, 0.00000000E+000, 0.81218584E+003, 0.00000000E+000, 0.81190310E+003, 0.81175206E+003, 0.52798428E+000, 0.52798428E+000, 0.81186235E+003, 0.63784805E+003,
 0.80100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193581E+003, 0.84359299E+003, 0.10198971E+004, 0.12335197E+004, 0.00000000E+000, 0.81222219E+003, 0.00000000E+000, 0.81193933E+003, 0.81178845E+003, 0.52798510E+000, 0.52798510E+000, 0.81189867E+003, 0.63789169E+003,
 0.80200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81197198E+003, 0.84362738E+003, 0.10199211E+004, 0.12335210E+004, 0.00000000E+000, 0.81225845E+003, 0.00000000E+000, 0.81197549E+003, 0.81182476E+003, 0.52798591E+000, 0.52798591E+000, 0.81193492E+003, 0.63793542E+003,
 0.80300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81200809E+003, 0.84366176E+003, 0.10199449E+004, 0.12335223E+004, 0.00000000E+000, 0.81229465E+003, 0.00000000E+000, 0.81201160E+003, 0.81186102E+003, 0.52798673E+000, 0.52798673E+000, 0.81197110E+003, 0.63797922E+003,
 0.80400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81204414E+003, 0.84369614E+003, 0.10199685E+004, 0.12335236E+004, 0.00000000E+000, 0.81233079E+003, 0.00000000E+000, 0.81204764E+003, 0.81189721E+003, 0.52798756E+000, 0.52798756E+000, 0.81200722E+003, 0.63802299E+003,
 0.80500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81208013E+003, 0.84373049E+003, 0.10199919E+004, 0.12335249E+004, 0.00000000E+000, 0.81236686E+003, 0.00000000E+000, 0.81208362E+003, 0.81193335E+003, 0.52798838E+000, 0.52798838E+000, 0.81204327E+003, 0.63806684E+003,
 0.80600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81211605E+003, 0.84376479E+003, 0.10200151E+004, 0.12335262E+004, 0.00000000E+000, 0.81240286E+003, 0.00000000E+000, 0.81211954E+003, 0.81196942E+003, 0.52798921E+000, 0.52798921E+000, 0.81207926E+003, 0.63811077E+003,
 0.80700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81215192E+003, 0.84379907E+003, 0.10200382E+004, 0.12335275E+004, 0.00000000E+000, 0.81243880E+003, 0.00000000E+000, 0.81215540E+003, 0.81200542E+003, 0.52799004E+000, 0.52799004E+000, 0.81211519E+003, 0.63815465E+003,
 0.80800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81218772E+003, 0.84383328E+003, 0.10200610E+004, 0.12335288E+004, 0.00000000E+000, 0.81247468E+003, 0.00000000E+000, 0.81219119E+003, 0.81204137E+003, 0.52799088E+000, 0.52799088E+000, 0.81215106E+003, 0.63819863E+003,
 0.80900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81222346E+003, 0.84386745E+003, 0.10200837E+004, 0.12335301E+004, 0.00000000E+000, 0.81251050E+003, 0.00000000E+000, 0.81222692E+003, 0.81207725E+003, 0.52799172E+000, 0.52799172E+000, 0.81218687E+003, 0.63824269E+003,
 0.81000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81225913E+003, 0.84390155E+003, 0.10201061E+004, 0.12335314E+004, 0.00000000E+000, 0.81254625E+003, 0.00000000E+000, 0.81226259E+003, 0.81211307E+003, 0.52799256E+000, 0.52799256E+000, 0.81222261E+003, 0.63828682E+003,
 0.81100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81229475E+003, 0.84393560E+003, 0.10201284E+004, 0.12335328E+004, 0.00000000E+000, 0.81258193E+003, 0.00000000E+000, 0.81229820E+003, 0.81214882E+003, 0.52799341E+000, 0.52799341E+000, 0.81225829E+003, 0.63833092E+003,
 0.81200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81233029E+003, 0.84396958E+003, 0.10201504E+004, 0.12335341E+004, 0.00000000E+000, 0.81261755E+003, 0.00000000E+000, 0.81233374E+003, 0.81218451E+003, 0.52799426E+000, 0.52799426E+000, 0.81229390E+003, 0.63837509E+003,
 0.81300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81236577E+003, 0.84400349E+003, 0.10201723E+004, 0.12335354E+004, 0.00000000E+000, 0.81265311E+003, 0.00000000E+000, 0.81236922E+003, 0.81222014E+003, 0.52799511E+000, 0.52799511E+000, 0.81232945E+003, 0.63841934E+003,
 0.81400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240119E+003, 0.84403733E+003, 0.10201940E+004, 0.12335368E+004, 0.00000000E+000, 0.81268860E+003, 0.00000000E+000, 0.81240463E+003, 0.81225570E+003, 0.52799597E+000, 0.52799597E+000, 0.81236493E+003, 0.63846355E+003,
 0.81500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81243654E+003, 0.84407110E+003, 0.10202155E+004, 0.12335381E+004, 0.00000000E+000, 0.81272402E+003, 0.00000000E+000, 0.81243997E+003, 0.81229119E+003, 0.52799683E+000, 0.52799683E+000, 0.81240035E+003, 0.63850784E+003,
 0.81600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81247183E+003, 0.84410479E+003, 0.10202368E+004, 0.12335394E+004, 0.00000000E+000, 0.81275938E+003, 0.00000000E+000, 0.81247525E+003, 0.81232662E+003, 0.52799769E+000, 0.52799769E+000, 0.81243570E+003, 0.63855221E+003,
 0.81700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81250705E+003, 0.84413841E+003, 0.10202579E+004, 0.12335408E+004, 0.00000000E+000, 0.81279468E+003, 0.00000000E+000, 0.81251046E+003, 0.81236198E+003, 0.52799855E+000, 0.52799855E+000, 0.81247098E+003, 0.63859665E+003,
 0.81800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81254220E+003, 0.84417195E+003, 0.10202789E+004, 0.12335421E+004, 0.00000000E+000, 0.81282990E+003, 0.00000000E+000, 0.81254561E+003, 0.81239728E+003, 0.52799943E+000, 0.52799943E+000, 0.81250620E+003, 0.63864105E+003,
 0.81900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81257729E+003, 0.84420542E+003, 0.10202996E+004, 0.12335435E+004, 0.00000000E+000, 0.81286506E+003, 0.00000000E+000, 0.81258069E+003, 0.81243251E+003, 0.52800030E+000, 0.52800030E+000, 0.81254136E+003, 0.63868553E+003,
 0.82000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81261230E+003, 0.84423880E+003, 0.10203201E+004, 0.12335449E+004, 0.00000000E+000, 0.81290016E+003, 0.00000000E+000, 0.81261570E+003, 0.81246767E+003, 0.52800117E+000, 0.52800117E+000, 0.81257644E+003, 0.63873009E+003,
 0.82100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81264725E+003, 0.84427210E+003, 0.10203405E+004, 0.12335462E+004, 0.00000000E+000, 0.81293518E+003, 0.00000000E+000, 0.81265064E+003, 0.81250276E+003, 0.52800206E+000, 0.52800206E+000, 0.81261146E+003, 0.63877460E+003,
 0.82200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81268213E+003, 0.84430532E+003, 0.10203606E+004, 0.12335476E+004, 0.00000000E+000, 0.81297014E+003, 0.00000000E+000, 0.81268552E+003, 0.81253779E+003, 0.52800294E+000, 0.52800294E+000, 0.81264641E+003, 0.63881919E+003,
 0.82300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81271695E+003, 0.84433846E+003, 0.10203806E+004, 0.12335490E+004, 0.00000000E+000, 0.81300502E+003, 0.00000000E+000, 0.81272033E+003, 0.81257275E+003, 0.52800382E+000, 0.52800382E+000, 0.81268129E+003, 0.63886386E+003,
 0.82400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81275169E+003, 0.84437151E+003, 0.10204003E+004, 0.12335503E+004, 0.00000000E+000, 0.81303984E+003, 0.00000000E+000, 0.81275506E+003, 0.81260764E+003, 0.52800471E+000, 0.52800471E+000, 0.81271611E+003, 0.63890860E+003,
 0.82500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278637E+003, 0.84440447E+003, 0.10204199E+004, 0.12335517E+004, 0.00000000E+000, 0.81307459E+003, 0.00000000E+000, 0.81278973E+003, 0.81264246E+003, 0.52800561E+000, 0.52800561E+000, 0.81275085E+003, 0.63895329E+003,
 0.82600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81282098E+003, 0.84443735E+003, 0.10204393E+004, 0.12335531E+004, 0.00000000E+000, 0.81310928E+003, 0.00000000E+000, 0.81282433E+003, 0.81267721E+003, 0.52800650E+000, 0.52800650E+000, 0.81278553E+003, 0.63899806E+003,
 0.82700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81285551E+003, 0.84447013E+003, 0.10204585E+004, 0.12335545E+004, 0.00000000E+000, 0.81314389E+003, 0.00000000E+000, 0.81285886E+003, 0.81271190E+003, 0.52800740E+000, 0.52800740E+000, 0.81282013E+003, 0.63904291E+003,
 0.82800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81288998E+003, 0.84450283E+003, 0.10204775E+004, 0.12335559E+004, 0.00000000E+000, 0.81317843E+003, 0.00000000E+000, 0.81289332E+003, 0.81274651E+003, 0.52800831E+000, 0.52800831E+000, 0.81285467E+003, 0.63908770E+003,
 0.82900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81292437E+003, 0.84453543E+003, 0.10204963E+004, 0.12335573E+004, 0.00000000E+000, 0.81321290E+003, 0.00000000E+000, 0.81292771E+003, 0.81278105E+003, 0.52800921E+000, 0.52800921E+000, 0.81288913E+003, 0.63913258E+003,
 0.83000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81295869E+003, 0.84456792E+003, 0.10205149E+004, 0.12335587E+004, 0.00000000E+000, 0.81324730E+003, 0.00000000E+000, 0.81296202E+003, 0.81281552E+003, 0.52801011E+000, 0.52801011E+000, 0.81292352E+003, 0.63917753E+003,
 0.83100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299293E+003, 0.84460032E+003, 0.10205333E+004, 0.12335601E+004, 0.00000000E+000, 0.81328162E+003, 0.00000000E+000, 0.81299625E+003, 0.81284991E+003, 0.52801102E+000, 0.52801102E+000, 0.81295784E+003, 0.63922242E+003,
 0.83200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302710E+003, 0.84463262E+003, 0.10205516E+004, 0.12335615E+004, 0.00000000E+000, 0.81331586E+003, 0.00000000E+000, 0.81303041E+003, 0.81288423E+003, 0.52801194E+000, 0.52801194E+000, 0.81299208E+003, 0.63926740E+003,
 0.83300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81306118E+003, 0.84466482E+003, 0.10205696E+004, 0.12335629E+004, 0.00000000E+000, 0.81335003E+003, 0.00000000E+000, 0.81306449E+003, 0.81291847E+003, 0.52801285E+000, 0.52801285E+000, 0.81302624E+003, 0.63931246E+003,
 0.83400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81309519E+003, 0.84469693E+003, 0.10205874E+004, 0.12335643E+004, 0.00000000E+000, 0.81338412E+003, 0.00000000E+000, 0.81309849E+003, 0.81295263E+003, 0.52801377E+000, 0.52801377E+000, 0.81306032E+003, 0.63935758E+003,
 0.83500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81312912E+003, 0.84472895E+003, 0.10206051E+004, 0.12335657E+004, 0.00000000E+000, 0.81341814E+003, 0.00000000E+000, 0.81313241E+003, 0.81298672E+003, 0.52801470E+000, 0.52801470E+000, 0.81309433E+003, 0.63940266E+003,
 0.83600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81316298E+003, 0.84476087E+003, 0.10206225E+004, 0.12335671E+004, 0.00000000E+000, 0.81345207E+003, 0.00000000E+000, 0.81316626E+003, 0.81302073E+003, 0.52801563E+000, 0.52801563E+000, 0.81312826E+003, 0.63944781E+003,
 0.83700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81319676E+003, 0.84479270E+003, 0.10206398E+004, 0.12335685E+004, 0.00000000E+000, 0.81348594E+003, 0.00000000E+000, 0.81320004E+003, 0.81305467E+003, 0.52801655E+000, 0.52801655E+000, 0.81316211E+003, 0.63949303E+003,
 0.83800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81323047E+003, 0.84482445E+003, 0.10206568E+004, 0.12335699E+004, 0.00000000E+000, 0.81351973E+003, 0.00000000E+000, 0.81323374E+003, 0.81308853E+003, 0.52801749E+000, 0.52801749E+000, 0.81319590E+003, 0.63953819E+003,
 0.83900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81326410E+003, 0.84485610E+003, 0.10206737E+004, 0.12335714E+004, 0.00000000E+000, 0.81355344E+003, 0.00000000E+000, 0.81326737E+003, 0.81312233E+003, 0.52801843E+000, 0.52801843E+000, 0.81322960E+003, 0.63958344E+003,
 0.84000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81329766E+003, 0.84488766E+003, 0.10206904E+004, 0.12335728E+004, 0.00000000E+000, 0.81358708E+003, 0.00000000E+000, 0.81330092E+003, 0.81315605E+003, 0.52801937E+000, 0.52801937E+000, 0.81326324E+003, 0.63962876E+003,
 0.84100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333115E+003, 0.84491912E+003, 0.10207069E+004, 0.12335742E+004, 0.00000000E+000, 0.81362065E+003, 0.00000000E+000, 0.81333440E+003, 0.81318969E+003, 0.52802031E+000, 0.52802031E+000, 0.81329680E+003, 0.63967415E+003,
 0.84200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81336457E+003, 0.84495050E+003, 0.10207232E+004, 0.12335757E+004, 0.00000000E+000, 0.81365415E+003, 0.00000000E+000, 0.81336781E+003, 0.81322327E+003, 0.52802126E+000, 0.52802126E+000, 0.81333029E+003, 0.63971949E+003,
 0.84300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81339791E+003, 0.84498178E+003, 0.10207392E+004, 0.12335771E+004, 0.00000000E+000, 0.81368757E+003, 0.00000000E+000, 0.81340115E+003, 0.81325677E+003, 0.52802221E+000, 0.52802221E+000, 0.81336371E+003, 0.63976489E+003,
 0.84400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81343118E+003, 0.84501296E+003, 0.10207551E+004, 0.12335786E+004, 0.00000000E+000, 0.81372092E+003, 0.00000000E+000, 0.81343441E+003, 0.81329020E+003, 0.52802316E+000, 0.52802316E+000, 0.81339705E+003, 0.63981038E+003,
 0.84500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81346438E+003, 0.84504405E+003, 0.10207709E+004, 0.12335800E+004, 0.00000000E+000, 0.81375419E+003, 0.00000000E+000, 0.81346760E+003, 0.81332355E+003, 0.52802411E+000, 0.52802411E+000, 0.81343032E+003, 0.63985579E+003,
 0.84600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81349750E+003, 0.84507506E+003, 0.10207864E+004, 0.12335815E+004, 0.00000000E+000, 0.81378739E+003, 0.00000000E+000, 0.81350071E+003, 0.81335684E+003, 0.52802507E+000, 0.52802507E+000, 0.81346352E+003, 0.63990129E+003,
 0.84700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81353055E+003, 0.84510597E+003, 0.10208017E+004, 0.12335829E+004, 0.00000000E+000, 0.81382052E+003, 0.00000000E+000, 0.81353376E+003, 0.81339005E+003, 0.52802603E+000, 0.52802603E+000, 0.81349665E+003, 0.63994686E+003,
 0.84800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81356353E+003, 0.84513678E+003, 0.10208169E+004, 0.12335844E+004, 0.00000000E+000, 0.81385358E+003, 0.00000000E+000, 0.81356673E+003, 0.81342319E+003, 0.52802700E+000, 0.52802700E+000, 0.81352970E+003, 0.63999250E+003,
 0.84900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81359643E+003, 0.84516750E+003, 0.10208318E+004, 0.12335858E+004, 0.00000000E+000, 0.81388656E+003, 0.00000000E+000, 0.81359963E+003, 0.81345625E+003, 0.52802797E+000, 0.52802797E+000, 0.81356268E+003, 0.64003807E+003,
 0.85000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81362926E+003, 0.84519812E+003, 0.10208466E+004, 0.12335873E+004, 0.00000000E+000, 0.81391947E+003, 0.00000000E+000, 0.81363245E+003, 0.81348924E+003, 0.52802894E+000, 0.52802894E+000, 0.81359558E+003, 0.64008372E+003,
