TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82630733E+003, 0.82712921E+003, 0.87669266E+003, 0.12085846E+004, 0.00000000E+000, 0.82639391E+003, 0.00000000E+000, 0.82630958E+003, 0.82622388E+003, 0.15845464E+000, 0.15845464E+000, 0.82628593E+003, 0.62884805E+003,
 0.51700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631500E+003, 0.82713941E+003, 0.87670509E+003, 0.12085847E+004, 0.00000000E+000, 0.82640149E+003, 0.00000000E+000, 0.82631730E+003, 0.82623135E+003, 0.15845423E+000, 0.15845423E+000, 0.82629309E+003, 0.62886233E+003,
 0.51800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632283E+003, 0.82714980E+003, 0.87671774E+003, 0.12085847E+004, 0.00000000E+000, 0.82640924E+003, 0.00000000E+000, 0.82632518E+003, 0.82623897E+003, 0.15845381E+000, 0.15845381E+000, 0.82630041E+003, 0.62887676E+003,
 0.51900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633083E+003, 0.82716038E+003, 0.87673060E+003, 0.12085848E+004, 0.00000000E+000, 0.82641716E+003, 0.00000000E+000, 0.82633323E+003, 0.82624676E+003, 0.15845339E+000, 0.15845339E+000, 0.82630790E+003, 0.62889134E+003,
 0.52000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633899E+003, 0.82717116E+003, 0.87674367E+003, 0.12085848E+004, 0.00000000E+000, 0.82642525E+003, 0.00000000E+000, 0.82634145E+003, 0.82625472E+003, 0.15845296E+000, 0.15845296E+000, 0.82631555E+003, 0.62890607E+003,
 0.52100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82634733E+003, 0.82718214E+003, 0.87675696E+003, 0.12085849E+004, 0.00000000E+000, 0.82643351E+003, 0.00000000E+000, 0.82634984E+003, 0.82626284E+003, 0.15845253E+000, 0.15845253E+000, 0.82632336E+003, 0.62892096E+003,
 0.52200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82635585E+003, 0.82719331E+003, 0.87677047E+003, 0.12085850E+004, 0.00000000E+000, 0.82644193E+003, 0.00000000E+000, 0.82635841E+003, 0.82627114E+003, 0.15845211E+000, 0.15845211E+000, 0.82633135E+003, 0.62893600E+003,
 0.52300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82636454E+003, 0.82720468E+003, 0.87678418E+003, 0.12085850E+004, 0.00000000E+000, 0.82645054E+003, 0.00000000E+000, 0.82636715E+003, 0.82627960E+003, 0.15845167E+000, 0.15845167E+000, 0.82633950E+003, 0.62895119E+003,
 0.52400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637340E+003, 0.82721625E+003, 0.87679812E+003, 0.12085851E+004, 0.00000000E+000, 0.82645932E+003, 0.00000000E+000, 0.82637607E+003, 0.82628824E+003, 0.15845124E+000, 0.15845124E+000, 0.82634782E+003, 0.62896655E+003,
 0.52500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82638244E+003, 0.82722802E+003, 0.87681227E+003, 0.12085852E+004, 0.00000000E+000, 0.82646827E+003, 0.00000000E+000, 0.82638516E+003, 0.82629706E+003, 0.15845080E+000, 0.15845080E+000, 0.82635631E+003, 0.62898204E+003,
 0.52600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82639166E+003, 0.82723999E+003, 0.87682664E+003, 0.12085852E+004, 0.00000000E+000, 0.82647741E+003, 0.00000000E+000, 0.82639444E+003, 0.82630605E+003, 0.15845036E+000, 0.15845036E+000, 0.82636498E+003, 0.62899770E+003,
 0.52700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640107E+003, 0.82725217E+003, 0.87684123E+003, 0.12085853E+004, 0.00000000E+000, 0.82648672E+003, 0.00000000E+000, 0.82640390E+003, 0.82631522E+003, 0.15844992E+000, 0.15844992E+000, 0.82637382E+003, 0.62901351E+003,
 0.52800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641065E+003, 0.82726454E+003, 0.87685604E+003, 0.12085854E+004, 0.00000000E+000, 0.82649622E+003, 0.00000000E+000, 0.82641354E+003, 0.82632457E+003, 0.15844948E+000, 0.15844948E+000, 0.82638284E+003, 0.62902948E+003,
 0.52900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642042E+003, 0.82727713E+003, 0.87687107E+003, 0.12085854E+004, 0.00000000E+000, 0.82650590E+003, 0.00000000E+000, 0.82642337E+003, 0.82633410E+003, 0.15844903E+000, 0.15844903E+000, 0.82639204E+003, 0.62904559E+003,
 0.53000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82643037E+003, 0.82728991E+003, 0.87688632E+003, 0.12085855E+004, 0.00000000E+000, 0.82651576E+003, 0.00000000E+000, 0.82643338E+003, 0.82634381E+003, 0.15844858E+000, 0.15844858E+000, 0.82640141E+003, 0.62906186E+003,
 0.53100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644051E+003, 0.82730290E+003, 0.87690179E+003, 0.12085856E+004, 0.00000000E+000, 0.82652581E+003, 0.00000000E+000, 0.82644358E+003, 0.82635370E+003, 0.15844813E+000, 0.15844813E+000, 0.82641097E+003, 0.62907829E+003,
 0.53200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645084E+003, 0.82731610E+003, 0.87691748E+003, 0.12085857E+004, 0.00000000E+000, 0.82653605E+003, 0.00000000E+000, 0.82645396E+003, 0.82636378E+003, 0.15844768E+000, 0.15844768E+000, 0.82642071E+003, 0.62909486E+003,
 0.53300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646136E+003, 0.82732950E+003, 0.87693339E+003, 0.12085857E+004, 0.00000000E+000, 0.82654648E+003, 0.00000000E+000, 0.82646454E+003, 0.82637405E+003, 0.15844723E+000, 0.15844723E+000, 0.82643064E+003, 0.62911158E+003,
 0.53400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647207E+003, 0.82734312E+003, 0.87694952E+003, 0.12085858E+004, 0.00000000E+000, 0.82655709E+003, 0.00000000E+000, 0.82647530E+003, 0.82638450E+003, 0.15844677E+000, 0.15844677E+000, 0.82644075E+003, 0.62912847E+003,
 0.53500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82648296E+003, 0.82735694E+003, 0.87696587E+003, 0.12085859E+004, 0.00000000E+000, 0.82656790E+003, 0.00000000E+000, 0.82648626E+003, 0.82639514E+003, 0.15844631E+000, 0.15844631E+000, 0.82645104E+003, 0.62914552E+003,
 0.53600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82649406E+003, 0.82737097E+003, 0.87698245E+003, 0.12085860E+004, 0.00000000E+000, 0.82657890E+003, 0.00000000E+000, 0.82649741E+003, 0.82640597E+003, 0.15844585E+000, 0.15844585E+000, 0.82646153E+003, 0.62916270E+003,
 0.53700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82650534E+003, 0.82738521E+003, 0.87699924E+003, 0.12085861E+004, 0.00000000E+000, 0.82659009E+003, 0.00000000E+000, 0.82650876E+003, 0.82641699E+003, 0.15844538E+000, 0.15844538E+000, 0.82647220E+003, 0.62918004E+003,
 0.53800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651682E+003, 0.82739966E+003, 0.87701626E+003, 0.12085862E+004, 0.00000000E+000, 0.82660147E+003, 0.00000000E+000, 0.82652030E+003, 0.82642821E+003, 0.15844491E+000, 0.15844491E+000, 0.82648307E+003, 0.62919754E+003,
 0.53900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82652850E+003, 0.82741432E+003, 0.87703350E+003, 0.12085863E+004, 0.00000000E+000, 0.82661305E+003, 0.00000000E+000, 0.82653204E+003, 0.82643962E+003, 0.15844445E+000, 0.15844445E+000, 0.82649412E+003, 0.62921518E+003,
 0.54000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82654037E+003, 0.82742919E+003, 0.87705097E+003, 0.12085864E+004, 0.00000000E+000, 0.82662483E+003, 0.00000000E+000, 0.82654397E+003, 0.82645122E+003, 0.15844398E+000, 0.15844398E+000, 0.82650537E+003, 0.62923297E+003,
 0.54100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82655244E+003, 0.82744428E+003, 0.87706865E+003, 0.12085864E+004, 0.00000000E+000, 0.82663681E+003, 0.00000000E+000, 0.82655610E+003, 0.82646302E+003, 0.15844350E+000, 0.15844350E+000, 0.82651681E+003, 0.62925092E+003,
 0.54200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82656471E+003, 0.82745957E+003, 0.87708656E+003, 0.12085865E+004, 0.00000000E+000, 0.82664898E+003, 0.00000000E+000, 0.82656844E+003, 0.82647501E+003, 0.15844303E+000, 0.15844303E+000, 0.82652845E+003, 0.62926901E+003,
 0.54300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82657718E+003, 0.82747508E+003, 0.87710469E+003, 0.12085866E+004, 0.00000000E+000, 0.82666135E+003, 0.00000000E+000, 0.82658097E+003, 0.82648720E+003, 0.15844255E+000, 0.15844255E+000, 0.82654028E+003, 0.62928725E+003,
 0.54400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658985E+003, 0.82749081E+003, 0.87712304E+003, 0.12085867E+004, 0.00000000E+000, 0.82667392E+003, 0.00000000E+000, 0.82659370E+003, 0.82649959E+003, 0.15844207E+000, 0.15844207E+000, 0.82655231E+003, 0.62930566E+003,
 0.54500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82660272E+003, 0.82750674E+003, 0.87714162E+003, 0.12085868E+004, 0.00000000E+000, 0.82668670E+003, 0.00000000E+000, 0.82660664E+003, 0.82651218E+003, 0.15844159E+000, 0.15844159E+000, 0.82656454E+003, 0.62932422E+003,
 0.54600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82661580E+003, 0.82752289E+003, 0.87716041E+003, 0.12085869E+004, 0.00000000E+000, 0.82669967E+003, 0.00000000E+000, 0.82661977E+003, 0.82652497E+003, 0.15844110E+000, 0.15844110E+000, 0.82657696E+003, 0.62934291E+003,
 0.54700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82662907E+003, 0.82753925E+003, 0.87717943E+003, 0.12085871E+004, 0.00000000E+000, 0.82671285E+003, 0.00000000E+000, 0.82663312E+003, 0.82653796E+003, 0.15844062E+000, 0.15844062E+000, 0.82658959E+003, 0.62936176E+003,
 0.54800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82664255E+003, 0.82755583E+003, 0.87719867E+003, 0.12085872E+004, 0.00000000E+000, 0.82672624E+003, 0.00000000E+000, 0.82664666E+003, 0.82655115E+003, 0.15844013E+000, 0.15844013E+000, 0.82660242E+003, 0.62938077E+003,
 0.54900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82665624E+003, 0.82757262E+003, 0.87721813E+003, 0.12085873E+004, 0.00000000E+000, 0.82673982E+003, 0.00000000E+000, 0.82666041E+003, 0.82656454E+003, 0.15843964E+000, 0.15843964E+000, 0.82661544E+003, 0.62939991E+003,
 0.55000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82667013E+003, 0.82758963E+003, 0.87723781E+003, 0.12085874E+004, 0.00000000E+000, 0.82675361E+003, 0.00000000E+000, 0.82667437E+003, 0.82657814E+003, 0.15843915E+000, 0.15843915E+000, 0.82662867E+003, 0.62941921E+003,
 0.55100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82668423E+003, 0.82760685E+003, 0.87725771E+003, 0.12085875E+004, 0.00000000E+000, 0.82676761E+003, 0.00000000E+000, 0.82668853E+003, 0.82659194E+003, 0.15843865E+000, 0.15843865E+000, 0.82664210E+003, 0.62943866E+003,
 0.55200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82669853E+003, 0.82762428E+003, 0.87727783E+003, 0.12085876E+004, 0.00000000E+000, 0.82678181E+003, 0.00000000E+000, 0.82670290E+003, 0.82660595E+003, 0.15843816E+000, 0.15843816E+000, 0.82665574E+003, 0.62945824E+003,
 0.55300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82671304E+003, 0.82764193E+003, 0.87729817E+003, 0.12085877E+004, 0.00000000E+000, 0.82679622E+003, 0.00000000E+000, 0.82671747E+003, 0.82662016E+003, 0.15843766E+000, 0.15843766E+000, 0.82666958E+003, 0.62947798E+003,
 0.55400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82672776E+003, 0.82765980E+003, 0.87731873E+003, 0.12085879E+004, 0.00000000E+000, 0.82681084E+003, 0.00000000E+000, 0.82673225E+003, 0.82663457E+003, 0.15843716E+000, 0.15843716E+000, 0.82668362E+003, 0.62949787E+003,
 0.55500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82674268E+003, 0.82767787E+003, 0.87733950E+003, 0.12085880E+004, 0.00000000E+000, 0.82682566E+003, 0.00000000E+000, 0.82674724E+003, 0.82664919E+003, 0.15843665E+000, 0.15843665E+000, 0.82669787E+003, 0.62951792E+003,
 0.55600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675782E+003, 0.82769617E+003, 0.87736050E+003, 0.12085881E+004, 0.00000000E+000, 0.82684070E+003, 0.00000000E+000, 0.82676244E+003, 0.82666402E+003, 0.15843615E+000, 0.15843615E+000, 0.82671233E+003, 0.62953810E+003,
 0.55700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82677316E+003, 0.82771467E+003, 0.87738171E+003, 0.12085882E+004, 0.00000000E+000, 0.82685594E+003, 0.00000000E+000, 0.82677785E+003, 0.82667906E+003, 0.15843564E+000, 0.15843564E+000, 0.82672699E+003, 0.62955843E+003,
 0.55800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82678871E+003, 0.82773339E+003, 0.87740314E+003, 0.12085884E+004, 0.00000000E+000, 0.82687139E+003, 0.00000000E+000, 0.82679347E+003, 0.82669430E+003, 0.15843513E+000, 0.15843513E+000, 0.82674186E+003, 0.62957892E+003,
 0.55900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82680447E+003, 0.82775233E+003, 0.87742478E+003, 0.12085885E+004, 0.00000000E+000, 0.82688705E+003, 0.00000000E+000, 0.82680930E+003, 0.82670975E+003, 0.15843462E+000, 0.15843462E+000, 0.82675694E+003, 0.62959954E+003,
 0.56000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682044E+003, 0.82777147E+003, 0.87744664E+003, 0.12085886E+004, 0.00000000E+000, 0.82690292E+003, 0.00000000E+000, 0.82682534E+003, 0.82672541E+003, 0.15843411E+000, 0.15843411E+000, 0.82677222E+003, 0.62962031E+003,
 0.56100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82683663E+003, 0.82779083E+003, 0.87746872E+003, 0.12085888E+004, 0.00000000E+000, 0.82691899E+003, 0.00000000E+000, 0.82684158E+003, 0.82674128E+003, 0.15843359E+000, 0.15843359E+000, 0.82678771E+003, 0.62964123E+003,
 0.56200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82685302E+003, 0.82781041E+003, 0.87749101E+003, 0.12085889E+004, 0.00000000E+000, 0.82693528E+003, 0.00000000E+000, 0.82685804E+003, 0.82675735E+003, 0.15843308E+000, 0.15843308E+000, 0.82680341E+003, 0.62966228E+003,
 0.56300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82686962E+003, 0.82783020E+003, 0.87751351E+003, 0.12085891E+004, 0.00000000E+000, 0.82695178E+003, 0.00000000E+000, 0.82687471E+003, 0.82677364E+003, 0.15843256E+000, 0.15843256E+000, 0.82681932E+003, 0.62968349E+003,
 0.56400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82688643E+003, 0.82785020E+003, 0.87753622E+003, 0.12085892E+004, 0.00000000E+000, 0.82696849E+003, 0.00000000E+000, 0.82689159E+003, 0.82679013E+003, 0.15843204E+000, 0.15843204E+000, 0.82683544E+003, 0.62970485E+003,
 0.56500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82690346E+003, 0.82787041E+003, 0.87755914E+003, 0.12085894E+004, 0.00000000E+000, 0.82698542E+003, 0.00000000E+000, 0.82690868E+003, 0.82680684E+003, 0.15843152E+000, 0.15843152E+000, 0.82685177E+003, 0.62972636E+003,
 0.56600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82692069E+003, 0.82789083E+003, 0.87758228E+003, 0.12085895E+004, 0.00000000E+000, 0.82700255E+003, 0.00000000E+000, 0.82692598E+003, 0.82682375E+003, 0.15843099E+000, 0.15843099E+000, 0.82686831E+003, 0.62974799E+003,
 0.56700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82693814E+003, 0.82791147E+003, 0.87760563E+003, 0.12085897E+004, 0.00000000E+000, 0.82701989E+003, 0.00000000E+000, 0.82694350E+003, 0.82684088E+003, 0.15843046E+000, 0.15843046E+000, 0.82688506E+003, 0.62976978E+003,
 0.56800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82695579E+003, 0.82793231E+003, 0.87762918E+003, 0.12085898E+004, 0.00000000E+000, 0.82703745E+003, 0.00000000E+000, 0.82696122E+003, 0.82685821E+003, 0.15842994E+000, 0.15842994E+000, 0.82690201E+003, 0.62979172E+003,
 0.56900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82697366E+003, 0.82795337E+003, 0.87765294E+003, 0.12085900E+004, 0.00000000E+000, 0.82705521E+003, 0.00000000E+000, 0.82697915E+003, 0.82687576E+003, 0.15842941E+000, 0.15842941E+000, 0.82691918E+003, 0.62981378E+003,
 0.57000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82699174E+003, 0.82797463E+003, 0.87767691E+003, 0.12085901E+004, 0.00000000E+000, 0.82707319E+003, 0.00000000E+000, 0.82699730E+003, 0.82689351E+003, 0.15842887E+000, 0.15842887E+000, 0.82693656E+003, 0.62983600E+003,
 0.57100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82701003E+003, 0.82799611E+003, 0.87770108E+003, 0.12085903E+004, 0.00000000E+000, 0.82709137E+003, 0.00000000E+000, 0.82701566E+003, 0.82691147E+003, 0.15842834E+000, 0.15842834E+000, 0.82695415E+003, 0.62985836E+003,
 0.57200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702853E+003, 0.82801779E+003, 0.87772546E+003, 0.12085905E+004, 0.00000000E+000, 0.82710977E+003, 0.00000000E+000, 0.82703423E+003, 0.82692965E+003, 0.15842780E+000, 0.15842780E+000, 0.82697195E+003, 0.62988088E+003,
 0.57300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82704724E+003, 0.82803969E+003, 0.87775004E+003, 0.12085906E+004, 0.00000000E+000, 0.82712838E+003, 0.00000000E+000, 0.82705300E+003, 0.82694803E+003, 0.15842726E+000, 0.15842726E+000, 0.82698996E+003, 0.62990352E+003,
 0.57400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82706616E+003, 0.82806179E+003, 0.87777483E+003, 0.12085908E+004, 0.00000000E+000, 0.82714720E+003, 0.00000000E+000, 0.82707199E+003, 0.82696663E+003, 0.15842672E+000, 0.15842672E+000, 0.82700817E+003, 0.62992630E+003,
 0.57500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82708530E+003, 0.82808409E+003, 0.87779982E+003, 0.12085910E+004, 0.00000000E+000, 0.82716623E+003, 0.00000000E+000, 0.82709119E+003, 0.82698543E+003, 0.15842618E+000, 0.15842618E+000, 0.82702660E+003, 0.62994924E+003,
 0.57600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82710464E+003, 0.82810660E+003, 0.87782500E+003, 0.12085912E+004, 0.00000000E+000, 0.82718547E+003, 0.00000000E+000, 0.82711060E+003, 0.82700444E+003, 0.15842564E+000, 0.15842564E+000, 0.82704524E+003, 0.62997229E+003,
 0.57700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82712419E+003, 0.82812932E+003, 0.87785039E+003, 0.12085913E+004, 0.00000000E+000, 0.82720492E+003, 0.00000000E+000, 0.82713022E+003, 0.82702366E+003, 0.15842509E+000, 0.15842509E+000, 0.82706409E+003, 0.62999550E+003,
 0.57800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82714395E+003, 0.82815224E+003, 0.87787597E+003, 0.12085915E+004, 0.00000000E+000, 0.82722458E+003, 0.00000000E+000, 0.82715005E+003, 0.82704309E+003, 0.15842455E+000, 0.15842455E+000, 0.82708315E+003, 0.63001885E+003,
 0.57900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82716392E+003, 0.82817537E+003, 0.87790176E+003, 0.12085917E+004, 0.00000000E+000, 0.82724445E+003, 0.00000000E+000, 0.82717009E+003, 0.82706273E+003, 0.15842400E+000, 0.15842400E+000, 0.82710242E+003, 0.63004231E+003,
 0.58000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82718410E+003, 0.82819870E+003, 0.87792774E+003, 0.12085919E+004, 0.00000000E+000, 0.82726453E+003, 0.00000000E+000, 0.82719034E+003, 0.82708258E+003, 0.15842345E+000, 0.15842345E+000, 0.82712189E+003, 0.63006593E+003,
 0.58100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720449E+003, 0.82822223E+003, 0.87795391E+003, 0.12085921E+004, 0.00000000E+000, 0.82728482E+003, 0.00000000E+000, 0.82721079E+003, 0.82710264E+003, 0.15842289E+000, 0.15842289E+000, 0.82714158E+003, 0.63008970E+003,
 0.58200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82722509E+003, 0.82824597E+003, 0.87798028E+003, 0.12085923E+004, 0.00000000E+000, 0.82730531E+003, 0.00000000E+000, 0.82723145E+003, 0.82712290E+003, 0.15842234E+000, 0.15842234E+000, 0.82716147E+003, 0.63011361E+003,
 0.58300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82724589E+003, 0.82826990E+003, 0.87800684E+003, 0.12085925E+004, 0.00000000E+000, 0.82732601E+003, 0.00000000E+000, 0.82725232E+003, 0.82714337E+003, 0.15842178E+000, 0.15842178E+000, 0.82718158E+003, 0.63013764E+003,
 0.58400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82726690E+003, 0.82829403E+003, 0.87803359E+003, 0.12085927E+004, 0.00000000E+000, 0.82734692E+003, 0.00000000E+000, 0.82727340E+003, 0.82716405E+003, 0.15842123E+000, 0.15842123E+000, 0.82720189E+003, 0.63016182E+003,
 0.58500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82728812E+003, 0.82831837E+003, 0.87806052E+003, 0.12085929E+004, 0.00000000E+000, 0.82736804E+003, 0.00000000E+000, 0.82729469E+003, 0.82718494E+003, 0.15842067E+000, 0.15842067E+000, 0.82722240E+003, 0.63018614E+003,
 0.58600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82730955E+003, 0.82834290E+003, 0.87808765E+003, 0.12085931E+004, 0.00000000E+000, 0.82738937E+003, 0.00000000E+000, 0.82731618E+003, 0.82720603E+003, 0.15842011E+000, 0.15842011E+000, 0.82724313E+003, 0.63021057E+003,
 0.58700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82733118E+003, 0.82836763E+003, 0.87811497E+003, 0.12085933E+004, 0.00000000E+000, 0.82741090E+003, 0.00000000E+000, 0.82733787E+003, 0.82722732E+003, 0.15841954E+000, 0.15841954E+000, 0.82726406E+003, 0.63023515E+003,
