TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93206243E+003, 0.93983328E+003, 0.10335360E+004, 0.12131792E+004, 0.00000000E+000, 0.93227004E+003, 0.00000000E+000, 0.93206744E+003, 0.93188620E+003, 0.21706438E+000, 0.21706438E+000, 0.93200356E+003, 0.62809057E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93208078E+003, 0.93979763E+003, 0.10333135E+004, 0.12131707E+004, 0.00000000E+000, 0.93228871E+003, 0.00000000E+000, 0.93208567E+003, 0.93190595E+003, 0.21673345E+000, 0.21673345E+000, 0.93202337E+003, 0.62809096E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93209860E+003, 0.93976177E+003, 0.10330910E+004, 0.12131623E+004, 0.00000000E+000, 0.93230683E+003, 0.00000000E+000, 0.93210336E+003, 0.93192515E+003, 0.21640351E+000, 0.21640351E+000, 0.93204261E+003, 0.62809135E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93211589E+003, 0.93972566E+003, 0.10328686E+004, 0.12131539E+004, 0.00000000E+000, 0.93232440E+003, 0.00000000E+000, 0.93212053E+003, 0.93194381E+003, 0.21607458E+000, 0.21607458E+000, 0.93206130E+003, 0.62809175E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93213269E+003, 0.93968936E+003, 0.10326463E+004, 0.12131456E+004, 0.00000000E+000, 0.93234145E+003, 0.00000000E+000, 0.93213721E+003, 0.93196195E+003, 0.21574664E+000, 0.21574664E+000, 0.93207946E+003, 0.62809216E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93214899E+003, 0.93965283E+003, 0.10324241E+004, 0.12131373E+004, 0.00000000E+000, 0.93235799E+003, 0.00000000E+000, 0.93215338E+003, 0.93197956E+003, 0.21541970E+000, 0.21541970E+000, 0.93209710E+003, 0.62809257E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93216480E+003, 0.93961612E+003, 0.10322021E+004, 0.12131291E+004, 0.00000000E+000, 0.93237403E+003, 0.00000000E+000, 0.93216908E+003, 0.93199668E+003, 0.21509373E+000, 0.21509373E+000, 0.93211424E+003, 0.62809298E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93218015E+003, 0.93957921E+003, 0.10319802E+004, 0.12131210E+004, 0.00000000E+000, 0.93238959E+003, 0.00000000E+000, 0.93218432E+003, 0.93201330E+003, 0.21476875E+000, 0.21476875E+000, 0.93213087E+003, 0.62809339E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93219504E+003, 0.93954214E+003, 0.10317586E+004, 0.12131129E+004, 0.00000000E+000, 0.93240467E+003, 0.00000000E+000, 0.93219910E+003, 0.93202944E+003, 0.21444474E+000, 0.21444474E+000, 0.93214704E+003, 0.62809379E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93220949E+003, 0.93950489E+003, 0.10315371E+004, 0.12131049E+004, 0.00000000E+000, 0.93241929E+003, 0.00000000E+000, 0.93221344E+003, 0.93204512E+003, 0.21412171E+000, 0.21412171E+000, 0.93216272E+003, 0.62809418E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93222350E+003, 0.93946748E+003, 0.10313159E+004, 0.12130969E+004, 0.00000000E+000, 0.93243346E+003, 0.00000000E+000, 0.93222734E+003, 0.93206033E+003, 0.21379965E+000, 0.21379965E+000, 0.93217795E+003, 0.62809457E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93223708E+003, 0.93942992E+003, 0.10310950E+004, 0.12130890E+004, 0.00000000E+000, 0.93244719E+003, 0.00000000E+000, 0.93224082E+003, 0.93207510E+003, 0.21347855E+000, 0.21347855E+000, 0.93219272E+003, 0.62809494E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93225025E+003, 0.93939222E+003, 0.10308743E+004, 0.12130811E+004, 0.00000000E+000, 0.93246049E+003, 0.00000000E+000, 0.93225389E+003, 0.93208944E+003, 0.21315840E+000, 0.21315840E+000, 0.93220706E+003, 0.62809529E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93226301E+003, 0.93935437E+003, 0.10306539E+004, 0.12130733E+004, 0.00000000E+000, 0.93247337E+003, 0.00000000E+000, 0.93226655E+003, 0.93210334E+003, 0.21283922E+000, 0.21283922E+000, 0.93222098E+003, 0.62809563E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227539E+003, 0.93931641E+003, 0.10304338E+004, 0.12130656E+004, 0.00000000E+000, 0.93248585E+003, 0.00000000E+000, 0.93227883E+003, 0.93211683E+003, 0.21252098E+000, 0.21252098E+000, 0.93223447E+003, 0.62809595E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93228738E+003, 0.93927831E+003, 0.10302140E+004, 0.12130579E+004, 0.00000000E+000, 0.93249793E+003, 0.00000000E+000, 0.93229072E+003, 0.93212991E+003, 0.21220369E+000, 0.21220369E+000, 0.93224756E+003, 0.62809625E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93229899E+003, 0.93924012E+003, 0.10299945E+004, 0.12130503E+004, 0.00000000E+000, 0.93250962E+003, 0.00000000E+000, 0.93230224E+003, 0.93214260E+003, 0.21188735E+000, 0.21188735E+000, 0.93226025E+003, 0.62809653E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93231024E+003, 0.93920181E+003, 0.10297753E+004, 0.12130427E+004, 0.00000000E+000, 0.93252093E+003, 0.00000000E+000, 0.93231340E+003, 0.93215490E+003, 0.21157194E+000, 0.21157194E+000, 0.93227255E+003, 0.62809679E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93232114E+003, 0.93916341E+003, 0.10295565E+004, 0.12130352E+004, 0.00000000E+000, 0.93253188E+003, 0.00000000E+000, 0.93232421E+003, 0.93216683E+003, 0.21125747E+000, 0.21125747E+000, 0.93228448E+003, 0.62809701E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93233169E+003, 0.93912491E+003, 0.10293381E+004, 0.12130277E+004, 0.00000000E+000, 0.93254247E+003, 0.00000000E+000, 0.93233467E+003, 0.93217838E+003, 0.21094393E+000, 0.21094393E+000, 0.93229604E+003, 0.62809721E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93234190E+003, 0.93908634E+003, 0.10291200E+004, 0.12130203E+004, 0.00000000E+000, 0.93255271E+003, 0.00000000E+000, 0.93234479E+003, 0.93218958E+003, 0.21063131E+000, 0.21063131E+000, 0.93230723E+003, 0.62809738E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93235178E+003, 0.93904768E+003, 0.10289023E+004, 0.12130129E+004, 0.00000000E+000, 0.93256261E+003, 0.00000000E+000, 0.93235459E+003, 0.93220043E+003, 0.21031962E+000, 0.21031962E+000, 0.93231809E+003, 0.62809752E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93236135E+003, 0.93900896E+003, 0.10286850E+004, 0.12130056E+004, 0.00000000E+000, 0.93257218E+003, 0.00000000E+000, 0.93236407E+003, 0.93221093E+003, 0.21000884E+000, 0.21000884E+000, 0.93232859E+003, 0.62809763E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93237059E+003, 0.93897015E+003, 0.10284681E+004, 0.12129984E+004, 0.00000000E+000, 0.93258141E+003, 0.00000000E+000, 0.93237323E+003, 0.93222109E+003, 0.20969897E+000, 0.20969897E+000, 0.93233877E+003, 0.62809770E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93237950E+003, 0.93893125E+003, 0.10282516E+004, 0.12129912E+004, 0.00000000E+000, 0.93259032E+003, 0.00000000E+000, 0.93238206E+003, 0.93223090E+003, 0.20939001E+000, 0.20939001E+000, 0.93234860E+003, 0.62809773E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93238809E+003, 0.93889222E+003, 0.10280355E+004, 0.12129840E+004, 0.00000000E+000, 0.93259890E+003, 0.00000000E+000, 0.93239057E+003, 0.93224037E+003, 0.20908196E+000, 0.20908196E+000, 0.93235811E+003, 0.62809773E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93239640E+003, 0.93885305E+003, 0.10278199E+004, 0.12129769E+004, 0.00000000E+000, 0.93260718E+003, 0.00000000E+000, 0.93239881E+003, 0.93224955E+003, 0.20877481E+000, 0.20877481E+000, 0.93236728E+003, 0.62809769E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93240444E+003, 0.93881376E+003, 0.10276046E+004, 0.12129699E+004, 0.00000000E+000, 0.93261517E+003, 0.00000000E+000, 0.93240677E+003, 0.93225844E+003, 0.20846856E+000, 0.20846856E+000, 0.93237617E+003, 0.62809762E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93241219E+003, 0.93877437E+003, 0.10273897E+004, 0.12129629E+004, 0.00000000E+000, 0.93262288E+003, 0.00000000E+000, 0.93241445E+003, 0.93226702E+003, 0.20816321E+000, 0.20816321E+000, 0.93238476E+003, 0.62809750E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93241967E+003, 0.93873487E+003, 0.10271752E+004, 0.12129559E+004, 0.00000000E+000, 0.93263030E+003, 0.00000000E+000, 0.93242186E+003, 0.93227530E+003, 0.20785874E+000, 0.20785874E+000, 0.93239306E+003, 0.62809734E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93242687E+003, 0.93869532E+003, 0.10269612E+004, 0.12129491E+004, 0.00000000E+000, 0.93263744E+003, 0.00000000E+000, 0.93242899E+003, 0.93228329E+003, 0.20755517E+000, 0.20755517E+000, 0.93240108E+003, 0.62809713E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93243380E+003, 0.93865570E+003, 0.10267475E+004, 0.12129422E+004, 0.00000000E+000, 0.93264430E+003, 0.00000000E+000, 0.93243585E+003, 0.93229099E+003, 0.20725248E+000, 0.20725248E+000, 0.93240880E+003, 0.62809689E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93244047E+003, 0.93861606E+003, 0.10265342E+004, 0.12129354E+004, 0.00000000E+000, 0.93265089E+003, 0.00000000E+000, 0.93244245E+003, 0.93229841E+003, 0.20695066E+000, 0.20695066E+000, 0.93241626E+003, 0.62809660E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93244688E+003, 0.93857637E+003, 0.10263213E+004, 0.12129287E+004, 0.00000000E+000, 0.93265722E+003, 0.00000000E+000, 0.93244879E+003, 0.93230556E+003, 0.20664973E+000, 0.20664973E+000, 0.93242343E+003, 0.62809626E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93245303E+003, 0.93853669E+003, 0.10261089E+004, 0.12129220E+004, 0.00000000E+000, 0.93266329E+003, 0.00000000E+000, 0.93245488E+003, 0.93231244E+003, 0.20634966E+000, 0.20634966E+000, 0.93243034E+003, 0.62809588E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93245895E+003, 0.93849699E+003, 0.10258969E+004, 0.12129153E+004, 0.00000000E+000, 0.93266911E+003, 0.00000000E+000, 0.93246074E+003, 0.93231906E+003, 0.20605046E+000, 0.20605046E+000, 0.93243698E+003, 0.62809544E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93246463E+003, 0.93845732E+003, 0.10256853E+004, 0.12129087E+004, 0.00000000E+000, 0.93267468E+003, 0.00000000E+000, 0.93246636E+003, 0.93232543E+003, 0.20575213E+000, 0.20575213E+000, 0.93244339E+003, 0.62809497E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93247009E+003, 0.93841765E+003, 0.10254742E+004, 0.12129022E+004, 0.00000000E+000, 0.93268003E+003, 0.00000000E+000, 0.93247176E+003, 0.93233157E+003, 0.20545466E+000, 0.20545466E+000, 0.93244954E+003, 0.62809444E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93247534E+003, 0.93837802E+003, 0.10252636E+004, 0.12128957E+004, 0.00000000E+000, 0.93268515E+003, 0.00000000E+000, 0.93247694E+003, 0.93233748E+003, 0.20515805E+000, 0.20515805E+000, 0.93245547E+003, 0.62809386E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93248038E+003, 0.93833841E+003, 0.10250534E+004, 0.12128892E+004, 0.00000000E+000, 0.93269006E+003, 0.00000000E+000, 0.93248193E+003, 0.93234316E+003, 0.20486229E+000, 0.20486229E+000, 0.93246116E+003, 0.62809323E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93248521E+003, 0.93829885E+003, 0.10248437E+004, 0.12128828E+004, 0.00000000E+000, 0.93269476E+003, 0.00000000E+000, 0.93248671E+003, 0.93234863E+003, 0.20456738E+000, 0.20456738E+000, 0.93246665E+003, 0.62809255E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93248986E+003, 0.93825933E+003, 0.10246344E+004, 0.12128765E+004, 0.00000000E+000, 0.93269926E+003, 0.00000000E+000, 0.93249131E+003, 0.93235389E+003, 0.20427332E+000, 0.20427332E+000, 0.93247192E+003, 0.62809181E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93249433E+003, 0.93821987E+003, 0.10244257E+004, 0.12128701E+004, 0.00000000E+000, 0.93270357E+003, 0.00000000E+000, 0.93249572E+003, 0.93235896E+003, 0.20398010E+000, 0.20398010E+000, 0.93247699E+003, 0.62809102E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93249862E+003, 0.93818047E+003, 0.10242175E+004, 0.12128639E+004, 0.00000000E+000, 0.93270770E+003, 0.00000000E+000, 0.93249997E+003, 0.93236383E+003, 0.20368772E+000, 0.20368772E+000, 0.93248187E+003, 0.62809018E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93250275E+003, 0.93814113E+003, 0.10240098E+004, 0.12128577E+004, 0.00000000E+000, 0.93271165E+003, 0.00000000E+000, 0.93250404E+003, 0.93236853E+003, 0.20339617E+000, 0.20339617E+000, 0.93248656E+003, 0.62808929E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93250671E+003, 0.93810185E+003, 0.10238026E+004, 0.12128515E+004, 0.00000000E+000, 0.93271543E+003, 0.00000000E+000, 0.93250796E+003, 0.93237304E+003, 0.20310546E+000, 0.20310546E+000, 0.93249108E+003, 0.62808834E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93251052E+003, 0.93806265E+003, 0.10235960E+004, 0.12128454E+004, 0.00000000E+000, 0.93271905E+003, 0.00000000E+000, 0.93251173E+003, 0.93237739E+003, 0.20281558E+000, 0.20281558E+000, 0.93249542E+003, 0.62808733E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93251419E+003, 0.93802353E+003, 0.10233899E+004, 0.12128393E+004, 0.00000000E+000, 0.93272252E+003, 0.00000000E+000, 0.93251535E+003, 0.93238158E+003, 0.20252652E+000, 0.20252652E+000, 0.93249960E+003, 0.62808627E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93251771E+003, 0.93798449E+003, 0.10231843E+004, 0.12128332E+004, 0.00000000E+000, 0.93272584E+003, 0.00000000E+000, 0.93251884E+003, 0.93238561E+003, 0.20223828E+000, 0.20223828E+000, 0.93250362E+003, 0.62808514E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93252110E+003, 0.93794554E+003, 0.10229792E+004, 0.12128273E+004, 0.00000000E+000, 0.93272902E+003, 0.00000000E+000, 0.93252219E+003, 0.93238949E+003, 0.20195086E+000, 0.20195086E+000, 0.93250749E+003, 0.62808397E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93252437E+003, 0.93790668E+003, 0.10227748E+004, 0.12128213E+004, 0.00000000E+000, 0.93273206E+003, 0.00000000E+000, 0.93252542E+003, 0.93239324E+003, 0.20166425E+000, 0.20166425E+000, 0.93251122E+003, 0.62808275E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93252752E+003, 0.93786791E+003, 0.10225708E+004, 0.12128154E+004, 0.00000000E+000, 0.93273498E+003, 0.00000000E+000, 0.93252853E+003, 0.93239684E+003, 0.20137845E+000, 0.20137845E+000, 0.93251481E+003, 0.62808146E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93253055E+003, 0.93782924E+003, 0.10223674E+004, 0.12128095E+004, 0.00000000E+000, 0.93273777E+003, 0.00000000E+000, 0.93253153E+003, 0.93240032E+003, 0.20109347E+000, 0.20109347E+000, 0.93251827E+003, 0.62808012E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93253347E+003, 0.93779068E+003, 0.10221646E+004, 0.12128037E+004, 0.00000000E+000, 0.93274045E+003, 0.00000000E+000, 0.93253442E+003, 0.93240367E+003, 0.20080928E+000, 0.20080928E+000, 0.93252160E+003, 0.62807872E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93253629E+003, 0.93775222E+003, 0.10219624E+004, 0.12127980E+004, 0.00000000E+000, 0.93274303E+003, 0.00000000E+000, 0.93253720E+003, 0.93240691E+003, 0.20052590E+000, 0.20052590E+000, 0.93252482E+003, 0.62807727E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93253901E+003, 0.93771385E+003, 0.10217607E+004, 0.12127922E+004, 0.00000000E+000, 0.93274549E+003, 0.00000000E+000, 0.93253990E+003, 0.93241004E+003, 0.20024331E+000, 0.20024331E+000, 0.93252792E+003, 0.62807574E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93254164E+003, 0.93767554E+003, 0.10215596E+004, 0.12127865E+004, 0.00000000E+000, 0.93274786E+003, 0.00000000E+000, 0.93254250E+003, 0.93241306E+003, 0.19996151E+000, 0.19996151E+000, 0.93253092E+003, 0.62807417E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93254419E+003, 0.93763720E+003, 0.10213590E+004, 0.12127809E+004, 0.00000000E+000, 0.93275014E+003, 0.00000000E+000, 0.93254502E+003, 0.93241598E+003, 0.19968050E+000, 0.19968050E+000, 0.93253381E+003, 0.62807254E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93254665E+003, 0.93759875E+003, 0.10211591E+004, 0.12127753E+004, 0.00000000E+000, 0.93275233E+003, 0.00000000E+000, 0.93254745E+003, 0.93241880E+003, 0.19940027E+000, 0.19940027E+000, 0.93253661E+003, 0.62807084E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93254901E+003, 0.93756114E+003, 0.10209596E+004, 0.12127697E+004, 0.00000000E+000, 0.93275442E+003, 0.00000000E+000, 0.93254979E+003, 0.93242151E+003, 0.19912083E+000, 0.19912083E+000, 0.93253931E+003, 0.62806909E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255126E+003, 0.93753827E+003, 0.10207607E+004, 0.12127642E+004, 0.00000000E+000, 0.93275640E+003, 0.00000000E+000, 0.93255201E+003, 0.93242409E+003, 0.19884218E+000, 0.19884218E+000, 0.93254191E+003, 0.62806727E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255339E+003, 0.93751533E+003, 0.10205622E+004, 0.12127588E+004, 0.00000000E+000, 0.93275827E+003, 0.00000000E+000, 0.93255410E+003, 0.93242653E+003, 0.19856430E+000, 0.19856430E+000, 0.93254439E+003, 0.62806540E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255539E+003, 0.93749236E+003, 0.10203643E+004, 0.12127533E+004, 0.00000000E+000, 0.93276001E+003, 0.00000000E+000, 0.93255607E+003, 0.93242885E+003, 0.19828720E+000, 0.19828720E+000, 0.93254674E+003, 0.62806346E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255728E+003, 0.93746935E+003, 0.10201668E+004, 0.12127479E+004, 0.00000000E+000, 0.93276164E+003, 0.00000000E+000, 0.93255792E+003, 0.93243104E+003, 0.19801086E+000, 0.19801086E+000, 0.93254897E+003, 0.62806149E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255904E+003, 0.93744635E+003, 0.10199697E+004, 0.12127426E+004, 0.00000000E+000, 0.93276315E+003, 0.00000000E+000, 0.93255966E+003, 0.93243310E+003, 0.19773530E+000, 0.19773530E+000, 0.93255108E+003, 0.62805943E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93256070E+003, 0.93742337E+003, 0.10197731E+004, 0.12127373E+004, 0.00000000E+000, 0.93276456E+003, 0.00000000E+000, 0.93256129E+003, 0.93243506E+003, 0.19746051E+000, 0.19746051E+000, 0.93255308E+003, 0.62805733E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93256226E+003, 0.93740043E+003, 0.10195770E+004, 0.12127320E+004, 0.00000000E+000, 0.93276585E+003, 0.00000000E+000, 0.93256281E+003, 0.93243690E+003, 0.19718648E+000, 0.19718648E+000, 0.93255496E+003, 0.62805515E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93256371E+003, 0.93737753E+003, 0.10193814E+004, 0.12127268E+004, 0.00000000E+000, 0.93276705E+003, 0.00000000E+000, 0.93256424E+003, 0.93243864E+003, 0.19691320E+000, 0.19691320E+000, 0.93255674E+003, 0.62805292E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93256506E+003, 0.93735469E+003, 0.10191863E+004, 0.12127216E+004, 0.00000000E+000, 0.93276814E+003, 0.00000000E+000, 0.93256556E+003, 0.93244025E+003, 0.19664069E+000, 0.19664069E+000, 0.93255841E+003, 0.62805061E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93256627E+003, 0.93733192E+003, 0.10189917E+004, 0.12127164E+004, 0.00000000E+000, 0.93276910E+003, 0.00000000E+000, 0.93256673E+003, 0.93244173E+003, 0.19636892E+000, 0.19636892E+000, 0.93255997E+003, 0.62804825E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93256738E+003, 0.93730924E+003, 0.10187977E+004, 0.12127113E+004, 0.00000000E+000, 0.93276996E+003, 0.00000000E+000, 0.93256781E+003, 0.93244312E+003, 0.19609791E+000, 0.19609791E+000, 0.93256140E+003, 0.62804587E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93256846E+003, 0.93728664E+003, 0.10186042E+004, 0.12127063E+004, 0.00000000E+000, 0.93277077E+003, 0.00000000E+000, 0.93256888E+003, 0.93244447E+003, 0.19582765E+000, 0.19582765E+000, 0.93256273E+003, 0.62804338E+003,
