TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15520000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71244680E+003, 0.70682928E+003, 0.70682613E+003, 0.12156418E+004, 0.00000000E+000, 0.70682964E+003, 0.00000000E+000, 0.70969141E+003, 0.71244658E+003,-0.83014749E-005,-0.83014749E-005, 0.75916005E+003, 0.66246759E+003,
 0.15560000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71248086E+003, 0.70688740E+003, 0.70688398E+003, 0.12156412E+004, 0.00000000E+000, 0.70688779E+003, 0.00000000E+000, 0.70946150E+003, 0.71248060E+003,-0.10016479E-004,-0.10016479E-004, 0.75915905E+003, 0.66376257E+003,
 0.15600000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71251959E+003, 0.70694855E+003, 0.70694504E+003, 0.12156407E+004, 0.00000000E+000, 0.70694895E+003, 0.00000000E+000, 0.70922378E+003, 0.71251928E+003,-0.11611071E-004,-0.11611071E-004, 0.75915840E+003, 0.66314723E+003,
 0.15640000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71256325E+003, 0.70700968E+003, 0.70700624E+003, 0.12156403E+004, 0.00000000E+000, 0.70701007E+003, 0.00000000E+000, 0.70899308E+003, 0.71256291E+003,-0.13046371E-004,-0.13046371E-004, 0.75915822E+003, 0.66065059E+003,
 0.15680000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71261163E+003, 0.70706840E+003, 0.70706515E+003, 0.12156399E+004, 0.00000000E+000, 0.70706877E+003, 0.00000000E+000, 0.70878213E+003, 0.71261125E+003,-0.14276085E-004,-0.14276085E-004, 0.75915864E+003, 0.65670137E+003,
 0.15720000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71266392E+003, 0.70712315E+003, 0.70712015E+003, 0.12156396E+004, 0.00000000E+000, 0.70712349E+003, 0.00000000E+000, 0.70860047E+003, 0.71266351E+003,-0.15266050E-004,-0.15266050E-004, 0.75915979E+003, 0.65195007E+003,
 0.15760000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71271881E+003, 0.70717321E+003, 0.70717048E+003, 0.12156395E+004, 0.00000000E+000, 0.70717352E+003, 0.00000000E+000, 0.70845377E+003, 0.71271839E+003,-0.16008797E-004,-0.16008797E-004, 0.75916178E+003, 0.64706453E+003,
 0.15800000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71277467E+003, 0.70721859E+003, 0.70721612E+003, 0.12156395E+004, 0.00000000E+000, 0.70721887E+003, 0.00000000E+000, 0.70834387E+003, 0.71277425E+003,-0.16501403E-004,-0.16501403E-004, 0.75916466E+003, 0.64257367E+003,
 0.15840000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71282969E+003, 0.70725979E+003, 0.70725754E+003, 0.12156396E+004, 0.00000000E+000, 0.70726004E+003, 0.00000000E+000, 0.70826939E+003, 0.71282928E+003,-0.16754347E-004,-0.16754347E-004, 0.75916843E+003, 0.63879912E+003,
 0.15880000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71288209E+003, 0.70729753E+003, 0.70729546E+003, 0.12156399E+004, 0.00000000E+000, 0.70729776E+003, 0.00000000E+000, 0.70822649E+003, 0.71288171E+003,-0.16782898E-004,-0.16782898E-004, 0.75917308E+003, 0.63586129E+003,
 0.15920000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71293023E+003, 0.70733256E+003, 0.70733062E+003, 0.12156403E+004, 0.00000000E+000, 0.70733278E+003, 0.00000000E+000, 0.70820986E+003, 0.71292989E+003,-0.16608520E-004,-0.16608520E-004, 0.75917853E+003, 0.63373125E+003,
 0.15960000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71297293E+003, 0.70736551E+003, 0.70736368E+003, 0.12156408E+004, 0.00000000E+000, 0.70736572E+003, 0.00000000E+000, 0.70821413E+003, 0.71297260E+003,-0.16247052E-004,-0.16247052E-004, 0.75918468E+003, 0.63229179E+003,
 0.16000000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71300896E+003, 0.70739681E+003, 0.70739506E+003, 0.12156415E+004, 0.00000000E+000, 0.70739701E+003, 0.00000000E+000, 0.70823298E+003, 0.71300870E+003,-0.15708944E-004,-0.15708944E-004, 0.75919142E+003, 0.63139263E+003,
 0.16040000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71303803E+003, 0.70742691E+003, 0.70742522E+003, 0.12156417E+004, 0.00000000E+000, 0.70742711E+003, 0.00000000E+000, 0.70826582E+003, 0.71303790E+003,-0.15235003E-004,-0.15235003E-004, 0.75919322E+003, 0.63088148E+003,
 0.16080000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71306177E+003, 0.70745649E+003, 0.70745482E+003, 0.12156414E+004, 0.00000000E+000, 0.70745669E+003, 0.00000000E+000, 0.70830411E+003, 0.71306167E+003,-0.14899093E-004,-0.14899093E-004, 0.75919464E+003, 0.63063593E+003,
 0.16120000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71308096E+003, 0.70748579E+003, 0.70748413E+003, 0.12156409E+004, 0.00000000E+000, 0.70748598E+003, 0.00000000E+000, 0.70834515E+003, 0.71308087E+003,-0.14562879E-004,-0.14562879E-004, 0.75919605E+003, 0.63056272E+003,
 0.16160000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71309569E+003, 0.70751477E+003, 0.70751313E+003, 0.12156404E+004, 0.00000000E+000, 0.70751496E+003, 0.00000000E+000, 0.70838688E+003, 0.71309562E+003,-0.14171648E-004,-0.14171648E-004, 0.75919746E+003, 0.63059429E+003,
 0.16200000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71310599E+003, 0.70754331E+003, 0.70754170E+003, 0.12156399E+004, 0.00000000E+000, 0.70754349E+003, 0.00000000E+000, 0.70842776E+003, 0.71310590E+003,-0.13718524E-004,-0.13718524E-004, 0.75919886E+003, 0.63068152E+003,
 0.16240000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71311166E+003, 0.70757120E+003, 0.70756963E+003, 0.12156395E+004, 0.00000000E+000, 0.70757138E+003, 0.00000000E+000, 0.70846593E+003, 0.71311163E+003,-0.13198873E-004,-0.13198873E-004, 0.75920026E+003, 0.63079098E+003,
 0.16280000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71311289E+003, 0.70759822E+003, 0.70759670E+003, 0.12156392E+004, 0.00000000E+000, 0.70759839E+003, 0.00000000E+000, 0.70850082E+003, 0.71311287E+003,-0.12613923E-004,-0.12613923E-004, 0.75920166E+003, 0.63090017E+003,
 0.16320000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71310969E+003, 0.70762413E+003, 0.70762269E+003, 0.12156388E+004, 0.00000000E+000, 0.70762430E+003, 0.00000000E+000, 0.70853142E+003, 0.71310972E+003,-0.11984287E-004,-0.11984287E-004, 0.75920305E+003, 0.63099649E+003,
 0.16360000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71310233E+003, 0.70764877E+003, 0.70764740E+003, 0.12156384E+004, 0.00000000E+000, 0.70764892E+003, 0.00000000E+000, 0.70855735E+003, 0.71310242E+003,-0.11323444E-004,-0.11323444E-004, 0.75920443E+003, 0.63107367E+003,
 0.16400000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71309124E+003, 0.70767197E+003, 0.70767069E+003, 0.12156380E+004, 0.00000000E+000, 0.70767212E+003, 0.00000000E+000, 0.70857870E+003, 0.71309133E+003,-0.10646427E-004,-0.10646427E-004, 0.75920581E+003, 0.63112960E+003,
 0.16440000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71307669E+003, 0.70769364E+003, 0.70769245E+003, 0.12156377E+004, 0.00000000E+000, 0.70769378E+003, 0.00000000E+000, 0.70859528E+003, 0.71307679E+003,-0.99537255E-005,-0.99537255E-005, 0.75920719E+003, 0.63116534E+003,
 0.16480000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71305905E+003, 0.70771370E+003, 0.70771260E+003, 0.12156374E+004, 0.00000000E+000, 0.70771382E+003, 0.00000000E+000, 0.70860732E+003, 0.71305917E+003,-0.92531734E-005,-0.92531734E-005, 0.75920856E+003, 0.63118317E+003,
 0.16520000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71303867E+003, 0.70773209E+003, 0.70773109E+003, 0.12156371E+004, 0.00000000E+000, 0.70773221E+003, 0.00000000E+000, 0.70861513E+003, 0.71303881E+003,-0.85530265E-005,-0.85530265E-005, 0.75920993E+003, 0.63118611E+003,
 0.16560000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71301591E+003, 0.70774882E+003, 0.70774791E+003, 0.12156368E+004, 0.00000000E+000, 0.70774893E+003, 0.00000000E+000, 0.70861899E+003, 0.71301611E+003,-0.78618302E-005,-0.78618302E-005, 0.75921129E+003, 0.63117746E+003,
 0.16600000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71299133E+003, 0.70776392E+003, 0.70776310E+003, 0.12156365E+004, 0.00000000E+000, 0.70776401E+003, 0.00000000E+000, 0.70861979E+003, 0.71299151E+003,-0.71881142E-005,-0.71881142E-005, 0.75921265E+003, 0.63115979E+003,
 0.16640000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71296509E+003, 0.70777744E+003, 0.70777671E+003, 0.12156362E+004, 0.00000000E+000, 0.70777752E+003, 0.00000000E+000, 0.70861750E+003, 0.71296530E+003,-0.65342091E-005,-0.65342091E-005, 0.75921400E+003, 0.63113630E+003,
 0.16680000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71293764E+003, 0.70778946E+003, 0.70778881E+003, 0.12156358E+004, 0.00000000E+000, 0.70778953E+003, 0.00000000E+000, 0.70861280E+003, 0.71293787E+003,-0.58999576E-005,-0.58999576E-005, 0.75921535E+003, 0.63110907E+003,
 0.16720000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71290924E+003, 0.70780004E+003, 0.70779948E+003, 0.12156355E+004, 0.00000000E+000, 0.70780011E+003, 0.00000000E+000, 0.70860610E+003, 0.71290946E+003,-0.52852848E-005,-0.52852848E-005, 0.75921670E+003, 0.63108007E+003,
 0.16760000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71288030E+003, 0.70780928E+003, 0.70780879E+003, 0.12156351E+004, 0.00000000E+000, 0.70780934E+003, 0.00000000E+000, 0.70859823E+003, 0.71288047E+003,-0.46881525E-005,-0.46881525E-005, 0.75921804E+003, 0.63105051E+003,
 0.16800000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71285077E+003, 0.70781725E+003, 0.70781683E+003, 0.12156348E+004, 0.00000000E+000, 0.70781730E+003, 0.00000000E+000, 0.70858900E+003, 0.71285100E+003,-0.41051839E-005,-0.41051839E-005, 0.75921937E+003, 0.63102230E+003,
 0.16840000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71282124E+003, 0.70782403E+003, 0.70782367E+003, 0.12156344E+004, 0.00000000E+000, 0.70782407E+003, 0.00000000E+000, 0.70857987E+003, 0.71282149E+003,-0.35383279E-005,-0.35383279E-005, 0.75922070E+003, 0.63099544E+003,
 0.16880000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71279174E+003, 0.70782971E+003, 0.70782941E+003, 0.12156340E+004, 0.00000000E+000, 0.70782974E+003, 0.00000000E+000, 0.70856644E+003, 0.71279194E+003,-0.30104650E-005,-0.30104650E-005, 0.75922637E+003, 0.63097464E+003,
 0.16920000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71276173E+003, 0.70783418E+003, 0.70783396E+003, 0.12156341E+004, 0.00000000E+000, 0.70783420E+003, 0.00000000E+000, 0.70855382E+003, 0.71276187E+003,-0.22600129E-005,-0.22600129E-005, 0.75923183E+003, 0.63095690E+003,
 0.16960000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71273004E+003, 0.70783719E+003, 0.70783706E+003, 0.12156346E+004, 0.00000000E+000, 0.70783721E+003, 0.00000000E+000, 0.70854269E+003, 0.71273018E+003,-0.14136917E-005,-0.14136917E-005, 0.75923701E+003, 0.63094558E+003,
 0.17000000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71269669E+003, 0.70783875E+003, 0.70783870E+003, 0.12156352E+004, 0.00000000E+000, 0.70783876E+003, 0.00000000E+000, 0.70853386E+003, 0.71269700E+003,-0.53751391E-006,-0.53751391E-006, 0.75924195E+003, 0.63094209E+003,
 0.17040000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71263436E+003, 0.70785618E+003, 0.70785350E+003, 0.12156357E+004, 0.00000000E+000, 0.70785649E+003, 0.00000000E+000, 0.68431524E+003, 0.71264772E+003, 0.87063424E-006, 0.87063424E-006, 0.78324982E+003, 0.65597338E+003,
 0.17080000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71256420E+003, 0.70792018E+003, 0.70791586E+003, 0.12156363E+004, 0.00000000E+000, 0.70792067E+003, 0.00000000E+000, 0.68745115E+003, 0.71257031E+003, 0.15970191E-005, 0.15970191E-005, 0.77950894E+003, 0.65590907E+003,
 0.17120000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71247431E+003, 0.70800275E+003, 0.70799788E+003, 0.12156369E+004, 0.00000000E+000, 0.70800330E+003, 0.00000000E+000, 0.69187535E+003, 0.71247659E+003, 0.22717930E-005, 0.22717930E-005, 0.77429782E+003, 0.65584617E+003,
 0.17160000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71238426E+003, 0.70808397E+003, 0.70807974E+003, 0.12156374E+004, 0.00000000E+000, 0.70808445E+003, 0.00000000E+000, 0.69703641E+003, 0.71238536E+003, 0.28658697E-005, 0.28658697E-005, 0.76839332E+003, 0.65578484E+003,
 0.17200000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71231044E+003, 0.70814322E+003, 0.70814065E+003, 0.12156378E+004, 0.00000000E+000, 0.70814350E+003, 0.00000000E+000, 0.70215661E+003, 0.71231104E+003, 0.31761104E-005, 0.31761104E-005, 0.76278123E+003, 0.65572510E+003,
 0.17240000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71226113E+003, 0.70817043E+003, 0.70816971E+003, 0.12156382E+004, 0.00000000E+000, 0.70817050E+003, 0.00000000E+000, 0.70661958E+003, 0.71226146E+003, 0.33030192E-005, 0.33030192E-005, 0.75816248E+003, 0.65567572E+003,
 0.17280000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71223557E+003, 0.70816712E+003, 0.70816803E+003, 0.12156385E+004, 0.00000000E+000, 0.70816702E+003, 0.00000000E+000, 0.71026744E+003, 0.71223569E+003, 0.33466493E-005, 0.33466493E-005, 0.75466319E+003, 0.65564371E+003,
 0.17320000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71222993E+003, 0.70813885E+003, 0.70814099E+003, 0.12156387E+004, 0.00000000E+000, 0.70813860E+003, 0.00000000E+000, 0.71309176E+003, 0.71222992E+003, 0.32940743E-005, 0.32940743E-005, 0.75222182E+003, 0.65562592E+003,
 0.17360000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71223949E+003, 0.70809286E+003, 0.70809582E+003, 0.12156389E+004, 0.00000000E+000, 0.70809253E+003, 0.00000000E+000, 0.71516065E+003, 0.71223940E+003, 0.31648773E-005, 0.31648773E-005, 0.75068811E+003, 0.65561941E+003,
 0.17400000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71225922E+003, 0.70803634E+003, 0.70803973E+003, 0.12156390E+004, 0.00000000E+000, 0.70803595E+003, 0.00000000E+000, 0.71659375E+003, 0.71225901E+003, 0.29897246E-005, 0.29897246E-005, 0.74986658E+003, 0.65562163E+003,
 0.17440000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71228511E+003, 0.70797506E+003, 0.70797860E+003, 0.12156390E+004, 0.00000000E+000, 0.70797466E+003, 0.00000000E+000, 0.71752553E+003, 0.71228488E+003, 0.27919904E-005, 0.27919904E-005, 0.74956585E+003, 0.65563046E+003,
 0.17480000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71231407E+003, 0.70791312E+003, 0.70791663E+003, 0.12156390E+004, 0.00000000E+000, 0.70791273E+003, 0.00000000E+000, 0.71807906E+003, 0.71231382E+003, 0.25905294E-005, 0.25905294E-005, 0.74962512E+003, 0.65564424E+003,
 0.17520000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71234406E+003, 0.70785287E+003, 0.70785624E+003, 0.12156389E+004, 0.00000000E+000, 0.70785249E+003, 0.00000000E+000, 0.71835691E+003, 0.71234381E+003, 0.24159664E-005, 0.24159664E-005, 0.74992271E+003, 0.65566169E+003,
 0.17560000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71237438E+003, 0.70779499E+003, 0.70779823E+003, 0.12156389E+004, 0.00000000E+000, 0.70779462E+003, 0.00000000E+000, 0.71843600E+003, 0.71237417E+003, 0.22926085E-005, 0.22926085E-005, 0.75037911E+003, 0.65568184E+003,
 0.17600000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71240459E+003, 0.70773882E+003, 0.70774200E+003, 0.12156388E+004, 0.00000000E+000, 0.70773846E+003, 0.00000000E+000, 0.71836579E+003, 0.71240434E+003, 0.22506810E-005, 0.22506810E-005, 0.75095252E+003, 0.65570397E+003,
 0.17640000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71243492E+003, 0.70768298E+003, 0.70768618E+003, 0.12156387E+004, 0.00000000E+000, 0.70768262E+003, 0.00000000E+000, 0.71816977E+003, 0.71243471E+003, 0.22972794E-005, 0.22972794E-005, 0.75163261E+003, 0.65572752E+003,
 0.17680000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71246569E+003, 0.70762596E+003, 0.70762927E+003, 0.12156387E+004, 0.00000000E+000, 0.70762559E+003, 0.00000000E+000, 0.71785031E+003, 0.71246546E+003, 0.24369332E-005, 0.24369332E-005, 0.75242885E+003, 0.65575211E+003,
 0.17720000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71249701E+003, 0.70756649E+003, 0.70756995E+003, 0.12156387E+004, 0.00000000E+000, 0.70756609E+003, 0.00000000E+000, 0.71739407E+003, 0.71249677E+003, 0.26576461E-005, 0.26576461E-005, 0.75336179E+003, 0.65577744E+003,
 0.17760000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71252866E+003, 0.70750405E+003, 0.70750768E+003, 0.12156387E+004, 0.00000000E+000, 0.70750364E+003, 0.00000000E+000, 0.71677922E+003, 0.71252842E+003, 0.29497708E-005, 0.29497708E-005, 0.75445154E+003, 0.65580333E+003,
 0.17800000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71255990E+003, 0.70743909E+003, 0.70744284E+003, 0.12156387E+004, 0.00000000E+000, 0.70743866E+003, 0.00000000E+000, 0.71598181E+003, 0.71255966E+003, 0.33040296E-005, 0.33040296E-005, 0.75571025E+003, 0.65582962E+003,
 0.17840000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71258937E+003, 0.70737310E+003, 0.70737684E+003, 0.12156387E+004, 0.00000000E+000, 0.70737267E+003, 0.00000000E+000, 0.71498202E+003, 0.71258916E+003, 0.37077685E-005, 0.37077685E-005, 0.75713552E+003, 0.65585620E+003,
 0.17880000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71261507E+003, 0.70730886E+003, 0.70731242E+003, 0.12156386E+004, 0.00000000E+000, 0.70730846E+003, 0.00000000E+000, 0.71377371E+003, 0.71261489E+003, 0.41304265E-005, 0.41304265E-005, 0.75870039E+003, 0.65588301E+003,
 0.17920000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71263442E+003, 0.70725023E+003, 0.70725335E+003, 0.12156386E+004, 0.00000000E+000, 0.70724988E+003, 0.00000000E+000, 0.71236958E+003, 0.71263430E+003, 0.45719897E-005, 0.45719897E-005, 0.76035197E+003, 0.65591000E+003,
 0.17960000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71264456E+003, 0.70720167E+003, 0.70720410E+003, 0.12156385E+004, 0.00000000E+000, 0.70720140E+003, 0.00000000E+000, 0.71080145E+003, 0.71264449E+003, 0.50342331E-005, 0.50342331E-005, 0.76201613E+003, 0.65593714E+003,
 0.18000000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71264236E+003, 0.70716795E+003, 0.70716940E+003, 0.12156385E+004, 0.00000000E+000, 0.70716778E+003, 0.00000000E+000, 0.70911877E+003, 0.71264241E+003, 0.55241527E-005, 0.55241527E-005, 0.76360268E+003, 0.65596440E+003,
 0.18040000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71262488E+003, 0.70715382E+003, 0.70715404E+003, 0.12156384E+004, 0.00000000E+000, 0.70715380E+003, 0.00000000E+000, 0.70738769E+003, 0.71262507E+003, 0.60520896E-005, 0.60520896E-005, 0.76501045E+003, 0.65599178E+003,
 0.18080000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71258947E+003, 0.70716376E+003, 0.70716251E+003, 0.12156382E+004, 0.00000000E+000, 0.70716391E+003, 0.00000000E+000, 0.70569300E+003, 0.71258980E+003, 0.65980932E-005, 0.65980932E-005, 0.76613016E+003, 0.65601928E+003,
 0.18120000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71253465E+003, 0.70720106E+003, 0.70719820E+003, 0.12156381E+004, 0.00000000E+000, 0.70720139E+003, 0.00000000E+000, 0.70414009E+003, 0.71253513E+003, 0.71297435E-005, 0.71297435E-005, 0.76685308E+003, 0.65604688E+003,
 0.18160000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71246102E+003, 0.70726653E+003, 0.70726209E+003, 0.12156379E+004, 0.00000000E+000, 0.70726703E+003, 0.00000000E+000, 0.70284310E+003, 0.71246164E+003, 0.75974743E-005, 0.75974743E-005, 0.76709439E+003, 0.65607459E+003,
 0.18200000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71237194E+003, 0.70735737E+003, 0.70735163E+003, 0.12156376E+004, 0.00000000E+000, 0.70735803E+003, 0.00000000E+000, 0.70190253E+003, 0.71237266E+003, 0.79584514E-005, 0.79584514E-005, 0.76682034E+003, 0.65610237E+003,
 0.18240000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71227317E+003, 0.70746719E+003, 0.70746058E+003, 0.12156373E+004, 0.00000000E+000, 0.70746794E+003, 0.00000000E+000, 0.70138037E+003, 0.71227393E+003, 0.81929590E-005, 0.81929590E-005, 0.76606383E+003, 0.65613021E+003,
 0.18280000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71217186E+003, 0.70758708E+003, 0.70758014E+003, 0.12156370E+004, 0.00000000E+000, 0.70758786E+003, 0.00000000E+000, 0.70128780E+003, 0.71217262E+003, 0.82853098E-005, 0.82853098E-005, 0.76491837E+003, 0.65615809E+003,
 0.18320000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71207524E+003, 0.70770742E+003, 0.70770070E+003, 0.12156366E+004, 0.00000000E+000, 0.70770818E+003, 0.00000000E+000, 0.70158764E+003, 0.71207594E+003, 0.82521358E-005, 0.82521358E-005, 0.76351489E+003, 0.65618600E+003,
 0.18360000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71198928E+003, 0.70781964E+003, 0.70781357E+003, 0.12156361E+004, 0.00000000E+000, 0.70782033E+003, 0.00000000E+000, 0.70220846E+003, 0.71198987E+003, 0.81140492E-005, 0.81140492E-005, 0.76199231E+003, 0.65621390E+003,
