TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76531080E+003, 0.76427071E+003, 0.76494631E+003, 0.12154255E+004, 0.00000000E+000, 0.76417252E+003, 0.00000000E+000, 0.76532072E+003, 0.76530996E+003, 0.23595319E-002, 0.23595319E-002, 0.76497774E+003, 0.67953600E+003,
 0.59400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76535337E+003, 0.76431153E+003, 0.76498640E+003, 0.12154256E+004, 0.00000000E+000, 0.76421344E+003, 0.00000000E+000, 0.76536332E+003, 0.76535253E+003, 0.23543974E-002, 0.23543974E-002, 0.76502007E+003, 0.67947661E+003,
 0.59600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76539603E+003, 0.76435245E+003, 0.76502660E+003, 0.12154257E+004, 0.00000000E+000, 0.76425445E+003, 0.00000000E+000, 0.76540602E+003, 0.76539518E+003, 0.23492877E-002, 0.23492877E-002, 0.76506240E+003, 0.67941652E+003,
 0.59800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76543882E+003, 0.76439352E+003, 0.76506695E+003, 0.12154258E+004, 0.00000000E+000, 0.76429562E+003, 0.00000000E+000, 0.76544888E+003, 0.76543797E+003, 0.23441751E-002, 0.23441751E-002, 0.76510465E+003, 0.67935559E+003,
 0.60000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76548180E+003, 0.76443477E+003, 0.76510748E+003, 0.12154260E+004, 0.00000000E+000, 0.76433697E+003, 0.00000000E+000, 0.76549193E+003, 0.76548095E+003, 0.23390794E-002, 0.23390794E-002, 0.76514681E+003, 0.67929379E+003,
 0.60200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76552496E+003, 0.76447618E+003, 0.76514818E+003, 0.12154261E+004, 0.00000000E+000, 0.76437849E+003, 0.00000000E+000, 0.76553515E+003, 0.76552411E+003, 0.23339842E-002, 0.23339842E-002, 0.76518887E+003, 0.67923107E+003,
 0.60400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76556827E+003, 0.76451773E+003, 0.76518903E+003, 0.12154263E+004, 0.00000000E+000, 0.76442014E+003, 0.00000000E+000, 0.76557851E+003, 0.76556741E+003, 0.23289185E-002, 0.23289185E-002, 0.76523084E+003, 0.67916738E+003,
 0.60600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76561165E+003, 0.76455931E+003, 0.76522990E+003, 0.12154265E+004, 0.00000000E+000, 0.76446181E+003, 0.00000000E+000, 0.76562191E+003, 0.76561079E+003, 0.23238522E-002, 0.23238522E-002, 0.76527275E+003, 0.67910271E+003,
 0.60800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76565502E+003, 0.76460088E+003, 0.76527077E+003, 0.12154267E+004, 0.00000000E+000, 0.76450347E+003, 0.00000000E+000, 0.76566531E+003, 0.76565416E+003, 0.23187893E-002, 0.23187893E-002, 0.76531461E+003, 0.67903719E+003,
 0.61000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76569836E+003, 0.76464238E+003, 0.76531157E+003, 0.12154270E+004, 0.00000000E+000, 0.76454507E+003, 0.00000000E+000, 0.76570865E+003, 0.76569750E+003, 0.23137559E-002, 0.23137559E-002, 0.76535650E+003, 0.67897087E+003,
 0.61200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76574158E+003, 0.76468371E+003, 0.76535222E+003, 0.12154272E+004, 0.00000000E+000, 0.76458650E+003, 0.00000000E+000, 0.76575184E+003, 0.76574072E+003, 0.23087282E-002, 0.23087282E-002, 0.76539847E+003, 0.67890383E+003,
 0.61400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76578451E+003, 0.76472472E+003, 0.76539254E+003, 0.12154275E+004, 0.00000000E+000, 0.76462760E+003, 0.00000000E+000, 0.76579471E+003, 0.76578366E+003, 0.23037099E-002, 0.23037099E-002, 0.76544057E+003, 0.67883630E+003,
 0.61600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76582702E+003, 0.76476526E+003, 0.76543240E+003, 0.12154278E+004, 0.00000000E+000, 0.76466824E+003, 0.00000000E+000, 0.76583714E+003, 0.76582618E+003, 0.22987058E-002, 0.22987058E-002, 0.76548284E+003, 0.67876829E+003,
 0.61800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76586903E+003, 0.76480528E+003, 0.76547174E+003, 0.12154281E+004, 0.00000000E+000, 0.76470835E+003, 0.00000000E+000, 0.76587905E+003, 0.76586821E+003, 0.22937119E-002, 0.22937119E-002, 0.76552526E+003, 0.67870004E+003,
 0.62000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76591048E+003, 0.76484470E+003, 0.76551050E+003, 0.12154285E+004, 0.00000000E+000, 0.76474786E+003, 0.00000000E+000, 0.76592037E+003, 0.76590966E+003, 0.22887566E-002, 0.22887566E-002, 0.76556779E+003, 0.67863162E+003,
 0.62200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76595132E+003, 0.76488352E+003, 0.76554865E+003, 0.12154289E+004, 0.00000000E+000, 0.76478677E+003, 0.00000000E+000, 0.76596108E+003, 0.76595052E+003, 0.22838025E-002, 0.22838025E-002, 0.76561039E+003, 0.67856312E+003,
 0.62400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76599149E+003, 0.76492163E+003, 0.76558610E+003, 0.12154292E+004, 0.00000000E+000, 0.76482497E+003, 0.00000000E+000, 0.76600110E+003, 0.76599070E+003, 0.22788699E-002, 0.22788699E-002, 0.76565301E+003, 0.67849463E+003,
 0.62600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76603094E+003, 0.76495903E+003, 0.76562284E+003, 0.12154297E+004, 0.00000000E+000, 0.76486246E+003, 0.00000000E+000, 0.76604040E+003, 0.76603017E+003, 0.22739597E-002, 0.22739597E-002, 0.76569558E+003, 0.67842612E+003,
 0.62800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76606969E+003, 0.76499573E+003, 0.76565888E+003, 0.12154301E+004, 0.00000000E+000, 0.76489926E+003, 0.00000000E+000, 0.76607900E+003, 0.76606892E+003, 0.22690708E-002, 0.22690708E-002, 0.76573800E+003, 0.67835765E+003,
 0.63000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76610782E+003, 0.76503185E+003, 0.76569435E+003, 0.12154305E+004, 0.00000000E+000, 0.76493547E+003, 0.00000000E+000, 0.76611702E+003, 0.76610707E+003, 0.22641880E-002, 0.22641880E-002, 0.76578015E+003, 0.67828910E+003,
 0.63200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76614541E+003, 0.76506745E+003, 0.76572930E+003, 0.12154310E+004, 0.00000000E+000, 0.76497116E+003, 0.00000000E+000, 0.76615450E+003, 0.76614467E+003, 0.22593679E-002, 0.22593679E-002, 0.76582192E+003, 0.67822048E+003,
 0.63400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76618248E+003, 0.76510254E+003, 0.76576374E+003, 0.12154315E+004, 0.00000000E+000, 0.76500633E+003, 0.00000000E+000, 0.76619146E+003, 0.76618175E+003, 0.22545450E-002, 0.22545450E-002, 0.76586322E+003, 0.67815166E+003,
 0.63600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76621907E+003, 0.76513717E+003, 0.76579773E+003, 0.12154320E+004, 0.00000000E+000, 0.76504106E+003, 0.00000000E+000, 0.76622797E+003, 0.76621835E+003, 0.22497697E-002, 0.22497697E-002, 0.76590401E+003, 0.67808254E+003,
 0.63800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76625524E+003, 0.76517141E+003, 0.76583133E+003, 0.12154326E+004, 0.00000000E+000, 0.76507538E+003, 0.00000000E+000, 0.76626406E+003, 0.76625453E+003, 0.22450199E-002, 0.22450199E-002, 0.76594421E+003, 0.67801312E+003,
 0.64000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76629108E+003, 0.76520535E+003, 0.76586463E+003, 0.12154331E+004, 0.00000000E+000, 0.76510941E+003, 0.00000000E+000, 0.76629985E+003, 0.76629038E+003, 0.22402917E-002, 0.22402917E-002, 0.76598376E+003, 0.67794315E+003,
 0.64200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76632663E+003, 0.76523900E+003, 0.76589765E+003, 0.12154337E+004, 0.00000000E+000, 0.76514316E+003, 0.00000000E+000, 0.76633534E+003, 0.76632593E+003, 0.22355981E-002, 0.22355981E-002, 0.76602263E+003, 0.67787271E+003,
 0.64400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76636189E+003, 0.76527237E+003, 0.76593037E+003, 0.12154343E+004, 0.00000000E+000, 0.76517661E+003, 0.00000000E+000, 0.76637054E+003, 0.76636120E+003, 0.22309238E-002, 0.22309238E-002, 0.76606086E+003, 0.67780173E+003,
 0.64600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76639681E+003, 0.76530538E+003, 0.76596276E+003, 0.12154349E+004, 0.00000000E+000, 0.76520971E+003, 0.00000000E+000, 0.76640540E+003, 0.76639612E+003, 0.22262863E-002, 0.22262863E-002, 0.76609851E+003, 0.67773014E+003,
 0.64800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76643138E+003, 0.76533806E+003, 0.76599481E+003, 0.12154355E+004, 0.00000000E+000, 0.76524247E+003, 0.00000000E+000, 0.76643990E+003, 0.76643070E+003, 0.22216761E-002, 0.22216761E-002, 0.76613560E+003, 0.67765803E+003,
 0.65000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76646557E+003, 0.76537033E+003, 0.76602646E+003, 0.12154362E+004, 0.00000000E+000, 0.76527483E+003, 0.00000000E+000, 0.76647400E+003, 0.76646489E+003, 0.22170871E-002, 0.22170871E-002, 0.76617217E+003, 0.67758546E+003,
 0.65200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76649929E+003, 0.76540211E+003, 0.76605762E+003, 0.12154369E+004, 0.00000000E+000, 0.76530670E+003, 0.00000000E+000, 0.76650761E+003, 0.76649863E+003, 0.22125137E-002, 0.22125137E-002, 0.76620827E+003, 0.67751240E+003,
 0.65400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76653247E+003, 0.76543333E+003, 0.76608822E+003, 0.12154375E+004, 0.00000000E+000, 0.76533800E+003, 0.00000000E+000, 0.76654066E+003, 0.76653181E+003, 0.22079994E-002, 0.22079994E-002, 0.76624398E+003, 0.67743904E+003,
 0.65600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76656501E+003, 0.76546388E+003, 0.76611817E+003, 0.12154382E+004, 0.00000000E+000, 0.76536864E+003, 0.00000000E+000, 0.76657305E+003, 0.76656437E+003, 0.22034981E-002, 0.22034981E-002, 0.76627935E+003, 0.67736547E+003,
 0.65800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76659684E+003, 0.76549372E+003, 0.76614741E+003, 0.12154389E+004, 0.00000000E+000, 0.76539856E+003, 0.00000000E+000, 0.76660472E+003, 0.76659621E+003, 0.21990163E-002, 0.21990163E-002, 0.76631441E+003, 0.67729180E+003,
 0.66000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76662791E+003, 0.76552278E+003, 0.76617587E+003, 0.12154397E+004, 0.00000000E+000, 0.76542771E+003, 0.00000000E+000, 0.76663561E+003, 0.76662731E+003, 0.21945546E-002, 0.21945546E-002, 0.76634917E+003, 0.67721806E+003,
 0.66200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76665825E+003, 0.76555118E+003, 0.76620366E+003, 0.12154404E+004, 0.00000000E+000, 0.76545619E+003, 0.00000000E+000, 0.76666582E+003, 0.76665765E+003, 0.21900873E-002, 0.21900873E-002, 0.76638362E+003, 0.67714444E+003,
 0.66400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76668880E+003, 0.76558025E+003, 0.76623210E+003, 0.12154412E+004, 0.00000000E+000, 0.76548535E+003, 0.00000000E+000, 0.76669666E+003, 0.76668819E+003, 0.21854814E-002, 0.21854814E-002, 0.76641773E+003, 0.67707100E+003,
 0.66600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76672141E+003, 0.76561185E+003, 0.76626305E+003, 0.12154419E+004, 0.00000000E+000, 0.76551704E+003, 0.00000000E+000, 0.76672997E+003, 0.76672074E+003, 0.21808412E-002, 0.21808412E-002, 0.76645148E+003, 0.67699970E+003,
 0.66800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76675675E+003, 0.76564602E+003, 0.76629660E+003, 0.12154427E+004, 0.00000000E+000, 0.76555130E+003, 0.00000000E+000, 0.76676591E+003, 0.76675604E+003, 0.21762687E-002, 0.21762687E-002, 0.76648479E+003, 0.67693248E+003,
 0.67000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76679323E+003, 0.76568061E+003, 0.76633059E+003, 0.12154435E+004, 0.00000000E+000, 0.76558597E+003, 0.00000000E+000, 0.76680241E+003, 0.76679251E+003, 0.21717644E-002, 0.21717644E-002, 0.76651759E+003, 0.67686843E+003,
 0.67200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76682857E+003, 0.76571348E+003, 0.76636289E+003, 0.12154443E+004, 0.00000000E+000, 0.76561892E+003, 0.00000000E+000, 0.76683727E+003, 0.76682788E+003, 0.21673342E-002, 0.21673342E-002, 0.76654986E+003, 0.67680687E+003,
 0.67400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76686159E+003, 0.76574401E+003, 0.76639286E+003, 0.12154451E+004, 0.00000000E+000, 0.76564953E+003, 0.00000000E+000, 0.76686974E+003, 0.76686095E+003, 0.21629614E-002, 0.21629614E-002, 0.76658144E+003, 0.67674716E+003,
 0.67600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76689272E+003, 0.76577279E+003, 0.76642108E+003, 0.12154459E+004, 0.00000000E+000, 0.76567839E+003, 0.00000000E+000, 0.76690043E+003, 0.76689212E+003, 0.21586688E-002, 0.21586688E-002, 0.76661201E+003, 0.67668879E+003,
 0.67800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76692166E+003, 0.76579918E+003, 0.76644691E+003, 0.12154467E+004, 0.00000000E+000, 0.76570485E+003, 0.00000000E+000, 0.76692875E+003, 0.76692111E+003, 0.21544245E-002, 0.21544245E-002, 0.76664184E+003, 0.67663131E+003,
 0.68000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76694819E+003, 0.76582336E+003, 0.76647053E+003, 0.12154476E+004, 0.00000000E+000, 0.76572910E+003, 0.00000000E+000, 0.76695475E+003, 0.76694768E+003, 0.21502388E-002, 0.21502388E-002, 0.76667215E+003, 0.67657433E+003,
 0.68200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76697345E+003, 0.76584683E+003, 0.76649343E+003, 0.12154485E+004, 0.00000000E+000, 0.76575266E+003, 0.00000000E+000, 0.76697991E+003, 0.76697295E+003, 0.21461034E-002, 0.21461034E-002, 0.76670424E+003, 0.67651756E+003,
 0.68400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76699905E+003, 0.76587110E+003, 0.76651710E+003, 0.12154493E+004, 0.00000000E+000, 0.76577701E+003, 0.00000000E+000, 0.76700574E+003, 0.76699853E+003, 0.21420236E-002, 0.21420236E-002, 0.76673830E+003, 0.67646074E+003,
 0.68600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76702589E+003, 0.76589679E+003, 0.76654220E+003, 0.12154502E+004, 0.00000000E+000, 0.76580279E+003, 0.00000000E+000, 0.76703297E+003, 0.76702534E+003, 0.21379948E-002, 0.21379948E-002, 0.76677313E+003, 0.67640368E+003,
 0.68800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76705417E+003, 0.76592390E+003, 0.76656872E+003, 0.12154511E+004, 0.00000000E+000, 0.76582999E+003, 0.00000000E+000, 0.76706160E+003, 0.76705359E+003, 0.21340205E-002, 0.21340205E-002, 0.76680756E+003, 0.67634624E+003,
 0.69000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76708352E+003, 0.76595196E+003, 0.76659619E+003, 0.12154521E+004, 0.00000000E+000, 0.76585812E+003, 0.00000000E+000, 0.76709119E+003, 0.76708293E+003, 0.21301008E-002, 0.21301008E-002, 0.76684093E+003, 0.67628830E+003,
 0.69200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76711349E+003, 0.76598050E+003, 0.76662415E+003, 0.12154530E+004, 0.00000000E+000, 0.76588674E+003, 0.00000000E+000, 0.76712128E+003, 0.76711289E+003, 0.21262258E-002, 0.21262258E-002, 0.76687259E+003, 0.67622982E+003,
 0.69400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76714367E+003, 0.76600916E+003, 0.76665224E+003, 0.12154540E+004, 0.00000000E+000, 0.76591548E+003, 0.00000000E+000, 0.76715149E+003, 0.76714307E+003, 0.21223851E-002, 0.21223851E-002, 0.76690199E+003, 0.67617076E+003,
 0.69600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76717380E+003, 0.76603770E+003, 0.76668023E+003, 0.12154549E+004, 0.00000000E+000, 0.76594411E+003, 0.00000000E+000, 0.76718158E+003, 0.76717320E+003, 0.21185922E-002, 0.21185922E-002, 0.76692925E+003, 0.67611115E+003,
 0.69800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76720360E+003, 0.76606585E+003, 0.76670782E+003, 0.12154559E+004, 0.00000000E+000, 0.76597233E+003, 0.00000000E+000, 0.76721129E+003, 0.76720301E+003, 0.21148324E-002, 0.21148324E-002, 0.76695516E+003, 0.67605104E+003,
 0.70000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76723298E+003, 0.76609366E+003, 0.76673506E+003, 0.12154569E+004, 0.00000000E+000, 0.76600022E+003, 0.00000000E+000, 0.76724065E+003, 0.76723240E+003, 0.21110103E-002, 0.21110103E-002, 0.76698079E+003, 0.67599048E+003,
 0.70200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76726263E+003, 0.76612193E+003, 0.76676277E+003, 0.12154579E+004, 0.00000000E+000, 0.76602857E+003, 0.00000000E+000, 0.76727043E+003, 0.76726204E+003, 0.21072207E-002, 0.21072207E-002, 0.76700700E+003, 0.67592958E+003,
 0.70400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76729284E+003, 0.76615077E+003, 0.76679105E+003, 0.12154589E+004, 0.00000000E+000, 0.76605749E+003, 0.00000000E+000, 0.76730078E+003, 0.76729223E+003, 0.21034681E-002, 0.21034681E-002, 0.76703419E+003, 0.67586843E+003,
 0.70600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76732319E+003, 0.76617949E+003, 0.76681923E+003, 0.12154599E+004, 0.00000000E+000, 0.76608629E+003, 0.00000000E+000, 0.76733109E+003, 0.76732260E+003, 0.20997360E-002, 0.20997360E-002, 0.76706235E+003, 0.67580710E+003,
 0.70800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76735285E+003, 0.76620730E+003, 0.76684650E+003, 0.12154609E+004, 0.00000000E+000, 0.76611417E+003, 0.00000000E+000, 0.76736051E+003, 0.76735227E+003, 0.20960308E-002, 0.20960308E-002, 0.76709128E+003, 0.67574568E+003,
 0.71000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76738146E+003, 0.76623405E+003, 0.76687272E+003, 0.12154619E+004, 0.00000000E+000, 0.76614100E+003, 0.00000000E+000, 0.76738885E+003, 0.76738090E+003, 0.20923445E-002, 0.20923445E-002, 0.76712071E+003, 0.67568428E+003,
 0.71200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76740897E+003, 0.76625968E+003, 0.76689781E+003, 0.12154630E+004, 0.00000000E+000, 0.76616669E+003, 0.00000000E+000, 0.76741607E+003, 0.76740843E+003, 0.20887022E-002, 0.20887022E-002, 0.76715022E+003, 0.67562297E+003,
 0.71400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76743535E+003, 0.76628421E+003, 0.76692182E+003, 0.12154640E+004, 0.00000000E+000, 0.76619130E+003, 0.00000000E+000, 0.76744218E+003, 0.76743483E+003, 0.20850563E-002, 0.20850563E-002, 0.76717948E+003, 0.67556183E+003,
 0.71600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76746069E+003, 0.76630773E+003, 0.76694481E+003, 0.12154651E+004, 0.00000000E+000, 0.76621489E+003, 0.00000000E+000, 0.76746727E+003, 0.76746020E+003, 0.20814608E-002, 0.20814608E-002, 0.76720856E+003, 0.67550088E+003,
 0.71800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76748513E+003, 0.76633043E+003, 0.76696698E+003, 0.12154662E+004, 0.00000000E+000, 0.76623767E+003, 0.00000000E+000, 0.76749151E+003, 0.76748466E+003, 0.20778806E-002, 0.20778806E-002, 0.76723786E+003, 0.67544013E+003,
 0.72000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76750884E+003, 0.76635241E+003, 0.76698844E+003, 0.12154673E+004, 0.00000000E+000, 0.76625972E+003, 0.00000000E+000, 0.76751502E+003, 0.76750837E+003, 0.20743212E-002, 0.20743212E-002, 0.76726753E+003, 0.67537957E+003,
 0.72200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76753177E+003, 0.76637364E+003, 0.76700915E+003, 0.12154684E+004, 0.00000000E+000, 0.76628103E+003, 0.00000000E+000, 0.76753778E+003, 0.76753132E+003, 0.20707781E-002, 0.20707781E-002, 0.76729729E+003, 0.67531922E+003,
 0.72400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76755407E+003, 0.76639428E+003, 0.76702927E+003, 0.12154696E+004, 0.00000000E+000, 0.76630174E+003, 0.00000000E+000, 0.76755993E+003, 0.76755364E+003, 0.20672509E-002, 0.20672509E-002, 0.76732675E+003, 0.67525904E+003,
 0.72600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76757580E+003, 0.76641439E+003, 0.76704886E+003, 0.12154707E+004, 0.00000000E+000, 0.76632192E+003, 0.00000000E+000, 0.76758153E+003, 0.76757538E+003, 0.20637716E-002, 0.20637716E-002, 0.76735556E+003, 0.67519897E+003,
 0.72800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76759709E+003, 0.76643409E+003, 0.76706804E+003, 0.12154719E+004, 0.00000000E+000, 0.76634169E+003, 0.00000000E+000, 0.76760272E+003, 0.76759667E+003, 0.20602991E-002, 0.20602991E-002, 0.76738348E+003, 0.67513888E+003,
 0.73000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76761791E+003, 0.76645332E+003, 0.76708676E+003, 0.12154731E+004, 0.00000000E+000, 0.76636100E+003, 0.00000000E+000, 0.76762343E+003, 0.76761751E+003, 0.20568463E-002, 0.20568463E-002, 0.76741037E+003, 0.67507880E+003,
 0.73200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76763836E+003, 0.76647224E+003, 0.76710516E+003, 0.12154743E+004, 0.00000000E+000, 0.76637999E+003, 0.00000000E+000, 0.76764380E+003, 0.76763796E+003, 0.20534167E-002, 0.20534167E-002, 0.76743627E+003, 0.67501862E+003,
 0.73400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76765854E+003, 0.76649092E+003, 0.76712333E+003, 0.12154754E+004, 0.00000000E+000, 0.76639874E+003, 0.00000000E+000, 0.76766393E+003, 0.76765814E+003, 0.20500098E-002, 0.20500098E-002, 0.76746125E+003, 0.67495822E+003,
