TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88859962E+003, 0.88953570E+003, 0.93087053E+003, 0.12078793E+004, 0.00000000E+000, 0.88869139E+003, 0.00000000E+000, 0.88854375E+003, 0.88844856E+003, 0.14936434E+000, 0.14936434E+000, 0.88860316E+003, 0.62614932E+003,
 0.51700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88858200E+003, 0.88950807E+003, 0.93072514E+003, 0.12078826E+004, 0.00000000E+000, 0.88867239E+003, 0.00000000E+000, 0.88852490E+003, 0.88843046E+003, 0.14913886E+000, 0.14913886E+000, 0.88858563E+003, 0.62614081E+003,
 0.51800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88856413E+003, 0.88948032E+003, 0.93057996E+003, 0.12078858E+004, 0.00000000E+000, 0.88865316E+003, 0.00000000E+000, 0.88850582E+003, 0.88841211E+003, 0.14891403E+000, 0.14891403E+000, 0.88856787E+003, 0.62613236E+003,
 0.51900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88854602E+003, 0.88945243E+003, 0.93043512E+003, 0.12078891E+004, 0.00000000E+000, 0.88863371E+003, 0.00000000E+000, 0.88848653E+003, 0.88839352E+003, 0.14868986E+000, 0.14868986E+000, 0.88854983E+003, 0.62612384E+003,
 0.52000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88852767E+003, 0.88942441E+003, 0.93029051E+003, 0.12078924E+004, 0.00000000E+000, 0.88861404E+003, 0.00000000E+000, 0.88846703E+003, 0.88837470E+003, 0.14846635E+000, 0.14846635E+000, 0.88853158E+003, 0.62611536E+003,
 0.52100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88850908E+003, 0.88939627E+003, 0.93014623E+003, 0.12078957E+004, 0.00000000E+000, 0.88859416E+003, 0.00000000E+000, 0.88844733E+003, 0.88835566E+003, 0.14824349E+000, 0.14824349E+000, 0.88851307E+003, 0.62610683E+003,
 0.52200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88849028E+003, 0.88936802E+003, 0.93000221E+003, 0.12078990E+004, 0.00000000E+000, 0.88857408E+003, 0.00000000E+000, 0.88842743E+003, 0.88833641E+003, 0.14802128E+000, 0.14802128E+000, 0.88849436E+003, 0.62609833E+003,
 0.52300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88847126E+003, 0.88933965E+003, 0.92985849E+003, 0.12079024E+004, 0.00000000E+000, 0.88855381E+003, 0.00000000E+000, 0.88840735E+003, 0.88831695E+003, 0.14779972E+000, 0.14779972E+000, 0.88847541E+003, 0.62608980E+003,
 0.52400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88845203E+003, 0.88931119E+003, 0.92971504E+003, 0.12079057E+004, 0.00000000E+000, 0.88853334E+003, 0.00000000E+000, 0.88838708E+003, 0.88829729E+003, 0.14757880E+000, 0.14757880E+000, 0.88845627E+003, 0.62608128E+003,
 0.52500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843260E+003, 0.88928262E+003, 0.92957190E+003, 0.12079090E+004, 0.00000000E+000, 0.88851270E+003, 0.00000000E+000, 0.88836665E+003, 0.88827744E+003, 0.14735852E+000, 0.14735852E+000, 0.88843691E+003, 0.62607274E+003,
 0.52600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88841298E+003, 0.88925396E+003, 0.92942904E+003, 0.12079123E+004, 0.00000000E+000, 0.88849189E+003, 0.00000000E+000, 0.88834604E+003, 0.88825741E+003, 0.14713888E+000, 0.14713888E+000, 0.88841738E+003, 0.62606420E+003,
 0.52700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88839317E+003, 0.88922521E+003, 0.92928649E+003, 0.12079156E+004, 0.00000000E+000, 0.88847091E+003, 0.00000000E+000, 0.88832528E+003, 0.88823719E+003, 0.14691988E+000, 0.14691988E+000, 0.88839763E+003, 0.62605572E+003,
 0.52800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88837318E+003, 0.88919638E+003, 0.92914423E+003, 0.12079189E+004, 0.00000000E+000, 0.88844976E+003, 0.00000000E+000, 0.88830436E+003, 0.88821680E+003, 0.14670151E+000, 0.14670151E+000, 0.88837772E+003, 0.62604716E+003,
 0.52900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88835302E+003, 0.88916747E+003, 0.92900227E+003, 0.12079222E+004, 0.00000000E+000, 0.88842847E+003, 0.00000000E+000, 0.88828329E+003, 0.88819625E+003, 0.14648377E+000, 0.14648377E+000, 0.88835762E+003, 0.62603866E+003,
 0.53000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88833269E+003, 0.88913849E+003, 0.92886061E+003, 0.12079256E+004, 0.00000000E+000, 0.88840702E+003, 0.00000000E+000, 0.88826207E+003, 0.88817553E+003, 0.14626666E+000, 0.14626666E+000, 0.88833737E+003, 0.62603009E+003,
 0.53100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88831220E+003, 0.88910943E+003, 0.92871926E+003, 0.12079289E+004, 0.00000000E+000, 0.88838543E+003, 0.00000000E+000, 0.88824073E+003, 0.88815466E+003, 0.14605017E+000, 0.14605017E+000, 0.88831693E+003, 0.62602156E+003,
 0.53200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88829155E+003, 0.88908032E+003, 0.92857822E+003, 0.12079322E+004, 0.00000000E+000, 0.88836371E+003, 0.00000000E+000, 0.88821924E+003, 0.88813365E+003, 0.14583431E+000, 0.14583431E+000, 0.88829636E+003, 0.62601299E+003,
 0.53300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88827076E+003, 0.88905114E+003, 0.92843749E+003, 0.12079355E+004, 0.00000000E+000, 0.88834186E+003, 0.00000000E+000, 0.88819764E+003, 0.88811249E+003, 0.14561907E+000, 0.14561907E+000, 0.88827562E+003, 0.62600443E+003,
 0.53400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88824982E+003, 0.88902191E+003, 0.92829708E+003, 0.12079389E+004, 0.00000000E+000, 0.88831988E+003, 0.00000000E+000, 0.88817591E+003, 0.88809120E+003, 0.14540444E+000, 0.14540444E+000, 0.88825475E+003, 0.62599594E+003,
 0.53500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88822874E+003, 0.88899263E+003, 0.92815699E+003, 0.12079422E+004, 0.00000000E+000, 0.88829778E+003, 0.00000000E+000, 0.88815407E+003, 0.88806977E+003, 0.14519043E+000, 0.14519043E+000, 0.88823373E+003, 0.62598735E+003,
 0.53600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88820754E+003, 0.88896331E+003, 0.92801722E+003, 0.12079455E+004, 0.00000000E+000, 0.88827556E+003, 0.00000000E+000, 0.88813212E+003, 0.88804823E+003, 0.14497703E+000, 0.14497703E+000, 0.88821259E+003, 0.62597883E+003,
 0.53700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88818621E+003, 0.88893395E+003, 0.92787778E+003, 0.12079489E+004, 0.00000000E+000, 0.88825324E+003, 0.00000000E+000, 0.88811007E+003, 0.88802656E+003, 0.14476424E+000, 0.14476424E+000, 0.88819131E+003, 0.62597023E+003,
 0.53800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88816476E+003, 0.88890455E+003, 0.92773867E+003, 0.12079522E+004, 0.00000000E+000, 0.88823082E+003, 0.00000000E+000, 0.88808791E+003, 0.88800478E+003, 0.14455206E+000, 0.14455206E+000, 0.88816991E+003, 0.62596167E+003,
 0.53900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88814318E+003, 0.88887512E+003, 0.92759990E+003, 0.12079556E+004, 0.00000000E+000, 0.88820829E+003, 0.00000000E+000, 0.88806566E+003, 0.88798289E+003, 0.14434048E+000, 0.14434048E+000, 0.88814839E+003, 0.62595314E+003,
 0.54000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88812151E+003, 0.88884567E+003, 0.92746146E+003, 0.12079589E+004, 0.00000000E+000, 0.88818568E+003, 0.00000000E+000, 0.88804333E+003, 0.88796090E+003, 0.14412950E+000, 0.14412950E+000, 0.88812677E+003, 0.62594455E+003,
 0.54100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88809972E+003, 0.88881620E+003, 0.92732338E+003, 0.12079622E+004, 0.00000000E+000, 0.88816297E+003, 0.00000000E+000, 0.88802091E+003, 0.88793882E+003, 0.14391912E+000, 0.14391912E+000, 0.88810504E+003, 0.62593602E+003,
 0.54200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88807785E+003, 0.88878671E+003, 0.92718565E+003, 0.12079656E+004, 0.00000000E+000, 0.88814019E+003, 0.00000000E+000, 0.88799841E+003, 0.88791664E+003, 0.14370934E+000, 0.14370934E+000, 0.88808321E+003, 0.62592740E+003,
 0.54300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88805587E+003, 0.88875721E+003, 0.92704827E+003, 0.12079689E+004, 0.00000000E+000, 0.88811732E+003, 0.00000000E+000, 0.88797583E+003, 0.88789437E+003, 0.14350015E+000, 0.14350015E+000, 0.88806128E+003, 0.62591885E+003,
 0.54400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88803381E+003, 0.88872770E+003, 0.92691123E+003, 0.12079723E+004, 0.00000000E+000, 0.88809439E+003, 0.00000000E+000, 0.88795319E+003, 0.88787202E+003, 0.14329155E+000, 0.14329155E+000, 0.88803926E+003, 0.62591028E+003,
 0.54500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88801166E+003, 0.88869819E+003, 0.92677455E+003, 0.12079756E+004, 0.00000000E+000, 0.88807138E+003, 0.00000000E+000, 0.88793049E+003, 0.88784960E+003, 0.14308355E+000, 0.14308355E+000, 0.88801715E+003, 0.62590168E+003,
 0.54600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88798943E+003, 0.88866869E+003, 0.92663823E+003, 0.12079790E+004, 0.00000000E+000, 0.88804831E+003, 0.00000000E+000, 0.88790772E+003, 0.88782711E+003, 0.14287613E+000, 0.14287613E+000, 0.88799497E+003, 0.62589312E+003,
 0.54700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88796713E+003, 0.88863919E+003, 0.92650228E+003, 0.12079823E+004, 0.00000000E+000, 0.88802519E+003, 0.00000000E+000, 0.88788490E+003, 0.88780455E+003, 0.14266929E+000, 0.14266929E+000, 0.88797271E+003, 0.62588449E+003,
 0.54800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88794476E+003, 0.88860970E+003, 0.92636669E+003, 0.12079857E+004, 0.00000000E+000, 0.88800201E+003, 0.00000000E+000, 0.88786203E+003, 0.88778192E+003, 0.14246304E+000, 0.14246304E+000, 0.88795038E+003, 0.62587592E+003,
 0.54900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88792233E+003, 0.88858022E+003, 0.92623147E+003, 0.12079891E+004, 0.00000000E+000, 0.88797878E+003, 0.00000000E+000, 0.88783912E+003, 0.88775924E+003, 0.14225736E+000, 0.14225736E+000, 0.88792799E+003, 0.62586733E+003,
 0.55000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88789983E+003, 0.88855077E+003, 0.92609662E+003, 0.12079924E+004, 0.00000000E+000, 0.88795551E+003, 0.00000000E+000, 0.88781617E+003, 0.88773651E+003, 0.14205227E+000, 0.14205227E+000, 0.88790553E+003, 0.62585872E+003,
 0.55100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88787729E+003, 0.88852134E+003, 0.92596215E+003, 0.12079958E+004, 0.00000000E+000, 0.88793220E+003, 0.00000000E+000, 0.88779317E+003, 0.88771374E+003, 0.14184775E+000, 0.14184775E+000, 0.88788302E+003, 0.62585013E+003,
 0.55200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88785469E+003, 0.88849194E+003, 0.92582807E+003, 0.12079991E+004, 0.00000000E+000, 0.88790886E+003, 0.00000000E+000, 0.88777015E+003, 0.88769092E+003, 0.14164379E+000, 0.14164379E+000, 0.88786046E+003, 0.62584149E+003,
 0.55300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88783204E+003, 0.88846257E+003, 0.92569436E+003, 0.12080025E+004, 0.00000000E+000, 0.88788549E+003, 0.00000000E+000, 0.88774710E+003, 0.88766806E+003, 0.14144041E+000, 0.14144041E+000, 0.88783785E+003, 0.62583290E+003,
 0.55400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88780936E+003, 0.88843324E+003, 0.92556105E+003, 0.12080058E+004, 0.00000000E+000, 0.88786209E+003, 0.00000000E+000, 0.88772403E+003, 0.88764517E+003, 0.14123760E+000, 0.14123760E+000, 0.88781519E+003, 0.62582429E+003,
 0.55500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88778664E+003, 0.88840395E+003, 0.92542812E+003, 0.12080092E+004, 0.00000000E+000, 0.88783867E+003, 0.00000000E+000, 0.88770094E+003, 0.88762225E+003, 0.14103534E+000, 0.14103534E+000, 0.88779250E+003, 0.62581566E+003,
 0.55600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88776389E+003, 0.88837470E+003, 0.92529558E+003, 0.12080126E+004, 0.00000000E+000, 0.88781523E+003, 0.00000000E+000, 0.88767784E+003, 0.88759931E+003, 0.14083366E+000, 0.14083366E+000, 0.88776978E+003, 0.62580706E+003,
 0.55700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88774111E+003, 0.88834551E+003, 0.92516345E+003, 0.12080159E+004, 0.00000000E+000, 0.88779178E+003, 0.00000000E+000, 0.88765473E+003, 0.88757635E+003, 0.14063253E+000, 0.14063253E+000, 0.88774703E+003, 0.62579839E+003,
 0.55800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88771831E+003, 0.88831637E+003, 0.92503171E+003, 0.12080193E+004, 0.00000000E+000, 0.88776832E+003, 0.00000000E+000, 0.88763161E+003, 0.88755337E+003, 0.14043197E+000, 0.14043197E+000, 0.88772426E+003, 0.62578978E+003,
 0.55900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88769548E+003, 0.88828728E+003, 0.92490037E+003, 0.12080227E+004, 0.00000000E+000, 0.88774486E+003, 0.00000000E+000, 0.88760849E+003, 0.88753038E+003, 0.14023196E+000, 0.14023196E+000, 0.88770146E+003, 0.62578116E+003,
 0.56000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88767265E+003, 0.88825826E+003, 0.92476943E+003, 0.12080260E+004, 0.00000000E+000, 0.88772140E+003, 0.00000000E+000, 0.88758538E+003, 0.88750739E+003, 0.14003249E+000, 0.14003249E+000, 0.88767865E+003, 0.62577251E+003,
 0.56100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88764980E+003, 0.88822930E+003, 0.92463890E+003, 0.12080294E+004, 0.00000000E+000, 0.88769795E+003, 0.00000000E+000, 0.88756227E+003, 0.88748439E+003, 0.13983359E+000, 0.13983359E+000, 0.88765583E+003, 0.62576389E+003,
 0.56200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88762695E+003, 0.88820041E+003, 0.92450878E+003, 0.12080328E+004, 0.00000000E+000, 0.88767450E+003, 0.00000000E+000, 0.88753917E+003, 0.88746140E+003, 0.13963523E+000, 0.13963523E+000, 0.88763300E+003, 0.62575526E+003,
 0.56300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88760410E+003, 0.88817160E+003, 0.92437907E+003, 0.12080361E+004, 0.00000000E+000, 0.88765107E+003, 0.00000000E+000, 0.88751609E+003, 0.88743841E+003, 0.13943741E+000, 0.13943741E+000, 0.88761017E+003, 0.62574662E+003,
 0.56400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88758125E+003, 0.88814286E+003, 0.92424978E+003, 0.12080395E+004, 0.00000000E+000, 0.88762765E+003, 0.00000000E+000, 0.88749304E+003, 0.88741544E+003, 0.13924015E+000, 0.13924015E+000, 0.88758734E+003, 0.62573798E+003,
 0.56500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88755841E+003, 0.88811420E+003, 0.92412090E+003, 0.12080429E+004, 0.00000000E+000, 0.88760426E+003, 0.00000000E+000, 0.88747000E+003, 0.88739248E+003, 0.13904342E+000, 0.13904342E+000, 0.88756451E+003, 0.62572935E+003,
 0.56600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88753558E+003, 0.88808563E+003, 0.92399245E+003, 0.12080462E+004, 0.00000000E+000, 0.88758089E+003, 0.00000000E+000, 0.88744699E+003, 0.88736954E+003, 0.13884723E+000, 0.13884723E+000, 0.88754170E+003, 0.62572072E+003,
 0.56700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88751276E+003, 0.88805714E+003, 0.92386441E+003, 0.12080496E+004, 0.00000000E+000, 0.88755755E+003, 0.00000000E+000, 0.88742401E+003, 0.88734662E+003, 0.13865159E+000, 0.13865159E+000, 0.88751890E+003, 0.62571207E+003,
 0.56800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88748996E+003, 0.88802875E+003, 0.92373680E+003, 0.12080530E+004, 0.00000000E+000, 0.88753424E+003, 0.00000000E+000, 0.88740107E+003, 0.88732373E+003, 0.13845647E+000, 0.13845647E+000, 0.88749611E+003, 0.62570344E+003,
 0.56900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88746719E+003, 0.88800045E+003, 0.92360962E+003, 0.12080563E+004, 0.00000000E+000, 0.88751098E+003, 0.00000000E+000, 0.88737817E+003, 0.88730087E+003, 0.13826190E+000, 0.13826190E+000, 0.88747335E+003, 0.62569480E+003,
 0.57000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88744444E+003, 0.88797225E+003, 0.92348286E+003, 0.12080597E+004, 0.00000000E+000, 0.88748775E+003, 0.00000000E+000, 0.88735531E+003, 0.88727804E+003, 0.13806785E+000, 0.13806785E+000, 0.88745062E+003, 0.62568614E+003,
 0.57100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88742172E+003, 0.88794416E+003, 0.92335653E+003, 0.12080631E+004, 0.00000000E+000, 0.88746457E+003, 0.00000000E+000, 0.88733250E+003, 0.88725526E+003, 0.13787433E+000, 0.13787433E+000, 0.88742791E+003, 0.62567747E+003,
 0.57200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88739904E+003, 0.88791617E+003, 0.92323064E+003, 0.12080665E+004, 0.00000000E+000, 0.88744143E+003, 0.00000000E+000, 0.88730974E+003, 0.88723251E+003, 0.13768135E+000, 0.13768135E+000, 0.88740524E+003, 0.62566882E+003,
 0.57300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88737640E+003, 0.88788828E+003, 0.92310518E+003, 0.12080698E+004, 0.00000000E+000, 0.88741835E+003, 0.00000000E+000, 0.88728704E+003, 0.88720982E+003, 0.13748888E+000, 0.13748888E+000, 0.88738260E+003, 0.62566016E+003,
 0.57400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88735379E+003, 0.88786052E+003, 0.92298016E+003, 0.12080732E+004, 0.00000000E+000, 0.88739533E+003, 0.00000000E+000, 0.88726439E+003, 0.88718717E+003, 0.13729693E+000, 0.13729693E+000, 0.88736001E+003, 0.62565149E+003,
 0.57500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88733123E+003, 0.88783286E+003, 0.92285558E+003, 0.12080766E+004, 0.00000000E+000, 0.88737236E+003, 0.00000000E+000, 0.88724180E+003, 0.88716458E+003, 0.13710552E+000, 0.13710552E+000, 0.88733745E+003, 0.62564283E+003,
 0.57600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88730873E+003, 0.88780533E+003, 0.92273143E+003, 0.12080799E+004, 0.00000000E+000, 0.88734946E+003, 0.00000000E+000, 0.88721928E+003, 0.88714204E+003, 0.13691461E+000, 0.13691461E+000, 0.88731495E+003, 0.62563416E+003,
 0.57700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88728627E+003, 0.88777791E+003, 0.92260772E+003, 0.12080833E+004, 0.00000000E+000, 0.88732663E+003, 0.00000000E+000, 0.88719683E+003, 0.88711957E+003, 0.13672422E+000, 0.13672422E+000, 0.88729250E+003, 0.62562549E+003,
 0.57800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88726387E+003, 0.88775062E+003, 0.92248445E+003, 0.12080867E+004, 0.00000000E+000, 0.88730386E+003, 0.00000000E+000, 0.88717444E+003, 0.88709716E+003, 0.13653435E+000, 0.13653435E+000, 0.88727011E+003, 0.62561682E+003,
 0.57900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88724153E+003, 0.88772346E+003, 0.92236163E+003, 0.12080901E+004, 0.00000000E+000, 0.88728117E+003, 0.00000000E+000, 0.88715214E+003, 0.88707482E+003, 0.13634500E+000, 0.13634500E+000, 0.88724777E+003, 0.62560815E+003,
 0.58000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88721926E+003, 0.88769643E+003, 0.92223925E+003, 0.12080934E+004, 0.00000000E+000, 0.88725856E+003, 0.00000000E+000, 0.88712991E+003, 0.88705255E+003, 0.13615614E+000, 0.13615614E+000, 0.88722550E+003, 0.62559947E+003,
 0.58100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88719705E+003, 0.88766954E+003, 0.92211732E+003, 0.12080968E+004, 0.00000000E+000, 0.88723603E+003, 0.00000000E+000, 0.88710777E+003, 0.88703036E+003, 0.13596781E+000, 0.13596781E+000, 0.88720328E+003, 0.62559079E+003,
 0.58200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88717492E+003, 0.88764278E+003, 0.92199584E+003, 0.12081002E+004, 0.00000000E+000, 0.88721358E+003, 0.00000000E+000, 0.88708571E+003, 0.88700824E+003, 0.13577997E+000, 0.13577997E+000, 0.88718115E+003, 0.62558212E+003,
 0.58300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88715285E+003, 0.88761616E+003, 0.92187481E+003, 0.12081036E+004, 0.00000000E+000, 0.88719122E+003, 0.00000000E+000, 0.88706374E+003, 0.88698621E+003, 0.13559264E+000, 0.13559264E+000, 0.88715908E+003, 0.62557344E+003,
 0.58400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88713086E+003, 0.88758968E+003, 0.92175424E+003, 0.12081069E+004, 0.00000000E+000, 0.88716894E+003, 0.00000000E+000, 0.88704186E+003, 0.88696426E+003, 0.13540582E+000, 0.13540582E+000, 0.88713709E+003, 0.62556475E+003,
 0.58500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88710896E+003, 0.88756335E+003, 0.92163411E+003, 0.12081103E+004, 0.00000000E+000, 0.88714677E+003, 0.00000000E+000, 0.88702008E+003, 0.88694240E+003, 0.13521949E+000, 0.13521949E+000, 0.88711518E+003, 0.62555608E+003,
 0.58600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88708713E+003, 0.88753716E+003, 0.92151444E+003, 0.12081137E+004, 0.00000000E+000, 0.88712469E+003, 0.00000000E+000, 0.88699839E+003, 0.88692062E+003, 0.13503366E+000, 0.13503366E+000, 0.88709335E+003, 0.62554739E+003,
 0.58700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88706539E+003, 0.88751113E+003, 0.92139522E+003, 0.12081171E+004, 0.00000000E+000, 0.88710270E+003, 0.00000000E+000, 0.88697681E+003, 0.88689895E+003, 0.13484833E+000, 0.13484833E+000, 0.88707160E+003, 0.62553869E+003,
