TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94265599E+003, 0.94807585E+003, 0.10340870E+004, 0.12123958E+004, 0.00000000E+000, 0.94284447E+003, 0.00000000E+000, 0.94265796E+003, 0.94251735E+003, 0.19944295E+000, 0.19944295E+000, 0.94262863E+003, 0.62613226E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94266072E+003, 0.94802312E+003, 0.10338504E+004, 0.12123883E+004, 0.00000000E+000, 0.94285042E+003, 0.00000000E+000, 0.94266255E+003, 0.94252276E+003, 0.19912956E+000, 0.19912956E+000, 0.94263492E+003, 0.62612374E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94266491E+003, 0.94797031E+003, 0.10336137E+004, 0.12123809E+004, 0.00000000E+000, 0.94285582E+003, 0.00000000E+000, 0.94266660E+003, 0.94252764E+003, 0.19881712E+000, 0.19881712E+000, 0.94264065E+003, 0.62611526E+003,
 0.52100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94266864E+003, 0.94793066E+003, 0.10333771E+004, 0.12123735E+004, 0.00000000E+000, 0.94286070E+003, 0.00000000E+000, 0.94267020E+003, 0.94253203E+003, 0.19850561E+000, 0.19850561E+000, 0.94264583E+003, 0.62610674E+003,
 0.52200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267187E+003, 0.94789731E+003, 0.10331407E+004, 0.12123661E+004, 0.00000000E+000, 0.94286506E+003, 0.00000000E+000, 0.94267329E+003, 0.94253592E+003, 0.19819504E+000, 0.19819504E+000, 0.94265054E+003, 0.62609824E+003,
 0.52300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267465E+003, 0.94786378E+003, 0.10329044E+004, 0.12123589E+004, 0.00000000E+000, 0.94286893E+003, 0.00000000E+000, 0.94267596E+003, 0.94253936E+003, 0.19788540E+000, 0.19788540E+000, 0.94265473E+003, 0.62608970E+003,
 0.52400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267699E+003, 0.94783003E+003, 0.10326684E+004, 0.12123516E+004, 0.00000000E+000, 0.94287233E+003, 0.00000000E+000, 0.94267817E+003, 0.94254233E+003, 0.19757670E+000, 0.19757670E+000, 0.94265846E+003, 0.62608118E+003,
 0.52500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267888E+003, 0.94779608E+003, 0.10324327E+004, 0.12123444E+004, 0.00000000E+000, 0.94287525E+003, 0.00000000E+000, 0.94267995E+003, 0.94254486E+003, 0.19726891E+000, 0.19726891E+000, 0.94266173E+003, 0.62607264E+003,
 0.52600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268038E+003, 0.94776192E+003, 0.10321972E+004, 0.12123373E+004, 0.00000000E+000, 0.94287773E+003, 0.00000000E+000, 0.94268132E+003, 0.94254695E+003, 0.19696205E+000, 0.19696205E+000, 0.94266455E+003, 0.62606410E+003,
 0.52700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268143E+003, 0.94772759E+003, 0.10319621E+004, 0.12123302E+004, 0.00000000E+000, 0.94287976E+003, 0.00000000E+000, 0.94268226E+003, 0.94254861E+003, 0.19665611E+000, 0.19665611E+000, 0.94266693E+003, 0.62605562E+003,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268209E+003, 0.94769307E+003, 0.10317272E+004, 0.12123232E+004, 0.00000000E+000, 0.94288135E+003, 0.00000000E+000, 0.94268281E+003, 0.94254984E+003, 0.19635108E+000, 0.19635108E+000, 0.94266889E+003, 0.62604707E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268234E+003, 0.94765842E+003, 0.10314928E+004, 0.12123162E+004, 0.00000000E+000, 0.94288251E+003, 0.00000000E+000, 0.94268294E+003, 0.94255066E+003, 0.19604695E+000, 0.19604695E+000, 0.94267040E+003, 0.62603856E+003,
 0.53000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268220E+003, 0.94762362E+003, 0.10312586E+004, 0.12123092E+004, 0.00000000E+000, 0.94288325E+003, 0.00000000E+000, 0.94268270E+003, 0.94255108E+003, 0.19574373E+000, 0.19574373E+000, 0.94267153E+003, 0.62602999E+003,
 0.53100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268169E+003, 0.94758870E+003, 0.10310249E+004, 0.12123023E+004, 0.00000000E+000, 0.94288358E+003, 0.00000000E+000, 0.94268208E+003, 0.94255110E+003, 0.19544142E+000, 0.19544142E+000, 0.94267222E+003, 0.62602146E+003,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268080E+003, 0.94755368E+003, 0.10307915E+004, 0.12122955E+004, 0.00000000E+000, 0.94288352E+003, 0.00000000E+000, 0.94268109E+003, 0.94255075E+003, 0.19514000E+000, 0.19514000E+000, 0.94267255E+003, 0.62601289E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267957E+003, 0.94751856E+003, 0.10305586E+004, 0.12122887E+004, 0.00000000E+000, 0.94288307E+003, 0.00000000E+000, 0.94267976E+003, 0.94255003E+003, 0.19483947E+000, 0.19483947E+000, 0.94267247E+003, 0.62600433E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267798E+003, 0.94748337E+003, 0.10303261E+004, 0.12122819E+004, 0.00000000E+000, 0.94288225E+003, 0.00000000E+000, 0.94267806E+003, 0.94254895E+003, 0.19453983E+000, 0.19453983E+000, 0.94267205E+003, 0.62599584E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267607E+003, 0.94744812E+003, 0.10300941E+004, 0.12122752E+004, 0.00000000E+000, 0.94288107E+003, 0.00000000E+000, 0.94267606E+003, 0.94254752E+003, 0.19424108E+000, 0.19424108E+000, 0.94267124E+003, 0.62598725E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267399E+003, 0.94741280E+003, 0.10298626E+004, 0.12114536E+004, 0.00000000E+000, 0.94287953E+003, 0.00000000E+000, 0.94267372E+003, 0.94254577E+003, 0.19394321E+000, 0.19394321E+000, 0.94267011E+003, 0.62597873E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267163E+003, 0.94737745E+003, 0.10296315E+004, 0.12114484E+004, 0.00000000E+000, 0.94287766E+003, 0.00000000E+000, 0.94267110E+003, 0.94254369E+003, 0.19364622E+000, 0.19364622E+000, 0.94266862E+003, 0.62597013E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.94266904E+003, 0.94734206E+003, 0.10294010E+004, 0.12109709E+004, 0.00000000E+000, 0.94287547E+003, 0.00000000E+000, 0.94266816E+003, 0.94254130E+003, 0.19335010E+000, 0.19335010E+000, 0.94266683E+003, 0.62596157E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.94266624E+003, 0.94730666E+003, 0.10291710E+004, 0.12109664E+004, 0.00000000E+000, 0.94287295E+003, 0.00000000E+000, 0.94266496E+003, 0.94253861E+003, 0.19305485E+000, 0.19305485E+000, 0.94266471E+003, 0.62595304E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.94266316E+003, 0.94727124E+003, 0.10289415E+004, 0.12109619E+004, 0.00000000E+000, 0.94287013E+003, 0.00000000E+000, 0.94266146E+003, 0.94253564E+003, 0.19276046E+000, 0.19276046E+000, 0.94266230E+003, 0.62594445E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.94265988E+003, 0.94723582E+003, 0.10287126E+004, 0.12108273E+004, 0.00000000E+000, 0.94286702E+003, 0.00000000E+000, 0.94265773E+003, 0.94253239E+003, 0.19246694E+000, 0.19246694E+000, 0.94265958E+003, 0.62593592E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94265661E+003, 0.94720040E+003, 0.10284843E+004, 0.12087261E+004, 0.00000000E+000, 0.94286363E+003, 0.00000000E+000, 0.94265372E+003, 0.94252887E+003, 0.19217427E+000, 0.19217427E+000, 0.94265661E+003, 0.62592730E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94265328E+003, 0.94716500E+003, 0.10282565E+004, 0.12087270E+004, 0.00000000E+000, 0.94285996E+003, 0.00000000E+000, 0.94264949E+003, 0.94252510E+003, 0.19188247E+000, 0.19188247E+000, 0.94265333E+003, 0.62591874E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94264970E+003, 0.94712961E+003, 0.10280294E+004, 0.12087280E+004, 0.00000000E+000, 0.94285603E+003, 0.00000000E+000, 0.94264501E+003, 0.94252108E+003, 0.19159151E+000, 0.19159151E+000, 0.94264983E+003, 0.62591017E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94264586E+003, 0.94709426E+003, 0.10278028E+004, 0.12087289E+004, 0.00000000E+000, 0.94285185E+003, 0.00000000E+000, 0.94264033E+003, 0.94251682E+003, 0.19130140E+000, 0.19130140E+000, 0.94264604E+003, 0.62590158E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94264179E+003, 0.94705894E+003, 0.10275769E+004, 0.12087299E+004, 0.00000000E+000, 0.94284742E+003, 0.00000000E+000, 0.94263542E+003, 0.94251234E+003, 0.19101213E+000, 0.19101213E+000, 0.94264205E+003, 0.62589302E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94263749E+003, 0.94702366E+003, 0.10273515E+004, 0.12087309E+004, 0.00000000E+000, 0.94284277E+003, 0.00000000E+000, 0.94263032E+003, 0.94250764E+003, 0.19072370E+000, 0.19072370E+000, 0.94263779E+003, 0.62588439E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94263297E+003, 0.94698843E+003, 0.10271268E+004, 0.12087319E+004, 0.00000000E+000, 0.94283789E+003, 0.00000000E+000, 0.94262502E+003, 0.94250274E+003, 0.19043611E+000, 0.19043611E+000, 0.94263335E+003, 0.62587582E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94262824E+003, 0.94695326E+003, 0.10269027E+004, 0.12087329E+004, 0.00000000E+000, 0.94283280E+003, 0.00000000E+000, 0.94261954E+003, 0.94249763E+003, 0.19014934E+000, 0.19014934E+000, 0.94262866E+003, 0.62586722E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94262332E+003, 0.94691814E+003, 0.10266792E+004, 0.12087339E+004, 0.00000000E+000, 0.94282750E+003, 0.00000000E+000, 0.94261388E+003, 0.94249234E+003, 0.18986341E+000, 0.18986341E+000, 0.94262381E+003, 0.62585861E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94261820E+003, 0.94688308E+003, 0.10264564E+004, 0.12087349E+004, 0.00000000E+000, 0.94282201E+003, 0.00000000E+000, 0.94260805E+003, 0.94248686E+003, 0.18957830E+000, 0.18957830E+000, 0.94261873E+003, 0.62585003E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94261289E+003, 0.94684805E+003, 0.10262342E+004, 0.12087360E+004, 0.00000000E+000, 0.94281633E+003, 0.00000000E+000, 0.94260207E+003, 0.94248122E+003, 0.18929401E+000, 0.18929401E+000, 0.94261349E+003, 0.62584139E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94260741E+003, 0.94681307E+003, 0.10260127E+004, 0.12087370E+004, 0.00000000E+000, 0.94281047E+003, 0.00000000E+000, 0.94259594E+003, 0.94247541E+003, 0.18901054E+000, 0.18901054E+000, 0.94260805E+003, 0.62583280E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94260176E+003, 0.94677812E+003, 0.10257917E+004, 0.12087381E+004, 0.00000000E+000, 0.94280445E+003, 0.00000000E+000, 0.94258965E+003, 0.94246943E+003, 0.18872789E+000, 0.18872789E+000, 0.94260247E+003, 0.62582418E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94259596E+003, 0.94674322E+003, 0.10255715E+004, 0.12087392E+004, 0.00000000E+000, 0.94279825E+003, 0.00000000E+000, 0.94258323E+003, 0.94246331E+003, 0.18844604E+000, 0.18844604E+000, 0.94259669E+003, 0.62581556E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94258999E+003, 0.94670837E+003, 0.10253518E+004, 0.12087402E+004, 0.00000000E+000, 0.94279189E+003, 0.00000000E+000, 0.94257666E+003, 0.94245703E+003, 0.18816500E+000, 0.18816500E+000, 0.94259079E+003, 0.62580695E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94258388E+003, 0.94667358E+003, 0.10251328E+004, 0.12087413E+004, 0.00000000E+000, 0.94278538E+003, 0.00000000E+000, 0.94256996E+003, 0.94245060E+003, 0.18788477E+000, 0.18788477E+000, 0.94258470E+003, 0.62579829E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94257761E+003, 0.94663886E+003, 0.10249144E+004, 0.12087425E+004, 0.00000000E+000, 0.94277872E+003, 0.00000000E+000, 0.94256314E+003, 0.94244404E+003, 0.18760533E+000, 0.18760533E+000, 0.94257849E+003, 0.62578968E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94257121E+003, 0.94660419E+003, 0.10246966E+004, 0.12087436E+004, 0.00000000E+000, 0.94277192E+003, 0.00000000E+000, 0.94255619E+003, 0.94243734E+003, 0.18732669E+000, 0.18732669E+000, 0.94257211E+003, 0.62578105E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94256467E+003, 0.94656953E+003, 0.10244795E+004, 0.12087447E+004, 0.00000000E+000, 0.94276498E+003, 0.00000000E+000, 0.94254912E+003, 0.94243052E+003, 0.18704884E+000, 0.18704884E+000, 0.94256563E+003, 0.62577240E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94255800E+003, 0.94653486E+003, 0.10242629E+004, 0.12087458E+004, 0.00000000E+000, 0.94275791E+003, 0.00000000E+000, 0.94254195E+003, 0.94242358E+003, 0.18677179E+000, 0.18677179E+000, 0.94255899E+003, 0.62576378E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94255121E+003, 0.94650017E+003, 0.10240470E+004, 0.12087470E+004, 0.00000000E+000, 0.94275071E+003, 0.00000000E+000, 0.94253467E+003, 0.94241652E+003, 0.18649552E+000, 0.18649552E+000, 0.94255226E+003, 0.62575515E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94254430E+003, 0.94646549E+003, 0.10238316E+004, 0.12087481E+004, 0.00000000E+000, 0.94274338E+003, 0.00000000E+000, 0.94252728E+003, 0.94240934E+003, 0.18622003E+000, 0.18622003E+000, 0.94254536E+003, 0.62574651E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94253727E+003, 0.94643086E+003, 0.10236168E+004, 0.12087493E+004, 0.00000000E+000, 0.94273593E+003, 0.00000000E+000, 0.94251977E+003, 0.94240203E+003, 0.18594533E+000, 0.18594533E+000, 0.94253839E+003, 0.62573788E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94253012E+003, 0.94639629E+003, 0.10234026E+004, 0.12087505E+004, 0.00000000E+000, 0.94272835E+003, 0.00000000E+000, 0.94251214E+003, 0.94239459E+003, 0.18567140E+000, 0.18567140E+000, 0.94253125E+003, 0.62572925E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94252285E+003, 0.94636179E+003, 0.10231889E+004, 0.12087517E+004, 0.00000000E+000, 0.94272065E+003, 0.00000000E+000, 0.94250441E+003, 0.94238705E+003, 0.18539825E+000, 0.18539825E+000, 0.94252403E+003, 0.62572061E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94251545E+003, 0.94632739E+003, 0.10229759E+004, 0.12087529E+004, 0.00000000E+000, 0.94271283E+003, 0.00000000E+000, 0.94249658E+003, 0.94237939E+003, 0.18512587E+000, 0.18512587E+000, 0.94251665E+003, 0.62571196E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94250796E+003, 0.94629309E+003, 0.10227634E+004, 0.12087541E+004, 0.00000000E+000, 0.94270491E+003, 0.00000000E+000, 0.94248865E+003, 0.94237164E+003, 0.18485426E+000, 0.18485426E+000, 0.94250921E+003, 0.62570333E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94250035E+003, 0.94625890E+003, 0.10225516E+004, 0.12087553E+004, 0.00000000E+000, 0.94269689E+003, 0.00000000E+000, 0.94248064E+003, 0.94236380E+003, 0.18458342E+000, 0.18458342E+000, 0.94250162E+003, 0.62569469E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94249266E+003, 0.94622482E+003, 0.10223403E+004, 0.12087565E+004, 0.00000000E+000, 0.94268877E+003, 0.00000000E+000, 0.94247256E+003, 0.94235588E+003, 0.18431333E+000, 0.18431333E+000, 0.94249398E+003, 0.62568603E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94248488E+003, 0.94619087E+003, 0.10221297E+004, 0.12087578E+004, 0.00000000E+000, 0.94268057E+003, 0.00000000E+000, 0.94246441E+003, 0.94234788E+003, 0.18404400E+000, 0.18404400E+000, 0.94248621E+003, 0.62567736E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94247703E+003, 0.94615704E+003, 0.10219197E+004, 0.12087590E+004, 0.00000000E+000, 0.94267229E+003, 0.00000000E+000, 0.94245620E+003, 0.94233982E+003, 0.18377544E+000, 0.18377544E+000, 0.94247840E+003, 0.62566871E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94246909E+003, 0.94612334E+003, 0.10217104E+004, 0.12087603E+004, 0.00000000E+000, 0.94266395E+003, 0.00000000E+000, 0.94244794E+003, 0.94233169E+003, 0.18350762E+000, 0.18350762E+000, 0.94247048E+003, 0.62566005E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94246111E+003, 0.94608980E+003, 0.10215017E+004, 0.12087616E+004, 0.00000000E+000, 0.94265553E+003, 0.00000000E+000, 0.94243962E+003, 0.94232351E+003, 0.18324055E+000, 0.18324055E+000, 0.94246253E+003, 0.62565138E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94245305E+003, 0.94605640E+003, 0.10212937E+004, 0.12087628E+004, 0.00000000E+000, 0.94264706E+003, 0.00000000E+000, 0.94243127E+003, 0.94231528E+003, 0.18297423E+000, 0.18297423E+000, 0.94245448E+003, 0.62564271E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94244495E+003, 0.94602317E+003, 0.10210863E+004, 0.12087641E+004, 0.00000000E+000, 0.94263854E+003, 0.00000000E+000, 0.94242288E+003, 0.94230701E+003, 0.18270866E+000, 0.18270866E+000, 0.94244642E+003, 0.62563405E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94243679E+003, 0.94599011E+003, 0.10208796E+004, 0.12087654E+004, 0.00000000E+000, 0.94262997E+003, 0.00000000E+000, 0.94241447E+003, 0.94229870E+003, 0.18244381E+000, 0.18244381E+000, 0.94243827E+003, 0.62562538E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94242860E+003, 0.94595723E+003, 0.10206737E+004, 0.12087667E+004, 0.00000000E+000, 0.94262136E+003, 0.00000000E+000, 0.94240603E+003, 0.94229037E+003, 0.18217972E+000, 0.18217972E+000, 0.94243012E+003, 0.62561671E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94242038E+003, 0.94592453E+003, 0.10204684E+004, 0.12087680E+004, 0.00000000E+000, 0.94261272E+003, 0.00000000E+000, 0.94239758E+003, 0.94228201E+003, 0.18191635E+000, 0.18191635E+000, 0.94242190E+003, 0.62560804E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94241213E+003, 0.94589203E+003, 0.10202637E+004, 0.12087694E+004, 0.00000000E+000, 0.94260406E+003, 0.00000000E+000, 0.94238913E+003, 0.94227364E+003, 0.18165371E+000, 0.18165371E+000, 0.94241368E+003, 0.62559936E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94240386E+003, 0.94585972E+003, 0.10200599E+004, 0.12087707E+004, 0.00000000E+000, 0.94259538E+003, 0.00000000E+000, 0.94238067E+003, 0.94226527E+003, 0.18139181E+000, 0.18139181E+000, 0.94240541E+003, 0.62559068E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94239558E+003, 0.94582762E+003, 0.10198567E+004, 0.12087720E+004, 0.00000000E+000, 0.94258669E+003, 0.00000000E+000, 0.94237222E+003, 0.94225689E+003, 0.18113063E+000, 0.18113063E+000, 0.94239716E+003, 0.62558201E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94238729E+003, 0.94579573E+003, 0.10196542E+004, 0.12087734E+004, 0.00000000E+000, 0.94257800E+003, 0.00000000E+000, 0.94236379E+003, 0.94224852E+003, 0.18087017E+000, 0.18087017E+000, 0.94238887E+003, 0.62557333E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94237900E+003, 0.94576406E+003, 0.10194525E+004, 0.12087747E+004, 0.00000000E+000, 0.94256930E+003, 0.00000000E+000, 0.94235537E+003, 0.94224016E+003, 0.18061043E+000, 0.18061043E+000, 0.94238061E+003, 0.62556464E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94237072E+003, 0.94573261E+003, 0.10192515E+004, 0.12087761E+004, 0.00000000E+000, 0.94256062E+003, 0.00000000E+000, 0.94234698E+003, 0.94223182E+003, 0.18035141E+000, 0.18035141E+000, 0.94237233E+003, 0.62555596E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94236245E+003, 0.94570139E+003, 0.10190512E+004, 0.12087775E+004, 0.00000000E+000, 0.94255195E+003, 0.00000000E+000, 0.94233862E+003, 0.94222350E+003, 0.18009310E+000, 0.18009310E+000, 0.94236409E+003, 0.62554727E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94235420E+003, 0.94567039E+003, 0.10188517E+004, 0.12087789E+004, 0.00000000E+000, 0.94254331E+003, 0.00000000E+000, 0.94233030E+003, 0.94221521E+003, 0.17983550E+000, 0.17983550E+000, 0.94235584E+003, 0.62553858E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94234598E+003, 0.94563962E+003, 0.10186529E+004, 0.12087803E+004, 0.00000000E+000, 0.94253469E+003, 0.00000000E+000, 0.94232203E+003, 0.94220696E+003, 0.17957861E+000, 0.17957861E+000, 0.94234763E+003, 0.62552989E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94233779E+003, 0.94560910E+003, 0.10184549E+004, 0.12087817E+004, 0.00000000E+000, 0.94252610E+003, 0.00000000E+000, 0.94231380E+003, 0.94219876E+003, 0.17932242E+000, 0.17932242E+000, 0.94233944E+003, 0.62552125E+003,
