TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85039875E+003, 0.85087720E+003, 0.85198013E+003, 0.12122645E+004, 0.00000000E+000, 0.82667231E+003, 0.00000000E+000, 0.82379026E+003, 0.82626886E+003, 0.13352422E-001, 0.13352422E-001, 0.81548791E+003, 0.62632591E+003,
 0.49700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85053504E+003, 0.85101528E+003, 0.85211954E+003, 0.12122704E+004, 0.00000000E+000, 0.82687061E+003, 0.00000000E+000, 0.82398637E+003, 0.82646754E+003, 0.13333018E-001, 0.13333018E-001, 0.81567167E+003, 0.62631752E+003,
 0.49800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85067046E+003, 0.85115248E+003, 0.85225809E+003, 0.12122762E+004, 0.00000000E+000, 0.82706868E+003, 0.00000000E+000, 0.82418233E+003, 0.82666600E+003, 0.13313672E-001, 0.13313672E-001, 0.81585547E+003, 0.62630913E+003,
 0.49900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85080502E+003, 0.85128882E+003, 0.85239577E+003, 0.12122820E+004, 0.00000000E+000, 0.82726651E+003, 0.00000000E+000, 0.82437812E+003, 0.82686422E+003, 0.13294382E-001, 0.13294382E-001, 0.81603932E+003, 0.62630074E+003,
 0.50000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85093871E+003, 0.85142428E+003, 0.85253257E+003, 0.12122879E+004, 0.00000000E+000, 0.82746409E+003, 0.00000000E+000, 0.82457375E+003, 0.82706221E+003, 0.13275149E-001, 0.13275149E-001, 0.81622319E+003, 0.62629234E+003,
 0.50100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85107153E+003, 0.85155889E+003, 0.85266852E+003, 0.12122937E+004, 0.00000000E+000, 0.82766143E+003, 0.00000000E+000, 0.82476921E+003, 0.82725995E+003, 0.13255971E-001, 0.13255971E-001, 0.81640711E+003, 0.62628394E+003,
 0.50200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85120350E+003, 0.85169263E+003, 0.85280360E+003, 0.12122995E+004, 0.00000000E+000, 0.82785852E+003, 0.00000000E+000, 0.82496449E+003, 0.82745745E+003, 0.13236850E-001, 0.13236850E-001, 0.81659104E+003, 0.62627552E+003,
 0.50300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133461E+003, 0.85182551E+003, 0.85293782E+003, 0.12123053E+004, 0.00000000E+000, 0.82805536E+003, 0.00000000E+000, 0.82515960E+003, 0.82765471E+003, 0.13217784E-001, 0.13217784E-001, 0.81677500E+003, 0.62626711E+003,
 0.50400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85146486E+003, 0.85195753E+003, 0.85307118E+003, 0.12123111E+004, 0.00000000E+000, 0.82825193E+003, 0.00000000E+000, 0.82535452E+003, 0.82785171E+003, 0.13198774E-001, 0.13198774E-001, 0.81695897E+003, 0.62625869E+003,
 0.50500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85159426E+003, 0.85208870E+003, 0.85320368E+003, 0.12123169E+004, 0.00000000E+000, 0.82844825E+003, 0.00000000E+000, 0.82554926E+003, 0.82804845E+003, 0.13179819E-001, 0.13179819E-001, 0.81714297E+003, 0.62625027E+003,
 0.50600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85172281E+003, 0.85221901E+003, 0.85333533E+003, 0.12123227E+004, 0.00000000E+000, 0.82864430E+003, 0.00000000E+000, 0.82574381E+003, 0.82824494E+003, 0.13160920E-001, 0.13160920E-001, 0.81732696E+003, 0.62624184E+003,
 0.50700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85185051E+003, 0.85234847E+003, 0.85346613E+003, 0.12123284E+004, 0.00000000E+000, 0.82884008E+003, 0.00000000E+000, 0.82593816E+003, 0.82844116E+003, 0.13142074E-001, 0.13142074E-001, 0.81751097E+003, 0.62623340E+003,
 0.50800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85197737E+003, 0.85247708E+003, 0.85359607E+003, 0.12123342E+004, 0.00000000E+000, 0.82903559E+003, 0.00000000E+000, 0.82613232E+003, 0.82863712E+003, 0.13123284E-001, 0.13123284E-001, 0.81769497E+003, 0.62622496E+003,
 0.50900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85210338E+003, 0.85260485E+003, 0.85372517E+003, 0.12123400E+004, 0.00000000E+000, 0.82923082E+003, 0.00000000E+000, 0.82632627E+003, 0.82883281E+003, 0.13104547E-001, 0.13104547E-001, 0.81787897E+003, 0.62621652E+003,
 0.51000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85222855E+003, 0.85273177E+003, 0.85385342E+003, 0.12123457E+004, 0.00000000E+000, 0.82942578E+003, 0.00000000E+000, 0.82652002E+003, 0.82902823E+003, 0.13085864E-001, 0.13085864E-001, 0.81806297E+003, 0.62620807E+003,
 0.51100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85235289E+003, 0.85285786E+003, 0.85398083E+003, 0.12123514E+004, 0.00000000E+000, 0.82962045E+003, 0.00000000E+000, 0.82671357E+003, 0.82922337E+003, 0.13067236E-001, 0.13067236E-001, 0.81824695E+003, 0.62619961E+003,
 0.51200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85247639E+003, 0.85298310E+003, 0.85410740E+003, 0.12123572E+004, 0.00000000E+000, 0.82981483E+003, 0.00000000E+000, 0.82690690E+003, 0.82941822E+003, 0.13048660E-001, 0.13048660E-001, 0.81843092E+003, 0.62619115E+003,
 0.51300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85259905E+003, 0.85310750E+003, 0.85423313E+003, 0.12123629E+004, 0.00000000E+000, 0.83000893E+003, 0.00000000E+000, 0.82710001E+003, 0.82961280E+003, 0.13030139E-001, 0.13030139E-001, 0.81861486E+003, 0.62618268E+003,
 0.51400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85272089E+003, 0.85323107E+003, 0.85435802E+003, 0.12123686E+004, 0.00000000E+000, 0.83020273E+003, 0.00000000E+000, 0.82729290E+003, 0.82980709E+003, 0.13011670E-001, 0.13011670E-001, 0.81879879E+003, 0.62617421E+003,
 0.51500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85284189E+003, 0.85335381E+003, 0.85448208E+003, 0.12123743E+004, 0.00000000E+000, 0.83039624E+003, 0.00000000E+000, 0.82748557E+003, 0.83000108E+003, 0.12993255E-001, 0.12993255E-001, 0.81898268E+003, 0.62616573E+003,
 0.51600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85296208E+003, 0.85347572E+003, 0.85460531E+003, 0.12123800E+004, 0.00000000E+000, 0.83058945E+003, 0.00000000E+000, 0.82767802E+003, 0.83019479E+003, 0.12974892E-001, 0.12974892E-001, 0.81916655E+003, 0.62615728E+003,
 0.51700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85308144E+003, 0.85359681E+003, 0.85472770E+003, 0.12123857E+004, 0.00000000E+000, 0.83078236E+003, 0.00000000E+000, 0.82787023E+003, 0.83038819E+003, 0.12956581E-001, 0.12956581E-001, 0.81935037E+003, 0.62614880E+003,
 0.51800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319998E+003, 0.85371707E+003, 0.85484927E+003, 0.12123913E+004, 0.00000000E+000, 0.83097496E+003, 0.00000000E+000, 0.82806221E+003, 0.83058130E+003, 0.12938322E-001, 0.12938322E-001, 0.81953416E+003, 0.62614035E+003,
 0.51900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85331770E+003, 0.85383650E+003, 0.85497002E+003, 0.12123970E+004, 0.00000000E+000, 0.83116725E+003, 0.00000000E+000, 0.82825395E+003, 0.83077410E+003, 0.12920116E-001, 0.12920116E-001, 0.81971790E+003, 0.62613186E+003,
 0.52000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85343461E+003, 0.85395512E+003, 0.85508994E+003, 0.12124027E+004, 0.00000000E+000, 0.83135923E+003, 0.00000000E+000, 0.82844546E+003, 0.83096660E+003, 0.12901961E-001, 0.12901961E-001, 0.81990160E+003, 0.62612339E+003,
 0.52100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85355070E+003, 0.85407293E+003, 0.85520905E+003, 0.12124083E+004, 0.00000000E+000, 0.83155089E+003, 0.00000000E+000, 0.82863672E+003, 0.83115879E+003, 0.12883858E-001, 0.12883858E-001, 0.82008524E+003, 0.62611490E+003,
 0.52200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85366599E+003, 0.85418991E+003, 0.85532733E+003, 0.12124139E+004, 0.00000000E+000, 0.83174224E+003, 0.00000000E+000, 0.82882773E+003, 0.83135066E+003, 0.12865806E-001, 0.12865806E-001, 0.82026883E+003, 0.62610641E+003,
 0.52300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85378047E+003, 0.85430609E+003, 0.85544481E+003, 0.12124196E+004, 0.00000000E+000, 0.83193327E+003, 0.00000000E+000, 0.82901849E+003, 0.83154222E+003, 0.12847805E-001, 0.12847805E-001, 0.82045236E+003, 0.62609790E+003,
 0.52400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85389414E+003, 0.85442146E+003, 0.85556147E+003, 0.12124252E+004, 0.00000000E+000, 0.83212397E+003, 0.00000000E+000, 0.82920900E+003, 0.83173346E+003, 0.12829856E-001, 0.12829856E-001, 0.82063582E+003, 0.62608939E+003,
 0.52500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85400991E+003, 0.85453602E+003, 0.85567732E+003, 0.12116617E+004, 0.00000000E+000, 0.83231435E+003, 0.00000000E+000, 0.82939925E+003, 0.83192438E+003, 0.12811956E-001, 0.12811956E-001, 0.82081922E+003, 0.62608087E+003,
 0.52600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85414614E+003, 0.85464978E+003, 0.85579237E+003, 0.12116673E+004, 0.00000000E+000, 0.83250439E+003, 0.00000000E+000, 0.82958924E+003, 0.83211497E+003, 0.12794108E-001, 0.12794108E-001, 0.82100254E+003, 0.62607235E+003,
 0.52700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428158E+003, 0.85476274E+003, 0.85590661E+003, 0.12116730E+004, 0.00000000E+000, 0.83269411E+003, 0.00000000E+000, 0.82977897E+003, 0.83230523E+003, 0.12776309E-001, 0.12776309E-001, 0.82118580E+003, 0.62606386E+003,
 0.52800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85441624E+003, 0.85487490E+003, 0.85602005E+003, 0.12116787E+004, 0.00000000E+000, 0.83288348E+003, 0.00000000E+000, 0.82996843E+003, 0.83249517E+003, 0.12758560E-001, 0.12758560E-001, 0.82136897E+003, 0.62605534E+003,
 0.52900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85455013E+003, 0.85498627E+003, 0.85613269E+003, 0.12116843E+004, 0.00000000E+000, 0.83307252E+003, 0.00000000E+000, 0.83015763E+003, 0.83268477E+003, 0.12740861E-001, 0.12740861E-001, 0.82155206E+003, 0.62604683E+003,
 0.53000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85468323E+003, 0.85509684E+003, 0.85624453E+003, 0.12116900E+004, 0.00000000E+000, 0.83326122E+003, 0.00000000E+000, 0.83034654E+003, 0.83287404E+003, 0.12723212E-001, 0.12723212E-001, 0.82173507E+003, 0.62603830E+003,
 0.53100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85481557E+003, 0.85520663E+003, 0.85635558E+003, 0.12116956E+004, 0.00000000E+000, 0.83344958E+003, 0.00000000E+000, 0.83053519E+003, 0.83306296E+003, 0.12705613E-001, 0.12705613E-001, 0.82191798E+003, 0.62602978E+003,
 0.53200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85494713E+003, 0.85531563E+003, 0.85646584E+003, 0.12117013E+004, 0.00000000E+000, 0.83363759E+003, 0.00000000E+000, 0.83072355E+003, 0.83325155E+003, 0.12688062E-001, 0.12688062E-001, 0.82210081E+003, 0.62602123E+003,
 0.53300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85507792E+003, 0.85542384E+003, 0.85657531E+003, 0.12117069E+004, 0.00000000E+000, 0.83382525E+003, 0.00000000E+000, 0.83091164E+003, 0.83343979E+003, 0.12670561E-001, 0.12670561E-001, 0.82228353E+003, 0.62601269E+003,
 0.53400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85520794E+003, 0.85553127E+003, 0.85668400E+003, 0.12117125E+004, 0.00000000E+000, 0.83401256E+003, 0.00000000E+000, 0.83109943E+003, 0.83362768E+003, 0.12653108E-001, 0.12653108E-001, 0.82246616E+003, 0.62600418E+003,
 0.53500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85533720E+003, 0.85563793E+003, 0.85679190E+003, 0.12117181E+004, 0.00000000E+000, 0.83419951E+003, 0.00000000E+000, 0.83128695E+003, 0.83381522E+003, 0.12635704E-001, 0.12635704E-001, 0.82264868E+003, 0.62599563E+003,
 0.53600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85546569E+003, 0.85574381E+003, 0.85689902E+003, 0.12117237E+004, 0.00000000E+000, 0.83438611E+003, 0.00000000E+000, 0.83147417E+003, 0.83400241E+003, 0.12618348E-001, 0.12618348E-001, 0.82283110E+003, 0.62598711E+003,
 0.53700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85559341E+003, 0.85584892E+003, 0.85700537E+003, 0.12117293E+004, 0.00000000E+000, 0.83457235E+003, 0.00000000E+000, 0.83166109E+003, 0.83418925E+003, 0.12601040E-001, 0.12601040E-001, 0.82301340E+003, 0.62597855E+003,
 0.53800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85572038E+003, 0.85595325E+003, 0.85711094E+003, 0.12117349E+004, 0.00000000E+000, 0.83475822E+003, 0.00000000E+000, 0.83184773E+003, 0.83437573E+003, 0.12583781E-001, 0.12583781E-001, 0.82319559E+003, 0.62597000E+003,
 0.53900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85584658E+003, 0.85605682E+003, 0.85721574E+003, 0.12117404E+004, 0.00000000E+000, 0.83494374E+003, 0.00000000E+000, 0.83203406E+003, 0.83456184E+003, 0.12566568E-001, 0.12566568E-001, 0.82337766E+003, 0.62596146E+003,
 0.54000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85597203E+003, 0.85615963E+003, 0.85731977E+003, 0.12117460E+004, 0.00000000E+000, 0.83512888E+003, 0.00000000E+000, 0.83222010E+003, 0.83474760E+003, 0.12549404E-001, 0.12549404E-001, 0.82355962E+003, 0.62595291E+003,
 0.54100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85609672E+003, 0.85626168E+003, 0.85742304E+003, 0.12117516E+004, 0.00000000E+000, 0.83531366E+003, 0.00000000E+000, 0.83240582E+003, 0.83493299E+003, 0.12532287E-001, 0.12532287E-001, 0.82374144E+003, 0.62594437E+003,
 0.54200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85622065E+003, 0.85636296E+003, 0.85752554E+003, 0.12117571E+004, 0.00000000E+000, 0.83549806E+003, 0.00000000E+000, 0.83259124E+003, 0.83511801E+003, 0.12515217E-001, 0.12515217E-001, 0.82392314E+003, 0.62593580E+003,
 0.54300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85634384E+003, 0.85646350E+003, 0.85762728E+003, 0.12117626E+004, 0.00000000E+000, 0.83568209E+003, 0.00000000E+000, 0.83277635E+003, 0.83530266E+003, 0.12498195E-001, 0.12498195E-001, 0.82410471E+003, 0.62592724E+003,
 0.54400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85646627E+003, 0.85656328E+003, 0.85772827E+003, 0.12117682E+004, 0.00000000E+000, 0.83586575E+003, 0.00000000E+000, 0.83296115E+003, 0.83548694E+003, 0.12481218E-001, 0.12481218E-001, 0.82428614E+003, 0.62591868E+003,
 0.54500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85658796E+003, 0.85666231E+003, 0.85782850E+003, 0.12117737E+004, 0.00000000E+000, 0.83604902E+003, 0.00000000E+000, 0.83314564E+003, 0.83567085E+003, 0.12464289E-001, 0.12464289E-001, 0.82446744E+003, 0.62591011E+003,
 0.54600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85670890E+003, 0.85678241E+003, 0.85792797E+003, 0.12117792E+004, 0.00000000E+000, 0.83623192E+003, 0.00000000E+000, 0.83332980E+003, 0.83585438E+003, 0.12447406E-001, 0.12447406E-001, 0.82464859E+003, 0.62590155E+003,
 0.54700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85682909E+003, 0.85690472E+003, 0.85802670E+003, 0.12117847E+004, 0.00000000E+000, 0.83641443E+003, 0.00000000E+000, 0.83351365E+003, 0.83603753E+003, 0.12430568E-001, 0.12430568E-001, 0.82482961E+003, 0.62589296E+003,
 0.54800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85694855E+003, 0.85702627E+003, 0.85812468E+003, 0.12117902E+004, 0.00000000E+000, 0.83659656E+003, 0.00000000E+000, 0.83369717E+003, 0.83622029E+003, 0.12413779E-001, 0.12413779E-001, 0.82501046E+003, 0.62588439E+003,
 0.54900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85706726E+003, 0.85714709E+003, 0.85822192E+003, 0.12117957E+004, 0.00000000E+000, 0.83677830E+003, 0.00000000E+000, 0.83388037E+003, 0.83640268E+003, 0.12397033E-001, 0.12397033E-001, 0.82519118E+003, 0.62587581E+003,
 0.55000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85718524E+003, 0.85726716E+003, 0.85831842E+003, 0.12118011E+004, 0.00000000E+000, 0.83695964E+003, 0.00000000E+000, 0.83406324E+003, 0.83658468E+003, 0.12380334E-001, 0.12380334E-001, 0.82537174E+003, 0.62586723E+003,
 0.55100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85730248E+003, 0.85738650E+003, 0.85841418E+003, 0.12118066E+004, 0.00000000E+000, 0.83714060E+003, 0.00000000E+000, 0.83424578E+003, 0.83676629E+003, 0.12363680E-001, 0.12363680E-001, 0.82555214E+003, 0.62585865E+003,
 0.55200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85741899E+003, 0.85750509E+003, 0.85850921E+003, 0.12118121E+004, 0.00000000E+000, 0.83732117E+003, 0.00000000E+000, 0.83442800E+003, 0.83694751E+003, 0.12347071E-001, 0.12347071E-001, 0.82573238E+003, 0.62585004E+003,
 0.55300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85753476E+003, 0.85762295E+003, 0.85860351E+003, 0.12118175E+004, 0.00000000E+000, 0.83750134E+003, 0.00000000E+000, 0.83460987E+003, 0.83712834E+003, 0.12330508E-001, 0.12330508E-001, 0.82591246E+003, 0.62584145E+003,
 0.55400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85764981E+003, 0.85774008E+003, 0.85869708E+003, 0.12118229E+004, 0.00000000E+000, 0.83768111E+003, 0.00000000E+000, 0.83479141E+003, 0.83730877E+003, 0.12313988E-001, 0.12313988E-001, 0.82609237E+003, 0.62583285E+003,
 0.55500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85776413E+003, 0.85785648E+003, 0.85878992E+003, 0.12118284E+004, 0.00000000E+000, 0.83786048E+003, 0.00000000E+000, 0.83497261E+003, 0.83748881E+003, 0.12297514E-001, 0.12297514E-001, 0.82627211E+003, 0.62582425E+003,
 0.55600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85787772E+003, 0.85797214E+003, 0.85888204E+003, 0.12118338E+004, 0.00000000E+000, 0.83803945E+003, 0.00000000E+000, 0.83515347E+003, 0.83766844E+003, 0.12281085E-001, 0.12281085E-001, 0.82645169E+003, 0.62581565E+003,
 0.55700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85799059E+003, 0.85808708E+003, 0.85897344E+003, 0.12118392E+004, 0.00000000E+000, 0.83821801E+003, 0.00000000E+000, 0.83533398E+003, 0.83784768E+003, 0.12264699E-001, 0.12264699E-001, 0.82663108E+003, 0.62580702E+003,
 0.55800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85810274E+003, 0.85820129E+003, 0.85906412E+003, 0.12118446E+004, 0.00000000E+000, 0.83839617E+003, 0.00000000E+000, 0.83551415E+003, 0.83802652E+003, 0.12248359E-001, 0.12248359E-001, 0.82681030E+003, 0.62579841E+003,
 0.55900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85821417E+003, 0.85831478E+003, 0.85915409E+003, 0.12118500E+004, 0.00000000E+000, 0.83857393E+003, 0.00000000E+000, 0.83569397E+003, 0.83820495E+003, 0.12232061E-001, 0.12232061E-001, 0.82698934E+003, 0.62578980E+003,
 0.56000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85832488E+003, 0.85842755E+003, 0.85924335E+003, 0.12118554E+004, 0.00000000E+000, 0.83875127E+003, 0.00000000E+000, 0.83587343E+003, 0.83838297E+003, 0.12215807E-001, 0.12215807E-001, 0.82716819E+003, 0.62578117E+003,
 0.56100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85843488E+003, 0.85853960E+003, 0.85933190E+003, 0.12118608E+004, 0.00000000E+000, 0.83892820E+003, 0.00000000E+000, 0.83605255E+003, 0.83856059E+003, 0.12199598E-001, 0.12199598E-001, 0.82734685E+003, 0.62577256E+003,
 0.56200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85854417E+003, 0.85865094E+003, 0.85941974E+003, 0.12118662E+004, 0.00000000E+000, 0.83910472E+003, 0.00000000E+000, 0.83623131E+003, 0.83873780E+003, 0.12183432E-001, 0.12183432E-001, 0.82752533E+003, 0.62576394E+003,
 0.56300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85865275E+003, 0.85876155E+003, 0.85950689E+003, 0.12118715E+004, 0.00000000E+000, 0.83928083E+003, 0.00000000E+000, 0.83640971E+003, 0.83891459E+003, 0.12167308E-001, 0.12167308E-001, 0.82770361E+003, 0.62575532E+003,
 0.56400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85876062E+003, 0.85887146E+003, 0.85959334E+003, 0.12118769E+004, 0.00000000E+000, 0.83945651E+003, 0.00000000E+000, 0.83658776E+003, 0.83909097E+003, 0.12151229E-001, 0.12151229E-001, 0.82788170E+003, 0.62574670E+003,
 0.56500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85886779E+003, 0.85898066E+003, 0.85967909E+003, 0.12118822E+004, 0.00000000E+000, 0.83963178E+003, 0.00000000E+000, 0.83676544E+003, 0.83926694E+003, 0.12135191E-001, 0.12135191E-001, 0.82805959E+003, 0.62573808E+003,
 0.56600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85897425E+003, 0.85908914E+003, 0.85976414E+003, 0.12118876E+004, 0.00000000E+000, 0.83980663E+003, 0.00000000E+000, 0.83694276E+003, 0.83944249E+003, 0.12119196E-001, 0.12119196E-001, 0.82823727E+003, 0.62572946E+003,
 0.56700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85908002E+003, 0.85919693E+003, 0.85984851E+003, 0.12118929E+004, 0.00000000E+000, 0.83998106E+003, 0.00000000E+000, 0.83711972E+003, 0.83961762E+003, 0.12103246E-001, 0.12103246E-001, 0.82841476E+003, 0.62572083E+003,
