ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
6080,0, 0.62400000E+003, 0.10000000E+000, 0.11409295E+000,-0.20088202E-003, 0.15766281E+003, 0.23922295E-001,-0.27356964E-002, 0.00000000E+000, 0.61641311E-001, 0.52377819E-002,-0.11259585E-001,-0.12443160E+000, 0.66076393E-001, 0.00000000E+000, 0.00000000E+000,
6100,0, 0.62600000E+003, 0.10000000E+000, 0.11404735E+000,-0.19788711E-003, 0.15789095E+003, 0.23905316E-001,-0.26880207E-002, 0.00000000E+000, 0.61682334E-001, 0.52713475E-002,-0.11132541E-001,-0.12447837E+000, 0.65969206E-001, 0.00000000E+000, 0.00000000E+000,
6120,0, 0.62800000E+003, 0.10000000E+000, 0.11400230E+000,-0.19709568E-003, 0.15811900E+003, 0.23888412E-001,-0.26413334E-002, 0.00000000E+000, 0.61723100E-001, 0.53046863E-002,-0.11006238E-001,-0.12452561E+000, 0.65862728E-001, 0.00000000E+000, 0.00000000E+000,
6140,0, 0.63000000E+003, 0.10000000E+000, 0.11395778E+000,-0.19444398E-003, 0.15834696E+003, 0.23871581E-001,-0.25955118E-002, 0.00000000E+000, 0.61763616E-001, 0.53378074E-002,-0.10880539E-001,-0.12457331E+000, 0.65756919E-001, 0.00000000E+000, 0.00000000E+000,
6160,0, 0.63200000E+003, 0.10000000E+000, 0.11391377E+000,-0.19189735E-003, 0.15857483E+003, 0.23854823E-001,-0.25507051E-002, 0.00000000E+000, 0.61803889E-001, 0.53707154E-002,-0.10755600E-001,-0.12462148E+000, 0.65651767E-001, 0.00000000E+000, 0.00000000E+000,
6180,0, 0.63400000E+003, 0.10000000E+000, 0.11387025E+000,-0.18942459E-003, 0.15880261E+003, 0.23838136E-001,-0.25068831E-002, 0.00000000E+000, 0.61843915E-001, 0.54034071E-002,-0.10631417E-001,-0.12467009E+000, 0.65547298E-001, 0.00000000E+000, 0.00000000E+000,
6200,0, 0.63600000E+003, 0.10000000E+000, 0.11382723E+000,-0.18850826E-003, 0.15903031E+003, 0.23821521E-001,-0.24639894E-002, 0.00000000E+000, 0.61883707E-001, 0.54358956E-002,-0.10507918E-001,-0.12471914E+000, 0.65443462E-001, 0.00000000E+000, 0.00000000E+000,
6220,0, 0.63800000E+003, 0.10000000E+000, 0.11378469E+000,-0.18607181E-003, 0.15925792E+003, 0.23804976E-001,-0.24219415E-002, 0.00000000E+000, 0.61923262E-001, 0.54681748E-002,-0.10385029E-001,-0.12476862E+000, 0.65340270E-001, 0.00000000E+000, 0.00000000E+000,
6240,0, 0.64000000E+003, 0.10000000E+000, 0.11374260E+000,-0.18348233E-003, 0.15948545E+003, 0.23788501E-001,-0.23808585E-002, 0.00000000E+000, 0.61962583E-001, 0.55002485E-002,-0.10262881E-001,-0.12481853E+000, 0.65237718E-001, 0.00000000E+000, 0.00000000E+000,
6260,0, 0.64200000E+003, 0.10000000E+000, 0.11370097E+000,-0.18219450E-003, 0.15971289E+003, 0.23772094E-001,-0.23407141E-002, 0.00000000E+000, 0.62001680E-001, 0.55321265E-002,-0.10141471E-001,-0.12486885E+000, 0.65135802E-001, 0.00000000E+000, 0.00000000E+000,
6280,0, 0.64400000E+003, 0.10000000E+000, 0.11365979E+000,-0.18056237E-003, 0.15994025E+003, 0.23755756E-001,-0.23013682E-002, 0.00000000E+000, 0.62040547E-001, 0.55637997E-002,-0.10020638E-001,-0.12491959E+000, 0.65034509E-001, 0.00000000E+000, 0.00000000E+000,
6300,0, 0.64600000E+003, 0.10000000E+000, 0.11361903E+000,-0.17842382E-003, 0.16016753E+003, 0.23739485E-001,-0.22628965E-002, 0.00000000E+000, 0.62079186E-001, 0.55952715E-002,-0.99004737E-002,-0.12497072E+000, 0.64933842E-001, 0.00000000E+000, 0.00000000E+000,
6320,0, 0.64800000E+003, 0.10000000E+000, 0.11357869E+000,-0.17590917E-003, 0.16039473E+003, 0.23723281E-001,-0.22253356E-002, 0.00000000E+000, 0.62117602E-001, 0.56265451E-002,-0.97810344E-002,-0.12502225E+000, 0.64833805E-001, 0.00000000E+000, 0.00000000E+000,
6340,0, 0.65000000E+003, 0.10000000E+000, 0.11353876E+000,-0.17554720E-003, 0.16062185E+003, 0.23707143E-001,-0.21886194E-002, 0.00000000E+000, 0.62155797E-001, 0.56576238E-002,-0.96622498E-002,-0.12507417E+000, 0.64734381E-001, 0.00000000E+000, 0.00000000E+000,
6360,0, 0.65200000E+003, 0.10000000E+000, 0.11349923E+000,-0.17339289E-003, 0.16084888E+003, 0.23691070E-001,-0.21526430E-002, 0.00000000E+000, 0.62193771E-001, 0.56885056E-002,-0.95440236E-002,-0.12512647E+000, 0.64635572E-001, 0.00000000E+000, 0.00000000E+000,
6380,0, 0.65400000E+003, 0.10000000E+000, 0.11346009E+000,-0.17094204E-003, 0.16107584E+003, 0.23675062E-001,-0.21175182E-002, 0.00000000E+000, 0.62231523E-001, 0.57191835E-002,-0.94265102E-002,-0.12517914E+000, 0.64537423E-001, 0.00000000E+000, 0.00000000E+000,
6400,0, 0.65600000E+003, 0.10000000E+000, 0.11342132E+000,-0.17071752E-003, 0.16130273E+003, 0.23659118E-001,-0.20832357E-002, 0.00000000E+000, 0.62269047E-001, 0.57496515E-002,-0.93097031E-002,-0.12523217E+000, 0.64439942E-001, 0.00000000E+000, 0.00000000E+000,
6420,0, 0.65800000E+003, 0.10000000E+000, 0.11338294E+000,-0.16860682E-003, 0.16152953E+003, 0.23643238E-001,-0.20495123E-002, 0.00000000E+000, 0.62306319E-001, 0.57798798E-002,-0.91933826E-002,-0.12528556E+000, 0.64343236E-001, 0.00000000E+000, 0.00000000E+000,
6440,0, 0.66000000E+003, 0.10000000E+000, 0.11334494E+000,-0.16632949E-003, 0.16175626E+003, 0.23627420E-001,-0.20165117E-002, 0.00000000E+000, 0.62343316E-001, 0.58098410E-002,-0.90777782E-002,-0.12533931E+000, 0.64247416E-001, 0.00000000E+000, 0.00000000E+000,
6460,0, 0.66200000E+003, 0.10000000E+000, 0.11330732E+000,-0.16551942E-003, 0.16198291E+003, 0.23611664E-001,-0.19840983E-002, 0.00000000E+000, 0.62379994E-001, 0.58394783E-002,-0.89628983E-002,-0.12539339E+000, 0.64152721E-001, 0.00000000E+000, 0.00000000E+000,
6480,0, 0.66400000E+003, 0.10000000E+000, 0.11327011E+000,-0.16361872E-003, 0.16220949E+003, 0.23595971E-001,-0.19520228E-002, 0.00000000E+000, 0.62416297E-001, 0.58687282E-002,-0.88485432E-002,-0.12544782E+000, 0.64059310E-001, 0.00000000E+000, 0.00000000E+000,
6500,0, 0.66600000E+003, 0.10000000E+000, 0.11323330E+000,-0.16121752E-003, 0.16243599E+003, 0.23580338E-001,-0.19203261E-002, 0.00000000E+000, 0.62452162E-001, 0.58975132E-002,-0.87349214E-002,-0.12550257E+000, 0.63967487E-001, 0.00000000E+000, 0.00000000E+000,
6520,0, 0.66800000E+003, 0.10000000E+000, 0.11319692E+000,-0.15996620E-003, 0.16266242E+003, 0.23564767E-001,-0.18888661E-002, 0.00000000E+000, 0.62487497E-001, 0.59257273E-002,-0.86220972E-002,-0.12555764E+000, 0.63877649E-001, 0.00000000E+000, 0.00000000E+000,
6540,0, 0.67000000E+003, 0.10000000E+000, 0.11316102E+000,-0.15783483E-003, 0.16288878E+003, 0.23549257E-001,-0.18573199E-002, 0.00000000E+000, 0.62522206E-001, 0.59532537E-002,-0.85099025E-002,-0.12561304E+000, 0.63790158E-001, 0.00000000E+000, 0.00000000E+000,
6560,0, 0.67200000E+003, 0.10000000E+000, 0.11312560E+000,-0.15500030E-003, 0.16311506E+003, 0.23533808E-001,-0.18257144E-002, 0.00000000E+000, 0.62556177E-001, 0.59799664E-002,-0.83985682E-002,-0.12566874E+000, 0.63705451E-001, 0.00000000E+000, 0.00000000E+000,
6580,0, 0.67400000E+003, 0.10000000E+000, 0.11309070E+000,-0.15351607E-003, 0.16334128E+003, 0.23518419E-001,-0.17938921E-002, 0.00000000E+000, 0.62589291E-001, 0.60057267E-002,-0.82882086E-002,-0.12572475E+000, 0.63624054E-001, 0.00000000E+000, 0.00000000E+000,
6600,0, 0.67600000E+003, 0.10000000E+000, 0.11305639E+000,-0.15064366E-003, 0.16356743E+003, 0.23503091E-001,-0.17615281E-002, 0.00000000E+000, 0.62621409E-001, 0.60303777E-002,-0.81786744E-002,-0.12578108E+000, 0.63546435E-001, 0.00000000E+000, 0.00000000E+000,
6620,0, 0.67800000E+003, 0.10000000E+000, 0.11302268E+000,-0.14711347E-003, 0.16379351E+003, 0.23487824E-001,-0.17286265E-002, 0.00000000E+000, 0.62652384E-001, 0.60537483E-002,-0.80702826E-002,-0.12583770E+000, 0.63473228E-001, 0.00000000E+000, 0.00000000E+000,
6640,0, 0.68000000E+003, 0.10000000E+000, 0.11298963E+000,-0.14535414E-003, 0.16401952E+003, 0.23472619E-001,-0.16950587E-002, 0.00000000E+000, 0.62682056E-001, 0.60756601E-002,-0.79631530E-002,-0.12589464E+000, 0.63405022E-001, 0.00000000E+000, 0.00000000E+000,
6660,0, 0.68200000E+003, 0.10000000E+000, 0.11295729E+000,-0.14161311E-003, 0.16424547E+003, 0.23457475E-001,-0.16605120E-002, 0.00000000E+000, 0.62710277E-001, 0.60959471E-002,-0.78572016E-002,-0.12595190E+000, 0.63342368E-001, 0.00000000E+000, 0.00000000E+000,
6680,0, 0.68400000E+003, 0.10000000E+000, 0.11292570E+000,-0.13720582E-003, 0.16447135E+003, 0.23442392E-001,-0.16250307E-002, 0.00000000E+000, 0.62736864E-001, 0.61143999E-002,-0.77528159E-002,-0.12600949E+000, 0.63286015E-001, 0.00000000E+000, 0.00000000E+000,
6700,0, 0.68600000E+003, 0.10000000E+000, 0.11289492E+000,-0.13484791E-003, 0.16469717E+003, 0.23427372E-001,-0.15884693E-002, 0.00000000E+000, 0.62761651E-001, 0.61308398E-002,-0.76500651E-002,-0.12606744E+000, 0.63236543E-001, 0.00000000E+000, 0.00000000E+000,
6720,0, 0.68800000E+003, 0.10000000E+000, 0.11286501E+000,-0.13059422E-003, 0.16492293E+003, 0.23412415E-001,-0.15506417E-002, 0.00000000E+000, 0.62784461E-001, 0.61450616E-002,-0.75490403E-002,-0.12612576E+000, 0.63194640E-001, 0.00000000E+000, 0.00000000E+000,
6740,0, 0.69000000E+003, 0.10000000E+000, 0.11283600E+000,-0.12567762E-003, 0.16514863E+003, 0.23397521E-001,-0.15113946E-002, 0.00000000E+000, 0.62805099E-001, 0.61568435E-002,-0.74501060E-002,-0.12618451E+000, 0.63161274E-001, 0.00000000E+000, 0.00000000E+000,
6760,0, 0.69200000E+003, 0.10000000E+000, 0.11280916E+000,-0.10856812E-003, 0.16537427E+003, 0.23382693E-001,-0.14602430E-002, 0.00000000E+000, 0.62821076E-001, 0.61626491E-002,-0.73534030E-002,-0.12624371E+000, 0.63153144E-001, 0.00000000E+000, 0.00000000E+000,
6780,0, 0.69400000E+003, 0.10000000E+000, 0.11278920E+000,-0.64021724E-004, 0.16559987E+003, 0.23367952E-001,-0.13632533E-002, 0.00000000E+000, 0.62819351E-001, 0.61456708E-002,-0.72603925E-002,-0.12630342E+000, 0.63235537E-001, 0.00000000E+000, 0.00000000E+000,
6800,0, 0.69600000E+003, 0.10000000E+000, 0.11278144E+000,-0.25116256E-005, 0.16582544E+003, 0.23353341E-001,-0.11951953E-002, 0.00000000E+000, 0.62781671E-001, 0.60849663E-002,-0.71742682E-002,-0.12636369E+000, 0.63476128E-001, 0.00000000E+000, 0.00000000E+000,
6820,0, 0.69800000E+003, 0.10000000E+000, 0.11278935E+000, 0.74207432E-004, 0.16605101E+003, 0.23338909E-001,-0.95104036E-003, 0.00000000E+000, 0.62697973E-001, 0.59700706E-002,-0.70994744E-002,-0.12642461E+000, 0.63904997E-001, 0.00000000E+000, 0.00000000E+000,
6840,0, 0.70000000E+003, 0.10000000E+000, 0.11281560E+000, 0.15918255E-003, 0.16627661E+003, 0.23324703E-001,-0.63109188E-003, 0.00000000E+000, 0.62562867E-001, 0.57952823E-002,-0.70420665E-002,-0.12648627E+000, 0.64539095E-001, 0.00000000E+000, 0.00000000E+000,
6860,0, 0.70200000E+003, 0.10000000E+000, 0.11286122E+000, 0.24459105E-003, 0.16650228E+003, 0.23310768E-001,-0.24652253E-003, 0.00000000E+000, 0.62375112E-001, 0.55601904E-002,-0.70083141E-002,-0.12654885E+000, 0.65375338E-001, 0.00000000E+000, 0.00000000E+000,
6880,0, 0.70400000E+003, 0.10000000E+000, 0.11292583E+000, 0.32711032E-003, 0.16672807E+003, 0.23297132E-001, 0.18614825E-003, 0.00000000E+000, 0.62137804E-001, 0.52692019E-002,-0.70049089E-002,-0.12661262E+000, 0.66396666E-001, 0.00000000E+000, 0.00000000E+000,
6900,0, 0.70600000E+003, 0.10000000E+000, 0.11300818E+000, 0.40044017E-003, 0.16695400E+003, 0.23283815E-001, 0.64974811E-003, 0.00000000E+000, 0.61855486E-001, 0.49282064E-002,-0.70376638E-002,-0.12667799E+000, 0.67581712E-001, 0.00000000E+000, 0.00000000E+000,
6920,0, 0.70800000E+003, 0.10000000E+000, 0.11310607E+000, 0.46385441E-003, 0.16718011E+003, 0.23270822E-001, 0.11251449E-002, 0.00000000E+000, 0.61534314E-001, 0.45449541E-002,-0.71115844E-002,-0.12674564E+000, 0.68903099E-001, 0.00000000E+000, 0.00000000E+000,
6940,0, 0.71000000E+003, 0.10000000E+000, 0.11321687E+000, 0.51338671E-003, 0.16740643E+003, 0.23258146E-001, 0.15955549E-002, 0.00000000E+000, 0.61181082E-001, 0.41276803E-002,-0.72299662E-002,-0.12681651E+000, 0.70333267E-001, 0.00000000E+000, 0.00000000E+000,
6960,0, 0.71200000E+003, 0.10000000E+000, 0.11333760E+000, 0.55018589E-003, 0.16763298E+003, 0.23245773E-001, 0.20458463E-002, 0.00000000E+000, 0.60802514E-001, 0.36844004E-002,-0.73946209E-002,-0.12689193E+000, 0.71845483E-001, 0.00000000E+000, 0.00000000E+000,
6980,0, 0.71400000E+003, 0.10000000E+000, 0.11346518E+000, 0.57273891E-003, 0.16785979E+003, 0.23233678E-001, 0.24635165E-002, 0.00000000E+000, 0.60405284E-001, 0.32229135E-002,-0.76052791E-002,-0.12697364E+000, 0.73414236E-001, 0.00000000E+000, 0.00000000E+000,
7000,0, 0.71600000E+003, 0.10000000E+000, 0.11359655E+000, 0.58167622E-003, 0.16808685E+003, 0.23221830E-001, 0.28385227E-002, 0.00000000E+000, 0.59995552E-001, 0.27502525E-002,-0.78603652E-002,-0.12706379E+000, 0.75016877E-001, 0.00000000E+000, 0.00000000E+000,
7020,0, 0.71800000E+003, 0.10000000E+000, 0.11372875E+000, 0.57884418E-003, 0.16831417E+003, 0.23210196E-001, 0.31632899E-002, 0.00000000E+000, 0.59578954E-001, 0.22727613E-002,-0.81563622E-002,-0.12716497E+000, 0.76632911E-001, 0.00000000E+000, 0.00000000E+000,
7040,0, 0.72000000E+003, 0.10000000E+000, 0.11385891E+000, 0.56284640E-003, 0.16854176E+003, 0.23198738E-001, 0.34317243E-002, 0.00000000E+000, 0.59160583E-001, 0.17960559E-002,-0.84892351E-002,-0.12728012E+000, 0.78244439E-001, 0.00000000E+000, 0.00000000E+000,
7060,0, 0.72200000E+003, 0.10000000E+000, 0.11398435E+000, 0.53681886E-003, 0.16876961E+003, 0.23187416E-001, 0.36395970E-002, 0.00000000E+000, 0.58744924E-001, 0.13249837E-002,-0.88537668E-002,-0.12741245E+000, 0.79835909E-001, 0.00000000E+000, 0.00000000E+000,
7080,0, 0.72400000E+003, 0.10000000E+000, 0.11410248E+000, 0.49796458E-003, 0.16899769E+003, 0.23176190E-001, 0.37834537E-002, 0.00000000E+000, 0.58335984E-001, 0.86381010E-003,-0.92445718E-002,-0.12756538E+000, 0.81393615E-001, 0.00000000E+000, 0.00000000E+000,
7100,0, 0.72600000E+003, 0.10000000E+000, 0.11421086E+000, 0.44913451E-003, 0.16922601E+003, 0.23165018E-001, 0.38606657E-002, 0.00000000E+000, 0.57937283E-001, 0.41619417E-003,-0.96561892E-002,-0.12774239E+000, 0.82905772E-001, 0.00000000E+000, 0.00000000E+000,
7120,0, 0.72800000E+003, 0.10000000E+000, 0.11430714E+000, 0.39162480E-003, 0.16945453E+003, 0.23153857E-001, 0.38693263E-002, 0.00000000E+000, 0.57551957E-001,-0.14653317E-004,-0.10082930E-001,-0.12794691E+000, 0.84361863E-001, 0.00000000E+000, 0.00000000E+000,
7140,0, 0.73000000E+003, 0.10000000E+000, 0.11438905E+000, 0.32318219E-003, 0.16968323E+003, 0.23142666E-001, 0.38075094E-002, 0.00000000E+000, 0.57182807E-001,-0.42591253E-003,-0.10519832E-001,-0.12818220E+000, 0.85752642E-001, 0.00000000E+000, 0.00000000E+000,
7160,0, 0.73200000E+003, 0.10000000E+000, 0.11445438E+000, 0.24608192E-003, 0.16991207E+003, 0.23131402E-001, 0.36738239E-002, 0.00000000E+000, 0.56832363E-001,-0.81507781E-003,-0.10961964E-001,-0.12845123E+000, 0.87069730E-001, 0.00000000E+000, 0.00000000E+000,
7180,0, 0.73400000E+003, 0.10000000E+000, 0.11450105E+000, 0.16017868E-003, 0.17014103E+003, 0.23120023E-001, 0.34672111E-002, 0.00000000E+000, 0.56502946E-001,-0.11798754E-002,-0.11404683E-001,-0.12875662E+000, 0.88305443E-001, 0.00000000E+000, 0.00000000E+000,
7200,0, 0.73600000E+003, 0.10000000E+000, 0.11452701E+000, 0.65129394E-004, 0.17037006E+003, 0.23108485E-001, 0.31866432E-002, 0.00000000E+000, 0.56196710E-001,-0.15182030E-002,-0.11843994E-001,-0.12910054E+000, 0.89452665E-001, 0.00000000E+000, 0.00000000E+000,
7220,0, 0.73800000E+003, 0.10000000E+000, 0.11453034E+000,-0.37690574E-004, 0.17059913E+003, 0.23096747E-001, 0.28316027E-002, 0.00000000E+000, 0.55915667E-001,-0.18281122E-002,-0.12276015E-001,-0.12948464E+000, 0.90504700E-001, 0.00000000E+000, 0.00000000E+000,
7240,0, 0.74000000E+003, 0.10000000E+000, 0.11450924E+000,-0.14773408E-003, 0.17082817E+003, 0.23084768E-001, 0.24020173E-002, 0.00000000E+000, 0.55661703E-001,-0.21077761E-002,-0.12697067E-001,-0.12991005E+000, 0.91455206E-001, 0.00000000E+000, 0.00000000E+000,
7260,0, 0.74200000E+003, 0.10000000E+000, 0.11446202E+000,-0.26571104E-003, 0.17105715E+003, 0.23072506E-001, 0.18979904E-002, 0.00000000E+000, 0.55436611E-001,-0.23554494E-002,-0.13104025E-001,-0.13037734E+000, 0.92298195E-001, 0.00000000E+000, 0.00000000E+000,
7280,0, 0.74400000E+003, 0.10000000E+000, 0.11438715E+000,-0.39012190E-003, 0.17128600E+003, 0.23059922E-001, 0.13202482E-002, 0.00000000E+000, 0.55242059E-001,-0.25695156E-002,-0.13493805E-001,-0.13088653E+000, 0.93028036E-001, 0.00000000E+000, 0.00000000E+000,
7300,0, 0.74600000E+003, 0.10000000E+000, 0.11428333E+000,-0.51874588E-003, 0.17151467E+003, 0.23046978E-001, 0.67019798E-003, 0.00000000E+000, 0.55079612E-001,-0.27484480E-002,-0.13863349E-001,-0.13143707E+000, 0.93639451E-001, 0.00000000E+000, 0.00000000E+000,
7320,0, 0.74800000E+003, 0.10000000E+000, 0.11414940E+000,-0.65407140E-003, 0.17174311E+003, 0.23033638E-001,-0.50533678E-004, 0.00000000E+000, 0.54950714E-001,-0.28908254E-002,-0.14210076E-001,-0.13202791E+000, 0.94127565E-001, 0.00000000E+000, 0.00000000E+000,
7340,0, 0.75000000E+003, 0.10000000E+000, 0.11398442E+000,-0.79304887E-003, 0.17197125E+003, 0.23019868E-001,-0.83961149E-003, 0.00000000E+000, 0.54856669E-001,-0.29953991E-002,-0.14531415E-001,-0.13265750E+000, 0.94488037E-001, 0.00000000E+000, 0.00000000E+000,
7360,0, 0.75200000E+003, 0.10000000E+000, 0.11378773E+000,-0.93479397E-003, 0.17219903E+003, 0.23005637E-001,-0.16941210E-002, 0.00000000E+000, 0.54798628E-001,-0.30610620E-002,-0.14824865E-001,-0.13332384E+000, 0.94717019E-001, 0.00000000E+000, 0.00000000E+000,
7380,0, 0.75400000E+003, 0.10000000E+000, 0.11355888E+000,-0.10784900E-002, 0.17242638E+003, 0.22990917E-001,-0.26105216E-002, 0.00000000E+000, 0.54777571E-001,-0.30868771E-002,-0.15088050E-001,-0.13402450E+000, 0.94811332E-001, 0.00000000E+000, 0.00000000E+000,
7400,0, 0.75600000E+003, 0.10000000E+000, 0.11329768E+000,-0.12241390E-002, 0.17265324E+003, 0.22975682E-001,-0.35849470E-002, 0.00000000E+000, 0.54794293E-001,-0.30721001E-002,-0.15318906E-001,-0.13475667E+000, 0.94768436E-001, 0.00000000E+000, 0.00000000E+000,
7420,0, 0.75800000E+003, 0.10000000E+000, 0.11300421E+000,-0.13697455E-002, 0.17287955E+003, 0.22959913E-001,-0.46128673E-002, 0.00000000E+000, 0.54849398E-001,-0.30161995E-002,-0.15515398E-001,-0.13551722E+000, 0.94586554E-001, 0.00000000E+000, 0.00000000E+000,
7440,0, 0.76000000E+003, 0.10000000E+000, 0.11267881E+000,-0.15140003E-002, 0.17310524E+003, 0.22943591E-001,-0.56892387E-002, 0.00000000E+000, 0.54943260E-001,-0.29188831E-002,-0.15675586E-001,-0.13630272E+000, 0.94264688E-001, 0.00000000E+000, 0.00000000E+000,
7460,0, 0.76200000E+003, 0.10000000E+000, 0.11232208E+000,-0.16562232E-002, 0.17333024E+003, 0.22926703E-001,-0.68085746E-002, 0.00000000E+000, 0.55076050E-001,-0.27800764E-002,-0.15797733E-001,-0.13710947E+000, 0.93802655E-001, 0.00000000E+000, 0.00000000E+000,
7480,0, 0.76400000E+003, 0.10000000E+000, 0.11193486E+000,-0.17962322E-002, 0.17355451E+003, 0.22909241E-001,-0.79651080E-002, 0.00000000E+000, 0.55247696E-001,-0.25999641E-002,-0.15880402E-001,-0.13793357E+000, 0.93201132E-001, 0.00000000E+000, 0.00000000E+000,
7500,0, 0.76600000E+003, 0.10000000E+000, 0.11151825E+000,-0.19320239E-002, 0.17377796E+003, 0.22891200E-001,-0.91525730E-002, 0.00000000E+000, 0.55457891E-001,-0.23789975E-002,-0.15922264E-001,-0.13877093E+000, 0.92461725E-001, 0.00000000E+000, 0.00000000E+000,
7520,0, 0.76800000E+003, 0.10000000E+000, 0.11107369E+000,-0.20618652E-002, 0.17400056E+003, 0.22872581E-001,-0.10363459E-001, 0.00000000E+000, 0.55705883E-001,-0.21181824E-002,-0.15922217E-001,-0.13961730E+000, 0.91588358E-001, 0.00000000E+000, 0.00000000E+000,
7540,0, 0.77000000E+003, 0.10000000E+000, 0.11060306E+000,-0.21827436E-002, 0.17422224E+003, 0.22853389E-001,-0.11588470E-001, 0.00000000E+000, 0.55989901E-001,-0.18197388E-002,-0.15879347E-001,-0.14046833E+000, 0.90589048E-001, 0.00000000E+000, 0.00000000E+000,
7560,0, 0.77200000E+003, 0.10000000E+000, 0.11010848E+000,-0.22967236E-002, 0.17444296E+003, 0.22833636E-001,-0.12818508E-001, 0.00000000E+000, 0.56307654E-001,-0.14863840E-002,-0.15793350E-001,-0.14131958E+000, 0.89473153E-001, 0.00000000E+000, 0.00000000E+000,
7580,0, 0.77400000E+003, 0.10000000E+000, 0.10959228E+000,-0.24007336E-002, 0.17466266E+003, 0.22813338E-001,-0.14044456E-001, 0.00000000E+000, 0.56656609E-001,-0.11210780E-002,-0.15664189E-001,-0.14216655E+000, 0.88250749E-001, 0.00000000E+000, 0.00000000E+000,
7600,0, 0.77600000E+003, 0.10000000E+000, 0.10905695E+000,-0.24944786E-002, 0.17488131E+003, 0.22792519E-001,-0.15257467E-001, 0.00000000E+000, 0.57034083E-001,-0.72691408E-003,-0.15492248E-001,-0.14300471E+000, 0.86932319E-001, 0.00000000E+000, 0.00000000E+000,
7620,0, 0.77800000E+003, 0.10000000E+000, 0.10850509E+000,-0.25775282E-002, 0.17509888E+003, 0.22771203E-001,-0.16448965E-001, 0.00000000E+000, 0.57437235E-001,-0.30713074E-003,-0.15278336E-001,-0.14382954E+000, 0.85528806E-001, 0.00000000E+000, 0.00000000E+000,
7640,0, 0.78000000E+003, 0.10000000E+000, 0.10793935E+000,-0.26482790E-002, 0.17531532E+003, 0.22749421E-001,-0.17610737E-001, 0.00000000E+000, 0.57863130E-001, 0.13496995E-003,-0.15023595E-001,-0.14463657E+000, 0.84051323E-001, 0.00000000E+000, 0.00000000E+000,
7660,0, 0.78200000E+003, 0.10000000E+000, 0.10736241E+000,-0.27084766E-002, 0.17553063E+003, 0.22727207E-001,-0.18735145E-001, 0.00000000E+000, 0.58308742E-001, 0.59602145E-003,-0.14729753E-001,-0.14542136E+000, 0.82511210E-001, 0.00000000E+000, 0.00000000E+000,
7680,0, 0.78400000E+003, 0.10000000E+000, 0.10677695E+000,-0.27572897E-002, 0.17574477E+003, 0.22704596E-001,-0.19814988E-001, 0.00000000E+000, 0.58770992E-001, 0.10726389E-002,-0.14398833E-001,-0.14617963E+000, 0.80919844E-001, 0.00000000E+000, 0.00000000E+000,
7700,0, 0.78600000E+003, 0.10000000E+000, 0.10618562E+000,-0.27942558E-002, 0.17595773E+003, 0.22681626E-001,-0.20843595E-001, 0.00000000E+000, 0.59246782E-001, 0.15614504E-002,-0.14033185E-001,-0.14690719E+000, 0.79288551E-001, 0.00000000E+000, 0.00000000E+000,
7720,0, 0.78800000E+003, 0.10000000E+000, 0.10559100E+000,-0.28196390E-002, 0.17616951E+003, 0.22658338E-001,-0.21814856E-001, 0.00000000E+000, 0.59733005E-001, 0.20591138E-002,-0.13635446E-001,-0.14760007E+000, 0.77628539E-001, 0.00000000E+000, 0.00000000E+000,
