TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90258828E+003, 0.91006989E+003, 0.99941726E+003, 0.12128084E+004, 0.00000000E+000, 0.90274399E+003, 0.00000000E+000, 0.90260013E+003, 0.90234893E+003, 0.22009407E+000, 0.22009407E+000, 0.90245260E+003, 0.62675465E+003,
 0.44400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90263364E+003, 0.91005601E+003, 0.99920694E+003, 0.12127971E+004, 0.00000000E+000, 0.90279030E+003, 0.00000000E+000, 0.90264522E+003, 0.90239699E+003, 0.21970741E+000, 0.21970741E+000, 0.90250069E+003, 0.62674661E+003,
 0.44500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90267790E+003, 0.91004121E+003, 0.99899611E+003, 0.12127858E+004, 0.00000000E+000, 0.90283550E+003, 0.00000000E+000, 0.90268925E+003, 0.90244393E+003, 0.21932206E+000, 0.21932206E+000, 0.90254762E+003, 0.62673854E+003,
 0.44600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90272108E+003, 0.91002535E+003, 0.99878479E+003, 0.12127746E+004, 0.00000000E+000, 0.90287959E+003, 0.00000000E+000, 0.90273217E+003, 0.90248975E+003, 0.21893799E+000, 0.21893799E+000, 0.90259348E+003, 0.62673054E+003,
 0.44700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90276319E+003, 0.91000849E+003, 0.99857296E+003, 0.12127635E+004, 0.00000000E+000, 0.90292258E+003, 0.00000000E+000, 0.90277406E+003, 0.90253447E+003, 0.21855522E+000, 0.21855522E+000, 0.90263821E+003, 0.62672246E+003,
 0.44800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90280422E+003, 0.90999064E+003, 0.99836064E+003, 0.12127525E+004, 0.00000000E+000, 0.90296449E+003, 0.00000000E+000, 0.90281482E+003, 0.90257807E+003, 0.21817373E+000, 0.21817373E+000, 0.90268188E+003, 0.62671436E+003,
 0.44900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90284417E+003, 0.90997190E+003, 0.99814781E+003, 0.12127416E+004, 0.00000000E+000, 0.90300530E+003, 0.00000000E+000, 0.90285455E+003, 0.90262055E+003, 0.21779350E+000, 0.21779350E+000, 0.90272443E+003, 0.62670631E+003,
 0.45000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90288303E+003, 0.90995229E+003, 0.99793448E+003, 0.12127307E+004, 0.00000000E+000, 0.90304502E+003, 0.00000000E+000, 0.90289314E+003, 0.90266192E+003, 0.21741456E+000, 0.21741456E+000, 0.90276593E+003, 0.62669820E+003,
 0.45100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90292081E+003, 0.90993186E+003, 0.99772066E+003, 0.12127199E+004, 0.00000000E+000, 0.90308366E+003, 0.00000000E+000, 0.90293071E+003, 0.90270219E+003, 0.21703687E+000, 0.21703687E+000, 0.90280630E+003, 0.62669007E+003,
 0.45200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90295754E+003, 0.90991063E+003, 0.99750637E+003, 0.12127092E+004, 0.00000000E+000, 0.90312121E+003, 0.00000000E+000, 0.90296717E+003, 0.90274136E+003, 0.21666044E+000, 0.21666044E+000, 0.90284562E+003, 0.62668197E+003,
 0.45300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90299321E+003, 0.90988863E+003, 0.99729162E+003, 0.12126986E+004, 0.00000000E+000, 0.90315771E+003, 0.00000000E+000, 0.90300263E+003, 0.90277947E+003, 0.21628526E+000, 0.21628526E+000, 0.90288385E+003, 0.62667383E+003,
 0.45400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90302786E+003, 0.90986589E+003, 0.99707643E+003, 0.12126880E+004, 0.00000000E+000, 0.90319316E+003, 0.00000000E+000, 0.90303702E+003, 0.90281652E+003, 0.21591132E+000, 0.21591132E+000, 0.90292105E+003, 0.62666577E+003,
 0.45500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90306149E+003, 0.90984243E+003, 0.99686084E+003, 0.12126775E+004, 0.00000000E+000, 0.90322759E+003, 0.00000000E+000, 0.90307044E+003, 0.90285254E+003, 0.21553862E+000, 0.21553862E+000, 0.90295719E+003, 0.62665763E+003,
 0.45600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90309414E+003, 0.90981827E+003, 0.99664486E+003, 0.12126671E+004, 0.00000000E+000, 0.90326101E+003, 0.00000000E+000, 0.90310284E+003, 0.90288755E+003, 0.21516716E+000, 0.21516716E+000, 0.90299234E+003, 0.62664946E+003,
 0.45700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90312582E+003, 0.90979342E+003, 0.99642852E+003, 0.12126568E+004, 0.00000000E+000, 0.90329343E+003, 0.00000000E+000, 0.90313431E+003, 0.90292155E+003, 0.21479692E+000, 0.21479692E+000, 0.90302647E+003, 0.62664134E+003,
 0.45800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90315654E+003, 0.90976790E+003, 0.99621185E+003, 0.12126465E+004, 0.00000000E+000, 0.90332488E+003, 0.00000000E+000, 0.90316480E+003, 0.90295458E+003, 0.21442790E+000, 0.21442790E+000, 0.90305963E+003, 0.62663316E+003,
 0.45900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90318633E+003, 0.90974172E+003, 0.99599486E+003, 0.12126364E+004, 0.00000000E+000, 0.90335538E+003, 0.00000000E+000, 0.90319438E+003, 0.90298664E+003, 0.21406009E+000, 0.21406009E+000, 0.90309182E+003, 0.62662507E+003,
 0.46000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90321520E+003, 0.90971477E+003, 0.99577758E+003, 0.12126262E+004, 0.00000000E+000, 0.90338494E+003, 0.00000000E+000, 0.90322302E+003, 0.90301775E+003, 0.21369350E+000, 0.21369350E+000, 0.90312307E+003, 0.62661689E+003,
 0.46100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90324317E+003, 0.90968664E+003, 0.99556003E+003, 0.12126162E+004, 0.00000000E+000, 0.90341358E+003, 0.00000000E+000, 0.90325080E+003, 0.90304794E+003, 0.21332811E+000, 0.21332811E+000, 0.90315338E+003, 0.62660867E+003,
 0.46200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90327025E+003, 0.90965714E+003, 0.99534199E+003, 0.12126062E+004, 0.00000000E+000, 0.90344131E+003, 0.00000000E+000, 0.90327765E+003, 0.90307721E+003, 0.21296390E+000, 0.21296390E+000, 0.90318278E+003, 0.62660053E+003,
 0.46300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90329644E+003, 0.90962652E+003, 0.99512248E+003, 0.12125963E+004, 0.00000000E+000, 0.90346813E+003, 0.00000000E+000, 0.90330365E+003, 0.90310554E+003, 0.21260089E+000, 0.21260089E+000, 0.90321127E+003, 0.62659230E+003,
 0.46400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90332170E+003, 0.90959481E+003, 0.99490019E+003, 0.12125865E+004, 0.00000000E+000, 0.90349401E+003, 0.00000000E+000, 0.90332867E+003, 0.90313290E+003, 0.21223906E+000, 0.21223906E+000, 0.90323885E+003, 0.62658415E+003,
 0.46500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90334595E+003, 0.90956202E+003, 0.99467506E+003, 0.12125767E+004, 0.00000000E+000, 0.90351891E+003, 0.00000000E+000, 0.90335270E+003, 0.90315923E+003, 0.21187841E+000, 0.21187841E+000, 0.90326549E+003, 0.62657594E+003,
 0.46600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90336916E+003, 0.90952867E+003, 0.99444824E+003, 0.12125670E+004, 0.00000000E+000, 0.90354279E+003, 0.00000000E+000, 0.90337566E+003, 0.90318450E+003, 0.21151892E+000, 0.21151892E+000, 0.90329111E+003, 0.62656768E+003,
 0.46700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90339136E+003, 0.90949502E+003, 0.99422072E+003, 0.12125574E+004, 0.00000000E+000, 0.90356566E+003, 0.00000000E+000, 0.90339765E+003, 0.90320875E+003, 0.21116062E+000, 0.21116062E+000, 0.90331573E+003, 0.62655949E+003,
 0.46800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90341255E+003, 0.90946097E+003, 0.99399297E+003, 0.12125478E+004, 0.00000000E+000, 0.90358752E+003, 0.00000000E+000, 0.90341858E+003, 0.90323198E+003, 0.21080347E+000, 0.21080347E+000, 0.90333934E+003, 0.62655122E+003,
 0.46900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343273E+003, 0.90942658E+003, 0.99376530E+003, 0.12125383E+004, 0.00000000E+000, 0.90360839E+003, 0.00000000E+000, 0.90343854E+003, 0.90325421E+003, 0.21044748E+000, 0.21044748E+000, 0.90336196E+003, 0.62654303E+003,
 0.47000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90345204E+003, 0.90939182E+003, 0.99353789E+003, 0.12125289E+004, 0.00000000E+000, 0.90362835E+003, 0.00000000E+000, 0.90345762E+003, 0.90327557E+003, 0.21009265E+000, 0.21009265E+000, 0.90338359E+003, 0.62653477E+003,
 0.47100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90347052E+003, 0.90935669E+003, 0.99331082E+003, 0.12125196E+004, 0.00000000E+000, 0.90364743E+003, 0.00000000E+000, 0.90347592E+003, 0.90329607E+003, 0.20973896E+000, 0.20973896E+000, 0.90340436E+003, 0.62652654E+003,
 0.47200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90348815E+003, 0.90932118E+003, 0.99308414E+003, 0.12125103E+004, 0.00000000E+000, 0.90366567E+003, 0.00000000E+000, 0.90349333E+003, 0.90331573E+003, 0.20938641E+000, 0.20938641E+000, 0.90342425E+003, 0.62651830E+003,
 0.47300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90350505E+003, 0.90928528E+003, 0.99285787E+003, 0.12125010E+004, 0.00000000E+000, 0.90368311E+003, 0.00000000E+000, 0.90351007E+003, 0.90333461E+003, 0.20903499E+000, 0.20903499E+000, 0.90344332E+003, 0.62650998E+003,
 0.47400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90352120E+003, 0.90924901E+003, 0.99263202E+003, 0.12124919E+004, 0.00000000E+000, 0.90369977E+003, 0.00000000E+000, 0.90352599E+003, 0.90335271E+003, 0.20868471E+000, 0.20868471E+000, 0.90346159E+003, 0.62650175E+003,
 0.47500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90353661E+003, 0.90921235E+003, 0.99240657E+003, 0.12124828E+004, 0.00000000E+000, 0.90371568E+003, 0.00000000E+000, 0.90354125E+003, 0.90337006E+003, 0.20833555E+000, 0.20833555E+000, 0.90347913E+003, 0.62649342E+003,
 0.47600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90355135E+003, 0.90917533E+003, 0.99218152E+003, 0.12124737E+004, 0.00000000E+000, 0.90373086E+003, 0.00000000E+000, 0.90355579E+003, 0.90338669E+003, 0.20798751E+000, 0.20798751E+000, 0.90349587E+003, 0.62648517E+003,
 0.47700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90356538E+003, 0.90913793E+003, 0.99195686E+003, 0.12124648E+004, 0.00000000E+000, 0.90374534E+003, 0.00000000E+000, 0.90356967E+003, 0.90340259E+003, 0.20764058E+000, 0.20764058E+000, 0.90351195E+003, 0.62647686E+003,
 0.47800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90357878E+003, 0.90910018E+003, 0.99173256E+003, 0.12124559E+004, 0.00000000E+000, 0.90375912E+003, 0.00000000E+000, 0.90358288E+003, 0.90341781E+003, 0.20729475E+000, 0.20729475E+000, 0.90352727E+003, 0.62646858E+003,
 0.47900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90359152E+003, 0.90906207E+003, 0.99150863E+003, 0.12124470E+004, 0.00000000E+000, 0.90377224E+003, 0.00000000E+000, 0.90359546E+003, 0.90343234E+003, 0.20695004E+000, 0.20695004E+000, 0.90354194E+003, 0.62646029E+003,
 0.48000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90360363E+003, 0.90902362E+003, 0.99128505E+003, 0.12124382E+004, 0.00000000E+000, 0.90378470E+003, 0.00000000E+000, 0.90360740E+003, 0.90344621E+003, 0.20660641E+000, 0.20660641E+000, 0.90355592E+003, 0.62645197E+003,
 0.48100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90361513E+003, 0.90898483E+003, 0.99106181E+003, 0.12124295E+004, 0.00000000E+000, 0.90379652E+003, 0.00000000E+000, 0.90361875E+003, 0.90345943E+003, 0.20626388E+000, 0.20626388E+000, 0.90356926E+003, 0.62644368E+003,
 0.48200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90362602E+003, 0.90894572E+003, 0.99083889E+003, 0.12124209E+004, 0.00000000E+000, 0.90380772E+003, 0.00000000E+000, 0.90362947E+003, 0.90347202E+003, 0.20592243E+000, 0.20592243E+000, 0.90358195E+003, 0.62643530E+003,
 0.48300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90363634E+003, 0.90890629E+003, 0.99061631E+003, 0.12124123E+004, 0.00000000E+000, 0.90381832E+003, 0.00000000E+000, 0.90363966E+003, 0.90348398E+003, 0.20558207E+000, 0.20558207E+000, 0.90359404E+003, 0.62642699E+003,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90364608E+003, 0.90886654E+003, 0.99039405E+003, 0.12124037E+004, 0.00000000E+000, 0.90382833E+003, 0.00000000E+000, 0.90364923E+003, 0.90349535E+003, 0.20524278E+000, 0.20524278E+000, 0.90360550E+003, 0.62641862E+003,
 0.48500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90365527E+003, 0.90882642E+003, 0.99017210E+003, 0.12123952E+004, 0.00000000E+000, 0.90383777E+003, 0.00000000E+000, 0.90365829E+003, 0.90350612E+003, 0.20490456E+000, 0.20490456E+000, 0.90361640E+003, 0.62641029E+003,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90366391E+003, 0.90878579E+003, 0.98995043E+003, 0.12123868E+004, 0.00000000E+000, 0.90384664E+003, 0.00000000E+000, 0.90366677E+003, 0.90351631E+003, 0.20456741E+000, 0.20456741E+000, 0.90362668E+003, 0.62640192E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90367202E+003, 0.90874445E+003, 0.98972903E+003, 0.12123785E+004, 0.00000000E+000, 0.90385496E+003, 0.00000000E+000, 0.90367476E+003, 0.90352594E+003, 0.20423131E+000, 0.20423131E+000, 0.90363644E+003, 0.62639358E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90367961E+003, 0.90870235E+003, 0.98950784E+003, 0.12123702E+004, 0.00000000E+000, 0.90386273E+003, 0.00000000E+000, 0.90368218E+003, 0.90353500E+003, 0.20389627E+000, 0.20389627E+000, 0.90364559E+003, 0.62638522E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90368665E+003, 0.90865962E+003, 0.98928682E+003, 0.12123619E+004, 0.00000000E+000, 0.90386996E+003, 0.00000000E+000, 0.90368910E+003, 0.90354349E+003, 0.20356228E+000, 0.20356228E+000, 0.90365425E+003, 0.62637685E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90369314E+003, 0.90861638E+003, 0.98906591E+003, 0.12123537E+004, 0.00000000E+000, 0.90387662E+003, 0.00000000E+000, 0.90369542E+003, 0.90355138E+003, 0.20322933E+000, 0.20322933E+000, 0.90366230E+003, 0.62636849E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90369901E+003, 0.90857272E+003, 0.98884509E+003, 0.12123456E+004, 0.00000000E+000, 0.90388269E+003, 0.00000000E+000, 0.90370116E+003, 0.90355863E+003, 0.20289743E+000, 0.20289743E+000, 0.90366982E+003, 0.62636011E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90370428E+003, 0.90852869E+003, 0.98862434E+003, 0.12123375E+004, 0.00000000E+000, 0.90388816E+003, 0.00000000E+000, 0.90370626E+003, 0.90356525E+003, 0.20256656E+000, 0.20256656E+000, 0.90367669E+003, 0.62635174E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90370894E+003, 0.90848437E+003, 0.98840368E+003, 0.12123295E+004, 0.00000000E+000, 0.90389303E+003, 0.00000000E+000, 0.90371078E+003, 0.90357126E+003, 0.20223673E+000, 0.20223673E+000, 0.90368299E+003, 0.62634335E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371302E+003, 0.90843978E+003, 0.98818312E+003, 0.12123216E+004, 0.00000000E+000, 0.90389730E+003, 0.00000000E+000, 0.90371470E+003, 0.90357666E+003, 0.20190793E+000, 0.20190793E+000, 0.90368866E+003, 0.62633496E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371652E+003, 0.90839490E+003, 0.98796269E+003, 0.12123137E+004, 0.00000000E+000, 0.90390100E+003, 0.00000000E+000, 0.90371806E+003, 0.90358147E+003, 0.20158014E+000, 0.20158014E+000, 0.90369377E+003, 0.62632657E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371948E+003, 0.90834960E+003, 0.98774240E+003, 0.12123058E+004, 0.00000000E+000, 0.90390415E+003, 0.00000000E+000, 0.90372086E+003, 0.90358572E+003, 0.20125338E+000, 0.20125338E+000, 0.90369828E+003, 0.62631817E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372190E+003, 0.90830363E+003, 0.98752225E+003, 0.12122980E+004, 0.00000000E+000, 0.90390674E+003, 0.00000000E+000, 0.90372315E+003, 0.90358943E+003, 0.20092762E+000, 0.20092762E+000, 0.90370226E+003, 0.62630977E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372381E+003, 0.90825700E+003, 0.98730222E+003, 0.12122903E+004, 0.00000000E+000, 0.90390881E+003, 0.00000000E+000, 0.90372491E+003, 0.90359260E+003, 0.20060288E+000, 0.20060288E+000, 0.90370567E+003, 0.62630136E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372520E+003, 0.90820998E+003, 0.98708229E+003, 0.12122826E+004, 0.00000000E+000, 0.90391036E+003, 0.00000000E+000, 0.90372618E+003, 0.90359523E+003, 0.20027913E+000, 0.20027913E+000, 0.90370858E+003, 0.62629295E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372606E+003, 0.90816277E+003, 0.98686244E+003, 0.12122750E+004, 0.00000000E+000, 0.90391136E+003, 0.00000000E+000, 0.90372688E+003, 0.90359730E+003, 0.19995640E+000, 0.19995640E+000, 0.90371094E+003, 0.62628454E+003,
 0.50100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372634E+003, 0.90813247E+003, 0.98664269E+003, 0.12122674E+004, 0.00000000E+000, 0.90391181E+003, 0.00000000E+000, 0.90372703E+003, 0.90359877E+003, 0.19963465E+000, 0.19963465E+000, 0.90371278E+003, 0.62627612E+003,
 0.50200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372606E+003, 0.90810201E+003, 0.98642306E+003, 0.12122599E+004, 0.00000000E+000, 0.90391169E+003, 0.00000000E+000, 0.90372660E+003, 0.90359968E+003, 0.19931390E+000, 0.19931390E+000, 0.90371402E+003, 0.62626769E+003,
 0.50300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372526E+003, 0.90807136E+003, 0.98620360E+003, 0.12122524E+004, 0.00000000E+000, 0.90391104E+003, 0.00000000E+000, 0.90372567E+003, 0.90360006E+003, 0.19899413E+000, 0.19899413E+000, 0.90371474E+003, 0.62625926E+003,
 0.50400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372397E+003, 0.90804003E+003, 0.98598435E+003, 0.12122450E+004, 0.00000000E+000, 0.90390989E+003, 0.00000000E+000, 0.90372424E+003, 0.90359994E+003, 0.19867535E+000, 0.19867535E+000, 0.90371491E+003, 0.62625082E+003,
 0.50500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372220E+003, 0.90800729E+003, 0.98576536E+003, 0.12122376E+004, 0.00000000E+000, 0.90390825E+003, 0.00000000E+000, 0.90372235E+003, 0.90359934E+003, 0.19835754E+000, 0.19835754E+000, 0.90371459E+003, 0.62624238E+003,
 0.50600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372001E+003, 0.90797365E+003, 0.98554666E+003, 0.12122303E+004, 0.00000000E+000, 0.90390616E+003, 0.00000000E+000, 0.90372002E+003, 0.90359829E+003, 0.19804071E+000, 0.19804071E+000, 0.90371379E+003, 0.62623393E+003,
 0.50700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371752E+003, 0.90794003E+003, 0.98532829E+003, 0.12113877E+004, 0.00000000E+000, 0.90390362E+003, 0.00000000E+000, 0.90371729E+003, 0.90359679E+003, 0.19772484E+000, 0.19772484E+000, 0.90371253E+003, 0.62622548E+003,
 0.50800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371470E+003, 0.90790648E+003, 0.98511026E+003, 0.12113819E+004, 0.00000000E+000, 0.90390064E+003, 0.00000000E+000, 0.90371410E+003, 0.90359483E+003, 0.19740994E+000, 0.19740994E+000, 0.90371084E+003, 0.62621702E+003,
 0.50900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371150E+003, 0.90787297E+003, 0.98489262E+003, 0.12108928E+004, 0.00000000E+000, 0.90389721E+003, 0.00000000E+000, 0.90371050E+003, 0.90359241E+003, 0.19709600E+000, 0.19709600E+000, 0.90370869E+003, 0.62620856E+003,
 0.51000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90370804E+003, 0.90783957E+003, 0.98467537E+003, 0.12108879E+004, 0.00000000E+000, 0.90389335E+003, 0.00000000E+000, 0.90370644E+003, 0.90358955E+003, 0.19678301E+000, 0.19678301E+000, 0.90370609E+003, 0.62620009E+003,
 0.51100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90370415E+003, 0.90780622E+003, 0.98445854E+003, 0.12108830E+004, 0.00000000E+000, 0.90388908E+003, 0.00000000E+000, 0.90370203E+003, 0.90358630E+003, 0.19647098E+000, 0.19647098E+000, 0.90370306E+003, 0.62619162E+003,
 0.51200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.90369998E+003, 0.90777296E+003, 0.98424213E+003, 0.12106141E+004, 0.00000000E+000, 0.90388444E+003, 0.00000000E+000, 0.90369726E+003, 0.90358267E+003, 0.19615988E+000, 0.19615988E+000, 0.90369964E+003, 0.62618314E+003,
 0.51300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90369585E+003, 0.90773973E+003, 0.98402616E+003, 0.12085920E+004, 0.00000000E+000, 0.90387945E+003, 0.00000000E+000, 0.90369217E+003, 0.90357869E+003, 0.19584974E+000, 0.19584974E+000, 0.90369584E+003, 0.62617465E+003,
 0.51400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90369160E+003, 0.90770651E+003, 0.98381063E+003, 0.12085929E+004, 0.00000000E+000, 0.90387413E+003, 0.00000000E+000, 0.90368677E+003, 0.90357438E+003, 0.19554053E+000, 0.19554053E+000, 0.90369169E+003, 0.62616616E+003,
