TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94005336E+003, 0.94122734E+003, 0.96578697E+003, 0.12115170E+004, 0.00000000E+000, 0.93709679E+003, 0.00000000E+000, 0.93701251E+003, 0.93658123E+003, 0.85423504E-001, 0.85423504E-001, 0.93508557E+003, 0.62740256E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94022180E+003, 0.94141918E+003, 0.96586455E+003, 0.12115176E+004, 0.00000000E+000, 0.93733477E+003, 0.00000000E+000, 0.93725098E+003, 0.93682144E+003, 0.85265493E-001, 0.85265493E-001, 0.93534789E+003, 0.62739569E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94039319E+003, 0.94160942E+003, 0.96593968E+003, 0.12115182E+004, 0.00000000E+000, 0.93756701E+003, 0.00000000E+000, 0.93748312E+003, 0.93705579E+003, 0.85108068E-001, 0.85108068E-001, 0.93560591E+003, 0.62738880E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94056606E+003, 0.94180037E+003, 0.96601236E+003, 0.12115189E+004, 0.00000000E+000, 0.93779391E+003, 0.00000000E+000, 0.93770916E+003, 0.93728518E+003, 0.84951226E-001, 0.84951226E-001, 0.93585935E+003, 0.62738188E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94074052E+003, 0.94198917E+003, 0.96608260E+003, 0.12115196E+004, 0.00000000E+000, 0.93801638E+003, 0.00000000E+000, 0.93793014E+003, 0.93751097E+003, 0.84794963E-001, 0.84794963E-001, 0.93610757E+003, 0.62737501E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94091570E+003, 0.94217823E+003, 0.96615040E+003, 0.12115203E+004, 0.00000000E+000, 0.93823460E+003, 0.00000000E+000, 0.93814991E+003, 0.93773268E+003, 0.84639272E-001, 0.84639272E-001, 0.93635074E+003, 0.62736811E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94109222E+003, 0.94236383E+003, 0.96621577E+003, 0.12115211E+004, 0.00000000E+000, 0.93844658E+003, 0.00000000E+000, 0.93836522E+003, 0.93794678E+003, 0.84484150E-001, 0.84484150E-001, 0.93658942E+003, 0.62736117E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94126951E+003, 0.94254850E+003, 0.96627871E+003, 0.12115219E+004, 0.00000000E+000, 0.93865085E+003, 0.00000000E+000, 0.93856889E+003, 0.93815224E+003, 0.84329595E-001, 0.84329595E-001, 0.93682445E+003, 0.62735420E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94144557E+003, 0.94273029E+003, 0.96633924E+003, 0.12115228E+004, 0.00000000E+000, 0.93884850E+003, 0.00000000E+000, 0.93876579E+003, 0.93835197E+003, 0.84175610E-001, 0.84175610E-001, 0.93705501E+003, 0.62734720E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94162120E+003, 0.94291244E+003, 0.96639737E+003, 0.12115236E+004, 0.00000000E+000, 0.93904087E+003, 0.00000000E+000, 0.93895753E+003, 0.93854751E+003, 0.84022189E-001, 0.84022189E-001, 0.93727896E+003, 0.62734017E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94179721E+003, 0.94309219E+003, 0.96645311E+003, 0.12115245E+004, 0.00000000E+000, 0.93922874E+003, 0.00000000E+000, 0.93914404E+003, 0.93873937E+003, 0.83869331E-001, 0.83869331E-001, 0.93749615E+003, 0.62733312E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94197291E+003, 0.94327210E+003, 0.96650645E+003, 0.12115255E+004, 0.00000000E+000, 0.93941217E+003, 0.00000000E+000, 0.93932941E+003, 0.93892694E+003, 0.83717031E-001, 0.83717031E-001, 0.93770861E+003, 0.62732605E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94214860E+003, 0.94344961E+003, 0.96655742E+003, 0.12115264E+004, 0.00000000E+000, 0.93958962E+003, 0.00000000E+000, 0.93950894E+003, 0.93910753E+003, 0.83565285E-001, 0.83565285E-001, 0.93791611E+003, 0.62731895E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94232412E+003, 0.94362716E+003, 0.96660602E+003, 0.12115274E+004, 0.00000000E+000, 0.93975997E+003, 0.00000000E+000, 0.93968013E+003, 0.93928032E+003, 0.83414089E-001, 0.83414089E-001, 0.93811937E+003, 0.62731195E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94249926E+003, 0.94380234E+003, 0.96665226E+003, 0.12115284E+004, 0.00000000E+000, 0.93992366E+003, 0.00000000E+000, 0.93984366E+003, 0.93944685E+003, 0.83263437E-001, 0.83263437E-001, 0.93831839E+003, 0.62730490E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267418E+003, 0.94397714E+003, 0.96669607E+003, 0.12115295E+004, 0.00000000E+000, 0.94008193E+003, 0.00000000E+000, 0.94000070E+003, 0.93960899E+003, 0.83113328E-001, 0.83113328E-001, 0.93851083E+003, 0.62729781E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94284915E+003, 0.94414886E+003, 0.96673704E+003, 0.12115306E+004, 0.00000000E+000, 0.94023613E+003, 0.00000000E+000, 0.94015403E+003, 0.93976821E+003, 0.82963765E-001, 0.82963765E-001, 0.93869698E+003, 0.62729068E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94302350E+003, 0.94431968E+003, 0.96677455E+003, 0.12115317E+004, 0.00000000E+000, 0.94038710E+003, 0.00000000E+000, 0.94030418E+003, 0.93992501E+003, 0.82814744E-001, 0.82814744E-001, 0.93887774E+003, 0.62728351E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94319668E+003, 0.94448775E+003, 0.96680843E+003, 0.12115328E+004, 0.00000000E+000, 0.94052243E+003, 0.00000000E+000, 0.94044533E+003, 0.94007831E+003, 0.82666260E-001, 0.82666260E-001, 0.93905316E+003, 0.62727631E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94336930E+003, 0.94465514E+003, 0.96683914E+003, 0.12115340E+004, 0.00000000E+000, 0.94064516E+003, 0.00000000E+000, 0.94057343E+003, 0.94022642E+003, 0.82518309E-001, 0.82518309E-001, 0.93922415E+003, 0.62726909E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94354118E+003, 0.94481980E+003, 0.96686720E+003, 0.12115352E+004, 0.00000000E+000, 0.94076002E+003, 0.00000000E+000, 0.94069351E+003, 0.94037002E+003, 0.82370887E-001, 0.82370887E-001, 0.93938841E+003, 0.62726185E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94371218E+003, 0.94498374E+003, 0.96689291E+003, 0.12115364E+004, 0.00000000E+000, 0.94087172E+003, 0.00000000E+000, 0.94080943E+003, 0.94051089E+003, 0.82223994E-001, 0.82223994E-001, 0.93954424E+003, 0.62725470E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94388237E+003, 0.94514509E+003, 0.96691646E+003, 0.12115377E+004, 0.00000000E+000, 0.94098518E+003, 0.00000000E+000, 0.94092509E+003, 0.94065048E+003, 0.82077626E-001, 0.82077626E-001, 0.93969272E+003, 0.62724750E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94405168E+003, 0.94530568E+003, 0.96693798E+003, 0.12115390E+004, 0.00000000E+000, 0.94109705E+003, 0.00000000E+000, 0.94104119E+003, 0.94078957E+003, 0.81931784E-001, 0.81931784E-001, 0.93983596E+003, 0.62724025E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94422012E+003, 0.94546375E+003, 0.96695755E+003, 0.12115403E+004, 0.00000000E+000, 0.94121066E+003, 0.00000000E+000, 0.94115700E+003, 0.94092801E+003, 0.81786464E-001, 0.81786464E-001, 0.93997586E+003, 0.62723296E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94438764E+003, 0.94562102E+003, 0.96697522E+003, 0.12115416E+004, 0.00000000E+000, 0.94132415E+003, 0.00000000E+000, 0.94127379E+003, 0.94106606E+003, 0.81641661E-001, 0.81641661E-001, 0.94011333E+003, 0.62722564E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94455424E+003, 0.94577581E+003, 0.96699103E+003, 0.12115429E+004, 0.00000000E+000, 0.94143906E+003, 0.00000000E+000, 0.94139099E+003, 0.94120388E+003, 0.81497372E-001, 0.81497372E-001, 0.94024924E+003, 0.62721830E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94471988E+003, 0.94592974E+003, 0.96700499E+003, 0.12115443E+004, 0.00000000E+000, 0.94155466E+003, 0.00000000E+000, 0.94150917E+003, 0.94134149E+003, 0.81353595E-001, 0.81353595E-001, 0.94038357E+003, 0.62721106E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94488453E+003, 0.94608122E+003, 0.96701712E+003, 0.12115457E+004, 0.00000000E+000, 0.94167157E+003, 0.00000000E+000, 0.94162822E+003, 0.94147906E+003, 0.81210323E-001, 0.81210323E-001, 0.94051713E+003, 0.62720377E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94504818E+003, 0.94623178E+003, 0.96702743E+003, 0.12115471E+004, 0.00000000E+000, 0.94178947E+003, 0.00000000E+000, 0.94174821E+003, 0.94161659E+003, 0.81067560E-001, 0.81067560E-001, 0.94064991E+003, 0.62719643E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94521078E+003, 0.94637991E+003, 0.96703592E+003, 0.12115486E+004, 0.00000000E+000, 0.94190861E+003, 0.00000000E+000, 0.94186921E+003, 0.94175417E+003, 0.80925302E-001, 0.80925302E-001, 0.94078199E+003, 0.62718904E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94537232E+003, 0.94652705E+003, 0.96704258E+003, 0.12115501E+004, 0.00000000E+000, 0.94202883E+003, 0.00000000E+000, 0.94199115E+003, 0.94189181E+003, 0.80783544E-001, 0.80783544E-001, 0.94091396E+003, 0.62718162E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94553277E+003, 0.94667179E+003, 0.96704743E+003, 0.12115516E+004, 0.00000000E+000, 0.94215020E+003, 0.00000000E+000, 0.94211410E+003, 0.94202955E+003, 0.80642283E-001, 0.80642283E-001, 0.94104533E+003, 0.62717428E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94569210E+003, 0.94681549E+003, 0.96705047E+003, 0.12115531E+004, 0.00000000E+000, 0.94227263E+003, 0.00000000E+000, 0.94223795E+003, 0.94216740E+003, 0.80501515E-001, 0.80501515E-001, 0.94117681E+003, 0.62716693E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94585029E+003, 0.94695681E+003, 0.96705169E+003, 0.12115546E+004, 0.00000000E+000, 0.94239612E+003, 0.00000000E+000, 0.94236275E+003, 0.94230539E+003, 0.80361242E-001, 0.80361242E-001, 0.94130800E+003, 0.62715952E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94600732E+003, 0.94709702E+003, 0.96705110E+003, 0.12115562E+004, 0.00000000E+000, 0.94252062E+003, 0.00000000E+000, 0.94248839E+003, 0.94244351E+003, 0.80221460E-001, 0.80221460E-001, 0.94143924E+003, 0.62715206E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94616316E+003, 0.94723489E+003, 0.96704870E+003, 0.12115578E+004, 0.00000000E+000, 0.94264607E+003, 0.00000000E+000, 0.94261491E+003, 0.94258177E+003, 0.80082165E-001, 0.80082165E-001, 0.94157053E+003, 0.62714457E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94631779E+003, 0.94737160E+003, 0.96704450E+003, 0.12115594E+004, 0.00000000E+000, 0.94277244E+003, 0.00000000E+000, 0.94274220E+003, 0.94272017E+003, 0.79943355E-001, 0.79943355E-001, 0.94170177E+003, 0.62713713E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94647119E+003, 0.94750599E+003, 0.96703850E+003, 0.12115610E+004, 0.00000000E+000, 0.94289966E+003, 0.00000000E+000, 0.94287026E+003, 0.94285870E+003, 0.79805024E-001, 0.79805024E-001, 0.94183327E+003, 0.62712968E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94662334E+003, 0.94763918E+003, 0.96703070E+003, 0.12115627E+004, 0.00000000E+000, 0.94302771E+003, 0.00000000E+000, 0.94299903E+003, 0.94299736E+003, 0.79667176E-001, 0.79667176E-001, 0.94196472E+003, 0.62712221E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94677422E+003, 0.94777008E+003, 0.96702111E+003, 0.12115644E+004, 0.00000000E+000, 0.94315652E+003, 0.00000000E+000, 0.94312847E+003, 0.94313613E+003, 0.79529805E-001, 0.79529805E-001, 0.94209647E+003, 0.62711467E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94692382E+003, 0.94789973E+003, 0.96700974E+003, 0.12115661E+004, 0.00000000E+000, 0.94328605E+003, 0.00000000E+000, 0.94325853E+003, 0.94327502E+003, 0.79392909E-001, 0.79392909E-001, 0.94222826E+003, 0.62710709E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94707211E+003, 0.94802711E+003, 0.96699659E+003, 0.12115678E+004, 0.00000000E+000, 0.94341624E+003, 0.00000000E+000, 0.94338919E+003, 0.94341399E+003, 0.79256485E-001, 0.79256485E-001, 0.94236028E+003, 0.62709957E+003,
 0.40000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94721908E+003, 0.94816632E+003, 0.96698168E+003, 0.12115695E+004, 0.00000000E+000, 0.94354706E+003, 0.00000000E+000, 0.94352037E+003, 0.94355303E+003, 0.79120528E-001, 0.79120528E-001, 0.94249246E+003, 0.62709204E+003,
 0.40100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94736471E+003, 0.94830796E+003, 0.96696500E+003, 0.12115713E+004, 0.00000000E+000, 0.94367843E+003, 0.00000000E+000, 0.94365206E+003, 0.94369214E+003, 0.78985042E-001, 0.78985042E-001, 0.94262480E+003, 0.62708448E+003,
 0.40200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94750899E+003, 0.94844851E+003, 0.96694658E+003, 0.12115731E+004, 0.00000000E+000, 0.94381034E+003, 0.00000000E+000, 0.94378419E+003, 0.94383128E+003, 0.78850020E-001, 0.78850020E-001, 0.94275735E+003, 0.62707685E+003,
 0.40300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94765190E+003, 0.94858714E+003, 0.96692641E+003, 0.12115749E+004, 0.00000000E+000, 0.94394271E+003, 0.00000000E+000, 0.94391674E+003, 0.94397044E+003, 0.78715462E-001, 0.78715462E-001, 0.94289002E+003, 0.62706925E+003,
 0.40400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94779344E+003, 0.94872464E+003, 0.96690450E+003, 0.12115767E+004, 0.00000000E+000, 0.94407553E+003, 0.00000000E+000, 0.94404964E+003, 0.94410960E+003, 0.78581360E-001, 0.78581360E-001, 0.94302291E+003, 0.62706166E+003,
 0.40500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94793358E+003, 0.94886022E+003, 0.96688087E+003, 0.12115786E+004, 0.00000000E+000, 0.94420871E+003, 0.00000000E+000, 0.94418288E+003, 0.94424874E+003, 0.78447719E-001, 0.78447719E-001, 0.94315591E+003, 0.62705405E+003,
 0.40600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94807232E+003, 0.94899463E+003, 0.96685553E+003, 0.12115804E+004, 0.00000000E+000, 0.94434224E+003, 0.00000000E+000, 0.94431640E+003, 0.94438784E+003, 0.78314534E-001, 0.78314534E-001, 0.94328909E+003, 0.62704638E+003,
 0.40700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94820964E+003, 0.94912712E+003, 0.96682849E+003, 0.12115823E+004, 0.00000000E+000, 0.94447606E+003, 0.00000000E+000, 0.94445016E+003, 0.94452686E+003, 0.78181801E-001, 0.78181801E-001, 0.94342237E+003, 0.62703872E+003,
 0.40800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94834554E+003, 0.94925840E+003, 0.96679976E+003, 0.12115842E+004, 0.00000000E+000, 0.94461014E+003, 0.00000000E+000, 0.94458412E+003, 0.94466580E+003, 0.78049517E-001, 0.78049517E-001, 0.94355579E+003, 0.62703106E+003,
 0.40900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94848000E+003, 0.94938778E+003, 0.96676936E+003, 0.12115861E+004, 0.00000000E+000, 0.94474442E+003, 0.00000000E+000, 0.94471825E+003, 0.94480461E+003, 0.77917683E-001, 0.77917683E-001, 0.94368931E+003, 0.62702339E+003,
 0.41000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94861302E+003, 0.94951590E+003, 0.96673729E+003, 0.12115881E+004, 0.00000000E+000, 0.94487888E+003, 0.00000000E+000, 0.94485250E+003, 0.94494329E+003, 0.77786296E-001, 0.77786296E-001, 0.94382290E+003, 0.62701568E+003,
 0.41100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94874458E+003, 0.94964212E+003, 0.96670357E+003, 0.12115901E+004, 0.00000000E+000, 0.94501345E+003, 0.00000000E+000, 0.94498685E+003, 0.94508181E+003, 0.77655351E-001, 0.77655351E-001, 0.94395658E+003, 0.62700795E+003,
 0.41200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94887468E+003, 0.94976707E+003, 0.96666821E+003, 0.12115920E+004, 0.00000000E+000, 0.94514812E+003, 0.00000000E+000, 0.94512124E+003, 0.94522013E+003, 0.77524847E-001, 0.77524847E-001, 0.94409028E+003, 0.62700024E+003,
 0.41300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94900332E+003, 0.94989012E+003, 0.96663122E+003, 0.12115940E+004, 0.00000000E+000, 0.94528282E+003, 0.00000000E+000, 0.94525564E+003, 0.94535824E+003, 0.77394784E-001, 0.77394784E-001, 0.94422403E+003, 0.62699251E+003,
 0.41400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94913047E+003, 0.95001187E+003, 0.96659263E+003, 0.12115960E+004, 0.00000000E+000, 0.94541755E+003, 0.00000000E+000, 0.94539002E+003, 0.94549612E+003, 0.77265158E-001, 0.77265158E-001, 0.94435777E+003, 0.62698475E+003,
 0.41500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94925614E+003, 0.95013173E+003, 0.96655244E+003, 0.12115981E+004, 0.00000000E+000, 0.94555224E+003, 0.00000000E+000, 0.94552435E+003, 0.94563372E+003, 0.77135965E-001, 0.77135965E-001, 0.94449152E+003, 0.62697697E+003,
 0.41600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94938033E+003, 0.95025026E+003, 0.96651067E+003, 0.12116001E+004, 0.00000000E+000, 0.94568687E+003, 0.00000000E+000, 0.94565858E+003, 0.94577104E+003, 0.77007207E-001, 0.77007207E-001, 0.94462520E+003, 0.62696921E+003,
 0.41700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94950302E+003, 0.95036692E+003, 0.96646733E+003, 0.12116022E+004, 0.00000000E+000, 0.94582139E+003, 0.00000000E+000, 0.94579269E+003, 0.94590805E+003, 0.76878879E-001, 0.76878879E-001, 0.94475885E+003, 0.62696143E+003,
 0.41800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94962421E+003, 0.95048223E+003, 0.96642245E+003, 0.12116043E+004, 0.00000000E+000, 0.94595579E+003, 0.00000000E+000, 0.94592663E+003, 0.94604472E+003, 0.76750979E-001, 0.76750979E-001, 0.94489240E+003, 0.62695361E+003,
 0.41900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94974390E+003, 0.95059567E+003, 0.96637602E+003, 0.12116064E+004, 0.00000000E+000, 0.94609000E+003, 0.00000000E+000, 0.94606039E+003, 0.94618102E+003, 0.76623504E-001, 0.76623504E-001, 0.94502586E+003, 0.62694579E+003,
 0.42000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94986208E+003, 0.95070775E+003, 0.96632807E+003, 0.12116085E+004, 0.00000000E+000, 0.94622402E+003, 0.00000000E+000, 0.94619392E+003, 0.94631694E+003, 0.76496454E-001, 0.76496454E-001, 0.94515918E+003, 0.62693797E+003,
 0.42100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94997875E+003, 0.95081797E+003, 0.96627861E+003, 0.12116106E+004, 0.00000000E+000, 0.94635779E+003, 0.00000000E+000, 0.94632719E+003, 0.94645244E+003, 0.76369827E-001, 0.76369827E-001, 0.94529236E+003, 0.62693014E+003,
 0.42200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95009390E+003, 0.95092681E+003, 0.96622766E+003, 0.12116128E+004, 0.00000000E+000, 0.94649131E+003, 0.00000000E+000, 0.94646019E+003, 0.94658751E+003, 0.76243617E-001, 0.76243617E-001, 0.94542536E+003, 0.62692230E+003,
 0.42300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95020754E+003, 0.95103381E+003, 0.96617523E+003, 0.12116150E+004, 0.00000000E+000, 0.94662451E+003, 0.00000000E+000, 0.94659286E+003, 0.94672212E+003, 0.76117827E-001, 0.76117827E-001, 0.94555816E+003, 0.62691444E+003,
 0.42400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95031967E+003, 0.95113941E+003, 0.96612134E+003, 0.12116171E+004, 0.00000000E+000, 0.94675739E+003, 0.00000000E+000, 0.94672520E+003, 0.94685625E+003, 0.75992453E-001, 0.75992453E-001, 0.94569074E+003, 0.62690658E+003,
 0.42500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95043027E+003, 0.95124319E+003, 0.96606601E+003, 0.12116193E+004, 0.00000000E+000, 0.94688990E+003, 0.00000000E+000, 0.94685716E+003, 0.94698987E+003, 0.75867492E-001, 0.75867492E-001, 0.94582308E+003, 0.62689873E+003,
 0.42600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95053935E+003, 0.95134556E+003, 0.96600924E+003, 0.12116216E+004, 0.00000000E+000, 0.94702203E+003, 0.00000000E+000, 0.94698872E+003, 0.94712297E+003, 0.75742940E-001, 0.75742940E-001, 0.94595515E+003, 0.62689084E+003,
 0.42700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95064692E+003, 0.95144612E+003, 0.96595106E+003, 0.12116238E+004, 0.00000000E+000, 0.94715374E+003, 0.00000000E+000, 0.94711986E+003, 0.94725551E+003, 0.75618801E-001, 0.75618801E-001, 0.94608692E+003, 0.62688294E+003,
 0.42800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95075296E+003, 0.95154526E+003, 0.96589149E+003, 0.12116260E+004, 0.00000000E+000, 0.94728500E+003, 0.00000000E+000, 0.94725054E+003, 0.94738748E+003, 0.75495068E-001, 0.75495068E-001, 0.94621839E+003, 0.62687502E+003,
