TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81339551E+003, 0.81396490E+003, 0.81527467E+003, 0.12112411E+004, 0.00000000E+000, 0.79941208E+003, 0.00000000E+000, 0.79793138E+003, 0.79908062E+003, 0.17708793E-001, 0.17708793E-001, 0.79364900E+003, 0.62739334E+003,
 0.37200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81353789E+003, 0.81410899E+003, 0.81541974E+003, 0.12112454E+004, 0.00000000E+000, 0.79956677E+003, 0.00000000E+000, 0.79807938E+003, 0.79923483E+003, 0.17680140E-001, 0.17680140E-001, 0.79377354E+003, 0.62738682E+003,
 0.37300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81367923E+003, 0.81425204E+003, 0.81556380E+003, 0.12112497E+004, 0.00000000E+000, 0.79972170E+003, 0.00000000E+000, 0.79822770E+003, 0.79938929E+003, 0.17651580E-001, 0.17651580E-001, 0.79389858E+003, 0.62738028E+003,
 0.37400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81381950E+003, 0.81439405E+003, 0.81570684E+003, 0.12112540E+004, 0.00000000E+000, 0.79987686E+003, 0.00000000E+000, 0.79837635E+003, 0.79954400E+003, 0.17623113E-001, 0.17623113E-001, 0.79402412E+003, 0.62737371E+003,
 0.37500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81395872E+003, 0.81453501E+003, 0.81584886E+003, 0.12112583E+004, 0.00000000E+000, 0.80003224E+003, 0.00000000E+000, 0.79852531E+003, 0.79969894E+003, 0.17594739E-001, 0.17594739E-001, 0.79415015E+003, 0.62736712E+003,
 0.37600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81409688E+003, 0.81467492E+003, 0.81598986E+003, 0.12112626E+004, 0.00000000E+000, 0.80018784E+003, 0.00000000E+000, 0.79867457E+003, 0.79985411E+003, 0.17566457E-001, 0.17566457E-001, 0.79427667E+003, 0.62736051E+003,
 0.37700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81424625E+003, 0.81481379E+003, 0.81612983E+003, 0.12104753E+004, 0.00000000E+000, 0.80034364E+003, 0.00000000E+000, 0.79882413E+003, 0.80000949E+003, 0.17538266E-001, 0.17538266E-001, 0.79440366E+003, 0.62735387E+003,
 0.37800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81440113E+003, 0.81495161E+003, 0.81626877E+003, 0.12104797E+004, 0.00000000E+000, 0.80049963E+003, 0.00000000E+000, 0.79897398E+003, 0.80016508E+003, 0.17510166E-001, 0.17510166E-001, 0.79453112E+003, 0.62734719E+003,
 0.37900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81455512E+003, 0.81508838E+003, 0.81640669E+003, 0.12104840E+004, 0.00000000E+000, 0.80065581E+003, 0.00000000E+000, 0.79912411E+003, 0.80032088E+003, 0.17482158E-001, 0.17482158E-001, 0.79465905E+003, 0.62734049E+003,
 0.38000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81470823E+003, 0.81522410E+003, 0.81654358E+003, 0.12104884E+004, 0.00000000E+000, 0.80081217E+003, 0.00000000E+000, 0.79927450E+003, 0.80047686E+003, 0.17454239E-001, 0.17454239E-001, 0.79478745E+003, 0.62733377E+003,
 0.38100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81486043E+003, 0.81535877E+003, 0.81667943E+003, 0.12104927E+004, 0.00000000E+000, 0.80096870E+003, 0.00000000E+000, 0.79942516E+003, 0.80063302E+003, 0.17426410E-001, 0.17426410E-001, 0.79491629E+003, 0.62732703E+003,
 0.38200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81501175E+003, 0.81549239E+003, 0.81681426E+003, 0.12104970E+004, 0.00000000E+000, 0.80112538E+003, 0.00000000E+000, 0.79957607E+003, 0.80078936E+003, 0.17398670E-001, 0.17398670E-001, 0.79504558E+003, 0.62732028E+003,
 0.38300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81516216E+003, 0.81562495E+003, 0.81694804E+003, 0.12105014E+004, 0.00000000E+000, 0.80128222E+003, 0.00000000E+000, 0.79972723E+003, 0.80094585E+003, 0.17371020E-001, 0.17371020E-001, 0.79517530E+003, 0.62731351E+003,
 0.38400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81531167E+003, 0.81575647E+003, 0.81708080E+003, 0.12105057E+004, 0.00000000E+000, 0.80143920E+003, 0.00000000E+000, 0.79987862E+003, 0.80110251E+003, 0.17343457E-001, 0.17343457E-001, 0.79530546E+003, 0.62730672E+003,
 0.38500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81546028E+003, 0.81588692E+003, 0.81721252E+003, 0.12105100E+004, 0.00000000E+000, 0.80159631E+003, 0.00000000E+000, 0.80003024E+003, 0.80125931E+003, 0.17315983E-001, 0.17315983E-001, 0.79543605E+003, 0.62729992E+003,
 0.38600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81560797E+003, 0.81601633E+003, 0.81734320E+003, 0.12105143E+004, 0.00000000E+000, 0.80175354E+003, 0.00000000E+000, 0.80018208E+003, 0.80141625E+003, 0.17288597E-001, 0.17288597E-001, 0.79556706E+003, 0.62729310E+003,
 0.38700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81575476E+003, 0.81614468E+003, 0.81747285E+003, 0.12105186E+004, 0.00000000E+000, 0.80191090E+003, 0.00000000E+000, 0.80033413E+003, 0.80157331E+003, 0.17261298E-001, 0.17261298E-001, 0.79569847E+003, 0.62728626E+003,
 0.38800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81590063E+003, 0.81627198E+003, 0.81760146E+003, 0.12105229E+004, 0.00000000E+000, 0.80206835E+003, 0.00000000E+000, 0.80048638E+003, 0.80173050E+003, 0.17234085E-001, 0.17234085E-001, 0.79583030E+003, 0.62727941E+003,
 0.38900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81604559E+003, 0.81639822E+003, 0.81772903E+003, 0.12105271E+004, 0.00000000E+000, 0.80222591E+003, 0.00000000E+000, 0.80063882E+003, 0.80188779E+003, 0.17206959E-001, 0.17206959E-001, 0.79596252E+003, 0.62727255E+003,
 0.39000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81618962E+003, 0.81652342E+003, 0.81785557E+003, 0.12105314E+004, 0.00000000E+000, 0.80238356E+003, 0.00000000E+000, 0.80079146E+003, 0.80204519E+003, 0.17179919E-001, 0.17179919E-001, 0.79609514E+003, 0.62726567E+003,
 0.39100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81633274E+003, 0.81664756E+003, 0.81798106E+003, 0.12105356E+004, 0.00000000E+000, 0.80254128E+003, 0.00000000E+000, 0.80094427E+003, 0.80220269E+003, 0.17152964E-001, 0.17152964E-001, 0.79622815E+003, 0.62725878E+003,
 0.39200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81647493E+003, 0.81677064E+003, 0.81810552E+003, 0.12105399E+004, 0.00000000E+000, 0.80269908E+003, 0.00000000E+000, 0.80109725E+003, 0.80236027E+003, 0.17126095E-001, 0.17126095E-001, 0.79636153E+003, 0.62725188E+003,
 0.39300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81661620E+003, 0.81689268E+003, 0.81822894E+003, 0.12105441E+004, 0.00000000E+000, 0.80285695E+003, 0.00000000E+000, 0.80125039E+003, 0.80251793E+003, 0.17099310E-001, 0.17099310E-001, 0.79649528E+003, 0.62724496E+003,
 0.39400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81675654E+003, 0.81701366E+003, 0.81835132E+003, 0.12105484E+004, 0.00000000E+000, 0.80301487E+003, 0.00000000E+000, 0.80140368E+003, 0.80267565E+003, 0.17072610E-001, 0.17072610E-001, 0.79662940E+003, 0.62723802E+003,
 0.39500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81689595E+003, 0.81713360E+003, 0.81847267E+003, 0.12105526E+004, 0.00000000E+000, 0.80317284E+003, 0.00000000E+000, 0.80155712E+003, 0.80283344E+003, 0.17045994E-001, 0.17045994E-001, 0.79676388E+003, 0.62723107E+003,
 0.39600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81703443E+003, 0.81725248E+003, 0.81859297E+003, 0.12105568E+004, 0.00000000E+000, 0.80333084E+003, 0.00000000E+000, 0.80171069E+003, 0.80299128E+003, 0.17019461E-001, 0.17019461E-001, 0.79689872E+003, 0.62722410E+003,
 0.39700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81717198E+003, 0.81737032E+003, 0.81871225E+003, 0.12105610E+004, 0.00000000E+000, 0.80348888E+003, 0.00000000E+000, 0.80186439E+003, 0.80314916E+003, 0.16993011E-001, 0.16993011E-001, 0.79703389E+003, 0.62721712E+003,
 0.39800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81730860E+003, 0.81748711E+003, 0.81883048E+003, 0.12105652E+004, 0.00000000E+000, 0.80364694E+003, 0.00000000E+000, 0.80201821E+003, 0.80330708E+003, 0.16966644E-001, 0.16966644E-001, 0.79716941E+003, 0.62721012E+003,
 0.39900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81744428E+003, 0.81760286E+003, 0.81894768E+003, 0.12105693E+004, 0.00000000E+000, 0.80380502E+003, 0.00000000E+000, 0.80217215E+003, 0.80346502E+003, 0.16940359E-001, 0.16940359E-001, 0.79730525E+003, 0.62720311E+003,
 0.40000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81757903E+003, 0.81771756E+003, 0.81906384E+003, 0.12105735E+004, 0.00000000E+000, 0.80396310E+003, 0.00000000E+000, 0.80232618E+003, 0.80362299E+003, 0.16914157E-001, 0.16914157E-001, 0.79744142E+003, 0.62719609E+003,
 0.40100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81771284E+003, 0.81783121E+003, 0.81917897E+003, 0.12105777E+004, 0.00000000E+000, 0.80412118E+003, 0.00000000E+000, 0.80248032E+003, 0.80378096E+003, 0.16888036E-001, 0.16888036E-001, 0.79757791E+003, 0.62718905E+003,
 0.40200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81784571E+003, 0.81795833E+003, 0.81929307E+003, 0.12105818E+004, 0.00000000E+000, 0.80427925E+003, 0.00000000E+000, 0.80263454E+003, 0.80393894E+003, 0.16861996E-001, 0.16861996E-001, 0.79771471E+003, 0.62718200E+003,
 0.40300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81797764E+003, 0.81809254E+003, 0.81940614E+003, 0.12105860E+004, 0.00000000E+000, 0.80443730E+003, 0.00000000E+000, 0.80278884E+003, 0.80409691E+003, 0.16836037E-001, 0.16836037E-001, 0.79785182E+003, 0.62717494E+003,
 0.40400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81810863E+003, 0.81822582E+003, 0.81951818E+003, 0.12105901E+004, 0.00000000E+000, 0.80459533E+003, 0.00000000E+000, 0.80294322E+003, 0.80425487E+003, 0.16810158E-001, 0.16810158E-001, 0.79798922E+003, 0.62716786E+003,
 0.40500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81823868E+003, 0.81835817E+003, 0.81962918E+003, 0.12105942E+004, 0.00000000E+000, 0.80475332E+003, 0.00000000E+000, 0.80309765E+003, 0.80441281E+003, 0.16784360E-001, 0.16784360E-001, 0.79812691E+003, 0.62716077E+003,
 0.40600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81836779E+003, 0.81848959E+003, 0.81973916E+003, 0.12105983E+004, 0.00000000E+000, 0.80491127E+003, 0.00000000E+000, 0.80325215E+003, 0.80457072E+003, 0.16758641E-001, 0.16758641E-001, 0.79826488E+003, 0.62715366E+003,
 0.40700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81849595E+003, 0.81862008E+003, 0.81984812E+003, 0.12106024E+004, 0.00000000E+000, 0.80506917E+003, 0.00000000E+000, 0.80340669E+003, 0.80472859E+003, 0.16733002E-001, 0.16733002E-001, 0.79840314E+003, 0.62714653E+003,
 0.40800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81862318E+003, 0.81874963E+003, 0.81995605E+003, 0.12106065E+004, 0.00000000E+000, 0.80522702E+003, 0.00000000E+000, 0.80356127E+003, 0.80488641E+003, 0.16707441E-001, 0.16707441E-001, 0.79854166E+003, 0.62713939E+003,
 0.40900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81874946E+003, 0.81887825E+003, 0.82006295E+003, 0.12106106E+004, 0.00000000E+000, 0.80538479E+003, 0.00000000E+000, 0.80371589E+003, 0.80504419E+003, 0.16681959E-001, 0.16681959E-001, 0.79868044E+003, 0.62713227E+003,
 0.41000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81887479E+003, 0.81900594E+003, 0.82016884E+003, 0.12106147E+004, 0.00000000E+000, 0.80554250E+003, 0.00000000E+000, 0.80387053E+003, 0.80520190E+003, 0.16656556E-001, 0.16656556E-001, 0.79881948E+003, 0.62712514E+003,
 0.41100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81899919E+003, 0.81913269E+003, 0.82027371E+003, 0.12106188E+004, 0.00000000E+000, 0.80570013E+003, 0.00000000E+000, 0.80402519E+003, 0.80535954E+003, 0.16631230E-001, 0.16631230E-001, 0.79895877E+003, 0.62711799E+003,
 0.41200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81912264E+003, 0.81925851E+003, 0.82037755E+003, 0.12106228E+004, 0.00000000E+000, 0.80585766E+003, 0.00000000E+000, 0.80417986E+003, 0.80551711E+003, 0.16605981E-001, 0.16605981E-001, 0.79909830E+003, 0.62711082E+003,
 0.41300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81924515E+003, 0.81938339E+003, 0.82048039E+003, 0.12106269E+004, 0.00000000E+000, 0.80601511E+003, 0.00000000E+000, 0.80433453E+003, 0.80567460E+003, 0.16580810E-001, 0.16580810E-001, 0.79923807E+003, 0.62710362E+003,
 0.41400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81936671E+003, 0.81950734E+003, 0.82058221E+003, 0.12106309E+004, 0.00000000E+000, 0.80617245E+003, 0.00000000E+000, 0.80448920E+003, 0.80583199E+003, 0.16555716E-001, 0.16555716E-001, 0.79937807E+003, 0.62709640E+003,
 0.41500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81948734E+003, 0.81963035E+003, 0.82068302E+003, 0.12106349E+004, 0.00000000E+000, 0.80632968E+003, 0.00000000E+000, 0.80464385E+003, 0.80598929E+003, 0.16530699E-001, 0.16530699E-001, 0.79951828E+003, 0.62708916E+003,
 0.41600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81960702E+003, 0.81975242E+003, 0.82078282E+003, 0.12106389E+004, 0.00000000E+000, 0.80648679E+003, 0.00000000E+000, 0.80479849E+003, 0.80614648E+003, 0.16505757E-001, 0.16505757E-001, 0.79965872E+003, 0.62708191E+003,
 0.41700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81972575E+003, 0.81987356E+003, 0.82088161E+003, 0.12106429E+004, 0.00000000E+000, 0.80664378E+003, 0.00000000E+000, 0.80495309E+003, 0.80630356E+003, 0.16480891E-001, 0.16480891E-001, 0.79979936E+003, 0.62707464E+003,
 0.41800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81984355E+003, 0.81999376E+003, 0.82097940E+003, 0.12106469E+004, 0.00000000E+000, 0.80680063E+003, 0.00000000E+000, 0.80510766E+003, 0.80646052E+003, 0.16456101E-001, 0.16456101E-001, 0.79994020E+003, 0.62706736E+003,
 0.41900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81996040E+003, 0.82011303E+003, 0.82107619E+003, 0.12106509E+004, 0.00000000E+000, 0.80695735E+003, 0.00000000E+000, 0.80526219E+003, 0.80661735E+003, 0.16431386E-001, 0.16431386E-001, 0.80008124E+003, 0.62706012E+003,
 0.42000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82007632E+003, 0.82023136E+003, 0.82117198E+003, 0.12106549E+004, 0.00000000E+000, 0.80711392E+003, 0.00000000E+000, 0.80541667E+003, 0.80677404E+003, 0.16406745E-001, 0.16406745E-001, 0.80022246E+003, 0.62705287E+003,
 0.42100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82019129E+003, 0.82034875E+003, 0.82126678E+003, 0.12106589E+004, 0.00000000E+000, 0.80727033E+003, 0.00000000E+000, 0.80557110E+003, 0.80693060E+003, 0.16382178E-001, 0.16382178E-001, 0.80036387E+003, 0.62704560E+003,
 0.42200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82030533E+003, 0.82046521E+003, 0.82136058E+003, 0.12106628E+004, 0.00000000E+000, 0.80742659E+003, 0.00000000E+000, 0.80572546E+003, 0.80708700E+003, 0.16357686E-001, 0.16357686E-001, 0.80050545E+003, 0.62703830E+003,
 0.42300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82041842E+003, 0.82058074E+003, 0.82145338E+003, 0.12106668E+004, 0.00000000E+000, 0.80758268E+003, 0.00000000E+000, 0.80587974E+003, 0.80724325E+003, 0.16333268E-001, 0.16333268E-001, 0.80064720E+003, 0.62703097E+003,
 0.42400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82053058E+003, 0.82069533E+003, 0.82154521E+003, 0.12106707E+004, 0.00000000E+000, 0.80773859E+003, 0.00000000E+000, 0.80603396E+003, 0.80739934E+003, 0.16308923E-001, 0.16308923E-001, 0.80078911E+003, 0.62702362E+003,
 0.42500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82064180E+003, 0.82080900E+003, 0.82163604E+003, 0.12106747E+004, 0.00000000E+000, 0.80789432E+003, 0.00000000E+000, 0.80618808E+003, 0.80755525E+003, 0.16284651E-001, 0.16284651E-001, 0.80093117E+003, 0.62701626E+003,
 0.42600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82075209E+003, 0.82092172E+003, 0.82172590E+003, 0.12106786E+004, 0.00000000E+000, 0.80804987E+003, 0.00000000E+000, 0.80634212E+003, 0.80771099E+003, 0.16260452E-001, 0.16260452E-001, 0.80107338E+003, 0.62700887E+003,
 0.42700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82086145E+003, 0.82103352E+003, 0.82181477E+003, 0.12106825E+004, 0.00000000E+000, 0.80820522E+003, 0.00000000E+000, 0.80649605E+003, 0.80786655E+003, 0.16236325E-001, 0.16236325E-001, 0.80121574E+003, 0.62700153E+003,
 0.42800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82096987E+003, 0.82114439E+003, 0.82190267E+003, 0.12106864E+004, 0.00000000E+000, 0.80836037E+003, 0.00000000E+000, 0.80664988E+003, 0.80802191E+003, 0.16212270E-001, 0.16212270E-001, 0.80135822E+003, 0.62699419E+003,
 0.42900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82107736E+003, 0.82125433E+003, 0.82198960E+003, 0.12106903E+004, 0.00000000E+000, 0.80851531E+003, 0.00000000E+000, 0.80680359E+003, 0.80817708E+003, 0.16188287E-001, 0.16188287E-001, 0.80150084E+003, 0.62698681E+003,
 0.43000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82118392E+003, 0.82136334E+003, 0.82207556E+003, 0.12106942E+004, 0.00000000E+000, 0.80867003E+003, 0.00000000E+000, 0.80695719E+003, 0.80833205E+003, 0.16164375E-001, 0.16164375E-001, 0.80164357E+003, 0.62697941E+003,
 0.43100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82128955E+003, 0.82147142E+003, 0.82216055E+003, 0.12106981E+004, 0.00000000E+000, 0.80882454E+003, 0.00000000E+000, 0.80711066E+003, 0.80848680E+003, 0.16140534E-001, 0.16140534E-001, 0.80178642E+003, 0.62697198E+003,
 0.43200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82139425E+003, 0.82157858E+003, 0.82224458E+003, 0.12107019E+004, 0.00000000E+000, 0.80897882E+003, 0.00000000E+000, 0.80726400E+003, 0.80864134E+003, 0.16116765E-001, 0.16116765E-001, 0.80192938E+003, 0.62696453E+003,
 0.43300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82149803E+003, 0.82168482E+003, 0.82232765E+003, 0.12107058E+004, 0.00000000E+000, 0.80913286E+003, 0.00000000E+000, 0.80741719E+003, 0.80879565E+003, 0.16093065E-001, 0.16093065E-001, 0.80207244E+003, 0.62695714E+003,
 0.43400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82160089E+003, 0.82179013E+003, 0.82240977E+003, 0.12107097E+004, 0.00000000E+000, 0.80928666E+003, 0.00000000E+000, 0.80757025E+003, 0.80894974E+003, 0.16069436E-001, 0.16069436E-001, 0.80221559E+003, 0.62694975E+003,
 0.43500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82170282E+003, 0.82189452E+003, 0.82249093E+003, 0.12107135E+004, 0.00000000E+000, 0.80944022E+003, 0.00000000E+000, 0.80772315E+003, 0.80910359E+003, 0.16045876E-001, 0.16045876E-001, 0.80235883E+003, 0.62694233E+003,
 0.43600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82180384E+003, 0.82199799E+003, 0.82257114E+003, 0.12107173E+004, 0.00000000E+000, 0.80959353E+003, 0.00000000E+000, 0.80787589E+003, 0.80925720E+003, 0.16022387E-001, 0.16022387E-001, 0.80250216E+003, 0.62693487E+003,
 0.43700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82190393E+003, 0.82210054E+003, 0.82265041E+003, 0.12107212E+004, 0.00000000E+000, 0.80974657E+003, 0.00000000E+000, 0.80802846E+003, 0.80941056E+003, 0.15998966E-001, 0.15998966E-001, 0.80264556E+003, 0.62692737E+003,
 0.43800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82200311E+003, 0.82220218E+003, 0.82274837E+003, 0.12107250E+004, 0.00000000E+000, 0.80989936E+003, 0.00000000E+000, 0.80818086E+003, 0.80956366E+003, 0.15975614E-001, 0.15975614E-001, 0.80278902E+003, 0.62691985E+003,
 0.43900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82210138E+003, 0.82230290E+003, 0.82285179E+003, 0.12107288E+004, 0.00000000E+000, 0.81005187E+003, 0.00000000E+000, 0.80833308E+003, 0.80971651E+003, 0.15952331E-001, 0.15952331E-001, 0.80293256E+003, 0.62691238E+003,
 0.44000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82219873E+003, 0.82240271E+003, 0.82295430E+003, 0.12107326E+004, 0.00000000E+000, 0.81020410E+003, 0.00000000E+000, 0.80848513E+003, 0.80986908E+003, 0.15929116E-001, 0.15929116E-001, 0.80307614E+003, 0.62690491E+003,
 0.44100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82229518E+003, 0.82250160E+003, 0.82305590E+003, 0.12107364E+004, 0.00000000E+000, 0.81035605E+003, 0.00000000E+000, 0.80863697E+003, 0.81002139E+003, 0.15905969E-001, 0.15905969E-001, 0.80321978E+003, 0.62689742E+003,
 0.44200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82239071E+003, 0.82259959E+003, 0.82315659E+003, 0.12107401E+004, 0.00000000E+000, 0.81050772E+003, 0.00000000E+000, 0.80878863E+003, 0.81017342E+003, 0.15882890E-001, 0.15882890E-001, 0.80336346E+003, 0.62688988E+003,
