TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83574820E+003, 0.83666978E+003, 0.87732749E+003, 0.12074440E+004, 0.00000000E+000, 0.83580455E+003, 0.00000000E+000, 0.83566787E+003, 0.83562857E+003, 0.16347708E+000, 0.16347708E+000, 0.83575412E+003, 0.62620046E+003,
 0.52900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83572663E+003, 0.83664799E+003, 0.87721725E+003, 0.12074443E+004, 0.00000000E+000, 0.83578364E+003, 0.00000000E+000, 0.83564765E+003, 0.83560748E+003, 0.16325242E+000, 0.16325242E+000, 0.83573244E+003, 0.62619219E+003,
 0.53000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83570550E+003, 0.83662668E+003, 0.87710778E+003, 0.12074445E+004, 0.00000000E+000, 0.83576317E+003, 0.00000000E+000, 0.83562786E+003, 0.83558684E+003, 0.16302835E+000, 0.16302835E+000, 0.83571124E+003, 0.62618389E+003,
 0.53100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83568481E+003, 0.83660582E+003, 0.87699909E+003, 0.12074448E+004, 0.00000000E+000, 0.83574314E+003, 0.00000000E+000, 0.83560851E+003, 0.83556663E+003, 0.16280489E+000, 0.16280489E+000, 0.83569043E+003, 0.62617565E+003,
 0.53200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83566455E+003, 0.83658543E+003, 0.87689117E+003, 0.12074451E+004, 0.00000000E+000, 0.83572356E+003, 0.00000000E+000, 0.83558960E+003, 0.83554686E+003, 0.16258202E+000, 0.16258202E+000, 0.83567010E+003, 0.62616734E+003,
 0.53300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83564472E+003, 0.83656550E+003, 0.87678401E+003, 0.12074453E+004, 0.00000000E+000, 0.83570441E+003, 0.00000000E+000, 0.83557113E+003, 0.83552752E+003, 0.16235974E+000, 0.16235974E+000, 0.83565016E+003, 0.62615912E+003,
 0.53400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83562533E+003, 0.83654603E+003, 0.87667762E+003, 0.12074456E+004, 0.00000000E+000, 0.83568571E+003, 0.00000000E+000, 0.83555310E+003, 0.83550863E+003, 0.16213805E+000, 0.16213805E+000, 0.83563069E+003, 0.62615081E+003,
 0.53500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83560638E+003, 0.83652702E+003, 0.87657198E+003, 0.12074459E+004, 0.00000000E+000, 0.83566744E+003, 0.00000000E+000, 0.83553551E+003, 0.83549018E+003, 0.16191695E+000, 0.16191695E+000, 0.83561163E+003, 0.62614256E+003,
 0.53600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83558786E+003, 0.83650847E+003, 0.87646709E+003, 0.12074462E+004, 0.00000000E+000, 0.83564962E+003, 0.00000000E+000, 0.83551835E+003, 0.83547216E+003, 0.16169644E+000, 0.16169644E+000, 0.83559303E+003, 0.62613429E+003,
 0.53700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83556976E+003, 0.83649038E+003, 0.87636296E+003, 0.12074465E+004, 0.00000000E+000, 0.83563224E+003, 0.00000000E+000, 0.83550162E+003, 0.83545457E+003, 0.16147651E+000, 0.16147651E+000, 0.83557483E+003, 0.62612594E+003,
 0.53800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83555211E+003, 0.83647273E+003, 0.87625958E+003, 0.12074469E+004, 0.00000000E+000, 0.83561529E+003, 0.00000000E+000, 0.83548533E+003, 0.83543743E+003, 0.16125716E+000, 0.16125716E+000, 0.83555709E+003, 0.62611768E+003,
 0.53900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83553488E+003, 0.83645555E+003, 0.87615694E+003, 0.12074472E+004, 0.00000000E+000, 0.83559878E+003, 0.00000000E+000, 0.83546948E+003, 0.83542071E+003, 0.16103838E+000, 0.16103838E+000, 0.83553976E+003, 0.62610934E+003,
 0.54000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83551808E+003, 0.83643881E+003, 0.87605504E+003, 0.12074475E+004, 0.00000000E+000, 0.83558270E+003, 0.00000000E+000, 0.83545406E+003, 0.83540443E+003, 0.16082019E+000, 0.16082019E+000, 0.83552288E+003, 0.62610106E+003,
 0.54100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83550172E+003, 0.83642252E+003, 0.87595387E+003, 0.12074478E+004, 0.00000000E+000, 0.83556706E+003, 0.00000000E+000, 0.83543907E+003, 0.83538859E+003, 0.16060257E+000, 0.16060257E+000, 0.83550640E+003, 0.62609274E+003,
 0.54200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83548578E+003, 0.83640668E+003, 0.87585344E+003, 0.12074482E+004, 0.00000000E+000, 0.83555185E+003, 0.00000000E+000, 0.83542451E+003, 0.83537317E+003, 0.16038551E+000, 0.16038551E+000, 0.83549038E+003, 0.62608436E+003,
 0.54300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83547027E+003, 0.83639129E+003, 0.87575373E+003, 0.12074485E+004, 0.00000000E+000, 0.83553708E+003, 0.00000000E+000, 0.83541038E+003, 0.83535818E+003, 0.16016903E+000, 0.16016903E+000, 0.83547476E+003, 0.62607606E+003,
 0.54400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83545519E+003, 0.83637635E+003, 0.87565476E+003, 0.12074489E+004, 0.00000000E+000, 0.83552273E+003, 0.00000000E+000, 0.83539667E+003, 0.83534363E+003, 0.15995312E+000, 0.15995312E+000, 0.83545960E+003, 0.62606767E+003,
 0.54500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83544052E+003, 0.83636184E+003, 0.87555650E+003, 0.12074492E+004, 0.00000000E+000, 0.83550882E+003, 0.00000000E+000, 0.83538340E+003, 0.83532950E+003, 0.15973777E+000, 0.15973777E+000, 0.83544483E+003, 0.62605936E+003,
 0.54600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83542629E+003, 0.83634778E+003, 0.87545895E+003, 0.12074496E+004, 0.00000000E+000, 0.83549534E+003, 0.00000000E+000, 0.83537054E+003, 0.83531580E+003, 0.15952299E+000, 0.15952299E+000, 0.83543051E+003, 0.62605099E+003,
 0.54700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83541248E+003, 0.83633416E+003, 0.87536212E+003, 0.12074500E+004, 0.00000000E+000, 0.83548228E+003, 0.00000000E+000, 0.83535812E+003, 0.83530253E+003, 0.15930876E+000, 0.15930876E+000, 0.83541659E+003, 0.62604265E+003,
 0.54800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83539909E+003, 0.83632098E+003, 0.87526600E+003, 0.12074504E+004, 0.00000000E+000, 0.83546965E+003, 0.00000000E+000, 0.83534611E+003, 0.83528968E+003, 0.15909510E+000, 0.15909510E+000, 0.83540312E+003, 0.62603430E+003,
 0.54900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83538612E+003, 0.83630823E+003, 0.87517058E+003, 0.12074507E+004, 0.00000000E+000, 0.83545744E+003, 0.00000000E+000, 0.83533453E+003, 0.83527725E+003, 0.15888198E+000, 0.15888198E+000, 0.83539004E+003, 0.62602594E+003,
 0.55000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83537358E+003, 0.83629591E+003, 0.87507586E+003, 0.12074511E+004, 0.00000000E+000, 0.83544566E+003, 0.00000000E+000, 0.83532337E+003, 0.83526524E+003, 0.15866943E+000, 0.15866943E+000, 0.83537741E+003, 0.62601760E+003,
 0.55100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83536144E+003, 0.83628403E+003, 0.87498184E+003, 0.12074515E+004, 0.00000000E+000, 0.83543430E+003, 0.00000000E+000, 0.83531262E+003, 0.83525366E+003, 0.15845742E+000, 0.15845742E+000, 0.83536517E+003, 0.62600916E+003,
 0.55200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83534973E+003, 0.83627258E+003, 0.87488851E+003, 0.12074519E+004, 0.00000000E+000, 0.83542336E+003, 0.00000000E+000, 0.83530230E+003, 0.83524249E+003, 0.15824597E+000, 0.15824597E+000, 0.83535337E+003, 0.62600081E+003,
 0.55300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83533843E+003, 0.83626155E+003, 0.87479587E+003, 0.12074523E+004, 0.00000000E+000, 0.83541283E+003, 0.00000000E+000, 0.83529238E+003, 0.83523175E+003, 0.15803507E+000, 0.15803507E+000, 0.83534197E+003, 0.62599239E+003,
 0.55400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83532755E+003, 0.83625095E+003, 0.87470391E+003, 0.12074527E+004, 0.00000000E+000, 0.83540273E+003, 0.00000000E+000, 0.83528288E+003, 0.83522142E+003, 0.15782471E+000, 0.15782471E+000, 0.83533100E+003, 0.62598401E+003,
 0.55500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83531707E+003, 0.83624077E+003, 0.87461263E+003, 0.12074532E+004, 0.00000000E+000, 0.83539304E+003, 0.00000000E+000, 0.83527380E+003, 0.83521150E+003, 0.15761489E+000, 0.15761489E+000, 0.83532042E+003, 0.62597561E+003,
 0.55600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83530702E+003, 0.83623102E+003, 0.87452202E+003, 0.12074536E+004, 0.00000000E+000, 0.83538376E+003, 0.00000000E+000, 0.83526512E+003, 0.83520199E+003, 0.15740561E+000, 0.15740561E+000, 0.83531027E+003, 0.62596722E+003,
 0.55700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83529736E+003, 0.83622168E+003, 0.87443209E+003, 0.12074540E+004, 0.00000000E+000, 0.83537490E+003, 0.00000000E+000, 0.83525685E+003, 0.83519290E+003, 0.15719688E+000, 0.15719688E+000, 0.83530051E+003, 0.62595882E+003,
 0.55800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83528812E+003, 0.83621276E+003, 0.87434282E+003, 0.12074545E+004, 0.00000000E+000, 0.83536644E+003, 0.00000000E+000, 0.83524899E+003, 0.83518422E+003, 0.15698868E+000, 0.15698868E+000, 0.83529118E+003, 0.62595040E+003,
 0.55900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83527928E+003, 0.83620425E+003, 0.87425421E+003, 0.12074549E+004, 0.00000000E+000, 0.83535840E+003, 0.00000000E+000, 0.83524153E+003, 0.83517594E+003, 0.15678102E+000, 0.15678102E+000, 0.83528224E+003, 0.62594201E+003,
 0.56000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83527085E+003, 0.83619616E+003, 0.87416627E+003, 0.12074553E+004, 0.00000000E+000, 0.83535076E+003, 0.00000000E+000, 0.83523448E+003, 0.83516807E+003, 0.15657388E+000, 0.15657388E+000, 0.83527371E+003, 0.62593358E+003,
 0.56100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83526281E+003, 0.83618847E+003, 0.87407897E+003, 0.12074558E+004, 0.00000000E+000, 0.83534353E+003, 0.00000000E+000, 0.83522782E+003, 0.83516060E+003, 0.15636729E+000, 0.15636729E+000, 0.83526558E+003, 0.62592517E+003,
 0.56200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83525518E+003, 0.83618120E+003, 0.87399232E+003, 0.12074563E+004, 0.00000000E+000, 0.83533669E+003, 0.00000000E+000, 0.83522157E+003, 0.83515354E+003, 0.15616122E+000, 0.15616122E+000, 0.83525786E+003, 0.62591675E+003,
 0.56300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524795E+003, 0.83617433E+003, 0.87390632E+003, 0.12074567E+004, 0.00000000E+000, 0.83533026E+003, 0.00000000E+000, 0.83521571E+003, 0.83514687E+003, 0.15595568E+000, 0.15595568E+000, 0.83525053E+003, 0.62590833E+003,
 0.56400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524112E+003, 0.83616786E+003, 0.87382096E+003, 0.12074572E+004, 0.00000000E+000, 0.83532423E+003, 0.00000000E+000, 0.83521025E+003, 0.83514061E+003, 0.15575066E+000, 0.15575066E+000, 0.83524360E+003, 0.62589985E+003,
 0.56500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83523467E+003, 0.83616179E+003, 0.87373624E+003, 0.12074577E+004, 0.00000000E+000, 0.83531860E+003, 0.00000000E+000, 0.83520518E+003, 0.83513474E+003, 0.15554616E+000, 0.15554616E+000, 0.83523706E+003, 0.62589141E+003,
 0.56600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83522863E+003, 0.83615611E+003, 0.87365214E+003, 0.12074582E+004, 0.00000000E+000, 0.83531336E+003, 0.00000000E+000, 0.83520050E+003, 0.83512927E+003, 0.15534219E+000, 0.15534219E+000, 0.83523092E+003, 0.62588294E+003,
 0.56700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83522297E+003, 0.83615084E+003, 0.87356867E+003, 0.12074586E+004, 0.00000000E+000, 0.83530851E+003, 0.00000000E+000, 0.83519621E+003, 0.83512418E+003, 0.15513874E+000, 0.15513874E+000, 0.83522517E+003, 0.62587450E+003,
 0.56800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83521771E+003, 0.83614595E+003, 0.87348583E+003, 0.12074591E+004, 0.00000000E+000, 0.83530405E+003, 0.00000000E+000, 0.83519231E+003, 0.83511949E+003, 0.15493580E+000, 0.15493580E+000, 0.83521981E+003, 0.62586602E+003,
 0.56900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83521283E+003, 0.83614146E+003, 0.87340360E+003, 0.12074596E+004, 0.00000000E+000, 0.83529998E+003, 0.00000000E+000, 0.83518879E+003, 0.83511519E+003, 0.15473338E+000, 0.15473338E+000, 0.83521484E+003, 0.62585756E+003,
 0.57000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520834E+003, 0.83613735E+003, 0.87332199E+003, 0.12074601E+004, 0.00000000E+000, 0.83529630E+003, 0.00000000E+000, 0.83518566E+003, 0.83511127E+003, 0.15453147E+000, 0.15453147E+000, 0.83521025E+003, 0.62584909E+003,
 0.57100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520423E+003, 0.83613362E+003, 0.87324099E+003, 0.12074607E+004, 0.00000000E+000, 0.83529300E+003, 0.00000000E+000, 0.83518290E+003, 0.83510774E+003, 0.15433007E+000, 0.15433007E+000, 0.83520604E+003, 0.62584062E+003,
 0.57200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520050E+003, 0.83613028E+003, 0.87316059E+003, 0.12074612E+004, 0.00000000E+000, 0.83529009E+003, 0.00000000E+000, 0.83518052E+003, 0.83510459E+003, 0.15412918E+000, 0.15412918E+000, 0.83520222E+003, 0.62583215E+003,
 0.57300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519715E+003, 0.83612732E+003, 0.87308079E+003, 0.12074617E+004, 0.00000000E+000, 0.83528755E+003, 0.00000000E+000, 0.83517852E+003, 0.83510182E+003, 0.15392881E+000, 0.15392881E+000, 0.83519878E+003, 0.62582366E+003,
 0.57400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519418E+003, 0.83612474E+003, 0.87300159E+003, 0.12074622E+004, 0.00000000E+000, 0.83528539E+003, 0.00000000E+000, 0.83517690E+003, 0.83509943E+003, 0.15372893E+000, 0.15372893E+000, 0.83519571E+003, 0.62581518E+003,
 0.57500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519158E+003, 0.83612252E+003, 0.87292297E+003, 0.12074628E+004, 0.00000000E+000, 0.83528361E+003, 0.00000000E+000, 0.83517564E+003, 0.83509741E+003, 0.15352956E+000, 0.15352956E+000, 0.83519302E+003, 0.62580669E+003,
 0.57600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518936E+003, 0.83612068E+003, 0.87284495E+003, 0.12074633E+004, 0.00000000E+000, 0.83528220E+003, 0.00000000E+000, 0.83517475E+003, 0.83509577E+003, 0.15333069E+000, 0.15333069E+000, 0.83519070E+003, 0.62579821E+003,
 0.57700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518750E+003, 0.83611921E+003, 0.87276750E+003, 0.12074638E+004, 0.00000000E+000, 0.83528116E+003, 0.00000000E+000, 0.83517423E+003, 0.83509449E+003, 0.15313233E+000, 0.15313233E+000, 0.83518875E+003, 0.62578971E+003,
 0.57800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518602E+003, 0.83611811E+003, 0.87269063E+003, 0.12074644E+004, 0.00000000E+000, 0.83528048E+003, 0.00000000E+000, 0.83517408E+003, 0.83509359E+003, 0.15293445E+000, 0.15293445E+000, 0.83518718E+003, 0.62578121E+003,
 0.57900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518490E+003, 0.83611736E+003, 0.87261434E+003, 0.12074649E+004, 0.00000000E+000, 0.83528018E+003, 0.00000000E+000, 0.83517428E+003, 0.83509305E+003, 0.15273708E+000, 0.15273708E+000, 0.83518596E+003, 0.62577271E+003,
 0.58000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518414E+003, 0.83611698E+003, 0.87253861E+003, 0.12074655E+004, 0.00000000E+000, 0.83528023E+003, 0.00000000E+000, 0.83517485E+003, 0.83509287E+003, 0.15254020E+000, 0.15254020E+000, 0.83518511E+003, 0.62576420E+003,
 0.58100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518375E+003, 0.83611696E+003, 0.87246345E+003, 0.12074661E+004, 0.00000000E+000, 0.83528065E+003, 0.00000000E+000, 0.83517577E+003, 0.83509306E+003, 0.15234382E+000, 0.15234382E+000, 0.83518463E+003, 0.62575569E+003,
 0.58200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518371E+003, 0.83611728E+003, 0.87238885E+003, 0.12074666E+004, 0.00000000E+000, 0.83528142E+003, 0.00000000E+000, 0.83517704E+003, 0.83509360E+003, 0.15214792E+000, 0.15214792E+000, 0.83518450E+003, 0.62574718E+003,
 0.58300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518403E+003, 0.83611797E+003, 0.87231480E+003, 0.12074672E+004, 0.00000000E+000, 0.83528256E+003, 0.00000000E+000, 0.83517867E+003, 0.83509450E+003, 0.15195252E+000, 0.15195252E+000, 0.83518472E+003, 0.62573866E+003,
 0.58400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518470E+003, 0.83611899E+003, 0.87224130E+003, 0.12074678E+004, 0.00000000E+000, 0.83528404E+003, 0.00000000E+000, 0.83518065E+003, 0.83509576E+003, 0.15175760E+000, 0.15175760E+000, 0.83518531E+003, 0.62573014E+003,
 0.58500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518573E+003, 0.83612037E+003, 0.87216835E+003, 0.12074684E+004, 0.00000000E+000, 0.83528587E+003, 0.00000000E+000, 0.83518297E+003, 0.83509737E+003, 0.15156317E+000, 0.15156317E+000, 0.83518624E+003, 0.62572161E+003,
 0.58600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518711E+003, 0.83612209E+003, 0.87209593E+003, 0.12074690E+004, 0.00000000E+000, 0.83528806E+003, 0.00000000E+000, 0.83518564E+003, 0.83509932E+003, 0.15136921E+000, 0.15136921E+000, 0.83518753E+003, 0.62571308E+003,
 0.58700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518883E+003, 0.83612414E+003, 0.87202406E+003, 0.12074696E+004, 0.00000000E+000, 0.83529059E+003, 0.00000000E+000, 0.83518865E+003, 0.83510163E+003, 0.15117575E+000, 0.15117575E+000, 0.83518916E+003, 0.62570454E+003,
 0.58800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519138E+003, 0.83612654E+003, 0.87195271E+003, 0.12100658E+004, 0.00000000E+000, 0.83529346E+003, 0.00000000E+000, 0.83519200E+003, 0.83510427E+003, 0.15098276E+000, 0.15098276E+000, 0.83519114E+003, 0.62569606E+003,
 0.58900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519495E+003, 0.83612927E+003, 0.87188189E+003, 0.12100626E+004, 0.00000000E+000, 0.83529667E+003, 0.00000000E+000, 0.83519569E+003, 0.83510726E+003, 0.15079025E+000, 0.15079025E+000, 0.83519345E+003, 0.62568752E+003,
 0.59000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519885E+003, 0.83613233E+003, 0.87181160E+003, 0.12100594E+004, 0.00000000E+000, 0.83530022E+003, 0.00000000E+000, 0.83519971E+003, 0.83511059E+003, 0.15059822E+000, 0.15059822E+000, 0.83519611E+003, 0.62567902E+003,
 0.59100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520309E+003, 0.83613572E+003, 0.87174182E+003, 0.12100563E+004, 0.00000000E+000, 0.83530411E+003, 0.00000000E+000, 0.83520406E+003, 0.83511425E+003, 0.15040666E+000, 0.15040666E+000, 0.83519911E+003, 0.62567047E+003,
 0.59200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520765E+003, 0.83613943E+003, 0.87167255E+003, 0.12100531E+004, 0.00000000E+000, 0.83530833E+003, 0.00000000E+000, 0.83520874E+003, 0.83511825E+003, 0.15021558E+000, 0.15021558E+000, 0.83520244E+003, 0.62566196E+003,
 0.59300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83521254E+003, 0.83614347E+003, 0.87160379E+003, 0.12100500E+004, 0.00000000E+000, 0.83531287E+003, 0.00000000E+000, 0.83521375E+003, 0.83512258E+003, 0.15002496E+000, 0.15002496E+000, 0.83520610E+003, 0.62565340E+003,
 0.59400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83521776E+003, 0.83614782E+003, 0.87153554E+003, 0.12100469E+004, 0.00000000E+000, 0.83531775E+003, 0.00000000E+000, 0.83521908E+003, 0.83512723E+003, 0.14983482E+000, 0.14983482E+000, 0.83521009E+003, 0.62564487E+003,
 0.59500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83522330E+003, 0.83615249E+003, 0.87146779E+003, 0.12100438E+004, 0.00000000E+000, 0.83532295E+003, 0.00000000E+000, 0.83522473E+003, 0.83513221E+003, 0.14964515E+000, 0.14964515E+000, 0.83521441E+003, 0.62563631E+003,
 0.59600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83522915E+003, 0.83615747E+003, 0.87140053E+003, 0.12100407E+004, 0.00000000E+000, 0.83532847E+003, 0.00000000E+000, 0.83523070E+003, 0.83513752E+003, 0.14945594E+000, 0.14945594E+000, 0.83521905E+003, 0.62562776E+003,
 0.59700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83523532E+003, 0.83616277E+003, 0.87133376E+003, 0.12100377E+004, 0.00000000E+000, 0.83533431E+003, 0.00000000E+000, 0.83523698E+003, 0.83514314E+003, 0.14926719E+000, 0.14926719E+000, 0.83522402E+003, 0.62561919E+003,
 0.59800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524181E+003, 0.83616837E+003, 0.87126747E+003, 0.12100347E+004, 0.00000000E+000, 0.83534046E+003, 0.00000000E+000, 0.83524358E+003, 0.83514909E+003, 0.14907891E+000, 0.14907891E+000, 0.83522930E+003, 0.62561062E+003,
 0.59900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524860E+003, 0.83617427E+003, 0.87120167E+003, 0.12100317E+004, 0.00000000E+000, 0.83534693E+003, 0.00000000E+000, 0.83525048E+003, 0.83515534E+003, 0.14889109E+000, 0.14889109E+000, 0.83523490E+003, 0.62560204E+003,
