TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90280803E+003, 0.90345489E+003, 0.91153081E+003, 0.12103228E+004, 0.00000000E+000, 0.89863036E+003, 0.00000000E+000, 0.89832326E+003, 0.89815571E+003, 0.63540700E-001, 0.63540700E-001, 0.89583252E+003, 0.62767787E+003,
 0.32400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90295977E+003, 0.90359128E+003, 0.91159972E+003, 0.12103243E+004, 0.00000000E+000, 0.89886169E+003, 0.00000000E+000, 0.89855701E+003, 0.89839064E+003, 0.63428706E-001, 0.63428706E-001, 0.89608860E+003, 0.62767244E+003,
 0.32500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90310837E+003, 0.90372452E+003, 0.91166561E+003, 0.12103258E+004, 0.00000000E+000, 0.89908996E+003, 0.00000000E+000, 0.89878774E+003, 0.89862251E+003, 0.63317107E-001, 0.63317107E-001, 0.89634170E+003, 0.62766701E+003,
 0.32600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90325385E+003, 0.90385463E+003, 0.91172849E+003, 0.12103274E+004, 0.00000000E+000, 0.89931517E+003, 0.00000000E+000, 0.89901544E+003, 0.89885133E+003, 0.63205900E-001, 0.63205900E-001, 0.89659193E+003, 0.62766150E+003,
 0.32700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90339624E+003, 0.90398163E+003, 0.91178839E+003, 0.12103289E+004, 0.00000000E+000, 0.89953733E+003, 0.00000000E+000, 0.89924013E+003, 0.89907710E+003, 0.63095085E-001, 0.63095085E-001, 0.89683920E+003, 0.62765596E+003,
 0.32800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90353554E+003, 0.90410554E+003, 0.91184534E+003, 0.12103305E+004, 0.00000000E+000, 0.89975644E+003, 0.00000000E+000, 0.89946180E+003, 0.89929984E+003, 0.62984660E-001, 0.62984660E-001, 0.89708360E+003, 0.62765040E+003,
 0.32900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90367179E+003, 0.90422638E+003, 0.91189936E+003, 0.12103321E+004, 0.00000000E+000, 0.89997251E+003, 0.00000000E+000, 0.89968047E+003, 0.89951953E+003, 0.62874620E-001, 0.62874620E-001, 0.89732504E+003, 0.62764486E+003,
 0.33000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90380499E+003, 0.90434417E+003, 0.91195048E+003, 0.12103337E+004, 0.00000000E+000, 0.90018555E+003, 0.00000000E+000, 0.89989614E+003, 0.89973620E+003, 0.62764965E-001, 0.62764965E-001, 0.89756361E+003, 0.62763933E+003,
 0.33100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90393516E+003, 0.90445894E+003, 0.91199874E+003, 0.12103353E+004, 0.00000000E+000, 0.90039556E+003, 0.00000000E+000, 0.90010881E+003, 0.89994984E+003, 0.62655692E-001, 0.62655692E-001, 0.89779923E+003, 0.62763368E+003,
 0.33200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90406233E+003, 0.90457069E+003, 0.91204415E+003, 0.12103370E+004, 0.00000000E+000, 0.90060255E+003, 0.00000000E+000, 0.90031849E+003, 0.90016047E+003, 0.62546801E-001, 0.62546801E-001, 0.89803198E+003, 0.62762800E+003,
 0.33300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90418651E+003, 0.90467946E+003, 0.91208674E+003, 0.12103386E+004, 0.00000000E+000, 0.90080652E+003, 0.00000000E+000, 0.90052520E+003, 0.90036809E+003, 0.62438289E-001, 0.62438289E-001, 0.89826180E+003, 0.62762233E+003,
 0.33400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90430772E+003, 0.90478527E+003, 0.91212654E+003, 0.12103403E+004, 0.00000000E+000, 0.90100750E+003, 0.00000000E+000, 0.90072892E+003, 0.90057270E+003, 0.62330153E-001, 0.62330153E-001, 0.89848876E+003, 0.62761665E+003,
 0.33500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90442599E+003, 0.90488813E+003, 0.91216358E+003, 0.12103420E+004, 0.00000000E+000, 0.90120548E+003, 0.00000000E+000, 0.90092969E+003, 0.90077432E+003, 0.62222391E-001, 0.62222391E-001, 0.89871278E+003, 0.62761100E+003,
 0.33600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90454132E+003, 0.90499770E+003, 0.91219789E+003, 0.12103437E+004, 0.00000000E+000, 0.90140047E+003, 0.00000000E+000, 0.90112749E+003, 0.90097295E+003, 0.62115002E-001, 0.62115002E-001, 0.89893395E+003, 0.62760522E+003,
 0.33700000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90465375E+003, 0.90512030E+003, 0.91222950E+003, 0.12103454E+004, 0.00000000E+000, 0.90159248E+003, 0.00000000E+000, 0.90132234E+003, 0.90116861E+003, 0.62007985E-001, 0.62007985E-001, 0.89915220E+003, 0.62759941E+003,
 0.33800000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90476329E+003, 0.90523994E+003, 0.91225843E+003, 0.12103471E+004, 0.00000000E+000, 0.90178152E+003, 0.00000000E+000, 0.90151426E+003, 0.90136130E+003, 0.61901336E-001, 0.61901336E-001, 0.89936760E+003, 0.62759360E+003,
 0.33900000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90486996E+003, 0.90535665E+003, 0.91228471E+003, 0.12103489E+004, 0.00000000E+000, 0.90196760E+003, 0.00000000E+000, 0.90170324E+003, 0.90155102E+003, 0.61795055E-001, 0.61795055E-001, 0.89958011E+003, 0.62758778E+003,
 0.34000000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90497379E+003, 0.90547045E+003, 0.91230837E+003, 0.12103506E+004, 0.00000000E+000, 0.90215074E+003, 0.00000000E+000, 0.90188929E+003, 0.90173780E+003, 0.61689138E-001, 0.61689138E-001, 0.89978976E+003, 0.62758198E+003,
 0.34100000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90507479E+003, 0.90558135E+003, 0.91232944E+003, 0.12103524E+004, 0.00000000E+000, 0.90233093E+003, 0.00000000E+000, 0.90207244E+003, 0.90192163E+003, 0.61583585E-001, 0.61583585E-001, 0.89999653E+003, 0.62757619E+003,
 0.34200000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90517298E+003, 0.90568937E+003, 0.91234794E+003, 0.12103542E+004, 0.00000000E+000, 0.90250819E+003, 0.00000000E+000, 0.90225268E+003, 0.90210253E+003, 0.61478393E-001, 0.61478393E-001, 0.90020047E+003, 0.62757026E+003,
 0.34300000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90526840E+003, 0.90579454E+003, 0.91236391E+003, 0.12103560E+004, 0.00000000E+000, 0.90268254E+003, 0.00000000E+000, 0.90243002E+003, 0.90228051E+003, 0.61373561E-001, 0.61373561E-001, 0.90040154E+003, 0.62756431E+003,
 0.34400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90536105E+003, 0.90589687E+003, 0.91237737E+003, 0.12103578E+004, 0.00000000E+000, 0.90285398E+003, 0.00000000E+000, 0.90260449E+003, 0.90245558E+003, 0.61269087E-001, 0.61269087E-001, 0.90059978E+003, 0.62755834E+003,
 0.34500000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90545096E+003, 0.90599639E+003, 0.91238836E+003, 0.12103596E+004, 0.00000000E+000, 0.90302252E+003, 0.00000000E+000, 0.90277608E+003, 0.90262775E+003, 0.61164969E-001, 0.61164969E-001, 0.90079517E+003, 0.62755238E+003,
 0.34600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90554495E+003, 0.90609311E+003, 0.91239689E+003, 0.12094369E+004, 0.00000000E+000, 0.90318817E+003, 0.00000000E+000, 0.90294481E+003, 0.90279704E+003, 0.61061205E-001, 0.61061205E-001, 0.90098775E+003, 0.62754642E+003,
 0.34700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90565271E+003, 0.90618706E+003, 0.91240301E+003, 0.12094393E+004, 0.00000000E+000, 0.90335095E+003, 0.00000000E+000, 0.90311069E+003, 0.90296344E+003, 0.60957792E-001, 0.60957792E-001, 0.90117749E+003, 0.62754046E+003,
 0.34800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90575770E+003, 0.90627827E+003, 0.91240673E+003, 0.12094416E+004, 0.00000000E+000, 0.90351088E+003, 0.00000000E+000, 0.90327373E+003, 0.90312698E+003, 0.60854730E-001, 0.60854730E-001, 0.90136444E+003, 0.62753451E+003,
 0.34900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90585995E+003, 0.90636674E+003, 0.91240810E+003, 0.12094440E+004, 0.00000000E+000, 0.90366795E+003, 0.00000000E+000, 0.90343394E+003, 0.90328767E+003, 0.60752015E-001, 0.60752015E-001, 0.90154857E+003, 0.62752841E+003,
 0.35000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90595949E+003, 0.90645250E+003, 0.91240713E+003, 0.12094464E+004, 0.00000000E+000, 0.90382219E+003, 0.00000000E+000, 0.90359134E+003, 0.90344551E+003, 0.60649650E-001, 0.60649650E-001, 0.90172992E+003, 0.62752229E+003,
 0.35100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90605632E+003, 0.90653558E+003, 0.91240386E+003, 0.12094488E+004, 0.00000000E+000, 0.90397360E+003, 0.00000000E+000, 0.90374594E+003, 0.90360053E+003, 0.60547629E-001, 0.60547629E-001, 0.90190848E+003, 0.62751616E+003,
 0.35200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90615047E+003, 0.90661600E+003, 0.91239831E+003, 0.12094512E+004, 0.00000000E+000, 0.90412220E+003, 0.00000000E+000, 0.90389775E+003, 0.90375273E+003, 0.60445951E-001, 0.60445951E-001, 0.90208427E+003, 0.62751002E+003,
 0.35300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90624196E+003, 0.90669378E+003, 0.91239052E+003, 0.12094536E+004, 0.00000000E+000, 0.90426801E+003, 0.00000000E+000, 0.90404678E+003, 0.90390213E+003, 0.60344615E-001, 0.60344615E-001, 0.90225728E+003, 0.62750388E+003,
 0.35400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90633081E+003, 0.90676893E+003, 0.91238051E+003, 0.12094560E+004, 0.00000000E+000, 0.90441104E+003, 0.00000000E+000, 0.90419304E+003, 0.90404874E+003, 0.60243619E-001, 0.60243619E-001, 0.90242755E+003, 0.62749774E+003,
 0.35500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90641704E+003, 0.90684149E+003, 0.91236831E+003, 0.12094584E+004, 0.00000000E+000, 0.90455129E+003, 0.00000000E+000, 0.90433656E+003, 0.90419258E+003, 0.60142960E-001, 0.60142960E-001, 0.90259506E+003, 0.62749160E+003,
 0.35600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90650067E+003, 0.90691148E+003, 0.91235396E+003, 0.12094608E+004, 0.00000000E+000, 0.90468879E+003, 0.00000000E+000, 0.90447734E+003, 0.90433365E+003, 0.60042638E-001, 0.60042638E-001, 0.90275984E+003, 0.62748544E+003,
 0.35700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90658172E+003, 0.90697891E+003, 0.91233748E+003, 0.12094633E+004, 0.00000000E+000, 0.90482356E+003, 0.00000000E+000, 0.90461539E+003, 0.90447197E+003, 0.59942651E-001, 0.59942651E-001, 0.90292190E+003, 0.62747925E+003,
 0.35800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90666021E+003, 0.90704382E+003, 0.91231889E+003, 0.12094657E+004, 0.00000000E+000, 0.90495559E+003, 0.00000000E+000, 0.90475074E+003, 0.90460757E+003, 0.59842997E-001, 0.59842997E-001, 0.90308124E+003, 0.62747304E+003,
 0.35900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90673617E+003, 0.90710622E+003, 0.91229824E+003, 0.12094681E+004, 0.00000000E+000, 0.90508491E+003, 0.00000000E+000, 0.90488339E+003, 0.90474044E+003, 0.59743675E-001, 0.59743675E-001, 0.90323788E+003, 0.62746672E+003,
 0.36000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680962E+003, 0.90716614E+003, 0.91227554E+003, 0.12094706E+004, 0.00000000E+000, 0.90521154E+003, 0.00000000E+000, 0.90501336E+003, 0.90487060E+003, 0.59644683E-001, 0.59644683E-001, 0.90339183E+003, 0.62746038E+003,
 0.36100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90688057E+003, 0.90722360E+003, 0.91225084E+003, 0.12094730E+004, 0.00000000E+000, 0.90533549E+003, 0.00000000E+000, 0.90514066E+003, 0.90499808E+003, 0.59546020E-001, 0.59546020E-001, 0.90354310E+003, 0.62745402E+003,
 0.36200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90694905E+003, 0.90727862E+003, 0.91222414E+003, 0.12094755E+004, 0.00000000E+000, 0.90545677E+003, 0.00000000E+000, 0.90526531E+003, 0.90512288E+003, 0.59447682E-001, 0.59447682E-001, 0.90369170E+003, 0.62744766E+003,
 0.36300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90701509E+003, 0.90733123E+003, 0.91219549E+003, 0.12094779E+004, 0.00000000E+000, 0.90557540E+003, 0.00000000E+000, 0.90538733E+003, 0.90524503E+003, 0.59349670E-001, 0.59349670E-001, 0.90383765E+003, 0.62744130E+003,
 0.36400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90707869E+003, 0.90738146E+003, 0.91216492E+003, 0.12094804E+004, 0.00000000E+000, 0.90569140E+003, 0.00000000E+000, 0.90550673E+003, 0.90536452E+003, 0.59251981E-001, 0.59251981E-001, 0.90398095E+003, 0.62743492E+003,
 0.36500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90713989E+003, 0.90742932E+003, 0.91213244E+003, 0.12094829E+004, 0.00000000E+000, 0.90580478E+003, 0.00000000E+000, 0.90562351E+003, 0.90548140E+003, 0.59154614E-001, 0.59154614E-001, 0.90412162E+003, 0.62742854E+003,
 0.36600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90719870E+003, 0.90747483E+003, 0.91209810E+003, 0.12094853E+004, 0.00000000E+000, 0.90591556E+003, 0.00000000E+000, 0.90573772E+003, 0.90559566E+003, 0.59057567E-001, 0.59057567E-001, 0.90425967E+003, 0.62742213E+003,
 0.36700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90725516E+003, 0.90751803E+003, 0.91206192E+003, 0.12094878E+004, 0.00000000E+000, 0.90602375E+003, 0.00000000E+000, 0.90584934E+003, 0.90570732E+003, 0.58960839E-001, 0.58960839E-001, 0.90439512E+003, 0.62741571E+003,
 0.36800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90730927E+003, 0.90755894E+003, 0.91202392E+003, 0.12094903E+004, 0.00000000E+000, 0.90612938E+003, 0.00000000E+000, 0.90595841E+003, 0.90581640E+003, 0.58864428E-001, 0.58864428E-001, 0.90452798E+003, 0.62740926E+003,
 0.36900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736107E+003, 0.90759758E+003, 0.91198414E+003, 0.12094928E+004, 0.00000000E+000, 0.90623245E+003, 0.00000000E+000, 0.90606494E+003, 0.90592292E+003, 0.58768332E-001, 0.58768332E-001, 0.90465825E+003, 0.62740279E+003,
 0.37000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90741057E+003, 0.90763397E+003, 0.91194260E+003, 0.12094953E+004, 0.00000000E+000, 0.90633299E+003, 0.00000000E+000, 0.90616894E+003, 0.90602690E+003, 0.58672550E-001, 0.58672550E-001, 0.90478597E+003, 0.62739630E+003,
 0.37100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745780E+003, 0.90766814E+003, 0.91189933E+003, 0.12094978E+004, 0.00000000E+000, 0.90643101E+003, 0.00000000E+000, 0.90627043E+003, 0.90612834E+003, 0.58577081E-001, 0.58577081E-001, 0.90491113E+003, 0.62738979E+003,
 0.37200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90750278E+003, 0.90770011E+003, 0.91185437E+003, 0.12095003E+004, 0.00000000E+000, 0.90652653E+003, 0.00000000E+000, 0.90636943E+003, 0.90622727E+003, 0.58481922E-001, 0.58481922E-001, 0.90503375E+003, 0.62738325E+003,
 0.37300000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90754554E+003, 0.90774534E+003, 0.91180774E+003, 0.12095027E+004, 0.00000000E+000, 0.90661956E+003, 0.00000000E+000, 0.90646595E+003, 0.90632371E+003, 0.58387073E-001, 0.58387073E-001, 0.90515385E+003, 0.62737669E+003,
 0.37400000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90758609E+003, 0.90779448E+003, 0.91175946E+003, 0.12095052E+004, 0.00000000E+000, 0.90671014E+003, 0.00000000E+000, 0.90656002E+003, 0.90641767E+003, 0.58292531E-001, 0.58292531E-001, 0.90527145E+003, 0.62737010E+003,
 0.37500000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762446E+003, 0.90784136E+003, 0.91170957E+003, 0.12095078E+004, 0.00000000E+000, 0.90679826E+003, 0.00000000E+000, 0.90665164E+003, 0.90650916E+003, 0.58198297E-001, 0.58198297E-001, 0.90538654E+003, 0.62736349E+003,
 0.37600000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90766067E+003, 0.90788600E+003, 0.91165809E+003, 0.12095103E+004, 0.00000000E+000, 0.90688395E+003, 0.00000000E+000, 0.90674084E+003, 0.90659822E+003, 0.58104367E-001, 0.58104367E-001, 0.90549916E+003, 0.62735686E+003,
 0.37700000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90769474E+003, 0.90792842E+003, 0.91160506E+003, 0.12095128E+004, 0.00000000E+000, 0.90696724E+003, 0.00000000E+000, 0.90682764E+003, 0.90668485E+003, 0.58010740E-001, 0.58010740E-001, 0.90560932E+003, 0.62735020E+003,
 0.37800000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90772670E+003, 0.90796863E+003, 0.91155049E+003, 0.12095153E+004, 0.00000000E+000, 0.90704813E+003, 0.00000000E+000, 0.90691204E+003, 0.90676907E+003, 0.57917416E-001, 0.57917416E-001, 0.90571702E+003, 0.62734350E+003,
 0.37900000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775657E+003, 0.90800667E+003, 0.91149441E+003, 0.12095178E+004, 0.00000000E+000, 0.90712664E+003, 0.00000000E+000, 0.90699408E+003, 0.90685090E+003, 0.57824392E-001, 0.57824392E-001, 0.90582229E+003, 0.62733677E+003,
 0.38000000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90778438E+003, 0.90804256E+003, 0.91143686E+003, 0.12095203E+004, 0.00000000E+000, 0.90720280E+003, 0.00000000E+000, 0.90707376E+003, 0.90693036E+003, 0.57731668E-001, 0.57731668E-001, 0.90592514E+003, 0.62733003E+003,
 0.38100000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90782147E+003, 0.90807631E+003, 0.91137786E+003, 0.12086098E+004, 0.00000000E+000, 0.90727661E+003, 0.00000000E+000, 0.90715111E+003, 0.90700747E+003, 0.57639241E-001, 0.57639241E-001, 0.90602559E+003, 0.62732328E+003,
 0.38200000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90786519E+003, 0.90810796E+003, 0.91131743E+003, 0.12086128E+004, 0.00000000E+000, 0.90734811E+003, 0.00000000E+000, 0.90722614E+003, 0.90708225E+003, 0.57547110E-001, 0.57547110E-001, 0.90612365E+003, 0.62731651E+003,
 0.38300000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90790678E+003, 0.90813752E+003, 0.91125561E+003, 0.12086157E+004, 0.00000000E+000, 0.90741731E+003, 0.00000000E+000, 0.90729886E+003, 0.90715470E+003, 0.57455274E-001, 0.57455274E-001, 0.90621933E+003, 0.62730973E+003,
 0.38400000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90794625E+003, 0.90816502E+003, 0.91119242E+003, 0.12086187E+004, 0.00000000E+000, 0.90748423E+003, 0.00000000E+000, 0.90736932E+003, 0.90722487E+003, 0.57363731E-001, 0.57363731E-001, 0.90631266E+003, 0.62730293E+003,
 0.38500000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90798363E+003, 0.90819048E+003, 0.91112789E+003, 0.12086217E+004, 0.00000000E+000, 0.90754888E+003, 0.00000000E+000, 0.90743750E+003, 0.90729275E+003, 0.57272481E-001, 0.57272481E-001, 0.90640365E+003, 0.62729611E+003,
 0.38600000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90801894E+003, 0.90821392E+003, 0.91106204E+003, 0.12086246E+004, 0.00000000E+000, 0.90761129E+003, 0.00000000E+000, 0.90750345E+003, 0.90735837E+003, 0.57181521E-001, 0.57181521E-001, 0.90649232E+003, 0.62728927E+003,
 0.38700000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90805220E+003, 0.90823537E+003, 0.91099490E+003, 0.12086276E+004, 0.00000000E+000, 0.90767148E+003, 0.00000000E+000, 0.90756716E+003, 0.90742175E+003, 0.57090850E-001, 0.57090850E-001, 0.90657868E+003, 0.62728242E+003,
 0.38800000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90808343E+003, 0.90825484E+003, 0.91092650E+003, 0.12086305E+004, 0.00000000E+000, 0.90772946E+003, 0.00000000E+000, 0.90762868E+003, 0.90748291E+003, 0.57000467E-001, 0.57000467E-001, 0.90666275E+003, 0.62727555E+003,
 0.38900000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90811266E+003, 0.90827237E+003, 0.91085687E+003, 0.12086335E+004, 0.00000000E+000, 0.90778525E+003, 0.00000000E+000, 0.90768800E+003, 0.90754187E+003, 0.56910371E-001, 0.56910371E-001, 0.90674454E+003, 0.62726867E+003,
 0.39000000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90813989E+003, 0.90828797E+003, 0.91078602E+003, 0.12086365E+004, 0.00000000E+000, 0.90783888E+003, 0.00000000E+000, 0.90774516E+003, 0.90759865E+003, 0.56820560E-001, 0.56820560E-001, 0.90682407E+003, 0.62726179E+003,
 0.39100000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90816517E+003, 0.90830167E+003, 0.91071399E+003, 0.12086394E+004, 0.00000000E+000, 0.90789036E+003, 0.00000000E+000, 0.90780016E+003, 0.90765326E+003, 0.56731033E-001, 0.56731033E-001, 0.90690137E+003, 0.62725488E+003,
 0.39200000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90818850E+003, 0.90831348E+003, 0.91064080E+003, 0.12086424E+004, 0.00000000E+000, 0.90793971E+003, 0.00000000E+000, 0.90785304E+003, 0.90770573E+003, 0.56641788E-001, 0.56641788E-001, 0.90697644E+003, 0.62724796E+003,
 0.39300000E+002, 0.23125000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90820992E+003, 0.90832345E+003, 0.91057499E+003, 0.12086453E+004, 0.00000000E+000, 0.90798696E+003, 0.00000000E+000, 0.90790380E+003, 0.90775607E+003, 0.56552825E-001, 0.56552825E-001, 0.90704931E+003, 0.62724103E+003,
 0.39400000E+002, 0.23125000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90822943E+003, 0.90833157E+003, 0.91052597E+003, 0.12086483E+004, 0.00000000E+000, 0.90803211E+003, 0.00000000E+000, 0.90795248E+003, 0.90780431E+003, 0.56464141E-001, 0.56464141E-001, 0.90711998E+003, 0.62723407E+003,
