TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87767719E+003, 0.88484121E+003, 0.97465228E+003, 0.12085680E+004, 0.00000000E+000, 0.87784703E+003, 0.00000000E+000, 0.87759907E+003, 0.87758340E+003, 0.23427151E+000, 0.23427151E+000, 0.87768281E+003, 0.62654145E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87764619E+003, 0.88477618E+003, 0.97440944E+003, 0.12085644E+004, 0.00000000E+000, 0.87781594E+003, 0.00000000E+000, 0.87756917E+003, 0.87755248E+003, 0.23391534E+000, 0.23391534E+000, 0.87765175E+003, 0.62653346E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87761577E+003, 0.88471147E+003, 0.97416821E+003, 0.12085608E+004, 0.00000000E+000, 0.87778544E+003, 0.00000000E+000, 0.87753982E+003, 0.87752214E+003, 0.23356020E+000, 0.23356020E+000, 0.87762124E+003, 0.62652545E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87758590E+003, 0.88464710E+003, 0.97392856E+003, 0.12085573E+004, 0.00000000E+000, 0.87775551E+003, 0.00000000E+000, 0.87751107E+003, 0.87749235E+003, 0.23320607E+000, 0.23320607E+000, 0.87759131E+003, 0.62651745E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87755659E+003, 0.88458338E+003, 0.97369046E+003, 0.12085538E+004, 0.00000000E+000, 0.87772611E+003, 0.00000000E+000, 0.87748281E+003, 0.87746305E+003, 0.23285297E+000, 0.23285297E+000, 0.87756192E+003, 0.62650943E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87752777E+003, 0.88452050E+003, 0.97345387E+003, 0.12085503E+004, 0.00000000E+000, 0.87769718E+003, 0.00000000E+000, 0.87745501E+003, 0.87743418E+003, 0.23250088E+000, 0.23250088E+000, 0.87753304E+003, 0.62650141E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87749940E+003, 0.88445849E+003, 0.97321877E+003, 0.12085468E+004, 0.00000000E+000, 0.87766869E+003, 0.00000000E+000, 0.87742756E+003, 0.87740571E+003, 0.23214981E+000, 0.23214981E+000, 0.87750459E+003, 0.62649339E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87747143E+003, 0.88439738E+003, 0.97298511E+003, 0.12085433E+004, 0.00000000E+000, 0.87764065E+003, 0.00000000E+000, 0.87740060E+003, 0.87737769E+003, 0.23179974E+000, 0.23179974E+000, 0.87747656E+003, 0.62648535E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87744394E+003, 0.88433718E+003, 0.97275289E+003, 0.12085399E+004, 0.00000000E+000, 0.87761310E+003, 0.00000000E+000, 0.87737409E+003, 0.87735016E+003, 0.23145069E+000, 0.23145069E+000, 0.87744899E+003, 0.62647730E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87741692E+003, 0.88427788E+003, 0.97252209E+003, 0.12085365E+004, 0.00000000E+000, 0.87758604E+003, 0.00000000E+000, 0.87734813E+003, 0.87732314E+003, 0.23110263E+000, 0.23110263E+000, 0.87742191E+003, 0.62646928E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87739041E+003, 0.88421945E+003, 0.97229271E+003, 0.12085331E+004, 0.00000000E+000, 0.87755951E+003, 0.00000000E+000, 0.87732266E+003, 0.87729665E+003, 0.23075557E+000, 0.23075557E+000, 0.87739532E+003, 0.62646122E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87736442E+003, 0.88416178E+003, 0.97206471E+003, 0.12085297E+004, 0.00000000E+000, 0.87753352E+003, 0.00000000E+000, 0.87729779E+003, 0.87727070E+003, 0.23040950E+000, 0.23040950E+000, 0.87736927E+003, 0.62645315E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87733898E+003, 0.88410476E+003, 0.97183810E+003, 0.12085263E+004, 0.00000000E+000, 0.87750808E+003, 0.00000000E+000, 0.87727344E+003, 0.87724530E+003, 0.23006441E+000, 0.23006441E+000, 0.87734374E+003, 0.62644511E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87731409E+003, 0.88404829E+003, 0.97161284E+003, 0.12085230E+004, 0.00000000E+000, 0.87748320E+003, 0.00000000E+000, 0.87724970E+003, 0.87722047E+003, 0.22972030E+000, 0.22972030E+000, 0.87731878E+003, 0.62643703E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728974E+003, 0.88399231E+003, 0.97138888E+003, 0.12085197E+004, 0.00000000E+000, 0.87745888E+003, 0.00000000E+000, 0.87722648E+003, 0.87719617E+003, 0.22937718E+000, 0.22937718E+000, 0.87729435E+003, 0.62642894E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87726594E+003, 0.88393669E+003, 0.97116617E+003, 0.12085164E+004, 0.00000000E+000, 0.87743509E+003, 0.00000000E+000, 0.87720381E+003, 0.87717239E+003, 0.22903502E+000, 0.22903502E+000, 0.87727048E+003, 0.62642088E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87724265E+003, 0.88388139E+003, 0.97094467E+003, 0.12085132E+004, 0.00000000E+000, 0.87741182E+003, 0.00000000E+000, 0.87718162E+003, 0.87714911E+003, 0.22869384E+000, 0.22869384E+000, 0.87724710E+003, 0.62641278E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87721986E+003, 0.88382661E+003, 0.97072432E+003, 0.12085099E+004, 0.00000000E+000, 0.87738903E+003, 0.00000000E+000, 0.87715992E+003, 0.87712629E+003, 0.22835362E+000, 0.22835362E+000, 0.87722424E+003, 0.62640467E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87719753E+003, 0.88377250E+003, 0.97050507E+003, 0.12085067E+004, 0.00000000E+000, 0.87736671E+003, 0.00000000E+000, 0.87713862E+003, 0.87710391E+003, 0.22801437E+000, 0.22801437E+000, 0.87720183E+003, 0.62639659E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87717564E+003, 0.88371909E+003, 0.97028693E+003, 0.12085035E+004, 0.00000000E+000, 0.87734482E+003, 0.00000000E+000, 0.87711776E+003, 0.87708195E+003, 0.22767607E+000, 0.22767607E+000, 0.87717988E+003, 0.62638847E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87715418E+003, 0.88366644E+003, 0.97006990E+003, 0.12085004E+004, 0.00000000E+000, 0.87732336E+003, 0.00000000E+000, 0.87709728E+003, 0.87706041E+003, 0.22733873E+000, 0.22733873E+000, 0.87715833E+003, 0.62638033E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87713314E+003, 0.88361458E+003, 0.96985399E+003, 0.12084972E+004, 0.00000000E+000, 0.87730236E+003, 0.00000000E+000, 0.87707730E+003, 0.87703934E+003, 0.22700235E+000, 0.22700235E+000, 0.87713724E+003, 0.62637223E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87711257E+003, 0.88356352E+003, 0.96963925E+003, 0.12084941E+004, 0.00000000E+000, 0.87728183E+003, 0.00000000E+000, 0.87705776E+003, 0.87701874E+003, 0.22666691E+000, 0.22666691E+000, 0.87711658E+003, 0.62636409E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709247E+003, 0.88351330E+003, 0.96942568E+003, 0.12084910E+004, 0.00000000E+000, 0.87726178E+003, 0.00000000E+000, 0.87703873E+003, 0.87699864E+003, 0.22633242E+000, 0.22633242E+000, 0.87709642E+003, 0.62635593E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87707285E+003, 0.88346353E+003, 0.96921332E+003, 0.12084879E+004, 0.00000000E+000, 0.87724224E+003, 0.00000000E+000, 0.87702019E+003, 0.87697906E+003, 0.22599886E+000, 0.22599886E+000, 0.87707671E+003, 0.62634781E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87705374E+003, 0.88341334E+003, 0.96900219E+003, 0.12084848E+004, 0.00000000E+000, 0.87722321E+003, 0.00000000E+000, 0.87700222E+003, 0.87696000E+003, 0.22566625E+000, 0.22566625E+000, 0.87705754E+003, 0.62633964E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87703515E+003, 0.88336274E+003, 0.96879231E+003, 0.12084818E+004, 0.00000000E+000, 0.87720472E+003, 0.00000000E+000, 0.87698475E+003, 0.87694147E+003, 0.22533456E+000, 0.22533456E+000, 0.87703886E+003, 0.62633156E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87701709E+003, 0.88331272E+003, 0.96858369E+003, 0.12084788E+004, 0.00000000E+000, 0.87718677E+003, 0.00000000E+000, 0.87696787E+003, 0.87692349E+003, 0.22500381E+000, 0.22500381E+000, 0.87702074E+003, 0.62632340E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87699957E+003, 0.88326371E+003, 0.96837636E+003, 0.12084758E+004, 0.00000000E+000, 0.87716935E+003, 0.00000000E+000, 0.87695149E+003, 0.87690605E+003, 0.22467398E+000, 0.22467398E+000, 0.87700312E+003, 0.62631521E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87698257E+003, 0.88321571E+003, 0.96817031E+003, 0.12084728E+004, 0.00000000E+000, 0.87715246E+003, 0.00000000E+000, 0.87693566E+003, 0.87688911E+003, 0.22434506E+000, 0.22434506E+000, 0.87698606E+003, 0.62630709E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87696608E+003, 0.88316882E+003, 0.96796557E+003, 0.12084698E+004, 0.00000000E+000, 0.87713608E+003, 0.00000000E+000, 0.87692031E+003, 0.87687267E+003, 0.22401707E+000, 0.22401707E+000, 0.87696948E+003, 0.62629890E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87695010E+003, 0.88312302E+003, 0.96776214E+003, 0.12084669E+004, 0.00000000E+000, 0.87712022E+003, 0.00000000E+000, 0.87690551E+003, 0.87685676E+003, 0.22368999E+000, 0.22368999E+000, 0.87695343E+003, 0.62629069E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87693464E+003, 0.88307830E+003, 0.96756001E+003, 0.12084640E+004, 0.00000000E+000, 0.87710491E+003, 0.00000000E+000, 0.87689123E+003, 0.87684140E+003, 0.22336382E+000, 0.22336382E+000, 0.87693787E+003, 0.62628253E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87691972E+003, 0.88303465E+003, 0.96735921E+003, 0.12084611E+004, 0.00000000E+000, 0.87709015E+003, 0.00000000E+000, 0.87687755E+003, 0.87682660E+003, 0.22303856E+000, 0.22303856E+000, 0.87692289E+003, 0.62627431E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87690536E+003, 0.88299201E+003, 0.96715971E+003, 0.12084582E+004, 0.00000000E+000, 0.87707597E+003, 0.00000000E+000, 0.87686443E+003, 0.87681238E+003, 0.22271419E+000, 0.22271419E+000, 0.87690843E+003, 0.62626620E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87689158E+003, 0.88295038E+003, 0.96696153E+003, 0.12084553E+004, 0.00000000E+000, 0.87706238E+003, 0.00000000E+000, 0.87685194E+003, 0.87679875E+003, 0.22239073E+000, 0.22239073E+000, 0.87689457E+003, 0.62625799E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87687838E+003, 0.88290972E+003, 0.96676467E+003, 0.12084525E+004, 0.00000000E+000, 0.87704938E+003, 0.00000000E+000, 0.87684004E+003, 0.87678573E+003, 0.22206816E+000, 0.22206816E+000, 0.87688127E+003, 0.62624974E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87686578E+003, 0.88287000E+003, 0.96656910E+003, 0.12084497E+004, 0.00000000E+000, 0.87703700E+003, 0.00000000E+000, 0.87682878E+003, 0.87677331E+003, 0.22174648E+000, 0.22174648E+000, 0.87686859E+003, 0.62624158E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87685378E+003, 0.88283119E+003, 0.96637485E+003, 0.12084469E+004, 0.00000000E+000, 0.87702524E+003, 0.00000000E+000, 0.87681814E+003, 0.87676151E+003, 0.22142569E+000, 0.22142569E+000, 0.87685649E+003, 0.62623333E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87684240E+003, 0.88279327E+003, 0.96618188E+003, 0.12084441E+004, 0.00000000E+000, 0.87701410E+003, 0.00000000E+000, 0.87680814E+003, 0.87675033E+003, 0.22110578E+000, 0.22110578E+000, 0.87684503E+003, 0.62622506E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87683163E+003, 0.88275621E+003, 0.96599021E+003, 0.12084413E+004, 0.00000000E+000, 0.87700360E+003, 0.00000000E+000, 0.87679877E+003, 0.87673978E+003, 0.22078675E+000, 0.22078675E+000, 0.87683416E+003, 0.62621684E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87682149E+003, 0.88272001E+003, 0.96579983E+003, 0.12084386E+004, 0.00000000E+000, 0.87699373E+003, 0.00000000E+000, 0.87679005E+003, 0.87672985E+003, 0.22046860E+000, 0.22046860E+000, 0.87682394E+003, 0.62620856E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87681197E+003, 0.88268463E+003, 0.96561071E+003, 0.12084359E+004, 0.00000000E+000, 0.87698449E+003, 0.00000000E+000, 0.87678195E+003, 0.87672056E+003, 0.22015131E+000, 0.22015131E+000, 0.87681431E+003, 0.62620038E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87680309E+003, 0.88265005E+003, 0.96542287E+003, 0.12084332E+004, 0.00000000E+000, 0.87697589E+003, 0.00000000E+000, 0.87677451E+003, 0.87671188E+003, 0.21983490E+000, 0.21983490E+000, 0.87680533E+003, 0.62619211E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87679482E+003, 0.88261627E+003, 0.96523628E+003, 0.12084305E+004, 0.00000000E+000, 0.87696793E+003, 0.00000000E+000, 0.87676770E+003, 0.87670384E+003, 0.21951935E+000, 0.21951935E+000, 0.87679696E+003, 0.62618381E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87678719E+003, 0.88258326E+003, 0.96505094E+003, 0.12084278E+004, 0.00000000E+000, 0.87696061E+003, 0.00000000E+000, 0.87676154E+003, 0.87669643E+003, 0.21920467E+000, 0.21920467E+000, 0.87678924E+003, 0.62617557E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87678017E+003, 0.88255101E+003, 0.96486685E+003, 0.12084252E+004, 0.00000000E+000, 0.87695393E+003, 0.00000000E+000, 0.87675600E+003, 0.87668964E+003, 0.21889085E+000, 0.21889085E+000, 0.87678212E+003, 0.62616725E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87677380E+003, 0.88251951E+003, 0.96468398E+003, 0.12084226E+004, 0.00000000E+000, 0.87694787E+003, 0.00000000E+000, 0.87675110E+003, 0.87668347E+003, 0.21857787E+000, 0.21857787E+000, 0.87677564E+003, 0.62615903E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87676803E+003, 0.88248874E+003, 0.96450234E+003, 0.12084200E+004, 0.00000000E+000, 0.87694245E+003, 0.00000000E+000, 0.87674682E+003, 0.87667793E+003, 0.21826576E+000, 0.21826576E+000, 0.87676977E+003, 0.62615073E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87676290E+003, 0.88245869E+003, 0.96432191E+003, 0.12084174E+004, 0.00000000E+000, 0.87693767E+003, 0.00000000E+000, 0.87674318E+003, 0.87667301E+003, 0.21795448E+000, 0.21795448E+000, 0.87676454E+003, 0.62614248E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675837E+003, 0.88242935E+003, 0.96414095E+003, 0.12084148E+004, 0.00000000E+000, 0.87693350E+003, 0.00000000E+000, 0.87674015E+003, 0.87666870E+003, 0.21764406E+000, 0.21764406E+000, 0.87675991E+003, 0.62613421E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675447E+003, 0.88240061E+003, 0.96395549E+003, 0.12084122E+004, 0.00000000E+000, 0.87692996E+003, 0.00000000E+000, 0.87673774E+003, 0.87666500E+003, 0.21733448E+000, 0.21733448E+000, 0.87675591E+003, 0.62612586E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675118E+003, 0.88237230E+003, 0.96376527E+003, 0.12084097E+004, 0.00000000E+000, 0.87692704E+003, 0.00000000E+000, 0.87673594E+003, 0.87666191E+003, 0.21702573E+000, 0.21702573E+000, 0.87675251E+003, 0.62611760E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674849E+003, 0.88234414E+003, 0.96357480E+003, 0.12084072E+004, 0.00000000E+000, 0.87692473E+003, 0.00000000E+000, 0.87673475E+003, 0.87665943E+003, 0.21671782E+000, 0.21671782E+000, 0.87674972E+003, 0.62610926E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674640E+003, 0.88231583E+003, 0.96338643E+003, 0.12084047E+004, 0.00000000E+000, 0.87692301E+003, 0.00000000E+000, 0.87673414E+003, 0.87665752E+003, 0.21641073E+000, 0.21641073E+000, 0.87674753E+003, 0.62610098E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674489E+003, 0.88228735E+003, 0.96320006E+003, 0.12084022E+004, 0.00000000E+000, 0.87692186E+003, 0.00000000E+000, 0.87673407E+003, 0.87665615E+003, 0.21610447E+000, 0.21610447E+000, 0.87674591E+003, 0.62609266E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674392E+003, 0.88225908E+003, 0.96301593E+003, 0.12083998E+004, 0.00000000E+000, 0.87692124E+003, 0.00000000E+000, 0.87673449E+003, 0.87665529E+003, 0.21579904E+000, 0.21579904E+000, 0.87674485E+003, 0.62608427E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674346E+003, 0.88223133E+003, 0.96283402E+003, 0.12083973E+004, 0.00000000E+000, 0.87692111E+003, 0.00000000E+000, 0.87673537E+003, 0.87665489E+003, 0.21549442E+000, 0.21549442E+000, 0.87674428E+003, 0.62607598E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674347E+003, 0.88220419E+003, 0.96265424E+003, 0.12083949E+004, 0.00000000E+000, 0.87692146E+003, 0.00000000E+000, 0.87673670E+003, 0.87665497E+003, 0.21519063E+000, 0.21519063E+000, 0.87674420E+003, 0.62606758E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674397E+003, 0.88217770E+003, 0.96247651E+003, 0.12083925E+004, 0.00000000E+000, 0.87692228E+003, 0.00000000E+000, 0.87673850E+003, 0.87665552E+003, 0.21488765E+000, 0.21488765E+000, 0.87674460E+003, 0.62605927E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674491E+003, 0.88215184E+003, 0.96230072E+003, 0.12083901E+004, 0.00000000E+000, 0.87692357E+003, 0.00000000E+000, 0.87674072E+003, 0.87665652E+003, 0.21458549E+000, 0.21458549E+000, 0.87674546E+003, 0.62605090E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674633E+003, 0.88212648E+003, 0.96212678E+003, 0.12083877E+004, 0.00000000E+000, 0.87692531E+003, 0.00000000E+000, 0.87674339E+003, 0.87665798E+003, 0.21428413E+000, 0.21428413E+000, 0.87674677E+003, 0.62604257E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674818E+003, 0.88210160E+003, 0.96195461E+003, 0.12083854E+004, 0.00000000E+000, 0.87692750E+003, 0.00000000E+000, 0.87674649E+003, 0.87665989E+003, 0.21398358E+000, 0.21398358E+000, 0.87674854E+003, 0.62603422E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675049E+003, 0.88207730E+003, 0.96178413E+003, 0.12083830E+004, 0.00000000E+000, 0.87693013E+003, 0.00000000E+000, 0.87675003E+003, 0.87666225E+003, 0.21368382E+000, 0.21368382E+000, 0.87675075E+003, 0.62602586E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675351E+003, 0.88205370E+003, 0.96161528E+003, 0.12124263E+004, 0.00000000E+000, 0.87693320E+003, 0.00000000E+000, 0.87675397E+003, 0.87666503E+003, 0.21338488E+000, 0.21338488E+000, 0.87675341E+003, 0.62601751E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675775E+003, 0.88203084E+003, 0.96144802E+003, 0.12124160E+004, 0.00000000E+000, 0.87693668E+003, 0.00000000E+000, 0.87675831E+003, 0.87666823E+003, 0.21308672E+000, 0.21308672E+000, 0.87675648E+003, 0.62600908E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87676238E+003, 0.88200874E+003, 0.96128228E+003, 0.12124057E+004, 0.00000000E+000, 0.87694056E+003, 0.00000000E+000, 0.87676304E+003, 0.87667184E+003, 0.21278937E+000, 0.21278937E+000, 0.87675997E+003, 0.62600072E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87676743E+003, 0.88198740E+003, 0.96111802E+003, 0.12123955E+004, 0.00000000E+000, 0.87694488E+003, 0.00000000E+000, 0.87676820E+003, 0.87667590E+003, 0.21249280E+000, 0.21249280E+000, 0.87676387E+003, 0.62599230E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87677292E+003, 0.88196682E+003, 0.96095521E+003, 0.12123853E+004, 0.00000000E+000, 0.87694963E+003, 0.00000000E+000, 0.87677380E+003, 0.87668041E+003, 0.21219702E+000, 0.21219702E+000, 0.87676821E+003, 0.62598393E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87677887E+003, 0.88194699E+003, 0.96079381E+003, 0.12123752E+004, 0.00000000E+000, 0.87695484E+003, 0.00000000E+000, 0.87677987E+003, 0.87668540E+003, 0.21190203E+000, 0.21190203E+000, 0.87677298E+003, 0.62597552E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87678529E+003, 0.88192791E+003, 0.96063378E+003, 0.12123651E+004, 0.00000000E+000, 0.87696052E+003, 0.00000000E+000, 0.87678640E+003, 0.87669087E+003, 0.21160782E+000, 0.21160782E+000, 0.87677822E+003, 0.62596713E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87679220E+003, 0.88190955E+003, 0.96047509E+003, 0.12123551E+004, 0.00000000E+000, 0.87696667E+003, 0.00000000E+000, 0.87679343E+003, 0.87669683E+003, 0.21131439E+000, 0.21131439E+000, 0.87678391E+003, 0.62595873E+003,
