TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725908E+003, 0.79574259E+003, 0.79641603E+003, 0.12071398E+004, 0.00000000E+000, 0.79567017E+003, 0.00000000E+000, 0.80854496E+003, 0.79538607E+003, 0.76247858E-003, 0.76247858E-003, 0.80568817E+003, 0.62658692E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726325E+003, 0.79574328E+003, 0.79641571E+003, 0.12071437E+004, 0.00000000E+000, 0.79567096E+003, 0.00000000E+000, 0.80854773E+003, 0.79538732E+003, 0.76144090E-003, 0.76144090E-003, 0.80568815E+003, 0.62657900E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726741E+003, 0.79574397E+003, 0.79641539E+003, 0.12071476E+004, 0.00000000E+000, 0.79567176E+003, 0.00000000E+000, 0.80855049E+003, 0.79538856E+003, 0.76040604E-003, 0.76040604E-003, 0.80568814E+003, 0.62657107E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727156E+003, 0.79574465E+003, 0.79641507E+003, 0.12071514E+004, 0.00000000E+000, 0.79567254E+003, 0.00000000E+000, 0.80855322E+003, 0.79538980E+003, 0.75937404E-003, 0.75937404E-003, 0.80568813E+003, 0.62656313E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727570E+003, 0.79574533E+003, 0.79641474E+003, 0.12071553E+004, 0.00000000E+000, 0.79567333E+003, 0.00000000E+000, 0.80855595E+003, 0.79539103E+003, 0.75834485E-003, 0.75834485E-003, 0.80568811E+003, 0.62655518E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727983E+003, 0.79574600E+003, 0.79641442E+003, 0.12071591E+004, 0.00000000E+000, 0.79567410E+003, 0.00000000E+000, 0.80855865E+003, 0.79539226E+003, 0.75731843E-003, 0.75731843E-003, 0.80568810E+003, 0.62654723E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728394E+003, 0.79574667E+003, 0.79641410E+003, 0.12071630E+004, 0.00000000E+000, 0.79567488E+003, 0.00000000E+000, 0.80856134E+003, 0.79539348E+003, 0.75629485E-003, 0.75629485E-003, 0.80568808E+003, 0.62653927E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728805E+003, 0.79574734E+003, 0.79641377E+003, 0.12071668E+004, 0.00000000E+000, 0.79567565E+003, 0.00000000E+000, 0.80856402E+003, 0.79539470E+003, 0.75527404E-003, 0.75527404E-003, 0.80568807E+003, 0.62653130E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729214E+003, 0.79574800E+003, 0.79641345E+003, 0.12071706E+004, 0.00000000E+000, 0.79567642E+003, 0.00000000E+000, 0.80856668E+003, 0.79539591E+003, 0.75425596E-003, 0.75425596E-003, 0.80568805E+003, 0.62652332E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729623E+003, 0.79574866E+003, 0.79641312E+003, 0.12071744E+004, 0.00000000E+000, 0.79567718E+003, 0.00000000E+000, 0.80856933E+003, 0.79539711E+003, 0.75324069E-003, 0.75324069E-003, 0.80568804E+003, 0.62651534E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730030E+003, 0.79574932E+003, 0.79641280E+003, 0.12071782E+004, 0.00000000E+000, 0.79567794E+003, 0.00000000E+000, 0.80857196E+003, 0.79539831E+003, 0.75222816E-003, 0.75222816E-003, 0.80568802E+003, 0.62650735E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730437E+003, 0.79574997E+003, 0.79641247E+003, 0.12071820E+004, 0.00000000E+000, 0.79567869E+003, 0.00000000E+000, 0.80857457E+003, 0.79539950E+003, 0.75121832E-003, 0.75121832E-003, 0.80568801E+003, 0.62649935E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730842E+003, 0.79575062E+003, 0.79641215E+003, 0.12071857E+004, 0.00000000E+000, 0.79567944E+003, 0.00000000E+000, 0.80857718E+003, 0.79540069E+003, 0.75021126E-003, 0.75021126E-003, 0.80568799E+003, 0.62649135E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731246E+003, 0.79575126E+003, 0.79641182E+003, 0.12071895E+004, 0.00000000E+000, 0.79568019E+003, 0.00000000E+000, 0.80857977E+003, 0.79540187E+003, 0.74920689E-003, 0.74920689E-003, 0.80568797E+003, 0.62648334E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731650E+003, 0.79575190E+003, 0.79641149E+003, 0.12071933E+004, 0.00000000E+000, 0.79568093E+003, 0.00000000E+000, 0.80858234E+003, 0.79540304E+003, 0.74820520E-003, 0.74820520E-003, 0.80568796E+003, 0.62647532E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732052E+003, 0.79575254E+003, 0.79641117E+003, 0.12071970E+004, 0.00000000E+000, 0.79568167E+003, 0.00000000E+000, 0.80858490E+003, 0.79540422E+003, 0.74720624E-003, 0.74720624E-003, 0.80568794E+003, 0.62646730E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732453E+003, 0.79575318E+003, 0.79641084E+003, 0.12072008E+004, 0.00000000E+000, 0.79568241E+003, 0.00000000E+000, 0.80858745E+003, 0.79540538E+003, 0.74620995E-003, 0.74620995E-003, 0.80568792E+003, 0.62645927E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732853E+003, 0.79575381E+003, 0.79641052E+003, 0.12072045E+004, 0.00000000E+000, 0.79568314E+003, 0.00000000E+000, 0.80858998E+003, 0.79540654E+003, 0.74521630E-003, 0.74521630E-003, 0.80568790E+003, 0.62645123E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733252E+003, 0.79575444E+003, 0.79641019E+003, 0.12072082E+004, 0.00000000E+000, 0.79568387E+003, 0.00000000E+000, 0.80859251E+003, 0.79540770E+003, 0.74422536E-003, 0.74422536E-003, 0.80568788E+003, 0.62644319E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733650E+003, 0.79575506E+003, 0.79640986E+003, 0.12072120E+004, 0.00000000E+000, 0.79568459E+003, 0.00000000E+000, 0.80859502E+003, 0.79540885E+003, 0.74323705E-003, 0.74323705E-003, 0.80568786E+003, 0.62643514E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734047E+003, 0.79575569E+003, 0.79640954E+003, 0.12072157E+004, 0.00000000E+000, 0.79568532E+003, 0.00000000E+000, 0.80859751E+003, 0.79540999E+003, 0.74225134E-003, 0.74225134E-003, 0.80568784E+003, 0.62642708E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734443E+003, 0.79575630E+003, 0.79640921E+003, 0.12072194E+004, 0.00000000E+000, 0.79568603E+003, 0.00000000E+000, 0.80859999E+003, 0.79541113E+003, 0.74126831E-003, 0.74126831E-003, 0.80568782E+003, 0.62641902E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734838E+003, 0.79575692E+003, 0.79640888E+003, 0.12072231E+004, 0.00000000E+000, 0.79568675E+003, 0.00000000E+000, 0.80860247E+003, 0.79541226E+003, 0.74028788E-003, 0.74028788E-003, 0.80568780E+003, 0.62641094E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735232E+003, 0.79575753E+003, 0.79640856E+003, 0.12072268E+004, 0.00000000E+000, 0.79568746E+003, 0.00000000E+000, 0.80860492E+003, 0.79541339E+003, 0.73931003E-003, 0.73931003E-003, 0.80568778E+003, 0.62640287E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735625E+003, 0.79575814E+003, 0.79640823E+003, 0.12072304E+004, 0.00000000E+000, 0.79568817E+003, 0.00000000E+000, 0.80860737E+003, 0.79541452E+003, 0.73833481E-003, 0.73833481E-003, 0.80568776E+003, 0.62639478E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736016E+003, 0.79575875E+003, 0.79640790E+003, 0.12072341E+004, 0.00000000E+000, 0.79568887E+003, 0.00000000E+000, 0.80860979E+003, 0.79541564E+003, 0.73736213E-003, 0.73736213E-003, 0.80568775E+003, 0.62638670E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736407E+003, 0.79575935E+003, 0.79640758E+003, 0.12072378E+004, 0.00000000E+000, 0.79568957E+003, 0.00000000E+000, 0.80861221E+003, 0.79541675E+003, 0.73639208E-003, 0.73639208E-003, 0.80568773E+003, 0.62637861E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736797E+003, 0.79575995E+003, 0.79640725E+003, 0.12072414E+004, 0.00000000E+000, 0.79569027E+003, 0.00000000E+000, 0.80861462E+003, 0.79541786E+003, 0.73542458E-003, 0.73542458E-003, 0.80568771E+003, 0.62637051E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737186E+003, 0.79576055E+003, 0.79640693E+003, 0.12072451E+004, 0.00000000E+000, 0.79569096E+003, 0.00000000E+000, 0.80861701E+003, 0.79541897E+003, 0.73445959E-003, 0.73445959E-003, 0.80568769E+003, 0.62636241E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737573E+003, 0.79576114E+003, 0.79640660E+003, 0.12072487E+004, 0.00000000E+000, 0.79569165E+003, 0.00000000E+000, 0.80861939E+003, 0.79542006E+003, 0.73349721E-003, 0.73349721E-003, 0.80568767E+003, 0.62635430E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737960E+003, 0.79576174E+003, 0.79640627E+003, 0.12072524E+004, 0.00000000E+000, 0.79569234E+003, 0.00000000E+000, 0.80862177E+003, 0.79542116E+003, 0.73253734E-003, 0.73253734E-003, 0.80568764E+003, 0.62634618E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738346E+003, 0.79576232E+003, 0.79640595E+003, 0.12072560E+004, 0.00000000E+000, 0.79569303E+003, 0.00000000E+000, 0.80862413E+003, 0.79542225E+003, 0.73157996E-003, 0.73157996E-003, 0.80568762E+003, 0.62633806E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738731E+003, 0.79576291E+003, 0.79640562E+003, 0.12072596E+004, 0.00000000E+000, 0.79569371E+003, 0.00000000E+000, 0.80862648E+003, 0.79542334E+003, 0.73062515E-003, 0.73062515E-003, 0.80568759E+003, 0.62632992E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739114E+003, 0.79576349E+003, 0.79640530E+003, 0.12072632E+004, 0.00000000E+000, 0.79569439E+003, 0.00000000E+000, 0.80862881E+003, 0.79542442E+003, 0.72967278E-003, 0.72967278E-003, 0.80568757E+003, 0.62632180E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739497E+003, 0.79576407E+003, 0.79640498E+003, 0.12072668E+004, 0.00000000E+000, 0.79569506E+003, 0.00000000E+000, 0.80863114E+003, 0.79542549E+003, 0.72872296E-003, 0.72872296E-003, 0.80568755E+003, 0.62631366E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739879E+003, 0.79576465E+003, 0.79640465E+003, 0.12072704E+004, 0.00000000E+000, 0.79569573E+003, 0.00000000E+000, 0.80863346E+003, 0.79542656E+003, 0.72777562E-003, 0.72777562E-003, 0.80568753E+003, 0.62630552E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740259E+003, 0.79576523E+003, 0.79640433E+003, 0.12072740E+004, 0.00000000E+000, 0.79569640E+003, 0.00000000E+000, 0.80863576E+003, 0.79542763E+003, 0.72683071E-003, 0.72683071E-003, 0.80568750E+003, 0.62629737E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740639E+003, 0.79576580E+003, 0.79640401E+003, 0.12072776E+004, 0.00000000E+000, 0.79569707E+003, 0.00000000E+000, 0.80863805E+003, 0.79542869E+003, 0.72588832E-003, 0.72588832E-003, 0.80568748E+003, 0.62628921E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741018E+003, 0.79576637E+003, 0.79640368E+003, 0.12072812E+004, 0.00000000E+000, 0.79569773E+003, 0.00000000E+000, 0.80864034E+003, 0.79542975E+003, 0.72494836E-003, 0.72494836E-003, 0.80568745E+003, 0.62628105E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741395E+003, 0.79576693E+003, 0.79640336E+003, 0.12072847E+004, 0.00000000E+000, 0.79569839E+003, 0.00000000E+000, 0.80864262E+003, 0.79543081E+003, 0.72401084E-003, 0.72401084E-003, 0.80568742E+003, 0.62627287E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741772E+003, 0.79576750E+003, 0.79640304E+003, 0.12072883E+004, 0.00000000E+000, 0.79569905E+003, 0.00000000E+000, 0.80864489E+003, 0.79543186E+003, 0.72307578E-003, 0.72307578E-003, 0.80568739E+003, 0.62626469E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742148E+003, 0.79576806E+003, 0.79640272E+003, 0.12072918E+004, 0.00000000E+000, 0.79569970E+003, 0.00000000E+000, 0.80864714E+003, 0.79543290E+003, 0.72214310E-003, 0.72214310E-003, 0.80568737E+003, 0.62625651E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742522E+003, 0.79576862E+003, 0.79640239E+003, 0.12072954E+004, 0.00000000E+000, 0.79570035E+003, 0.00000000E+000, 0.80864938E+003, 0.79543394E+003, 0.72121290E-003, 0.72121290E-003, 0.80568735E+003, 0.62624832E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742896E+003, 0.79576918E+003, 0.79640207E+003, 0.12072989E+004, 0.00000000E+000, 0.79570100E+003, 0.00000000E+000, 0.80865161E+003, 0.79543498E+003, 0.72028504E-003, 0.72028504E-003, 0.80568732E+003, 0.62624012E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743269E+003, 0.79576973E+003, 0.79640175E+003, 0.12073025E+004, 0.00000000E+000, 0.79570165E+003, 0.00000000E+000, 0.80865383E+003, 0.79543601E+003, 0.71935964E-003, 0.71935964E-003, 0.80568729E+003, 0.62623192E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743640E+003, 0.79577028E+003, 0.79640143E+003, 0.12073060E+004, 0.00000000E+000, 0.79570229E+003, 0.00000000E+000, 0.80865605E+003, 0.79543704E+003, 0.71843662E-003, 0.71843662E-003, 0.80568727E+003, 0.62622370E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744011E+003, 0.79577083E+003, 0.79640112E+003, 0.12073095E+004, 0.00000000E+000, 0.79570293E+003, 0.00000000E+000, 0.80865825E+003, 0.79543806E+003, 0.71751594E-003, 0.71751594E-003, 0.80568724E+003, 0.62621549E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744381E+003, 0.79577138E+003, 0.79640080E+003, 0.12073130E+004, 0.00000000E+000, 0.79570357E+003, 0.00000000E+000, 0.80866044E+003, 0.79543908E+003, 0.71659768E-003, 0.71659768E-003, 0.80568722E+003, 0.62620727E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744750E+003, 0.79577192E+003, 0.79640048E+003, 0.12073165E+004, 0.00000000E+000, 0.79570421E+003, 0.00000000E+000, 0.80866261E+003, 0.79544010E+003, 0.71568173E-003, 0.71568173E-003, 0.80568720E+003, 0.62619904E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745118E+003, 0.79577247E+003, 0.79640016E+003, 0.12073200E+004, 0.00000000E+000, 0.79570484E+003, 0.00000000E+000, 0.80866478E+003, 0.79544111E+003, 0.71476818E-003, 0.71476818E-003, 0.80568718E+003, 0.62619082E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745485E+003, 0.79577301E+003, 0.79639984E+003, 0.12073235E+004, 0.00000000E+000, 0.79570547E+003, 0.00000000E+000, 0.80866695E+003, 0.79544212E+003, 0.71385696E-003, 0.71385696E-003, 0.80568714E+003, 0.62618258E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745851E+003, 0.79577354E+003, 0.79639953E+003, 0.12073270E+004, 0.00000000E+000, 0.79570610E+003, 0.00000000E+000, 0.80866909E+003, 0.79544312E+003, 0.71294806E-003, 0.71294806E-003, 0.80568712E+003, 0.62617434E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746216E+003, 0.79577408E+003, 0.79639921E+003, 0.12073305E+004, 0.00000000E+000, 0.79570672E+003, 0.00000000E+000, 0.80867124E+003, 0.79544412E+003, 0.71204151E-003, 0.71204151E-003, 0.80568709E+003, 0.62616609E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746580E+003, 0.79577461E+003, 0.79639890E+003, 0.12073339E+004, 0.00000000E+000, 0.79570734E+003, 0.00000000E+000, 0.80867337E+003, 0.79544512E+003, 0.71113723E-003, 0.71113723E-003, 0.80568706E+003, 0.62615784E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746943E+003, 0.79577514E+003, 0.79639858E+003, 0.12073374E+004, 0.00000000E+000, 0.79570796E+003, 0.00000000E+000, 0.80867549E+003, 0.79544611E+003, 0.71023532E-003, 0.71023532E-003, 0.80568704E+003, 0.62614958E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747305E+003, 0.79577567E+003, 0.79639827E+003, 0.12073409E+004, 0.00000000E+000, 0.79570858E+003, 0.00000000E+000, 0.80867762E+003, 0.79544709E+003, 0.70933564E-003, 0.70933564E-003, 0.80568700E+003, 0.62614131E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747666E+003, 0.79577620E+003, 0.79639796E+003, 0.12073443E+004, 0.00000000E+000, 0.79570920E+003, 0.00000000E+000, 0.80867972E+003, 0.79544808E+003, 0.70843831E-003, 0.70843831E-003, 0.80568697E+003, 0.62613304E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748026E+003, 0.79577673E+003, 0.79639764E+003, 0.12073478E+004, 0.00000000E+000, 0.79570981E+003, 0.00000000E+000, 0.80868182E+003, 0.79544906E+003, 0.70754324E-003, 0.70754324E-003, 0.80568694E+003, 0.62612475E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748386E+003, 0.79577725E+003, 0.79639733E+003, 0.12073512E+004, 0.00000000E+000, 0.79571042E+003, 0.00000000E+000, 0.80868391E+003, 0.79545004E+003, 0.70665043E-003, 0.70665043E-003, 0.80568691E+003, 0.62611647E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748744E+003, 0.79577777E+003, 0.79639702E+003, 0.12073546E+004, 0.00000000E+000, 0.79571103E+003, 0.00000000E+000, 0.80868599E+003, 0.79545101E+003, 0.70575990E-003, 0.70575990E-003, 0.80568688E+003, 0.62610817E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749101E+003, 0.79577829E+003, 0.79639671E+003, 0.12073581E+004, 0.00000000E+000, 0.79571163E+003, 0.00000000E+000, 0.80868806E+003, 0.79545198E+003, 0.70487160E-003, 0.70487160E-003, 0.80568685E+003, 0.62609988E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749458E+003, 0.79577880E+003, 0.79639640E+003, 0.12073615E+004, 0.00000000E+000, 0.79571224E+003, 0.00000000E+000, 0.80869012E+003, 0.79545294E+003, 0.70398558E-003, 0.70398558E-003, 0.80568682E+003, 0.62609158E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749813E+003, 0.79577932E+003, 0.79639609E+003, 0.12073649E+004, 0.00000000E+000, 0.79571284E+003, 0.00000000E+000, 0.80869217E+003, 0.79545391E+003, 0.70310175E-003, 0.70310175E-003, 0.80568679E+003, 0.62608327E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750168E+003, 0.79577983E+003, 0.79639578E+003, 0.12073683E+004, 0.00000000E+000, 0.79571344E+003, 0.00000000E+000, 0.80869422E+003, 0.79545486E+003, 0.70222021E-003, 0.70222021E-003, 0.80568676E+003, 0.62607496E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750521E+003, 0.79578034E+003, 0.79639548E+003, 0.12073717E+004, 0.00000000E+000, 0.79571403E+003, 0.00000000E+000, 0.80869626E+003, 0.79545582E+003, 0.70134082E-003, 0.70134082E-003, 0.80568673E+003, 0.62606664E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750874E+003, 0.79578085E+003, 0.79639517E+003, 0.12073751E+004, 0.00000000E+000, 0.79571463E+003, 0.00000000E+000, 0.80869828E+003, 0.79545677E+003, 0.70046371E-003, 0.70046371E-003, 0.80568670E+003, 0.62605832E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751226E+003, 0.79578136E+003, 0.79639486E+003, 0.12073785E+004, 0.00000000E+000, 0.79571522E+003, 0.00000000E+000, 0.80870031E+003, 0.79545772E+003, 0.69958878E-003, 0.69958878E-003, 0.80568666E+003, 0.62604998E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751577E+003, 0.79578186E+003, 0.79639456E+003, 0.12073819E+004, 0.00000000E+000, 0.79571581E+003, 0.00000000E+000, 0.80870232E+003, 0.79545866E+003, 0.69871602E-003, 0.69871602E-003, 0.80568663E+003, 0.62604165E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751927E+003, 0.79578236E+003, 0.79639426E+003, 0.12073853E+004, 0.00000000E+000, 0.79571640E+003, 0.00000000E+000, 0.80870432E+003, 0.79545960E+003, 0.69784548E-003, 0.69784548E-003, 0.80568659E+003, 0.62603330E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752276E+003, 0.79578287E+003, 0.79639395E+003, 0.12073887E+004, 0.00000000E+000, 0.79571698E+003, 0.00000000E+000, 0.80870632E+003, 0.79546054E+003, 0.69697709E-003, 0.69697709E-003, 0.80568656E+003, 0.62602496E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752624E+003, 0.79578337E+003, 0.79639365E+003, 0.12073920E+004, 0.00000000E+000, 0.79571757E+003, 0.00000000E+000, 0.80870831E+003, 0.79546147E+003, 0.69611090E-003, 0.69611090E-003, 0.80568653E+003, 0.62601661E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752971E+003, 0.79578386E+003, 0.79639335E+003, 0.12073954E+004, 0.00000000E+000, 0.79571815E+003, 0.00000000E+000, 0.80871028E+003, 0.79546240E+003, 0.69524683E-003, 0.69524683E-003, 0.80568650E+003, 0.62600825E+003,
