TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89578570E+003, 0.89534401E+003, 0.89995098E+003, 0.12063820E+004, 0.00000000E+000, 0.89522111E+003, 0.00000000E+000, 0.89525455E+003, 0.89518721E+003, 0.74840505E-001, 0.74840505E-001, 0.89582254E+003, 0.62645376E+003,
 0.49800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89571295E+003, 0.89527072E+003, 0.89985734E+003, 0.12063852E+004, 0.00000000E+000, 0.89514812E+003, 0.00000000E+000, 0.89518191E+003, 0.89511449E+003, 0.74738892E-001, 0.74738892E-001, 0.89574983E+003, 0.62644572E+003,
 0.49900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89564038E+003, 0.89519767E+003, 0.89976433E+003, 0.12063883E+004, 0.00000000E+000, 0.89507537E+003, 0.00000000E+000, 0.89510950E+003, 0.89504201E+003, 0.74637557E-001, 0.74637557E-001, 0.89567728E+003, 0.62643765E+003,
 0.50000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89556799E+003, 0.89512487E+003, 0.89967195E+003, 0.12063913E+004, 0.00000000E+000, 0.89500289E+003, 0.00000000E+000, 0.89503735E+003, 0.89496978E+003, 0.74536499E-001, 0.74536499E-001, 0.89560490E+003, 0.62642956E+003,
 0.50100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89549579E+003, 0.89505234E+003, 0.89958019E+003, 0.12063944E+004, 0.00000000E+000, 0.89493067E+003, 0.00000000E+000, 0.89496545E+003, 0.89489779E+003, 0.74435711E-001, 0.74435711E-001, 0.89553271E+003, 0.62642150E+003,
 0.50200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89542378E+003, 0.89498006E+003, 0.89948907E+003, 0.12063975E+004, 0.00000000E+000, 0.89485872E+003, 0.00000000E+000, 0.89489383E+003, 0.89482606E+003, 0.74335199E-001, 0.74335199E-001, 0.89546071E+003, 0.62641340E+003,
 0.50300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89535199E+003, 0.89490806E+003, 0.89939858E+003, 0.12064006E+004, 0.00000000E+000, 0.89478706E+003, 0.00000000E+000, 0.89482246E+003, 0.89475460E+003, 0.74234960E-001, 0.74234960E-001, 0.89538891E+003, 0.62640529E+003,
 0.50400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89528040E+003, 0.89483634E+003, 0.89930873E+003, 0.12064037E+004, 0.00000000E+000, 0.89471568E+003, 0.00000000E+000, 0.89475139E+003, 0.89468342E+003, 0.74134989E-001, 0.74134989E-001, 0.89531732E+003, 0.62639722E+003,
 0.50500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89520903E+003, 0.89476491E+003, 0.89921952E+003, 0.12064067E+004, 0.00000000E+000, 0.89464459E+003, 0.00000000E+000, 0.89468059E+003, 0.89461251E+003, 0.74035289E-001, 0.74035289E-001, 0.89524595E+003, 0.62638910E+003,
 0.50600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89513789E+003, 0.89469377E+003, 0.89913094E+003, 0.12064098E+004, 0.00000000E+000, 0.89457381E+003, 0.00000000E+000, 0.89461010E+003, 0.89454189E+003, 0.73935860E-001, 0.73935860E-001, 0.89517480E+003, 0.62638096E+003,
 0.50700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89506699E+003, 0.89462294E+003, 0.89904301E+003, 0.12064129E+004, 0.00000000E+000, 0.89450333E+003, 0.00000000E+000, 0.89453989E+003, 0.89447157E+003, 0.73836695E-001, 0.73836695E-001, 0.89510388E+003, 0.62637286E+003,
 0.50800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89499633E+003, 0.89455241E+003, 0.89895572E+003, 0.12064159E+004, 0.00000000E+000, 0.89443317E+003, 0.00000000E+000, 0.89447000E+003, 0.89440154E+003, 0.73737799E-001, 0.73737799E-001, 0.89503319E+003, 0.62636472E+003,
 0.50900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89492592E+003, 0.89448219E+003, 0.89886908E+003, 0.12064190E+004, 0.00000000E+000, 0.89436332E+003, 0.00000000E+000, 0.89440041E+003, 0.89433183E+003, 0.73639169E-001, 0.73639169E-001, 0.89496276E+003, 0.62635657E+003,
 0.51000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89485577E+003, 0.89441230E+003, 0.89878309E+003, 0.12064220E+004, 0.00000000E+000, 0.89429381E+003, 0.00000000E+000, 0.89433115E+003, 0.89426242E+003, 0.73540802E-001, 0.73540802E-001, 0.89489257E+003, 0.62634844E+003,
 0.51100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89478588E+003, 0.89434273E+003, 0.89869774E+003, 0.12064250E+004, 0.00000000E+000, 0.89422462E+003, 0.00000000E+000, 0.89426220E+003, 0.89419334E+003, 0.73442699E-001, 0.73442699E-001, 0.89482264E+003, 0.62634028E+003,
 0.51200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89471626E+003, 0.89427349E+003, 0.89861304E+003, 0.12064281E+004, 0.00000000E+000, 0.89415578E+003, 0.00000000E+000, 0.89419360E+003, 0.89412458E+003, 0.73344857E-001, 0.73344857E-001, 0.89475299E+003, 0.62633220E+003,
 0.51300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89464692E+003, 0.89420460E+003, 0.89852899E+003, 0.12064311E+004, 0.00000000E+000, 0.89408727E+003, 0.00000000E+000, 0.89412532E+003, 0.89405615E+003, 0.73247278E-001, 0.73247278E-001, 0.89468360E+003, 0.62632405E+003,
 0.51400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89457786E+003, 0.89413604E+003, 0.89844559E+003, 0.12064341E+004, 0.00000000E+000, 0.89401912E+003, 0.00000000E+000, 0.89405739E+003, 0.89398806E+003, 0.73149961E-001, 0.73149961E-001, 0.89461449E+003, 0.62631586E+003,
 0.51500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89450909E+003, 0.89406784E+003, 0.89836284E+003, 0.12064371E+004, 0.00000000E+000, 0.89395132E+003, 0.00000000E+000, 0.89398980E+003, 0.89392032E+003, 0.73052900E-001, 0.73052900E-001, 0.89454567E+003, 0.62630774E+003,
 0.51600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89444062E+003, 0.89399999E+003, 0.89828074E+003, 0.12064401E+004, 0.00000000E+000, 0.89388389E+003, 0.00000000E+000, 0.89392257E+003, 0.89385292E+003, 0.72956099E-001, 0.72956099E-001, 0.89447714E+003, 0.62629955E+003,
 0.51700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89437245E+003, 0.89393250E+003, 0.89819930E+003, 0.12064431E+004, 0.00000000E+000, 0.89381682E+003, 0.00000000E+000, 0.89385569E+003, 0.89378588E+003, 0.72859556E-001, 0.72859556E-001, 0.89440890E+003, 0.62629134E+003,
 0.51800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89430459E+003, 0.89386538E+003, 0.89811851E+003, 0.12064461E+004, 0.00000000E+000, 0.89375011E+003, 0.00000000E+000, 0.89378918E+003, 0.89371919E+003, 0.72763267E-001, 0.72763267E-001, 0.89434097E+003, 0.62628318E+003,
 0.51900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89423704E+003, 0.89379863E+003, 0.89803838E+003, 0.12064491E+004, 0.00000000E+000, 0.89368379E+003, 0.00000000E+000, 0.89372303E+003, 0.89365287E+003, 0.72667235E-001, 0.72667235E-001, 0.89427335E+003, 0.62627497E+003,
 0.52000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89416981E+003, 0.89373226E+003, 0.89795889E+003, 0.12064521E+004, 0.00000000E+000, 0.89361785E+003, 0.00000000E+000, 0.89365726E+003, 0.89358692E+003, 0.72571455E-001, 0.72571455E-001, 0.89420605E+003, 0.62626685E+003,
 0.52100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89410291E+003, 0.89366626E+003, 0.89788007E+003, 0.12064551E+004, 0.00000000E+000, 0.89355229E+003, 0.00000000E+000, 0.89359186E+003, 0.89352135E+003, 0.72475930E-001, 0.72475930E-001, 0.89413907E+003, 0.62625865E+003,
 0.52200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89403634E+003, 0.89360065E+003, 0.89780189E+003, 0.12064581E+004, 0.00000000E+000, 0.89348712E+003, 0.00000000E+000, 0.89352685E+003, 0.89345615E+003, 0.72380659E-001, 0.72380659E-001, 0.89407241E+003, 0.62625040E+003,
 0.52300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89397010E+003, 0.89353543E+003, 0.89772437E+003, 0.12064611E+004, 0.00000000E+000, 0.89342235E+003, 0.00000000E+000, 0.89346222E+003, 0.89339134E+003, 0.72285637E-001, 0.72285637E-001, 0.89400609E+003, 0.62624223E+003,
 0.52400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89390420E+003, 0.89347061E+003, 0.89764751E+003, 0.12064640E+004, 0.00000000E+000, 0.89335797E+003, 0.00000000E+000, 0.89339799E+003, 0.89332692E+003, 0.72190866E-001, 0.72190866E-001, 0.89394010E+003, 0.62623399E+003,
 0.52500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89383865E+003, 0.89340619E+003, 0.89757130E+003, 0.12064670E+004, 0.00000000E+000, 0.89329400E+003, 0.00000000E+000, 0.89333415E+003, 0.89326289E+003, 0.72096345E-001, 0.72096345E-001, 0.89387446E+003, 0.62622573E+003,
 0.52600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89377345E+003, 0.89334216E+003, 0.89749574E+003, 0.12064700E+004, 0.00000000E+000, 0.89323043E+003, 0.00000000E+000, 0.89327071E+003, 0.89319925E+003, 0.72002071E-001, 0.72002071E-001, 0.89380915E+003, 0.62621751E+003,
 0.52700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89370861E+003, 0.89327855E+003, 0.89742084E+003, 0.12064729E+004, 0.00000000E+000, 0.89316728E+003, 0.00000000E+000, 0.89320767E+003, 0.89313602E+003, 0.71908046E-001, 0.71908046E-001, 0.89374421E+003, 0.62620923E+003,
 0.52800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89364412E+003, 0.89321535E+003, 0.89734659E+003, 0.12064759E+004, 0.00000000E+000, 0.89310454E+003, 0.00000000E+000, 0.89314505E+003, 0.89307319E+003, 0.71814265E-001, 0.71814265E-001, 0.89367962E+003, 0.62620105E+003,
 0.52900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89358000E+003, 0.89315256E+003, 0.89727299E+003, 0.12064788E+004, 0.00000000E+000, 0.89304222E+003, 0.00000000E+000, 0.89308282E+003, 0.89301078E+003, 0.71720731E-001, 0.71720731E-001, 0.89361540E+003, 0.62619278E+003,
 0.53000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89351626E+003, 0.89309019E+003, 0.89720005E+003, 0.12064818E+004, 0.00000000E+000, 0.89298033E+003, 0.00000000E+000, 0.89302103E+003, 0.89294877E+003, 0.71627440E-001, 0.71627440E-001, 0.89355153E+003, 0.62618448E+003,
 0.53100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89345288E+003, 0.89302825E+003, 0.89712775E+003, 0.12064847E+004, 0.00000000E+000, 0.89291886E+003, 0.00000000E+000, 0.89295964E+003, 0.89288719E+003, 0.71534396E-001, 0.71534396E-001, 0.89348805E+003, 0.62617624E+003,
 0.53200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89338988E+003, 0.89296673E+003, 0.89705611E+003, 0.12064876E+004, 0.00000000E+000, 0.89285782E+003, 0.00000000E+000, 0.89289868E+003, 0.89282602E+003, 0.71441594E-001, 0.71441594E-001, 0.89342493E+003, 0.62616793E+003,
 0.53300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89332727E+003, 0.89290564E+003, 0.89698512E+003, 0.12064906E+004, 0.00000000E+000, 0.89279721E+003, 0.00000000E+000, 0.89283814E+003, 0.89276528E+003, 0.71349031E-001, 0.71349031E-001, 0.89336220E+003, 0.62615971E+003,
 0.53400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89326504E+003, 0.89284498E+003, 0.89691478E+003, 0.12064935E+004, 0.00000000E+000, 0.89273704E+003, 0.00000000E+000, 0.89277804E+003, 0.89270496E+003, 0.71256711E-001, 0.71256711E-001, 0.89329984E+003, 0.62615141E+003,
 0.53500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89320321E+003, 0.89278477E+003, 0.89684508E+003, 0.12064964E+004, 0.00000000E+000, 0.89267731E+003, 0.00000000E+000, 0.89271836E+003, 0.89264508E+003, 0.71164629E-001, 0.71164629E-001, 0.89323788E+003, 0.62614316E+003,
 0.53600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89314176E+003, 0.89272499E+003, 0.89677603E+003, 0.12064993E+004, 0.00000000E+000, 0.89261802E+003, 0.00000000E+000, 0.89265912E+003, 0.89258563E+003, 0.71072787E-001, 0.71072787E-001, 0.89317630E+003, 0.62613489E+003,
 0.53700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89308072E+003, 0.89266565E+003, 0.89670763E+003, 0.12065023E+004, 0.00000000E+000, 0.89255918E+003, 0.00000000E+000, 0.89260032E+003, 0.89252662E+003, 0.70981184E-001, 0.70981184E-001, 0.89311512E+003, 0.62612655E+003,
 0.53800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89302007E+003, 0.89260676E+003, 0.89663988E+003, 0.12065052E+004, 0.00000000E+000, 0.89250078E+003, 0.00000000E+000, 0.89254196E+003, 0.89246804E+003, 0.70889817E-001, 0.70889817E-001, 0.89305433E+003, 0.62611829E+003,
 0.53900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89295983E+003, 0.89254832E+003, 0.89657276E+003, 0.12065081E+004, 0.00000000E+000, 0.89244284E+003, 0.00000000E+000, 0.89248404E+003, 0.89240991E+003, 0.70798686E-001, 0.70798686E-001, 0.89299396E+003, 0.62610995E+003,
 0.54000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89290000E+003, 0.89249032E+003, 0.89650629E+003, 0.12065110E+004, 0.00000000E+000, 0.89238535E+003, 0.00000000E+000, 0.89242658E+003, 0.89235223E+003, 0.70707790E-001, 0.70707790E-001, 0.89293398E+003, 0.62610167E+003,
 0.54100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89284059E+003, 0.89243279E+003, 0.89644046E+003, 0.12065139E+004, 0.00000000E+000, 0.89232831E+003, 0.00000000E+000, 0.89236955E+003, 0.89229499E+003, 0.70617130E-001, 0.70617130E-001, 0.89287442E+003, 0.62609335E+003,
 0.54200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89278158E+003, 0.89237570E+003, 0.89637527E+003, 0.12065168E+004, 0.00000000E+000, 0.89227174E+003, 0.00000000E+000, 0.89231299E+003, 0.89223821E+003, 0.70526700E-001, 0.70526700E-001, 0.89281526E+003, 0.62608497E+003,
 0.54300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89272300E+003, 0.89231908E+003, 0.89631072E+003, 0.12065196E+004, 0.00000000E+000, 0.89221562E+003, 0.00000000E+000, 0.89225687E+003, 0.89218188E+003, 0.70436507E-001, 0.70436507E-001, 0.89275653E+003, 0.62607667E+003,
 0.54400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89266483E+003, 0.89226292E+003, 0.89624681E+003, 0.12065225E+004, 0.00000000E+000, 0.89215997E+003, 0.00000000E+000, 0.89220121E+003, 0.89212600E+003, 0.70346543E-001, 0.70346543E-001, 0.89269820E+003, 0.62606829E+003,
 0.54500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89260709E+003, 0.89220722E+003, 0.89618353E+003, 0.12065254E+004, 0.00000000E+000, 0.89210479E+003, 0.00000000E+000, 0.89214601E+003, 0.89207058E+003, 0.70256810E-001, 0.70256810E-001, 0.89264031E+003, 0.62605997E+003,
 0.54600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89254978E+003, 0.89215199E+003, 0.89612088E+003, 0.12065283E+004, 0.00000000E+000, 0.89205007E+003, 0.00000000E+000, 0.89209127E+003, 0.89201563E+003, 0.70167308E-001, 0.70167308E-001, 0.89258283E+003, 0.62605161E+003,
 0.54700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89249289E+003, 0.89209722E+003, 0.89605887E+003, 0.12065312E+004, 0.00000000E+000, 0.89199582E+003, 0.00000000E+000, 0.89203699E+003, 0.89196113E+003, 0.70078033E-001, 0.70078033E-001, 0.89252578E+003, 0.62604327E+003,
 0.54800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89243644E+003, 0.89204292E+003, 0.89599748E+003, 0.12065340E+004, 0.00000000E+000, 0.89194204E+003, 0.00000000E+000, 0.89198318E+003, 0.89190710E+003, 0.69988988E-001, 0.69988988E-001, 0.89246916E+003, 0.62603492E+003,
 0.54900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89238042E+003, 0.89198910E+003, 0.89593672E+003, 0.12065369E+004, 0.00000000E+000, 0.89188873E+003, 0.00000000E+000, 0.89192983E+003, 0.89185354E+003, 0.69900167E-001, 0.69900167E-001, 0.89241298E+003, 0.62602656E+003,
 0.55000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89232484E+003, 0.89193574E+003, 0.89587659E+003, 0.12065397E+004, 0.00000000E+000, 0.89183590E+003, 0.00000000E+000, 0.89187696E+003, 0.89180044E+003, 0.69811577E-001, 0.69811577E-001, 0.89235722E+003, 0.62601822E+003,
 0.55100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89226969E+003, 0.89188287E+003, 0.89581709E+003, 0.12065426E+004, 0.00000000E+000, 0.89178354E+003, 0.00000000E+000, 0.89182454E+003, 0.89174782E+003, 0.69723208E-001, 0.69723208E-001, 0.89230191E+003, 0.62600979E+003,
 0.55200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89221499E+003, 0.89183046E+003, 0.89575820E+003, 0.12065455E+004, 0.00000000E+000, 0.89173167E+003, 0.00000000E+000, 0.89177261E+003, 0.89169566E+003, 0.69635068E-001, 0.69635068E-001, 0.89224702E+003, 0.62600143E+003,
 0.55300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89216073E+003, 0.89177854E+003, 0.89569994E+003, 0.12065483E+004, 0.00000000E+000, 0.89168027E+003, 0.00000000E+000, 0.89172114E+003, 0.89164398E+003, 0.69547150E-001, 0.69547150E-001, 0.89219259E+003, 0.62599302E+003,
 0.55400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89210692E+003, 0.89172710E+003, 0.89564229E+003, 0.12065512E+004, 0.00000000E+000, 0.89162935E+003, 0.00000000E+000, 0.89167015E+003, 0.89159277E+003, 0.69459455E-001, 0.69459455E-001, 0.89213860E+003, 0.62598464E+003,
 0.55500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89205356E+003, 0.89167613E+003, 0.89558526E+003, 0.12065540E+004, 0.00000000E+000, 0.89157891E+003, 0.00000000E+000, 0.89161964E+003, 0.89154204E+003, 0.69371982E-001, 0.69371982E-001, 0.89208505E+003, 0.62597624E+003,
 0.55600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89200064E+003, 0.89162565E+003, 0.89552884E+003, 0.12065568E+004, 0.00000000E+000, 0.89152896E+003, 0.00000000E+000, 0.89156960E+003, 0.89149179E+003, 0.69284729E-001, 0.69284729E-001, 0.89203195E+003, 0.62596785E+003,
 0.55700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89194818E+003, 0.89157565E+003, 0.89547303E+003, 0.12065597E+004, 0.00000000E+000, 0.89147949E+003, 0.00000000E+000, 0.89152004E+003, 0.89144201E+003, 0.69197699E-001, 0.69197699E-001, 0.89197930E+003, 0.62595945E+003,
 0.55800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89189617E+003, 0.89152613E+003, 0.89541783E+003, 0.12065625E+004, 0.00000000E+000, 0.89143051E+003, 0.00000000E+000, 0.89147096E+003, 0.89139271E+003, 0.69110885E-001, 0.69110885E-001, 0.89192710E+003, 0.62595104E+003,
 0.55900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89184461E+003, 0.89147710E+003, 0.89536324E+003, 0.12065653E+004, 0.00000000E+000, 0.89138201E+003, 0.00000000E+000, 0.89142235E+003, 0.89134390E+003, 0.69024294E-001, 0.69024294E-001, 0.89187536E+003, 0.62594264E+003,
 0.56000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89179351E+003, 0.89142856E+003, 0.89530925E+003, 0.12065681E+004, 0.00000000E+000, 0.89133399E+003, 0.00000000E+000, 0.89137424E+003, 0.89129556E+003, 0.68937917E-001, 0.68937917E-001, 0.89182406E+003, 0.62593422E+003,
 0.56100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89174287E+003, 0.89138050E+003, 0.89525587E+003, 0.12065710E+004, 0.00000000E+000, 0.89128647E+003, 0.00000000E+000, 0.89132659E+003, 0.89124771E+003, 0.68851761E-001, 0.68851761E-001, 0.89177323E+003, 0.62592581E+003,
 0.56200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89169268E+003, 0.89133293E+003, 0.89520308E+003, 0.12065738E+004, 0.00000000E+000, 0.89123943E+003, 0.00000000E+000, 0.89127944E+003, 0.89120034E+003, 0.68765817E-001, 0.68765817E-001, 0.89172284E+003, 0.62591739E+003,
 0.56300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89164296E+003, 0.89128585E+003, 0.89515089E+003, 0.12065766E+004, 0.00000000E+000, 0.89119288E+003, 0.00000000E+000, 0.89123276E+003, 0.89115346E+003, 0.68680093E-001, 0.68680093E-001, 0.89167292E+003, 0.62590897E+003,
 0.56400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89159370E+003, 0.89123925E+003, 0.89509929E+003, 0.12065794E+004, 0.00000000E+000, 0.89114682E+003, 0.00000000E+000, 0.89118657E+003, 0.89110706E+003, 0.68594579E-001, 0.68594579E-001, 0.89162345E+003, 0.62590050E+003,
 0.56500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89154490E+003, 0.89119315E+003, 0.89504828E+003, 0.12065822E+004, 0.00000000E+000, 0.89110126E+003, 0.00000000E+000, 0.89114086E+003, 0.89106114E+003, 0.68509284E-001, 0.68509284E-001, 0.89157446E+003, 0.62589206E+003,
 0.56600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89149656E+003, 0.89114754E+003, 0.89499786E+003, 0.12065850E+004, 0.00000000E+000, 0.89105618E+003, 0.00000000E+000, 0.89109564E+003, 0.89101572E+003, 0.68424197E-001, 0.68424197E-001, 0.89152591E+003, 0.62588359E+003,
 0.56700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89144869E+003, 0.89110241E+003, 0.89494803E+003, 0.12065878E+004, 0.00000000E+000, 0.89101159E+003, 0.00000000E+000, 0.89105091E+003, 0.89097077E+003, 0.68339327E-001, 0.68339327E-001, 0.89147784E+003, 0.62587515E+003,
 0.56800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89140129E+003, 0.89105778E+003, 0.89489878E+003, 0.12065906E+004, 0.00000000E+000, 0.89096749E+003, 0.00000000E+000, 0.89100665E+003, 0.89092632E+003, 0.68254664E-001, 0.68254664E-001, 0.89143022E+003, 0.62586668E+003,
