TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176961E+003, 0.83290935E+003, 0.10097169E+004, 0.12333261E+004, 0.00000000E+000, 0.80210268E+003, 0.00000000E+000, 0.80176966E+003, 0.80170118E+003, 0.52795612E+000, 0.52795612E+000, 0.80176914E+003, 0.62810153E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177010E+003, 0.83290991E+003, 0.10097176E+004, 0.12333261E+004, 0.00000000E+000, 0.80210316E+003, 0.00000000E+000, 0.80177015E+003, 0.80170166E+003, 0.52795606E+000, 0.52795606E+000, 0.80176963E+003, 0.62810188E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177060E+003, 0.83291049E+003, 0.10097183E+004, 0.12333261E+004, 0.00000000E+000, 0.80210365E+003, 0.00000000E+000, 0.80177064E+003, 0.80170215E+003, 0.52795600E+000, 0.52795600E+000, 0.80177012E+003, 0.62810225E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177110E+003, 0.83291106E+003, 0.10097190E+004, 0.12333261E+004, 0.00000000E+000, 0.80210414E+003, 0.00000000E+000, 0.80177114E+003, 0.80170264E+003, 0.52795594E+000, 0.52795594E+000, 0.80177061E+003, 0.62810264E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177160E+003, 0.83291165E+003, 0.10097198E+004, 0.12333261E+004, 0.00000000E+000, 0.80210464E+003, 0.00000000E+000, 0.80177165E+003, 0.80170314E+003, 0.52795587E+000, 0.52795587E+000, 0.80177111E+003, 0.62810304E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177211E+003, 0.83291224E+003, 0.10097205E+004, 0.12333261E+004, 0.00000000E+000, 0.80210515E+003, 0.00000000E+000, 0.80177216E+003, 0.80170364E+003, 0.52795580E+000, 0.52795580E+000, 0.80177162E+003, 0.62810346E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177263E+003, 0.83291285E+003, 0.10097212E+004, 0.12333261E+004, 0.00000000E+000, 0.80210566E+003, 0.00000000E+000, 0.80177268E+003, 0.80170415E+003, 0.52795573E+000, 0.52795573E+000, 0.80177213E+003, 0.62810391E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177316E+003, 0.83291346E+003, 0.10097220E+004, 0.12333261E+004, 0.00000000E+000, 0.80210618E+003, 0.00000000E+000, 0.80177321E+003, 0.80170466E+003, 0.52795565E+000, 0.52795565E+000, 0.80177265E+003, 0.62810438E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177369E+003, 0.83291408E+003, 0.10097227E+004, 0.12333261E+004, 0.00000000E+000, 0.80210671E+003, 0.00000000E+000, 0.80177374E+003, 0.80170519E+003, 0.52795556E+000, 0.52795556E+000, 0.80177318E+003, 0.62810487E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177424E+003, 0.83291472E+003, 0.10097235E+004, 0.12333261E+004, 0.00000000E+000, 0.80210724E+003, 0.00000000E+000, 0.80177429E+003, 0.80170572E+003, 0.52795547E+000, 0.52795547E+000, 0.80177372E+003, 0.62810539E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177479E+003, 0.83291537E+003, 0.10097243E+004, 0.12333261E+004, 0.00000000E+000, 0.80210778E+003, 0.00000000E+000, 0.80177484E+003, 0.80170626E+003, 0.52795538E+000, 0.52795538E+000, 0.80177426E+003, 0.62810594E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177535E+003, 0.83291603E+003, 0.10097251E+004, 0.12333261E+004, 0.00000000E+000, 0.80210833E+003, 0.00000000E+000, 0.80177541E+003, 0.80170681E+003, 0.52795528E+000, 0.52795528E+000, 0.80177482E+003, 0.62810651E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177593E+003, 0.83291670E+003, 0.10097258E+004, 0.12333261E+004, 0.00000000E+000, 0.80210890E+003, 0.00000000E+000, 0.80177598E+003, 0.80170737E+003, 0.52795517E+000, 0.52795517E+000, 0.80177538E+003, 0.62810712E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177651E+003, 0.83291739E+003, 0.10097266E+004, 0.12333261E+004, 0.00000000E+000, 0.80210947E+003, 0.00000000E+000, 0.80177657E+003, 0.80170794E+003, 0.52795506E+000, 0.52795506E+000, 0.80177596E+003, 0.62810775E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177711E+003, 0.83291810E+003, 0.10097274E+004, 0.12333261E+004, 0.00000000E+000, 0.80211005E+003, 0.00000000E+000, 0.80177716E+003, 0.80170852E+003, 0.52795495E+000, 0.52795495E+000, 0.80177655E+003, 0.62810842E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177772E+003, 0.83291883E+003, 0.10097283E+004, 0.12333261E+004, 0.00000000E+000, 0.80211065E+003, 0.00000000E+000, 0.80177777E+003, 0.80170912E+003, 0.52795482E+000, 0.52795482E+000, 0.80177714E+003, 0.62810912E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177834E+003, 0.83291957E+003, 0.10097291E+004, 0.12333261E+004, 0.00000000E+000, 0.80211126E+003, 0.00000000E+000, 0.80177840E+003, 0.80170972E+003, 0.52795470E+000, 0.52795470E+000, 0.80177776E+003, 0.62810986E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177898E+003, 0.83292033E+003, 0.10097299E+004, 0.12333261E+004, 0.00000000E+000, 0.80211188E+003, 0.00000000E+000, 0.80177904E+003, 0.80171035E+003, 0.52795457E+000, 0.52795457E+000, 0.80177839E+003, 0.62811064E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177964E+003, 0.83292112E+003, 0.10097308E+004, 0.12333261E+004, 0.00000000E+000, 0.80211252E+003, 0.00000000E+000, 0.80177970E+003, 0.80171098E+003, 0.52795443E+000, 0.52795443E+000, 0.80177903E+003, 0.62811146E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178031E+003, 0.83292192E+003, 0.10097317E+004, 0.12333261E+004, 0.00000000E+000, 0.80211317E+003, 0.00000000E+000, 0.80178037E+003, 0.80171163E+003, 0.52795429E+000, 0.52795429E+000, 0.80177969E+003, 0.62811232E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178100E+003, 0.83292275E+003, 0.10097326E+004, 0.12333261E+004, 0.00000000E+000, 0.80211384E+003, 0.00000000E+000, 0.80178106E+003, 0.80171230E+003, 0.52795414E+000, 0.52795414E+000, 0.80178036E+003, 0.62811322E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178171E+003, 0.83292361E+003, 0.10097335E+004, 0.12333261E+004, 0.00000000E+000, 0.80211453E+003, 0.00000000E+000, 0.80178178E+003, 0.80171299E+003, 0.52795399E+000, 0.52795399E+000, 0.80178106E+003, 0.62811416E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178244E+003, 0.83292449E+003, 0.10097344E+004, 0.12333261E+004, 0.00000000E+000, 0.80211524E+003, 0.00000000E+000, 0.80178251E+003, 0.80171370E+003, 0.52795383E+000, 0.52795383E+000, 0.80178177E+003, 0.62811515E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178319E+003, 0.83292540E+003, 0.10097353E+004, 0.12333261E+004, 0.00000000E+000, 0.80211597E+003, 0.00000000E+000, 0.80178326E+003, 0.80171442E+003, 0.52795367E+000, 0.52795367E+000, 0.80178251E+003, 0.62811619E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178397E+003, 0.83292634E+003, 0.10097363E+004, 0.12333261E+004, 0.00000000E+000, 0.80211672E+003, 0.00000000E+000, 0.80178404E+003, 0.80171517E+003, 0.52795350E+000, 0.52795350E+000, 0.80178326E+003, 0.62811728E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178477E+003, 0.83292731E+003, 0.10097373E+004, 0.12333261E+004, 0.00000000E+000, 0.80211749E+003, 0.00000000E+000, 0.80178484E+003, 0.80171594E+003, 0.52795333E+000, 0.52795333E+000, 0.80178404E+003, 0.62811842E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178559E+003, 0.83292832E+003, 0.10097383E+004, 0.12333261E+004, 0.00000000E+000, 0.80211829E+003, 0.00000000E+000, 0.80178567E+003, 0.80171673E+003, 0.52795315E+000, 0.52795315E+000, 0.80178485E+003, 0.62811962E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178645E+003, 0.83292936E+003, 0.10097393E+004, 0.12333261E+004, 0.00000000E+000, 0.80211911E+003, 0.00000000E+000, 0.80178652E+003, 0.80171755E+003, 0.52795296E+000, 0.52795296E+000, 0.80178568E+003, 0.62812086E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178733E+003, 0.83293043E+003, 0.10097404E+004, 0.12333261E+004, 0.00000000E+000, 0.80211996E+003, 0.00000000E+000, 0.80178741E+003, 0.80171840E+003, 0.52795277E+000, 0.52795277E+000, 0.80178654E+003, 0.62812217E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178824E+003, 0.83293155E+003, 0.10097415E+004, 0.12333261E+004, 0.00000000E+000, 0.80212084E+003, 0.00000000E+000, 0.80178832E+003, 0.80171927E+003, 0.52795257E+000, 0.52795257E+000, 0.80178742E+003, 0.62812353E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178918E+003, 0.83293270E+003, 0.10097426E+004, 0.12333261E+004, 0.00000000E+000, 0.80212175E+003, 0.00000000E+000, 0.80178927E+003, 0.80172018E+003, 0.52795237E+000, 0.52795237E+000, 0.80178834E+003, 0.62812495E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179016E+003, 0.83293390E+003, 0.10097437E+004, 0.12333261E+004, 0.00000000E+000, 0.80212268E+003, 0.00000000E+000, 0.80179025E+003, 0.80172111E+003, 0.52795216E+000, 0.52795216E+000, 0.80178929E+003, 0.62812643E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179117E+003, 0.83293514E+003, 0.10097449E+004, 0.12333261E+004, 0.00000000E+000, 0.80212366E+003, 0.00000000E+000, 0.80179126E+003, 0.80172208E+003, 0.52795195E+000, 0.52795195E+000, 0.80179027E+003, 0.62812798E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179222E+003, 0.83293643E+003, 0.10097461E+004, 0.12333260E+004, 0.00000000E+000, 0.80212466E+003, 0.00000000E+000, 0.80179231E+003, 0.80172308E+003, 0.52795173E+000, 0.52795173E+000, 0.80179129E+003, 0.62812959E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179331E+003, 0.83293776E+003, 0.10097474E+004, 0.12333260E+004, 0.00000000E+000, 0.80212571E+003, 0.00000000E+000, 0.80179341E+003, 0.80172412E+003, 0.52795151E+000, 0.52795151E+000, 0.80179235E+003, 0.62813127E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179443E+003, 0.83293915E+003, 0.10097487E+004, 0.12333260E+004, 0.00000000E+000, 0.80212679E+003, 0.00000000E+000, 0.80179454E+003, 0.80172520E+003, 0.52795128E+000, 0.52795128E+000, 0.80179344E+003, 0.62813301E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179560E+003, 0.83294058E+003, 0.10097500E+004, 0.12333260E+004, 0.00000000E+000, 0.80212791E+003, 0.00000000E+000, 0.80179571E+003, 0.80172631E+003, 0.52795105E+000, 0.52795105E+000, 0.80179457E+003, 0.62813483E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179682E+003, 0.83294208E+003, 0.10097514E+004, 0.12333260E+004, 0.00000000E+000, 0.80212907E+003, 0.00000000E+000, 0.80179692E+003, 0.80172746E+003, 0.52795081E+000, 0.52795081E+000, 0.80179575E+003, 0.62813671E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179807E+003, 0.83294362E+003, 0.10097529E+004, 0.12333260E+004, 0.00000000E+000, 0.80213027E+003, 0.00000000E+000, 0.80179819E+003, 0.80172866E+003, 0.52795057E+000, 0.52795057E+000, 0.80179697E+003, 0.62813867E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179938E+003, 0.83294523E+003, 0.10097544E+004, 0.12333260E+004, 0.00000000E+000, 0.80213152E+003, 0.00000000E+000, 0.80179950E+003, 0.80172990E+003, 0.52795032E+000, 0.52795032E+000, 0.80179824E+003, 0.62814071E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180073E+003, 0.83294690E+003, 0.10097559E+004, 0.12333260E+004, 0.00000000E+000, 0.80213282E+003, 0.00000000E+000, 0.80180086E+003, 0.80173119E+003, 0.52795007E+000, 0.52795007E+000, 0.80179955E+003, 0.62814282E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180214E+003, 0.83294863E+003, 0.10097575E+004, 0.12333260E+004, 0.00000000E+000, 0.80213417E+003, 0.00000000E+000, 0.80180227E+003, 0.80173253E+003, 0.52794981E+000, 0.52794981E+000, 0.80180091E+003, 0.62814501E+003,
 0.42500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180360E+003, 0.83295043E+003, 0.10097591E+004, 0.12333260E+004, 0.00000000E+000, 0.80213556E+003, 0.00000000E+000, 0.80180373E+003, 0.80173392E+003, 0.52794955E+000, 0.52794955E+000, 0.80180233E+003, 0.62814727E+003,
 0.42600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180511E+003, 0.83295229E+003, 0.10097608E+004, 0.12333260E+004, 0.00000000E+000, 0.80213701E+003, 0.00000000E+000, 0.80180525E+003, 0.80173536E+003, 0.52794928E+000, 0.52794928E+000, 0.80180379E+003, 0.62814962E+003,
 0.42700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180669E+003, 0.83295423E+003, 0.10097626E+004, 0.12333260E+004, 0.00000000E+000, 0.80213852E+003, 0.00000000E+000, 0.80180683E+003, 0.80173685E+003, 0.52794901E+000, 0.52794901E+000, 0.80180532E+003, 0.62815206E+003,
 0.42800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180832E+003, 0.83295624E+003, 0.10097644E+004, 0.12333260E+004, 0.00000000E+000, 0.80214008E+003, 0.00000000E+000, 0.80180846E+003, 0.80173840E+003, 0.52794873E+000, 0.52794873E+000, 0.80180690E+003, 0.62815457E+003,
 0.42900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181001E+003, 0.83295832E+003, 0.10097663E+004, 0.12333260E+004, 0.00000000E+000, 0.80214170E+003, 0.00000000E+000, 0.80181016E+003, 0.80174001E+003, 0.52794845E+000, 0.52794845E+000, 0.80180854E+003, 0.62815717E+003,
 0.43000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181177E+003, 0.83296048E+003, 0.10097682E+004, 0.12333260E+004, 0.00000000E+000, 0.80214338E+003, 0.00000000E+000, 0.80181193E+003, 0.80174167E+003, 0.52794817E+000, 0.52794817E+000, 0.80181024E+003, 0.62815986E+003,
 0.43100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181359E+003, 0.83296272E+003, 0.10097703E+004, 0.12333260E+004, 0.00000000E+000, 0.80214512E+003, 0.00000000E+000, 0.80181376E+003, 0.80174340E+003, 0.52794788E+000, 0.52794788E+000, 0.80181201E+003, 0.62816265E+003,
 0.43200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181548E+003, 0.83296504E+003, 0.10097724E+004, 0.12333260E+004, 0.00000000E+000, 0.80214693E+003, 0.00000000E+000, 0.80181565E+003, 0.80174520E+003, 0.52794758E+000, 0.52794758E+000, 0.80181384E+003, 0.62816551E+003,
 0.43300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181745E+003, 0.83296744E+003, 0.10097746E+004, 0.12333260E+004, 0.00000000E+000, 0.80214881E+003, 0.00000000E+000, 0.80181762E+003, 0.80174706E+003, 0.52794729E+000, 0.52794729E+000, 0.80181574E+003, 0.62816848E+003,
 0.43400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181948E+003, 0.83296994E+003, 0.10097768E+004, 0.12333260E+004, 0.00000000E+000, 0.80215075E+003, 0.00000000E+000, 0.80181966E+003, 0.80174899E+003, 0.52794699E+000, 0.52794699E+000, 0.80181771E+003, 0.62817154E+003,
 0.43500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182159E+003, 0.83297252E+003, 0.10097792E+004, 0.12333259E+004, 0.00000000E+000, 0.80215277E+003, 0.00000000E+000, 0.80182177E+003, 0.80175098E+003, 0.52794668E+000, 0.52794668E+000, 0.80181975E+003, 0.62817469E+003,
 0.43600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182377E+003, 0.83297519E+003, 0.10097816E+004, 0.12333259E+004, 0.00000000E+000, 0.80215486E+003, 0.00000000E+000, 0.80182397E+003, 0.80175306E+003, 0.52794637E+000, 0.52794637E+000, 0.80182187E+003, 0.62817794E+003,
 0.43700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182604E+003, 0.83297796E+003, 0.10097841E+004, 0.12333259E+004, 0.00000000E+000, 0.80215703E+003, 0.00000000E+000, 0.80182624E+003, 0.80175520E+003, 0.52794606E+000, 0.52794606E+000, 0.80182406E+003, 0.62818129E+003,
 0.43800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182838E+003, 0.83298083E+003, 0.10097867E+004, 0.12333259E+004, 0.00000000E+000, 0.80215928E+003, 0.00000000E+000, 0.80182859E+003, 0.80175743E+003, 0.52794574E+000, 0.52794574E+000, 0.80182634E+003, 0.62818473E+003,
 0.43900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183081E+003, 0.83298379E+003, 0.10097894E+004, 0.12333259E+004, 0.00000000E+000, 0.80216160E+003, 0.00000000E+000, 0.80183103E+003, 0.80175973E+003, 0.52794542E+000, 0.52794542E+000, 0.80182869E+003, 0.62818828E+003,
 0.44000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183332E+003, 0.83298686E+003, 0.10097922E+004, 0.12333259E+004, 0.00000000E+000, 0.80216401E+003, 0.00000000E+000, 0.80183355E+003, 0.80176212E+003, 0.52794510E+000, 0.52794510E+000, 0.80183113E+003, 0.62819194E+003,
 0.44100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183593E+003, 0.83299003E+003, 0.10097951E+004, 0.12333259E+004, 0.00000000E+000, 0.80216651E+003, 0.00000000E+000, 0.80183616E+003, 0.80176459E+003, 0.52794477E+000, 0.52794477E+000, 0.80183366E+003, 0.62819570E+003,
 0.44200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183862E+003, 0.83299331E+003, 0.10097981E+004, 0.12333259E+004, 0.00000000E+000, 0.80216909E+003, 0.00000000E+000, 0.80183886E+003, 0.80176714E+003, 0.52794444E+000, 0.52794444E+000, 0.80183627E+003, 0.62819956E+003,
 0.44300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184141E+003, 0.83299670E+003, 0.10098012E+004, 0.12333259E+004, 0.00000000E+000, 0.80217176E+003, 0.00000000E+000, 0.80184165E+003, 0.80176978E+003, 0.52794411E+000, 0.52794411E+000, 0.80183897E+003, 0.62820353E+003,
 0.44400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184429E+003, 0.83300020E+003, 0.10098044E+004, 0.12333259E+004, 0.00000000E+000, 0.80217453E+003, 0.00000000E+000, 0.80184454E+003, 0.80177252E+003, 0.52794377E+000, 0.52794377E+000, 0.80184177E+003, 0.62820761E+003,
 0.44500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184727E+003, 0.83300382E+003, 0.10098077E+004, 0.12333259E+004, 0.00000000E+000, 0.80217738E+003, 0.00000000E+000, 0.80184753E+003, 0.80177535E+003, 0.52794344E+000, 0.52794344E+000, 0.80184466E+003, 0.62821180E+003,
 0.44600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185035E+003, 0.83300755E+003, 0.10098112E+004, 0.12333259E+004, 0.00000000E+000, 0.80218034E+003, 0.00000000E+000, 0.80185062E+003, 0.80177827E+003, 0.52794309E+000, 0.52794309E+000, 0.80184765E+003, 0.62821609E+003,
 0.44700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185353E+003, 0.83301141E+003, 0.10098147E+004, 0.12333259E+004, 0.00000000E+000, 0.80218339E+003, 0.00000000E+000, 0.80185381E+003, 0.80178129E+003, 0.52794275E+000, 0.52794275E+000, 0.80185074E+003, 0.62822051E+003,
 0.44800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185681E+003, 0.83301538E+003, 0.10098184E+004, 0.12333259E+004, 0.00000000E+000, 0.80218655E+003, 0.00000000E+000, 0.80185710E+003, 0.80178441E+003, 0.52794240E+000, 0.52794240E+000, 0.80185393E+003, 0.62822503E+003,
 0.44900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186021E+003, 0.83301948E+003, 0.10098222E+004, 0.12333259E+004, 0.00000000E+000, 0.80218981E+003, 0.00000000E+000, 0.80186051E+003, 0.80178763E+003, 0.52794205E+000, 0.52794205E+000, 0.80185723E+003, 0.62822967E+003,
 0.45000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186371E+003, 0.83302371E+003, 0.10098261E+004, 0.12333259E+004, 0.00000000E+000, 0.80219318E+003, 0.00000000E+000, 0.80186402E+003, 0.80179096E+003, 0.52794170E+000, 0.52794170E+000, 0.80186063E+003, 0.62823442E+003,
 0.45100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186732E+003, 0.83302807E+003, 0.10098302E+004, 0.12333259E+004, 0.00000000E+000, 0.80219665E+003, 0.00000000E+000, 0.80186764E+003, 0.80179440E+003, 0.52794135E+000, 0.52794135E+000, 0.80186414E+003, 0.62823930E+003,
 0.45200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187105E+003, 0.83303256E+003, 0.10098344E+004, 0.12333259E+004, 0.00000000E+000, 0.80220023E+003, 0.00000000E+000, 0.80187138E+003, 0.80179794E+003, 0.52794099E+000, 0.52794099E+000, 0.80186777E+003, 0.62824429E+003,
 0.45300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187489E+003, 0.83303719E+003, 0.10098387E+004, 0.12333259E+004, 0.00000000E+000, 0.80220393E+003, 0.00000000E+000, 0.80187523E+003, 0.80180160E+003, 0.52794063E+000, 0.52794063E+000, 0.80187151E+003, 0.62824940E+003,
 0.45400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187885E+003, 0.83304196E+003, 0.10098431E+004, 0.12333259E+004, 0.00000000E+000, 0.80220775E+003, 0.00000000E+000, 0.80187921E+003, 0.80180536E+003, 0.52794027E+000, 0.52794027E+000, 0.80187536E+003, 0.62825463E+003,
