ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
338,0, 0.49800000E+002, 0.10000000E+000, 0.10006355E+001, 0.25609556E-003, 0.49793945E+002, 0.54682106E-001, 0.51300527E-003, 0.00000000E+000,-0.32102706E-003,-0.33474341E-003,-0.82015638E-003,-0.10018135E-003, 0.20891135E-002, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.10006613E+001, 0.26061551E-003, 0.49894010E+002, 0.54682301E-001, 0.52593466E-003, 0.00000000E+000,-0.33042179E-003,-0.34365515E-003,-0.84044889E-003,-0.10229139E-003, 0.21427519E-002, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.10006877E+001, 0.26519867E-003, 0.49994077E+002, 0.54682500E-001, 0.53904077E-003, 0.00000000E+000,-0.33998234E-003,-0.35271459E-003,-0.86105464E-003,-0.10446288E-003, 0.21972552E-002, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.10007144E+001, 0.27008616E-003, 0.50094148E+002, 0.54682705E-001, 0.55234184E-003, 0.00000000E+000,-0.34970962E-003,-0.36192251E-003,-0.88195639E-003,-0.10669709E-003, 0.22526274E-002, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.10007417E+001, 0.27462788E-003, 0.50194220E+002, 0.54682914E-001, 0.56581704E-003, 0.00000000E+000,-0.35960488E-003,-0.37127960E-003,-0.90317402E-003,-0.10899528E-003, 0.23088708E-002, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.10007694E+001, 0.27927270E-003, 0.50294296E+002, 0.54683127E-001, 0.57946548E-003, 0.00000000E+000,-0.36966878E-003,-0.38078650E-003,-0.92470933E-003,-0.11135873E-003, 0.23659888E-002, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.10007976E+001, 0.28423446E-003, 0.50394374E+002, 0.54683346E-001, 0.59330666E-003, 0.00000000E+000,-0.37990213E-003,-0.39044377E-003,-0.94654366E-003,-0.11378872E-003, 0.24239849E-002, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.10008263E+001, 0.28882097E-003, 0.50494455E+002, 0.54683569E-001, 0.60731821E-003, 0.00000000E+000,-0.39030609E-003,-0.40025196E-003,-0.96869884E-003,-0.11628656E-003, 0.24828617E-002, 0.00000000E+000, 0.00000000E+000,
346,0, 0.50600000E+002, 0.10000000E+000, 0.10008554E+001, 0.29351863E-003, 0.50594539E+002, 0.54683798E-001, 0.62149945E-003, 0.00000000E+000,-0.40088119E-003,-0.41021170E-003,-0.99117592E-003,-0.11885353E-003, 0.25426218E-002, 0.00000000E+000, 0.00000000E+000,
347,0, 0.50700000E+002, 0.10000000E+000, 0.10008850E+001, 0.29826163E-003, 0.50694627E+002, 0.54684031E-001, 0.63585147E-003, 0.00000000E+000,-0.41162815E-003,-0.42032345E-003,-0.10139745E-002,-0.12149096E-003, 0.26032685E-002, 0.00000000E+000, 0.00000000E+000,
348,0, 0.50800000E+002, 0.10000000E+000, 0.10009151E+001, 0.30327871E-003, 0.50794717E+002, 0.54684270E-001, 0.65039156E-003, 0.00000000E+000,-0.42254769E-003,-0.43058767E-003,-0.10370774E-002,-0.12420017E-003, 0.26648045E-002, 0.00000000E+000, 0.00000000E+000,
349,0, 0.50900000E+002, 0.10000000E+000, 0.10009457E+001, 0.30792678E-003, 0.50894810E+002, 0.54684513E-001, 0.66509727E-003, 0.00000000E+000,-0.43364089E-003,-0.44100489E-003,-0.10605063E-002,-0.12698248E-003, 0.27272318E-002, 0.00000000E+000, 0.00000000E+000,
350,0, 0.51000000E+002, 0.10000000E+000, 0.10009768E+001, 0.31270139E-003, 0.50994906E+002, 0.54684762E-001, 0.67996910E-003, 0.00000000E+000,-0.44490836E-003,-0.45157566E-003,-0.10842607E-002,-0.12983924E-003, 0.27905530E-002, 0.00000000E+000, 0.00000000E+000,
351,0, 0.51100000E+002, 0.10000000E+000, 0.10010084E+001, 0.31786741E-003, 0.51095005E+002, 0.54685016E-001, 0.69503226E-003, 0.00000000E+000,-0.45635068E-003,-0.46230060E-003,-0.11083192E-002,-0.13277177E-003, 0.28547745E-002, 0.00000000E+000, 0.00000000E+000,
352,0, 0.51200000E+002, 0.10000000E+000, 0.10010404E+001, 0.32250744E-003, 0.51195107E+002, 0.54685275E-001, 0.71025580E-003, 0.00000000E+000,-0.46796901E-003,-0.47318028E-003,-0.11327108E-002,-0.13578144E-003, 0.29198973E-002, 0.00000000E+000, 0.00000000E+000,
353,0, 0.51300000E+002, 0.10000000E+000, 0.10010729E+001, 0.32735462E-003, 0.51295213E+002, 0.54685539E-001, 0.72564342E-003, 0.00000000E+000,-0.47976360E-003,-0.48421522E-003,-0.11574316E-002,-0.13886960E-003, 0.29859234E-002, 0.00000000E+000, 0.00000000E+000,
354,0, 0.51400000E+002, 0.10000000E+000, 0.10011060E+001, 0.33311613E-003, 0.51395322E+002, 0.54685809E-001, 0.74125709E-003, 0.00000000E+000,-0.49169215E-003,-0.49540579E-003,-0.11824603E-002,-0.14203761E-003, 0.30528529E-002, 0.00000000E+000, 0.00000000E+000,
355,0, 0.51500000E+002, 0.10000000E+000, 0.10011396E+001, 0.33755488E-003, 0.51495434E+002, 0.54686085E-001, 0.75702123E-003, 0.00000000E+000,-0.50379134E-003,-0.50675115E-003,-0.12078242E-002,-0.14528684E-003, 0.31206748E-002, 0.00000000E+000, 0.00000000E+000,
356,0, 0.51600000E+002, 0.10000000E+000, 0.10011736E+001, 0.34208343E-003, 0.51595550E+002, 0.54686365E-001, 0.77291877E-003, 0.00000000E+000,-0.51607200E-003,-0.51824818E-003,-0.12335204E-002,-0.14861866E-003, 0.31893780E-002, 0.00000000E+000, 0.00000000E+000,
357,0, 0.51700000E+002, 0.10000000E+000, 0.10012081E+001, 0.34683950E-003, 0.51695669E+002, 0.54686652E-001, 0.78895933E-003, 0.00000000E+000,-0.52853258E-003,-0.52989437E-003,-0.12595479E-002,-0.15203446E-003, 0.32589687E-002, 0.00000000E+000, 0.00000000E+000,
358,0, 0.51800000E+002, 0.10000000E+000, 0.10012431E+001, 0.35201064E-003, 0.51795792E+002, 0.54686944E-001, 0.80517306E-003, 0.00000000E+000,-0.54117453E-003,-0.54169233E-003,-0.12858901E-002,-0.15553562E-003, 0.33294656E-002, 0.00000000E+000, 0.00000000E+000,
359,0, 0.51900000E+002, 0.10000000E+000, 0.10012785E+001, 0.35684172E-003, 0.51895918E+002, 0.54687241E-001, 0.82154371E-003, 0.00000000E+000,-0.55399817E-003,-0.55364612E-003,-0.13125670E-002,-0.15912352E-003, 0.34008785E-002, 0.00000000E+000, 0.00000000E+000,
360,0, 0.52000000E+002, 0.10000000E+000, 0.10013145E+001, 0.36178907E-003, 0.51996047E+002, 0.54687544E-001, 0.83807310E-003, 0.00000000E+000,-0.56700435E-003,-0.56575729E-003,-0.13395776E-002,-0.16279956E-003, 0.34732119E-002, 0.00000000E+000, 0.00000000E+000,
361,0, 0.52100000E+002, 0.10000000E+000, 0.10013510E+001, 0.36708642E-003, 0.52096181E+002, 0.54687853E-001, 0.85478422E-003, 0.00000000E+000,-0.58019325E-003,-0.57802707E-003,-0.13669002E-002,-0.16656513E-003, 0.35464699E-002, 0.00000000E+000, 0.00000000E+000,
362,0, 0.52200000E+002, 0.10000000E+000, 0.10013880E+001, 0.37185500E-003, 0.52196317E+002, 0.54688168E-001, 0.87164548E-003, 0.00000000E+000,-0.59356592E-003,-0.59045629E-003,-0.13945641E-002,-0.17042164E-003, 0.36206535E-002, 0.00000000E+000, 0.00000000E+000,
363,0, 0.52300000E+002, 0.10000000E+000, 0.10014255E+001, 0.37684516E-003, 0.52296458E+002, 0.54688489E-001, 0.88866163E-003, 0.00000000E+000,-0.60712220E-003,-0.60304543E-003,-0.14225642E-002,-0.17437046E-003, 0.36957639E-002, 0.00000000E+000, 0.00000000E+000,
364,0, 0.52400000E+002, 0.10000000E+000, 0.10014635E+001, 0.38211620E-003, 0.52396603E+002, 0.54688815E-001, 0.90585180E-003, 0.00000000E+000,-0.62086250E-003,-0.61579477E-003,-0.14508809E-002,-0.17841302E-003, 0.37718030E-002, 0.00000000E+000, 0.00000000E+000,
365,0, 0.52500000E+002, 0.10000000E+000, 0.10015020E+001, 0.38695446E-003, 0.52496751E+002, 0.54689148E-001, 0.92319009E-003, 0.00000000E+000,-0.63478743E-003,-0.62870451E-003,-0.14795380E-002,-0.18255071E-003, 0.38487707E-002, 0.00000000E+000, 0.00000000E+000,
366,0, 0.52600000E+002, 0.10000000E+000, 0.10015410E+001, 0.39193337E-003, 0.52596903E+002, 0.54689486E-001, 0.94067740E-003, 0.00000000E+000,-0.64889693E-003,-0.64177490E-003,-0.15085336E-002,-0.18678494E-003, 0.39266678E-002, 0.00000000E+000, 0.00000000E+000,
367,0, 0.52700000E+002, 0.10000000E+000, 0.10015805E+001, 0.39687320E-003, 0.52697059E+002, 0.54689830E-001, 0.95831000E-003, 0.00000000E+000,-0.66319120E-003,-0.65500600E-003,-0.15378711E-002,-0.19111712E-003, 0.40054954E-002, 0.00000000E+000, 0.00000000E+000,
368,0, 0.52800000E+002, 0.10000000E+000, 0.10016205E+001, 0.40217957E-003, 0.52797219E+002, 0.54690181E-001, 0.97611075E-003, 0.00000000E+000,-0.67767040E-003,-0.66839791E-003,-0.15675259E-002,-0.19554866E-003, 0.40852536E-002, 0.00000000E+000, 0.00000000E+000,
369,0, 0.52900000E+002, 0.10000000E+000, 0.10016611E+001, 0.40702801E-003, 0.52897383E+002, 0.54690537E-001, 0.99405323E-003, 0.00000000E+000,-0.69233520E-003,-0.68195081E-003,-0.15975216E-002,-0.20008098E-003, 0.41659419E-002, 0.00000000E+000, 0.00000000E+000,
370,0, 0.53000000E+002, 0.10000000E+000, 0.10017021E+001, 0.41200150E-003, 0.52997551E+002, 0.54690900E-001, 0.10121372E-002, 0.00000000E+000,-0.70718546E-003,-0.69566475E-003,-0.16278615E-002,-0.20471549E-003, 0.42475645E-002, 0.00000000E+000, 0.00000000E+000,
371,0, 0.53100000E+002, 0.10000000E+000, 0.10017436E+001, 0.41741678E-003, 0.53097724E+002, 0.54691269E-001, 0.10303918E-002, 0.00000000E+000,-0.72222137E-003,-0.70954007E-003,-0.16585155E-002,-0.20945361E-003, 0.43301224E-002, 0.00000000E+000, 0.00000000E+000,
372,0, 0.53200000E+002, 0.10000000E+000, 0.10017857E+001, 0.42218728E-003, 0.53197900E+002, 0.54691644E-001, 0.10487796E-002, 0.00000000E+000,-0.73744364E-003,-0.72357684E-003,-0.16895174E-002,-0.21429675E-003, 0.44136142E-002, 0.00000000E+000, 0.00000000E+000,
373,0, 0.53300000E+002, 0.10000000E+000, 0.10018282E+001, 0.42714582E-003, 0.53298081E+002, 0.54692026E-001, 0.10673015E-002, 0.00000000E+000,-0.75285195E-003,-0.73777529E-003,-0.17208653E-002,-0.21924635E-003, 0.44980404E-002, 0.00000000E+000, 0.00000000E+000,
374,0, 0.53400000E+002, 0.10000000E+000, 0.10018713E+001, 0.43211736E-003, 0.53398266E+002, 0.54692413E-001, 0.10859579E-002, 0.00000000E+000,-0.76844638E-003,-0.75213527E-003,-0.17525581E-002,-0.22430381E-003, 0.45834015E-002, 0.00000000E+000, 0.00000000E+000,
375,0, 0.53500000E+002, 0.10000000E+000, 0.10019148E+001, 0.43746014E-003, 0.53498455E+002, 0.54692808E-001, 0.11047733E-002, 0.00000000E+000,-0.78422699E-003,-0.76665682E-003,-0.17845687E-002,-0.22947057E-003, 0.46696964E-002, 0.00000000E+000, 0.00000000E+000,
376,0, 0.53600000E+002, 0.10000000E+000, 0.10019589E+001, 0.44225351E-003, 0.53598649E+002, 0.54693208E-001, 0.11237157E-002, 0.00000000E+000,-0.80019432E-003,-0.78133984E-003,-0.18169274E-002,-0.23474803E-003, 0.47569253E-002, 0.00000000E+000, 0.00000000E+000,
377,0, 0.53700000E+002, 0.10000000E+000, 0.10020035E+001, 0.44723727E-003, 0.53698847E+002, 0.54693615E-001, 0.11427881E-002, 0.00000000E+000,-0.81634810E-003,-0.79618444E-003,-0.18496327E-002,-0.24013763E-003, 0.48450910E-002, 0.00000000E+000, 0.00000000E+000,
378,0, 0.53800000E+002, 0.10000000E+000, 0.10020486E+001, 0.45263512E-003, 0.53799049E+002, 0.54694029E-001, 0.11620188E-002, 0.00000000E+000,-0.83268847E-003,-0.81119081E-003,-0.18826551E-002,-0.24564079E-003, 0.49341939E-002, 0.00000000E+000, 0.00000000E+000,
379,0, 0.53900000E+002, 0.10000000E+000, 0.10020941E+001, 0.45738741E-003, 0.53899257E+002, 0.54694449E-001, 0.11813702E-002, 0.00000000E+000,-0.84921601E-003,-0.82635901E-003,-0.19160282E-002,-0.25125891E-003, 0.50242324E-002, 0.00000000E+000, 0.00000000E+000,
380,0, 0.54000000E+002, 0.10000000E+000, 0.10021402E+001, 0.46233714E-003, 0.53999468E+002, 0.54694875E-001, 0.12008445E-002, 0.00000000E+000,-0.86593034E-003,-0.84168911E-003,-0.19497491E-002,-0.25699344E-003, 0.51152065E-002, 0.00000000E+000, 0.00000000E+000,
381,0, 0.54100000E+002, 0.10000000E+000, 0.10021868E+001, 0.46776939E-003, 0.54099685E+002, 0.54695308E-001, 0.12204744E-002, 0.00000000E+000,-0.88283145E-003,-0.85718099E-003,-0.19837837E-002,-0.26284577E-003, 0.52071163E-002, 0.00000000E+000, 0.00000000E+000,
382,0, 0.54200000E+002, 0.10000000E+000, 0.10022339E+001, 0.47242474E-003, 0.54199906E+002, 0.54695748E-001, 0.12402147E-002, 0.00000000E+000,-0.89991994E-003,-0.87283455E-003,-0.20181736E-002,-0.26881733E-003, 0.52999602E-002, 0.00000000E+000, 0.00000000E+000,
383,0, 0.54300000E+002, 0.10000000E+000, 0.10022815E+001, 0.47735798E-003, 0.54300131E+002, 0.54696195E-001, 0.12600711E-002, 0.00000000E+000,-0.91719522E-003,-0.88864983E-003,-0.20529122E-002,-0.27490954E-003, 0.53937379E-002, 0.00000000E+000, 0.00000000E+000,
384,0, 0.54400000E+002, 0.10000000E+000, 0.10023296E+001, 0.48228330E-003, 0.54400362E+002, 0.54696648E-001, 0.12800440E-002, 0.00000000E+000,-0.93465724E-003,-0.90462663E-003,-0.20879979E-002,-0.28112380E-003, 0.54884495E-002, 0.00000000E+000, 0.00000000E+000,
385,0, 0.54500000E+002, 0.10000000E+000, 0.10023782E+001, 0.48756521E-003, 0.54500597E+002, 0.54697108E-001, 0.13001572E-002, 0.00000000E+000,-0.95230590E-003,-0.92076481E-003,-0.21234037E-002,-0.28746153E-003, 0.55840931E-002, 0.00000000E+000, 0.00000000E+000,
386,0, 0.54600000E+002, 0.10000000E+000, 0.10024274E+001, 0.49229956E-003, 0.54600838E+002, 0.54697574E-001, 0.13203791E-002, 0.00000000E+000,-0.97014159E-003,-0.93706423E-003,-0.21591592E-002,-0.29392414E-003, 0.56806683E-002, 0.00000000E+000, 0.00000000E+000,
387,0, 0.54700000E+002, 0.10000000E+000, 0.10024770E+001, 0.49721715E-003, 0.54701083E+002, 0.54698048E-001, 0.13407126E-002, 0.00000000E+000,-0.98816389E-003,-0.95352482E-003,-0.21952629E-002,-0.30051302E-003, 0.57781772E-002, 0.00000000E+000, 0.00000000E+000,
388,0, 0.54800000E+002, 0.10000000E+000, 0.10025271E+001, 0.50256594E-003, 0.54801333E+002, 0.54698528E-001, 0.13611876E-002, 0.00000000E+000,-0.10063728E-002,-0.97014671E-003,-0.22316832E-002,-0.30722959E-003, 0.58766198E-002, 0.00000000E+000, 0.00000000E+000,
389,0, 0.54900000E+002, 0.10000000E+000, 0.10025777E+001, 0.50719632E-003, 0.54901588E+002, 0.54699016E-001, 0.13817622E-002, 0.00000000E+000,-0.10247687E-002,-0.98692984E-003,-0.22684573E-002,-0.31407524E-003, 0.59759934E-002, 0.00000000E+000, 0.00000000E+000,
390,0, 0.55000000E+002, 0.10000000E+000, 0.10026288E+001, 0.51205950E-003, 0.55001849E+002, 0.54699510E-001, 0.14024400E-002, 0.00000000E+000,-0.10433511E-002,-0.10038741E-002,-0.23055803E-002,-0.32105137E-003, 0.60762971E-002, 0.00000000E+000, 0.00000000E+000,
391,0, 0.55100000E+002, 0.10000000E+000, 0.10026804E+001, 0.51737407E-003, 0.55102114E+002, 0.54700011E-001, 0.14232526E-002, 0.00000000E+000,-0.10621198E-002,-0.10209794E-002,-0.23430190E-002,-0.32815936E-003, 0.61775302E-002, 0.00000000E+000, 0.00000000E+000,
392,0, 0.55200000E+002, 0.10000000E+000, 0.10027325E+001, 0.52193865E-003, 0.55202385E+002, 0.54700519E-001, 0.14441567E-002, 0.00000000E+000,-0.10810752E-002,-0.10382452E-002,-0.23808128E-002,-0.33540061E-003, 0.62796906E-002, 0.00000000E+000, 0.00000000E+000,
393,0, 0.55300000E+002, 0.10000000E+000, 0.10027851E+001, 0.52674214E-003, 0.55302661E+002, 0.54701034E-001, 0.14651559E-002, 0.00000000E+000,-0.11002166E-002,-0.10556717E-002,-0.24189561E-002,-0.34277649E-003, 0.63827767E-002, 0.00000000E+000, 0.00000000E+000,
394,0, 0.55400000E+002, 0.10000000E+000, 0.10028381E+001, 0.53147473E-003, 0.55402942E+002, 0.54701556E-001, 0.14862463E-002, 0.00000000E+000,-0.11195436E-002,-0.10732583E-002,-0.24574511E-002,-0.35028840E-003, 0.64867878E-002, 0.00000000E+000, 0.00000000E+000,
395,0, 0.55500000E+002, 0.10000000E+000, 0.10028917E+001, 0.53670814E-003, 0.55503228E+002, 0.54702085E-001, 0.15074608E-002, 0.00000000E+000,-0.11390561E-002,-0.10910049E-002,-0.24962625E-002,-0.35793769E-003, 0.65917221E-002, 0.00000000E+000, 0.00000000E+000,
396,0, 0.55600000E+002, 0.10000000E+000, 0.10029457E+001, 0.54128365E-003, 0.55603520E+002, 0.54702621E-001, 0.15287632E-002, 0.00000000E+000,-0.11587542E-002,-0.11089112E-002,-0.25354240E-002,-0.36572573E-003, 0.66975783E-002, 0.00000000E+000, 0.00000000E+000,
397,0, 0.55700000E+002, 0.10000000E+000, 0.10030003E+001, 0.54599725E-003, 0.55703817E+002, 0.54703164E-001, 0.15501521E-002, 0.00000000E+000,-0.11786375E-002,-0.11269771E-002,-0.25749377E-002,-0.37365390E-003, 0.68043583E-002, 0.00000000E+000, 0.00000000E+000,
398,0, 0.55800000E+002, 0.10000000E+000, 0.10030553E+001, 0.55129664E-003, 0.55804120E+002, 0.54703714E-001, 0.15716673E-002, 0.00000000E+000,-0.11987056E-002,-0.11452025E-002,-0.26147625E-002,-0.38172354E-003, 0.69120614E-002, 0.00000000E+000, 0.00000000E+000,
399,0, 0.55900000E+002, 0.10000000E+000, 0.10031108E+001, 0.55571669E-003, 0.55904429E+002, 0.54704272E-001, 0.15932591E-002, 0.00000000E+000,-0.12189591E-002,-0.11635873E-002,-0.26549428E-002,-0.38993601E-003, 0.70206842E-002, 0.00000000E+000, 0.00000000E+000,
400,0, 0.56000000E+002, 0.10000000E+000, 0.10031668E+001, 0.56042372E-003, 0.56004742E+002, 0.54704836E-001, 0.16149328E-002, 0.00000000E+000,-0.12393927E-002,-0.11821314E-002,-0.26954757E-002,-0.39829265E-003, 0.71302252E-002, 0.00000000E+000, 0.00000000E+000,
401,0, 0.56100000E+002, 0.10000000E+000, 0.10032233E+001, 0.56560976E-003, 0.56105062E+002, 0.54705408E-001, 0.16367227E-002, 0.00000000E+000,-0.12600096E-002,-0.12008342E-002,-0.27363212E-002,-0.40679481E-003, 0.72406824E-002, 0.00000000E+000, 0.00000000E+000,
402,0, 0.56200000E+002, 0.10000000E+000, 0.10032802E+001, 0.56997032E-003, 0.56205387E+002, 0.54705987E-001, 0.16585814E-002, 0.00000000E+000,-0.12808116E-002,-0.12196954E-002,-0.27775196E-002,-0.41544381E-003, 0.73520518E-002, 0.00000000E+000, 0.00000000E+000,
403,0, 0.56300000E+002, 0.10000000E+000, 0.10033377E+001, 0.57449485E-003, 0.56305718E+002, 0.54706573E-001, 0.16805069E-002, 0.00000000E+000,-0.13017973E-002,-0.12387144E-002,-0.28190708E-002,-0.42424098E-003, 0.74643304E-002, 0.00000000E+000, 0.00000000E+000,
404,0, 0.56400000E+002, 0.10000000E+000, 0.10033955E+001, 0.57904671E-003, 0.56406055E+002, 0.54707166E-001, 0.17025004E-002, 0.00000000E+000,-0.13229667E-002,-0.12578905E-002,-0.28609726E-002,-0.43318764E-003, 0.75775179E-002, 0.00000000E+000, 0.00000000E+000,
405,0, 0.56500000E+002, 0.10000000E+000, 0.10034539E+001, 0.58415577E-003, 0.56506397E+002, 0.54707767E-001, 0.17246009E-002, 0.00000000E+000,-0.13443190E-002,-0.12772238E-002,-0.29031852E-002,-0.44228511E-003, 0.76916140E-002, 0.00000000E+000, 0.00000000E+000,
406,0, 0.56600000E+002, 0.10000000E+000, 0.10035127E+001, 0.58846107E-003, 0.56606745E+002, 0.54708375E-001, 0.17467640E-002, 0.00000000E+000,-0.13658546E-002,-0.12967141E-002,-0.29457505E-002,-0.45153468E-003, 0.78066178E-002, 0.00000000E+000, 0.00000000E+000,
407,0, 0.56700000E+002, 0.10000000E+000, 0.10035720E+001, 0.59300530E-003, 0.56707100E+002, 0.54708990E-001, 0.17689934E-002, 0.00000000E+000,-0.13875726E-002,-0.13163614E-002,-0.29886659E-002,-0.46093765E-003, 0.79225310E-002, 0.00000000E+000, 0.00000000E+000,
408,0, 0.56800000E+002, 0.10000000E+000, 0.10036318E+001, 0.59818617E-003, 0.56807460E+002, 0.54709613E-001, 0.17913341E-002, 0.00000000E+000,-0.14094726E-002,-0.13361658E-002,-0.30318849E-002,-0.47049532E-003, 0.80393528E-002, 0.00000000E+000, 0.00000000E+000,
409,0, 0.56900000E+002, 0.10000000E+000, 0.10036920E+001, 0.60230857E-003, 0.56907826E+002, 0.54710242E-001, 0.18137258E-002, 0.00000000E+000,-0.14315551E-002,-0.13561271E-002,-0.30754620E-002,-0.48020896E-003, 0.81570789E-002, 0.00000000E+000, 0.00000000E+000,
410,0, 0.57000000E+002, 0.10000000E+000, 0.10037527E+001, 0.60677417E-003, 0.57008198E+002, 0.54710879E-001, 0.18361750E-002, 0.00000000E+000,-0.14538190E-002,-0.13762449E-002,-0.31193888E-002,-0.49007985E-003, 0.82757076E-002, 0.00000000E+000, 0.00000000E+000,
411,0, 0.57100000E+002, 0.10000000E+000, 0.10038138E+001, 0.61121001E-003, 0.57108577E+002, 0.54711524E-001, 0.18586820E-002, 0.00000000E+000,-0.14762637E-002,-0.13965189E-002,-0.31636629E-002,-0.50010925E-003, 0.83952369E-002, 0.00000000E+000, 0.00000000E+000,
412,0, 0.57200000E+002, 0.10000000E+000, 0.10038754E+001, 0.61614201E-003, 0.57208961E+002, 0.54712176E-001, 0.18812812E-002, 0.00000000E+000,-0.14988888E-002,-0.14169486E-002,-0.32082456E-002,-0.51029842E-003, 0.85156626E-002, 0.00000000E+000, 0.00000000E+000,
413,0, 0.57300000E+002, 0.10000000E+000, 0.10039376E+001, 0.62112911E-003, 0.57309352E+002, 0.54712835E-001, 0.19039857E-002, 0.00000000E+000,-0.15216354E-002,-0.14375333E-002,-0.32531777E-002,-0.52064861E-003, 0.86369808E-002, 0.00000000E+000, 0.00000000E+000,
414,0, 0.57400000E+002, 0.10000000E+000, 0.10040001E+001, 0.62531080E-003, 0.57409749E+002, 0.54713502E-001, 0.19267437E-002, 0.00000000E+000,-0.15445524E-002,-0.14582715E-002,-0.32984568E-002,-0.53116106E-003, 0.87591855E-002, 0.00000000E+000, 0.00000000E+000,
415,0, 0.57500000E+002, 0.10000000E+000, 0.10040631E+001, 0.63002698E-003, 0.57510152E+002, 0.54714176E-001, 0.19495770E-002, 0.00000000E+000,-0.15676542E-002,-0.14791587E-002,-0.33440415E-002,-0.54183699E-003, 0.88822683E-002, 0.00000000E+000, 0.00000000E+000,
416,0, 0.57600000E+002, 0.10000000E+000, 0.10041266E+001, 0.63406502E-003, 0.57610561E+002, 0.54714857E-001, 0.19724452E-002, 0.00000000E+000,-0.15909386E-002,-0.15001921E-002,-0.33899757E-002,-0.55267764E-003, 0.90062291E-002, 0.00000000E+000, 0.00000000E+000,
417,0, 0.57700000E+002, 0.10000000E+000, 0.10041905E+001, 0.63837035E-003, 0.57710977E+002, 0.54715546E-001, 0.19953558E-002, 0.00000000E+000,-0.16144061E-002,-0.15213750E-002,-0.34362555E-002,-0.56368420E-003, 0.91310767E-002, 0.00000000E+000, 0.00000000E+000,
418,0, 0.57800000E+002, 0.10000000E+000, 0.10042548E+001, 0.64329953E-003, 0.57811399E+002, 0.54716242E-001, 0.20183544E-002, 0.00000000E+000,-0.16380554E-002,-0.15427114E-002,-0.34828338E-002,-0.57485788E-003, 0.92568128E-002, 0.00000000E+000, 0.00000000E+000,
419,0, 0.57900000E+002, 0.10000000E+000, 0.10043196E+001, 0.64714019E-003, 0.57911828E+002, 0.54716946E-001, 0.20413791E-002, 0.00000000E+000,-0.16618873E-002,-0.15642015E-002,-0.35297650E-002,-0.58619987E-003, 0.93834329E-002, 0.00000000E+000, 0.00000000E+000,
420,0, 0.58000000E+002, 0.10000000E+000, 0.10043848E+001, 0.65134086E-003, 0.58012263E+002, 0.54717657E-001, 0.20644379E-002, 0.00000000E+000,-0.16858997E-002,-0.15858455E-002,-0.35770410E-002,-0.59771133E-003, 0.95109355E-002, 0.00000000E+000, 0.00000000E+000,
