TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196311E+003, 0.83205302E+003, 0.85311264E+003, 0.12051374E+004, 0.00000000E+000, 0.83199945E+003, 0.00000000E+000, 0.83196086E+003, 0.83188367E+003, 0.10236008E+000, 0.10236008E+000, 0.83196329E+003, 0.62808766E+003,
 0.32300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196276E+003, 0.83205272E+003, 0.85311273E+003, 0.12051374E+004, 0.00000000E+000, 0.83199917E+003, 0.00000000E+000, 0.83196058E+003, 0.83188337E+003, 0.10236008E+000, 0.10236008E+000, 0.83196293E+003, 0.62808787E+003,
 0.32400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196242E+003, 0.83205243E+003, 0.85311282E+003, 0.12051374E+004, 0.00000000E+000, 0.83199889E+003, 0.00000000E+000, 0.83196030E+003, 0.83188308E+003, 0.10236008E+000, 0.10236008E+000, 0.83196259E+003, 0.62808808E+003,
 0.32500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196209E+003, 0.83205216E+003, 0.85311293E+003, 0.12051374E+004, 0.00000000E+000, 0.83199862E+003, 0.00000000E+000, 0.83196004E+003, 0.83188280E+003, 0.10236007E+000, 0.10236007E+000, 0.83196226E+003, 0.62808830E+003,
 0.32600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196177E+003, 0.83205189E+003, 0.85311304E+003, 0.12051374E+004, 0.00000000E+000, 0.83199837E+003, 0.00000000E+000, 0.83195978E+003, 0.83188253E+003, 0.10236007E+000, 0.10236007E+000, 0.83196194E+003, 0.62808851E+003,
 0.32700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196147E+003, 0.83205164E+003, 0.85311316E+003, 0.12051374E+004, 0.00000000E+000, 0.83199813E+003, 0.00000000E+000, 0.83195954E+003, 0.83188227E+003, 0.10236007E+000, 0.10236007E+000, 0.83196163E+003, 0.62808873E+003,
 0.32800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196118E+003, 0.83205140E+003, 0.85311330E+003, 0.12051374E+004, 0.00000000E+000, 0.83199790E+003, 0.00000000E+000, 0.83195931E+003, 0.83188203E+003, 0.10236007E+000, 0.10236007E+000, 0.83196133E+003, 0.62808894E+003,
 0.32900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196090E+003, 0.83205117E+003, 0.85311344E+003, 0.12051374E+004, 0.00000000E+000, 0.83199768E+003, 0.00000000E+000, 0.83195909E+003, 0.83188179E+003, 0.10236006E+000, 0.10236006E+000, 0.83196104E+003, 0.62808916E+003,
 0.33000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196063E+003, 0.83205095E+003, 0.85311359E+003, 0.12051374E+004, 0.00000000E+000, 0.83199747E+003, 0.00000000E+000, 0.83195888E+003, 0.83188157E+003, 0.10236006E+000, 0.10236006E+000, 0.83196077E+003, 0.62808937E+003,
 0.33100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196037E+003, 0.83205074E+003, 0.85311374E+003, 0.12051374E+004, 0.00000000E+000, 0.83199727E+003, 0.00000000E+000, 0.83195868E+003, 0.83188135E+003, 0.10236006E+000, 0.10236006E+000, 0.83196050E+003, 0.62808959E+003,
 0.33200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196012E+003, 0.83205054E+003, 0.85311391E+003, 0.12051374E+004, 0.00000000E+000, 0.83199708E+003, 0.00000000E+000, 0.83195850E+003, 0.83188115E+003, 0.10236006E+000, 0.10236006E+000, 0.83196025E+003, 0.62808980E+003,
 0.33300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195988E+003, 0.83205036E+003, 0.85311409E+003, 0.12051374E+004, 0.00000000E+000, 0.83199690E+003, 0.00000000E+000, 0.83195832E+003, 0.83188096E+003, 0.10236005E+000, 0.10236005E+000, 0.83196001E+003, 0.62809002E+003,
 0.33400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195966E+003, 0.83205018E+003, 0.85311427E+003, 0.12051374E+004, 0.00000000E+000, 0.83199674E+003, 0.00000000E+000, 0.83195815E+003, 0.83188078E+003, 0.10236005E+000, 0.10236005E+000, 0.83195978E+003, 0.62809023E+003,
 0.33500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195944E+003, 0.83205001E+003, 0.85311446E+003, 0.12051374E+004, 0.00000000E+000, 0.83199658E+003, 0.00000000E+000, 0.83195800E+003, 0.83188061E+003, 0.10236005E+000, 0.10236005E+000, 0.83195956E+003, 0.62809045E+003,
 0.33600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195924E+003, 0.83204986E+003, 0.85311466E+003, 0.12051374E+004, 0.00000000E+000, 0.83199644E+003, 0.00000000E+000, 0.83195786E+003, 0.83188045E+003, 0.10236005E+000, 0.10236005E+000, 0.83195936E+003, 0.62809066E+003,
 0.33700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195904E+003, 0.83204971E+003, 0.85311487E+003, 0.12051374E+004, 0.00000000E+000, 0.83199630E+003, 0.00000000E+000, 0.83195772E+003, 0.83188030E+003, 0.10236004E+000, 0.10236004E+000, 0.83195916E+003, 0.62809088E+003,
 0.33800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195886E+003, 0.83204958E+003, 0.85311508E+003, 0.12051374E+004, 0.00000000E+000, 0.83199618E+003, 0.00000000E+000, 0.83195760E+003, 0.83188016E+003, 0.10236004E+000, 0.10236004E+000, 0.83195897E+003, 0.62809109E+003,
 0.33900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195869E+003, 0.83204946E+003, 0.85311531E+003, 0.12051374E+004, 0.00000000E+000, 0.83199606E+003, 0.00000000E+000, 0.83195748E+003, 0.83188003E+003, 0.10236004E+000, 0.10236004E+000, 0.83195879E+003, 0.62809131E+003,
 0.34000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195853E+003, 0.83204934E+003, 0.85311554E+003, 0.12051374E+004, 0.00000000E+000, 0.83199596E+003, 0.00000000E+000, 0.83195738E+003, 0.83187991E+003, 0.10236004E+000, 0.10236004E+000, 0.83195863E+003, 0.62809152E+003,
 0.34100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195838E+003, 0.83204924E+003, 0.85311578E+003, 0.12051374E+004, 0.00000000E+000, 0.83199586E+003, 0.00000000E+000, 0.83195729E+003, 0.83187981E+003, 0.10236003E+000, 0.10236003E+000, 0.83195847E+003, 0.62809174E+003,
 0.34200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195824E+003, 0.83204915E+003, 0.85311603E+003, 0.12051374E+004, 0.00000000E+000, 0.83199578E+003, 0.00000000E+000, 0.83195721E+003, 0.83187971E+003, 0.10236003E+000, 0.10236003E+000, 0.83195833E+003, 0.62809195E+003,
 0.34300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195811E+003, 0.83204906E+003, 0.85311628E+003, 0.12051374E+004, 0.00000000E+000, 0.83199571E+003, 0.00000000E+000, 0.83195713E+003, 0.83187962E+003, 0.10236003E+000, 0.10236003E+000, 0.83195820E+003, 0.62809217E+003,
 0.34400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195799E+003, 0.83204899E+003, 0.85311654E+003, 0.12051374E+004, 0.00000000E+000, 0.83199564E+003, 0.00000000E+000, 0.83195707E+003, 0.83187954E+003, 0.10236003E+000, 0.10236003E+000, 0.83195807E+003, 0.62809238E+003,
 0.34500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195788E+003, 0.83204893E+003, 0.85311681E+003, 0.12051374E+004, 0.00000000E+000, 0.83199559E+003, 0.00000000E+000, 0.83195702E+003, 0.83187948E+003, 0.10236002E+000, 0.10236002E+000, 0.83195796E+003, 0.62809260E+003,
 0.34600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195778E+003, 0.83204888E+003, 0.85311709E+003, 0.12051374E+004, 0.00000000E+000, 0.83199555E+003, 0.00000000E+000, 0.83195697E+003, 0.83187942E+003, 0.10236002E+000, 0.10236002E+000, 0.83195786E+003, 0.62809281E+003,
 0.34700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195769E+003, 0.83204883E+003, 0.85311737E+003, 0.12051374E+004, 0.00000000E+000, 0.83199551E+003, 0.00000000E+000, 0.83195694E+003, 0.83187937E+003, 0.10236002E+000, 0.10236002E+000, 0.83195776E+003, 0.62809303E+003,
 0.34800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195761E+003, 0.83204880E+003, 0.85311766E+003, 0.12051374E+004, 0.00000000E+000, 0.83199549E+003, 0.00000000E+000, 0.83195692E+003, 0.83187933E+003, 0.10236002E+000, 0.10236002E+000, 0.83195768E+003, 0.62809324E+003,
 0.34900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195754E+003, 0.83204877E+003, 0.85311796E+003, 0.12051374E+004, 0.00000000E+000, 0.83199547E+003, 0.00000000E+000, 0.83195690E+003, 0.83187930E+003, 0.10236001E+000, 0.10236001E+000, 0.83195761E+003, 0.62809345E+003,
 0.35000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195748E+003, 0.83204876E+003, 0.85311827E+003, 0.12051374E+004, 0.00000000E+000, 0.83199547E+003, 0.00000000E+000, 0.83195690E+003, 0.83187928E+003, 0.10236001E+000, 0.10236001E+000, 0.83195754E+003, 0.62809367E+003,
 0.35100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195743E+003, 0.83204875E+003, 0.85311858E+003, 0.12051374E+004, 0.00000000E+000, 0.83199547E+003, 0.00000000E+000, 0.83195690E+003, 0.83187927E+003, 0.10236001E+000, 0.10236001E+000, 0.83195749E+003, 0.62809388E+003,
 0.35200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195739E+003, 0.83204876E+003, 0.85311890E+003, 0.12051374E+004, 0.00000000E+000, 0.83199548E+003, 0.00000000E+000, 0.83195691E+003, 0.83187927E+003, 0.10236001E+000, 0.10236001E+000, 0.83195745E+003, 0.62809410E+003,
 0.35300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195736E+003, 0.83204877E+003, 0.85311922E+003, 0.12051374E+004, 0.00000000E+000, 0.83199550E+003, 0.00000000E+000, 0.83195694E+003, 0.83187928E+003, 0.10236000E+000, 0.10236000E+000, 0.83195741E+003, 0.62809431E+003,
 0.35400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195734E+003, 0.83204879E+003, 0.85311956E+003, 0.12051374E+004, 0.00000000E+000, 0.83199554E+003, 0.00000000E+000, 0.83195697E+003, 0.83187930E+003, 0.10236000E+000, 0.10236000E+000, 0.83195739E+003, 0.62809452E+003,
 0.35500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195733E+003, 0.83204883E+003, 0.85311990E+003, 0.12051374E+004, 0.00000000E+000, 0.83199558E+003, 0.00000000E+000, 0.83195701E+003, 0.83187933E+003, 0.10236000E+000, 0.10236000E+000, 0.83195737E+003, 0.62809474E+003,
 0.35600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195733E+003, 0.83204887E+003, 0.85312024E+003, 0.12051374E+004, 0.00000000E+000, 0.83199563E+003, 0.00000000E+000, 0.83195706E+003, 0.83187936E+003, 0.10236000E+000, 0.10236000E+000, 0.83195737E+003, 0.62809495E+003,
 0.35700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195734E+003, 0.83204892E+003, 0.85312059E+003, 0.12051374E+004, 0.00000000E+000, 0.83199568E+003, 0.00000000E+000, 0.83195712E+003, 0.83187941E+003, 0.10235999E+000, 0.10235999E+000, 0.83195737E+003, 0.62809516E+003,
 0.35800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195735E+003, 0.83204898E+003, 0.85312095E+003, 0.12051374E+004, 0.00000000E+000, 0.83199575E+003, 0.00000000E+000, 0.83195719E+003, 0.83187946E+003, 0.10235999E+000, 0.10235999E+000, 0.83195739E+003, 0.62809538E+003,
 0.35900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195738E+003, 0.83204904E+003, 0.85312132E+003, 0.12051374E+004, 0.00000000E+000, 0.83199583E+003, 0.00000000E+000, 0.83195726E+003, 0.83187952E+003, 0.10235999E+000, 0.10235999E+000, 0.83195741E+003, 0.62809559E+003,
 0.36000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195742E+003, 0.83204912E+003, 0.85312169E+003, 0.12051374E+004, 0.00000000E+000, 0.83199591E+003, 0.00000000E+000, 0.83195735E+003, 0.83187960E+003, 0.10235999E+000, 0.10235999E+000, 0.83195744E+003, 0.62809580E+003,
 0.36100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195746E+003, 0.83204921E+003, 0.85312206E+003, 0.12051374E+004, 0.00000000E+000, 0.83199600E+003, 0.00000000E+000, 0.83195744E+003, 0.83187968E+003, 0.10235998E+000, 0.10235998E+000, 0.83195748E+003, 0.62809602E+003,
 0.36200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195751E+003, 0.83204930E+003, 0.85312245E+003, 0.12069452E+004, 0.00000000E+000, 0.83199611E+003, 0.00000000E+000, 0.83195754E+003, 0.83187977E+003, 0.10235998E+000, 0.10235998E+000, 0.83195753E+003, 0.62809623E+003,
 0.36300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195762E+003, 0.83204940E+003, 0.85312283E+003, 0.12069452E+004, 0.00000000E+000, 0.83199622E+003, 0.00000000E+000, 0.83195765E+003, 0.83187986E+003, 0.10235998E+000, 0.10235998E+000, 0.83195758E+003, 0.62809644E+003,
 0.36400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195773E+003, 0.83204951E+003, 0.85312323E+003, 0.12069452E+004, 0.00000000E+000, 0.83199633E+003, 0.00000000E+000, 0.83195777E+003, 0.83187997E+003, 0.10235997E+000, 0.10235997E+000, 0.83195765E+003, 0.62809666E+003,
 0.36500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195786E+003, 0.83204963E+003, 0.85312363E+003, 0.12069452E+004, 0.00000000E+000, 0.83199646E+003, 0.00000000E+000, 0.83195790E+003, 0.83188008E+003, 0.10235997E+000, 0.10235997E+000, 0.83195773E+003, 0.62809687E+003,
 0.36600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195799E+003, 0.83204976E+003, 0.85312403E+003, 0.12069452E+004, 0.00000000E+000, 0.83199660E+003, 0.00000000E+000, 0.83195804E+003, 0.83188021E+003, 0.10235996E+000, 0.10235996E+000, 0.83195781E+003, 0.62809709E+003,
 0.36700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195813E+003, 0.83204989E+003, 0.85312445E+003, 0.12069452E+004, 0.00000000E+000, 0.83199674E+003, 0.00000000E+000, 0.83195818E+003, 0.83188034E+003, 0.10235996E+000, 0.10235996E+000, 0.83195790E+003, 0.62809731E+003,
 0.36800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195828E+003, 0.83205004E+003, 0.85312486E+003, 0.12069452E+004, 0.00000000E+000, 0.83199689E+003, 0.00000000E+000, 0.83195833E+003, 0.83188048E+003, 0.10235995E+000, 0.10235995E+000, 0.83195801E+003, 0.62809753E+003,
 0.36900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195843E+003, 0.83205019E+003, 0.85312528E+003, 0.12069452E+004, 0.00000000E+000, 0.83199705E+003, 0.00000000E+000, 0.83195849E+003, 0.83188062E+003, 0.10235995E+000, 0.10235995E+000, 0.83195811E+003, 0.62809775E+003,
 0.37000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195859E+003, 0.83205035E+003, 0.85312571E+003, 0.12069452E+004, 0.00000000E+000, 0.83199722E+003, 0.00000000E+000, 0.83195866E+003, 0.83188078E+003, 0.10235994E+000, 0.10235994E+000, 0.83195823E+003, 0.62809798E+003,
 0.37100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195876E+003, 0.83205052E+003, 0.85312614E+003, 0.12069452E+004, 0.00000000E+000, 0.83199739E+003, 0.00000000E+000, 0.83195883E+003, 0.83188094E+003, 0.10235994E+000, 0.10235994E+000, 0.83195836E+003, 0.62809821E+003,
 0.37200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195894E+003, 0.83205069E+003, 0.85312658E+003, 0.12069452E+004, 0.00000000E+000, 0.83199757E+003, 0.00000000E+000, 0.83195902E+003, 0.83188111E+003, 0.10235993E+000, 0.10235993E+000, 0.83195849E+003, 0.62809844E+003,
 0.37300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195913E+003, 0.83205087E+003, 0.85312703E+003, 0.12069452E+004, 0.00000000E+000, 0.83199776E+003, 0.00000000E+000, 0.83195921E+003, 0.83188129E+003, 0.10235993E+000, 0.10235993E+000, 0.83195864E+003, 0.62809868E+003,
 0.37400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195932E+003, 0.83205106E+003, 0.85312747E+003, 0.12069452E+004, 0.00000000E+000, 0.83199796E+003, 0.00000000E+000, 0.83195940E+003, 0.83188148E+003, 0.10235992E+000, 0.10235992E+000, 0.83195879E+003, 0.62809892E+003,
 0.37500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195953E+003, 0.83205126E+003, 0.85312793E+003, 0.12069452E+004, 0.00000000E+000, 0.83199817E+003, 0.00000000E+000, 0.83195961E+003, 0.83188167E+003, 0.10235991E+000, 0.10235991E+000, 0.83195894E+003, 0.62809918E+003,
 0.37600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195974E+003, 0.83205147E+003, 0.85312838E+003, 0.12069452E+004, 0.00000000E+000, 0.83199838E+003, 0.00000000E+000, 0.83195982E+003, 0.83188187E+003, 0.10235990E+000, 0.10235990E+000, 0.83195911E+003, 0.62809943E+003,
 0.37700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195995E+003, 0.83205168E+003, 0.85312884E+003, 0.12069452E+004, 0.00000000E+000, 0.83199860E+003, 0.00000000E+000, 0.83196004E+003, 0.83188208E+003, 0.10235989E+000, 0.10235989E+000, 0.83195928E+003, 0.62809970E+003,
 0.37800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196018E+003, 0.83205190E+003, 0.85312931E+003, 0.12069452E+004, 0.00000000E+000, 0.83199883E+003, 0.00000000E+000, 0.83196027E+003, 0.83188229E+003, 0.10235988E+000, 0.10235988E+000, 0.83195947E+003, 0.62809997E+003,
 0.37900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196041E+003, 0.83205213E+003, 0.85312978E+003, 0.12069452E+004, 0.00000000E+000, 0.83199906E+003, 0.00000000E+000, 0.83196051E+003, 0.83188252E+003, 0.10235987E+000, 0.10235987E+000, 0.83195965E+003, 0.62810026E+003,
 0.38000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196064E+003, 0.83205236E+003, 0.85313026E+003, 0.12069452E+004, 0.00000000E+000, 0.83199930E+003, 0.00000000E+000, 0.83196075E+003, 0.83188275E+003, 0.10235986E+000, 0.10235986E+000, 0.83195985E+003, 0.62810055E+003,
 0.38100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196089E+003, 0.83205260E+003, 0.85313074E+003, 0.12069452E+004, 0.00000000E+000, 0.83199955E+003, 0.00000000E+000, 0.83196100E+003, 0.83188299E+003, 0.10235985E+000, 0.10235985E+000, 0.83196006E+003, 0.62810086E+003,
 0.38200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196114E+003, 0.83205285E+003, 0.85313122E+003, 0.12069452E+004, 0.00000000E+000, 0.83199980E+003, 0.00000000E+000, 0.83196125E+003, 0.83188323E+003, 0.10235984E+000, 0.10235984E+000, 0.83196027E+003, 0.62810118E+003,
 0.38300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196140E+003, 0.83205311E+003, 0.85313171E+003, 0.12069453E+004, 0.00000000E+000, 0.83200007E+003, 0.00000000E+000, 0.83196151E+003, 0.83188348E+003, 0.10235982E+000, 0.10235982E+000, 0.83196049E+003, 0.62810152E+003,
 0.38400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196167E+003, 0.83205337E+003, 0.85313220E+003, 0.12069453E+004, 0.00000000E+000, 0.83200034E+003, 0.00000000E+000, 0.83196178E+003, 0.83188374E+003, 0.10235981E+000, 0.10235981E+000, 0.83196071E+003, 0.62810187E+003,
 0.38500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196194E+003, 0.83205364E+003, 0.85313270E+003, 0.12069453E+004, 0.00000000E+000, 0.83200061E+003, 0.00000000E+000, 0.83196206E+003, 0.83188400E+003, 0.10235979E+000, 0.10235979E+000, 0.83196095E+003, 0.62810223E+003,
 0.38600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196222E+003, 0.83205392E+003, 0.85313320E+003, 0.12069453E+004, 0.00000000E+000, 0.83200089E+003, 0.00000000E+000, 0.83196234E+003, 0.83188428E+003, 0.10235977E+000, 0.10235977E+000, 0.83196119E+003, 0.62810262E+003,
 0.38700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196250E+003, 0.83205420E+003, 0.85313370E+003, 0.12069453E+004, 0.00000000E+000, 0.83200118E+003, 0.00000000E+000, 0.83196263E+003, 0.83188456E+003, 0.10235976E+000, 0.10235976E+000, 0.83196143E+003, 0.62810302E+003,
 0.38800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196280E+003, 0.83205449E+003, 0.85313421E+003, 0.12069453E+004, 0.00000000E+000, 0.83200148E+003, 0.00000000E+000, 0.83196293E+003, 0.83188484E+003, 0.10235974E+000, 0.10235974E+000, 0.83196169E+003, 0.62810344E+003,
 0.38900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196310E+003, 0.83205479E+003, 0.85313472E+003, 0.12069453E+004, 0.00000000E+000, 0.83200178E+003, 0.00000000E+000, 0.83196323E+003, 0.83188513E+003, 0.10235972E+000, 0.10235972E+000, 0.83196195E+003, 0.62810389E+003,
 0.39000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196340E+003, 0.83205509E+003, 0.85313524E+003, 0.12069453E+004, 0.00000000E+000, 0.83200209E+003, 0.00000000E+000, 0.83196354E+003, 0.83188543E+003, 0.10235970E+000, 0.10235970E+000, 0.83196222E+003, 0.62810436E+003,
 0.39100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196371E+003, 0.83205540E+003, 0.85313576E+003, 0.12069453E+004, 0.00000000E+000, 0.83200240E+003, 0.00000000E+000, 0.83196385E+003, 0.83188573E+003, 0.10235967E+000, 0.10235967E+000, 0.83196249E+003, 0.62810485E+003,
 0.39200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196403E+003, 0.83205571E+003, 0.85313628E+003, 0.12069453E+004, 0.00000000E+000, 0.83200272E+003, 0.00000000E+000, 0.83196417E+003, 0.83188605E+003, 0.10235965E+000, 0.10235965E+000, 0.83196277E+003, 0.62810536E+003,
 0.39300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196435E+003, 0.83205603E+003, 0.85313681E+003, 0.12069453E+004, 0.00000000E+000, 0.83200305E+003, 0.00000000E+000, 0.83196450E+003, 0.83188636E+003, 0.10235962E+000, 0.10235962E+000, 0.83196306E+003, 0.62810591E+003,
