ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
263,0, 0.42300000E+002, 0.10000000E+000, 0.18740205E+001, 0.24014565E-001, 0.52449476E+002, 0.66367528E-001, 0.12952642E+000, 0.15650000E+000,-0.10214176E+000,-0.68504554E-001,-0.91132923E-001,-0.73063464E-001, 0.30786912E+000, 0.00000000E+000, 0.00000000E+000,
264,0, 0.42400000E+002, 0.10000000E+000, 0.18785317E+001, 0.24056600E-001, 0.52637103E+002, 0.66443222E-001, 0.12962610E+000, 0.15700000E+000,-0.10264408E+000,-0.68883091E-001,-0.91739749E-001,-0.73653882E-001, 0.30954690E+000, 0.00000000E+000, 0.00000000E+000,
265,0, 0.42500000E+002, 0.10000000E+000, 0.18830380E+001, 0.23918403E-001, 0.52825182E+002, 0.66519121E-001, 0.12971919E+000, 0.15750000E+000,-0.10314609E+000,-0.69261874E-001,-0.92348743E-001,-0.74246812E-001, 0.31122271E+000, 0.00000000E+000, 0.00000000E+000,
266,0, 0.42600000E+002, 0.10000000E+000, 0.18875320E+001, 0.23776086E-001, 0.53013711E+002, 0.66595217E-001, 0.12980273E+000, 0.15800000E+000,-0.10365384E+000,-0.69640417E-001,-0.92959891E-001,-0.74842256E-001, 0.31289914E+000, 0.00000000E+000, 0.00000000E+000,
267,0, 0.42700000E+002, 0.10000000E+000, 0.18920185E+001, 0.23692513E-001, 0.53202688E+002, 0.66671503E-001, 0.12987950E+000, 0.15850000E+000,-0.10416524E+000,-0.70019635E-001,-0.93573175E-001,-0.75440213E-001, 0.31457776E+000, 0.00000000E+000, 0.00000000E+000,
268,0, 0.42800000E+002, 0.10000000E+000, 0.18965243E+001, 0.23809587E-001, 0.53392115E+002, 0.66747979E-001, 0.12996213E+000, 0.15900000E+000,-0.10467355E+000,-0.70397810E-001,-0.94188511E-001,-0.76040682E-001, 0.31626268E+000, 0.00000000E+000, 0.00000000E+000,
269,0, 0.42900000E+002, 0.10000000E+000, 0.19010470E+001, 0.23834402E-001, 0.53581994E+002, 0.66824652E-001, 0.13004862E+000, 0.15950000E+000,-0.10518173E+000,-0.70778551E-001,-0.94805789E-001,-0.76643664E-001, 0.31795836E+000, 0.00000000E+000, 0.00000000E+000,
270,0, 0.43000000E+002, 0.10000000E+000, 0.19055724E+001, 0.23755466E-001, 0.53772324E+002, 0.66901524E-001, 0.13013226E+000, 0.16000000E+000,-0.10568848E+000,-0.71162092E-001,-0.95424944E-001,-0.77249156E-001, 0.31965693E+000, 0.00000000E+000, 0.00000000E+000,
271,0, 0.43100000E+002, 0.10000000E+000, 0.19101046E+001, 0.23745421E-001, 0.53963108E+002, 0.66978594E-001, 0.13021514E+000, 0.16050000E+000,-0.10619490E+000,-0.71545786E-001,-0.96045873E-001,-0.77857155E-001, 0.32135885E+000, 0.00000000E+000, 0.00000000E+000,
272,0, 0.43200000E+002, 0.10000000E+000, 0.19146425E+001, 0.23715789E-001, 0.54154346E+002, 0.67055861E-001, 0.13029668E+000, 0.16100000E+000,-0.10670213E+000,-0.71930418E-001,-0.96668503E-001,-0.78467659E-001, 0.32306539E+000, 0.00000000E+000, 0.00000000E+000,
273,0, 0.43300000E+002, 0.10000000E+000, 0.19191788E+001, 0.23632884E-001, 0.54346037E+002, 0.67133324E-001, 0.13037364E+000, 0.16150000E+000,-0.10720784E+000,-0.72315673E-001,-0.97292954E-001,-0.79080661E-001, 0.32477076E+000, 0.00000000E+000, 0.00000000E+000,
274,0, 0.43400000E+002, 0.10000000E+000, 0.19237107E+001, 0.23546092E-001, 0.54538181E+002, 0.67210978E-001, 0.13044495E+000, 0.16200000E+000,-0.10771333E+000,-0.72699753E-001,-0.97919373E-001,-0.79696156E-001, 0.32647355E+000, 0.00000000E+000, 0.00000000E+000,
275,0, 0.43500000E+002, 0.10000000E+000, 0.19282513E+001, 0.23570160E-001, 0.54730779E+002, 0.67288822E-001, 0.13051687E+000, 0.16250000E+000,-0.10821823E+000,-0.73082761E-001,-0.98547771E-001,-0.80314138E-001, 0.32817977E+000, 0.00000000E+000, 0.00000000E+000,
276,0, 0.43600000E+002, 0.10000000E+000, 0.19327938E+001, 0.23507548E-001, 0.54923831E+002, 0.67366856E-001, 0.13058610E+000, 0.16300000E+000,-0.10872687E+000,-0.73467033E-001,-0.99178078E-001,-0.80934602E-001, 0.32989268E+000, 0.00000000E+000, 0.00000000E+000,
277,0, 0.43700000E+002, 0.10000000E+000, 0.19373352E+001, 0.23438637E-001, 0.55117338E+002, 0.67445078E-001, 0.13065138E+000, 0.16350000E+000,-0.10923761E+000,-0.73852553E-001,-0.99810198E-001,-0.81557544E-001, 0.33160928E+000, 0.00000000E+000, 0.00000000E+000,
278,0, 0.43800000E+002, 0.10000000E+000, 0.19418854E+001, 0.23454195E-001, 0.55311299E+002, 0.67523487E-001, 0.13071734E+000, 0.16400000E+000,-0.10974893E+000,-0.74238136E-001,-0.10044400E+000,-0.82182959E-001, 0.33333136E+000, 0.00000000E+000, 0.00000000E+000,
279,0, 0.43900000E+002, 0.10000000E+000, 0.19464268E+001, 0.23309491E-001, 0.55505714E+002, 0.67602081E-001, 0.13077591E+000, 0.16450000E+000,-0.11027523E+000,-0.74625226E-001,-0.10107934E+000,-0.82810842E-001, 0.33506654E+000, 0.00000000E+000, 0.00000000E+000,
280,0, 0.44000000E+002, 0.10000000E+000, 0.19510131E+001, 0.23622794E-001, 0.55700586E+002, 0.67680864E-001, 0.13085158E+000, 0.16500000E+000,-0.11079552E+000,-0.75016463E-001,-0.10171620E+000,-0.83441189E-001, 0.33682095E+000, 0.00000000E+000, 0.00000000E+000,
281,0, 0.44100000E+002, 0.10000000E+000, 0.19556117E+001, 0.23546218E-001, 0.55895917E+002, 0.67759849E-001, 0.13092815E+000, 0.16550000E+000,-0.11131685E+000,-0.75412391E-001,-0.10235484E+000,-0.84073991E-001, 0.33858623E+000, 0.00000000E+000, 0.00000000E+000,
282,0, 0.44200000E+002, 0.10000000E+000, 0.19602105E+001, 0.23461060E-001, 0.56091708E+002, 0.67839034E-001, 0.13100049E+000, 0.16600000E+000,-0.11183559E+000,-0.75810202E-001,-0.10299546E+000,-0.84709240E-001, 0.34035098E+000, 0.00000000E+000, 0.00000000E+000,
283,0, 0.44300000E+002, 0.10000000E+000, 0.19648086E+001, 0.23400231E-001, 0.56287959E+002, 0.67918416E-001, 0.13106857E+000, 0.16650000E+000,-0.11235441E+000,-0.76208065E-001,-0.10363816E+000,-0.85346928E-001, 0.34211613E+000, 0.00000000E+000, 0.00000000E+000,
284,0, 0.44400000E+002, 0.10000000E+000, 0.19694105E+001, 0.23376549E-001, 0.56484670E+002, 0.67997991E-001, 0.13113466E+000, 0.16700000E+000,-0.11287098E+000,-0.76606514E-001,-0.10428298E+000,-0.85987051E-001, 0.34388218E+000, 0.00000000E+000, 0.00000000E+000,
285,0, 0.44500000E+002, 0.10000000E+000, 0.19740081E+001, 0.23279707E-001, 0.56681841E+002, 0.68077757E-001, 0.13119517E+000, 0.16750000E+000,-0.11338639E+000,-0.77004738E-001,-0.10492990E+000,-0.86629604E-001, 0.34564580E+000, 0.00000000E+000, 0.00000000E+000,
286,0, 0.44600000E+002, 0.10000000E+000, 0.19786096E+001, 0.23266497E-001, 0.56879472E+002, 0.68157711E-001, 0.13125410E+000, 0.16800000E+000,-0.11389933E+000,-0.77401276E-001,-0.10557879E+000,-0.87274585E-001, 0.34740809E+000, 0.00000000E+000, 0.00000000E+000,
287,0, 0.44700000E+002, 0.10000000E+000, 0.19832102E+001, 0.23195087E-001, 0.57077563E+002, 0.68237852E-001, 0.13130921E+000, 0.16850000E+000,-0.11441248E+000,-0.77797697E-001,-0.10622960E+000,-0.87921991E-001, 0.34917098E+000, 0.00000000E+000, 0.00000000E+000,
288,0, 0.44800000E+002, 0.10000000E+000, 0.19878067E+001, 0.23112941E-001, 0.57276114E+002, 0.68318176E-001, 0.13135935E+000, 0.16900000E+000,-0.11492447E+000,-0.78194542E-001,-0.10688230E+000,-0.88571817E-001, 0.35093248E+000, 0.00000000E+000, 0.00000000E+000,
289,0, 0.44900000E+002, 0.10000000E+000, 0.19923970E+001, 0.23023702E-001, 0.57475124E+002, 0.68398679E-001, 0.13140386E+000, 0.16950000E+000,-0.11543706E+000,-0.78590736E-001,-0.10753692E+000,-0.89224059E-001, 0.35269264E+000, 0.00000000E+000, 0.00000000E+000,
290,0, 0.45000000E+002, 0.10000000E+000, 0.19969791E+001, 0.22923878E-001, 0.57674593E+002, 0.68479355E-001, 0.13144210E+000, 0.17000000E+000,-0.11595183E+000,-0.78986873E-001,-0.10819342E+000,-0.89878710E-001, 0.35445293E+000, 0.00000000E+000, 0.00000000E+000,
291,0, 0.45100000E+002, 0.10000000E+000, 0.20015658E+001, 0.22927441E-001, 0.57874520E+002, 0.68560202E-001, 0.13148001E+000, 0.17050000E+000,-0.11646452E+000,-0.79382427E-001,-0.10885161E+000,-0.90535766E-001, 0.35621433E+000, 0.00000000E+000, 0.00000000E+000,
292,0, 0.45200000E+002, 0.10000000E+000, 0.20061509E+001, 0.22850986E-001, 0.58074906E+002, 0.68641219E-001, 0.13151463E+000, 0.17100000E+000,-0.11698246E+000,-0.79778585E-001,-0.10951135E+000,-0.91195220E-001, 0.35798224E+000, 0.00000000E+000, 0.00000000E+000,
293,0, 0.45300000E+002, 0.10000000E+000, 0.20107343E+001, 0.22790828E-001, 0.58275750E+002, 0.68722403E-001, 0.13154613E+000, 0.17150000E+000,-0.11749935E+000,-0.80178286E-001,-0.11017276E+000,-0.91857066E-001, 0.35975359E+000, 0.00000000E+000, 0.00000000E+000,
294,0, 0.45400000E+002, 0.10000000E+000, 0.20152934E+001, 0.22561134E-001, 0.58477052E+002, 0.68803748E-001, 0.13156476E+000, 0.17200000E+000,-0.11801505E+000,-0.80579322E-001,-0.11083587E+000,-0.92521297E-001, 0.36151630E+000, 0.00000000E+000, 0.00000000E+000,
295,0, 0.45500000E+002, 0.10000000E+000, 0.20198492E+001, 0.22547150E-001, 0.58678809E+002, 0.68885245E-001, 0.13158059E+000, 0.17250000E+000,-0.11853415E+000,-0.80977594E-001,-0.11150069E+000,-0.93187904E-001, 0.36328092E+000, 0.00000000E+000, 0.00000000E+000,
296,0, 0.45600000E+002, 0.10000000E+000, 0.20244254E+001, 0.22655630E-001, 0.58881023E+002, 0.68966897E-001, 0.13160361E+000, 0.17300000E+000,-0.11904941E+000,-0.81379265E-001,-0.11216736E+000,-0.93856877E-001, 0.36505652E+000, 0.00000000E+000, 0.00000000E+000,
297,0, 0.45700000E+002, 0.10000000E+000, 0.20289869E+001, 0.22444881E-001, 0.59083693E+002, 0.69048707E-001, 0.13161794E+000, 0.17350000E+000,-0.11956389E+000,-0.81783031E-001,-0.11283601E+000,-0.94528211E-001, 0.36682907E+000, 0.00000000E+000, 0.00000000E+000,
298,0, 0.45800000E+002, 0.10000000E+000, 0.20335446E+001, 0.22403386E-001, 0.59286820E+002, 0.69130667E-001, 0.13162907E+000, 0.17400000E+000,-0.12007728E+000,-0.82183999E-001,-0.11350672E+000,-0.95201898E-001, 0.36859898E+000, 0.00000000E+000, 0.00000000E+000,
299,0, 0.45900000E+002, 0.10000000E+000, 0.20381034E+001, 0.22370735E-001, 0.59490402E+002, 0.69212775E-001, 0.13163911E+000, 0.17450000E+000,-0.12058880E+000,-0.82584374E-001,-0.11417944E+000,-0.95877934E-001, 0.37036965E+000, 0.00000000E+000, 0.00000000E+000,
300,0, 0.46000000E+002, 0.10000000E+000, 0.20426527E+001, 0.22247573E-001, 0.59694440E+002, 0.69295030E-001, 0.13164340E+000, 0.17500000E+000,-0.12110126E+000,-0.82983616E-001,-0.11485397E+000,-0.96556312E-001, 0.37213855E+000, 0.00000000E+000, 0.00000000E+000,
301,0, 0.46100000E+002, 0.10000000E+000, 0.20471952E+001, 0.22172324E-001, 0.59898933E+002, 0.69377426E-001, 0.13164353E+000, 0.17550000E+000,-0.12161443E+000,-0.83382380E-001,-0.11553023E+000,-0.97237028E-001, 0.37390759E+000, 0.00000000E+000, 0.00000000E+000,
302,0, 0.46200000E+002, 0.10000000E+000, 0.20517352E+001, 0.22121596E-001, 0.60103879E+002, 0.69459961E-001, 0.13164142E+000, 0.17600000E+000,-0.12212476E+000,-0.83781384E-001,-0.11620829E+000,-0.97920075E-001, 0.37567594E+000, 0.00000000E+000, 0.00000000E+000,
303,0, 0.46300000E+002, 0.10000000E+000, 0.20562610E+001, 0.21975263E-001, 0.60309279E+002, 0.69542631E-001, 0.13163213E+000, 0.17650000E+000,-0.12263674E+000,-0.84180567E-001,-0.11688827E+000,-0.98605441E-001, 0.37744314E+000, 0.00000000E+000, 0.00000000E+000,
304,0, 0.46400000E+002, 0.10000000E+000, 0.20607572E+001, 0.21745489E-001, 0.60515130E+002, 0.69625426E-001, 0.13160955E+000, 0.17700000E+000,-0.12314717E+000,-0.84579273E-001,-0.11757015E+000,-0.99293118E-001, 0.37919926E+000, 0.00000000E+000, 0.00000000E+000,
305,0, 0.46500000E+002, 0.10000000E+000, 0.20652412E+001, 0.21682027E-001, 0.60721430E+002, 0.69708335E-001, 0.13158193E+000, 0.17750000E+000,-0.12365730E+000,-0.84972582E-001,-0.11825370E+000,-0.99983097E-001, 0.38094861E+000, 0.00000000E+000, 0.00000000E+000,
306,0, 0.46600000E+002, 0.10000000E+000, 0.20697458E+001, 0.21814045E-001, 0.60928179E+002, 0.69791361E-001, 0.13156303E+000, 0.17800000E+000,-0.12416226E+000,-0.85366199E-001,-0.11893871E+000,-0.10067537E+000, 0.38270557E+000, 0.00000000E+000, 0.00000000E+000,
307,0, 0.46700000E+002, 0.10000000E+000, 0.20742368E+001, 0.21618367E-001, 0.61135379E+002, 0.69874509E-001, 0.13153751E+000, 0.17850000E+000,-0.12466569E+000,-0.85761345E-001,-0.11962519E+000,-0.10136993E+000, 0.38445967E+000, 0.00000000E+000, 0.00000000E+000,
308,0, 0.46800000E+002, 0.10000000E+000, 0.20787117E+001, 0.21488417E-001, 0.61343026E+002, 0.69957770E-001, 0.13150495E+000, 0.17900000E+000,-0.12516548E+000,-0.86155432E-001,-0.12031322E+000,-0.10206677E+000, 0.38620585E+000, 0.00000000E+000, 0.00000000E+000,
309,0, 0.46900000E+002, 0.10000000E+000, 0.20831626E+001, 0.21308159E-001, 0.61551120E+002, 0.70041135E-001, 0.13146243E+000, 0.17950000E+000,-0.12566687E+000,-0.86548199E-001,-0.12100285E+000,-0.10276587E+000, 0.38794621E+000, 0.00000000E+000, 0.00000000E+000,
310,0, 0.47000000E+002, 0.10000000E+000, 0.20876168E+001, 0.21344093E-001, 0.61759659E+002, 0.70124601E-001, 0.13142188E+000, 0.18000000E+000,-0.12616521E+000,-0.86938933E-001,-0.12169406E+000,-0.10346722E+000, 0.38968730E+000, 0.00000000E+000, 0.00000000E+000,
311,0, 0.47100000E+002, 0.10000000E+000, 0.20920765E+001, 0.21330298E-001, 0.61968644E+002, 0.70208170E-001, 0.13138373E+000, 0.18050000E+000,-0.12667308E+000,-0.87331195E-001,-0.12238680E+000,-0.10417081E+000, 0.39144560E+000, 0.00000000E+000, 0.00000000E+000,
312,0, 0.47200000E+002, 0.10000000E+000, 0.20965569E+001, 0.21419743E-001, 0.62178075E+002, 0.70291850E-001, 0.13135397E+000, 0.18100000E+000,-0.12717818E+000,-0.87729630E-001,-0.12308104E+000,-0.10487662E+000, 0.39321945E+000, 0.00000000E+000, 0.00000000E+000,
313,0, 0.47300000E+002, 0.10000000E+000, 0.21010050E+001, 0.21093815E-001, 0.62387953E+002, 0.70375639E-001, 0.13130994E+000, 0.18150000E+000,-0.12768380E+000,-0.88131911E-001,-0.12377681E+000,-0.10558466E+000, 0.39498713E+000, 0.00000000E+000, 0.00000000E+000,
314,0, 0.47400000E+002, 0.10000000E+000, 0.21054417E+001, 0.21045926E-001, 0.62598276E+002, 0.70459524E-001, 0.13126166E+000, 0.18200000E+000,-0.12818543E+000,-0.88529822E-001,-0.12447422E+000,-0.10629488E+000, 0.39674602E+000, 0.00000000E+000, 0.00000000E+000,
315,0, 0.47500000E+002, 0.10000000E+000, 0.21098737E+001, 0.20994277E-001, 0.62809042E+002, 0.70543504E-001, 0.13121178E+000, 0.18250000E+000,-0.12868540E+000,-0.88926544E-001,-0.12517329E+000,-0.10700728E+000, 0.39850430E+000, 0.00000000E+000, 0.00000000E+000,
316,0, 0.47600000E+002, 0.10000000E+000, 0.21142962E+001, 0.20894679E-001, 0.63020250E+002, 0.70627578E-001, 0.13115833E+000, 0.18300000E+000,-0.12918242E+000,-0.89322005E-001,-0.12587396E+000,-0.10772183E+000, 0.40025855E+000, 0.00000000E+000, 0.00000000E+000,
317,0, 0.47700000E+002, 0.10000000E+000, 0.21187097E+001, 0.20809532E-001, 0.63231900E+002, 0.70711741E-001, 0.13110165E+000, 0.18350000E+000,-0.12967710E+000,-0.89716248E-001,-0.12657620E+000,-0.10843850E+000, 0.40200969E+000, 0.00000000E+000, 0.00000000E+000,
318,0, 0.47800000E+002, 0.10000000E+000, 0.21231005E+001, 0.20627280E-001, 0.63443991E+002, 0.70795987E-001, 0.13103622E+000, 0.18400000E+000,-0.13017791E+000,-0.90109564E-001,-0.12727994E+000,-0.10915729E+000, 0.40376092E+000, 0.00000000E+000, 0.00000000E+000,
319,0, 0.47900000E+002, 0.10000000E+000, 0.21275012E+001, 0.20708241E-001, 0.63656521E+002, 0.70880315E-001, 0.13097596E+000, 0.18450000E+000,-0.13067915E+000,-0.90503046E-001,-0.12798515E+000,-0.10987817E+000, 0.40552148E+000, 0.00000000E+000, 0.00000000E+000,
320,0, 0.48000000E+002, 0.10000000E+000, 0.21319138E+001, 0.20726073E-001, 0.63869492E+002, 0.70964731E-001, 0.13092096E+000, 0.18500000E+000,-0.13118062E+000,-0.90899041E-001,-0.12869177E+000,-0.11060112E+000, 0.40729351E+000, 0.00000000E+000, 0.00000000E+000,
321,0, 0.48100000E+002, 0.10000000E+000, 0.21363259E+001, 0.20651484E-001, 0.64082904E+002, 0.71049239E-001, 0.13086572E+000, 0.18550000E+000,-0.13167951E+000,-0.91296767E-001,-0.12939980E+000,-0.11132612E+000, 0.40906792E+000, 0.00000000E+000, 0.00000000E+000,
322,0, 0.48200000E+002, 0.10000000E+000, 0.21407208E+001, 0.20488913E-001, 0.64296756E+002, 0.71133835E-001, 0.13080352E+000, 0.18600000E+000,-0.13217577E+000,-0.91695490E-001,-0.13010932E+000,-0.11205317E+000, 0.41083727E+000, 0.00000000E+000, 0.00000000E+000,
323,0, 0.48300000E+002, 0.10000000E+000, 0.21450792E+001, 0.20232920E-001, 0.64511047E+002, 0.71218508E-001, 0.13072716E+000, 0.18650000E+000,-0.13266871E+000,-0.92093133E-001,-0.13082049E+000,-0.11278222E+000, 0.41259171E+000, 0.00000000E+000, 0.00000000E+000,
324,0, 0.48400000E+002, 0.10000000E+000, 0.21493915E+001, 0.19955662E-001, 0.64725770E+002, 0.71303239E-001, 0.13063371E+000, 0.18700000E+000,-0.13316090E+000,-0.92486972E-001,-0.13153337E+000,-0.11351329E+000, 0.41432824E+000, 0.00000000E+000, 0.00000000E+000,
325,0, 0.48500000E+002, 0.10000000E+000, 0.21536896E+001, 0.19923521E-001, 0.64940925E+002, 0.71388018E-001, 0.13053700E+000, 0.18750000E+000,-0.13364818E+000,-0.92877384E-001,-0.13224790E+000,-0.11424634E+000, 0.41605681E+000, 0.00000000E+000, 0.00000000E+000,
326,0, 0.48600000E+002, 0.10000000E+000, 0.21579607E+001, 0.19729333E-001, 0.65156507E+002, 0.71472839E-001, 0.13043163E+000, 0.18800000E+000,-0.13413624E+000,-0.93266131E-001,-0.13296398E+000,-0.11498137E+000, 0.41777936E+000, 0.00000000E+000, 0.00000000E+000,
327,0, 0.48700000E+002, 0.10000000E+000, 0.21622137E+001, 0.19627916E-001, 0.65372516E+002, 0.71557696E-001, 0.13032167E+000, 0.18850000E+000,-0.13461974E+000,-0.93652564E-001,-0.13368151E+000,-0.11571836E+000, 0.41949384E+000, 0.00000000E+000, 0.00000000E+000,
328,0, 0.48800000E+002, 0.10000000E+000, 0.21664497E+001, 0.19512904E-001, 0.65588949E+002, 0.71642584E-001, 0.13020754E+000, 0.18900000E+000,-0.13510341E+000,-0.94038309E-001,-0.13440044E+000,-0.11645727E+000, 0.42120698E+000, 0.00000000E+000, 0.00000000E+000,
329,0, 0.48900000E+002, 0.10000000E+000, 0.21706793E+001, 0.19470560E-001, 0.65805806E+002, 0.71727501E-001, 0.13009365E+000, 0.18950000E+000,-0.13558425E+000,-0.94423666E-001,-0.13512079E+000,-0.11719810E+000, 0.42292045E+000, 0.00000000E+000, 0.00000000E+000,
330,0, 0.49000000E+002, 0.10000000E+000, 0.21748899E+001, 0.19315781E-001, 0.66023085E+002, 0.71812445E-001, 0.12997465E+000, 0.19000000E+000,-0.13606540E+000,-0.94808625E-001,-0.13584256E+000,-0.11794080E+000, 0.42463204E+000, 0.00000000E+000, 0.00000000E+000,
331,0, 0.49100000E+002, 0.10000000E+000, 0.21790822E+001, 0.19196822E-001, 0.66240783E+002, 0.71897411E-001, 0.12985119E+000, 0.19050000E+000,-0.13654230E+000,-0.95193465E-001,-0.13656578E+000,-0.11868538E+000, 0.42633810E+000, 0.00000000E+000, 0.00000000E+000,
332,0, 0.49200000E+002, 0.10000000E+000, 0.21832473E+001, 0.19014747E-001, 0.66458900E+002, 0.71982392E-001, 0.12971983E+000, 0.19100000E+000,-0.13701692E+000,-0.95576776E-001,-0.13729050E+000,-0.11943180E+000, 0.42803582E+000, 0.00000000E+000, 0.00000000E+000,
333,0, 0.49300000E+002, 0.10000000E+000, 0.21873887E+001, 0.18879236E-001, 0.66677432E+002, 0.72067380E-001, 0.12958246E+000, 0.19150000E+000,-0.13748943E+000,-0.95957726E-001,-0.13801668E+000,-0.12018005E+000, 0.42972635E+000, 0.00000000E+000, 0.00000000E+000,
334,0, 0.49400000E+002, 0.10000000E+000, 0.21915064E+001, 0.18734497E-001, 0.66896377E+002, 0.72152369E-001, 0.12943919E+000, 0.19200000E+000,-0.13796042E+000,-0.96336723E-001,-0.13874420E+000,-0.12093012E+000, 0.43141065E+000, 0.00000000E+000, 0.00000000E+000,
335,0, 0.49500000E+002, 0.10000000E+000, 0.21956061E+001, 0.18631183E-001, 0.67115733E+002, 0.72237353E-001, 0.12929257E+000, 0.19250000E+000,-0.13842760E+000,-0.96714066E-001,-0.13947297E+000,-0.12168199E+000, 0.43308920E+000, 0.00000000E+000, 0.00000000E+000,
336,0, 0.49600000E+002, 0.10000000E+000, 0.21996833E+001, 0.18484219E-001, 0.67335497E+002, 0.72322328E-001, 0.12914081E+000, 0.19300000E+000,-0.13889191E+000,-0.97089649E-001,-0.14020293E+000,-0.12243566E+000, 0.43476096E+000, 0.00000000E+000, 0.00000000E+000,
337,0, 0.49700000E+002, 0.10000000E+000, 0.22037346E+001, 0.18324499E-001, 0.67555668E+002, 0.72407289E-001, 0.12898276E+000, 0.19350000E+000,-0.13935349E+000,-0.97463502E-001,-0.14093401E+000,-0.12319110E+000, 0.43642487E+000, 0.00000000E+000, 0.00000000E+000,
338,0, 0.49800000E+002, 0.10000000E+000, 0.22077540E+001, 0.18133475E-001, 0.67776243E+002, 0.72492226E-001, 0.12881637E+000, 0.19400000E+000,-0.13981112E+000,-0.97835605E-001,-0.14166614E+000,-0.12394832E+000, 0.43807755E+000, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.22117392E+001, 0.17940598E-001, 0.67997218E+002, 0.72577130E-001, 0.12864112E+000, 0.19450000E+000,-0.14026898E+000,-0.98204211E-001,-0.14239922E+000,-0.12470729E+000, 0.43972082E+000, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.22157129E+001, 0.17908340E-001, 0.68218591E+002, 0.72661995E-001, 0.12846636E+000, 0.19500000E+000,-0.14072379E+000,-0.98571385E-001,-0.14313309E+000,-0.12546800E+000, 0.44136263E+000, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.22196637E+001, 0.17746944E-001, 0.68440360E+002, 0.72746821E-001, 0.12828719E+000, 0.19550000E+000,-0.14117703E+000,-0.98938319E-001,-0.14386760E+000,-0.12623045E+000, 0.44300059E+000, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.22235917E+001, 0.17614007E-001, 0.68662523E+002, 0.72831603E-001, 0.12810394E+000, 0.19600000E+000,-0.14162601E+000,-0.99304217E-001,-0.14460272E+000,-0.12699461E+000, 0.44463150E+000, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.22274864E+001, 0.17409592E-001, 0.68885077E+002, 0.72916334E-001, 0.12791255E+000, 0.19650000E+000,-0.14207500E+000,-0.99669335E-001,-0.14533847E+000,-0.12776048E+000, 0.44625584E+000, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.22313599E+001, 0.17311274E-001, 0.69108019E+002, 0.73001006E-001, 0.12771822E+000, 0.19700000E+000,-0.14251986E+000,-0.10003284E+000,-0.14607480E+000,-0.12852804E+000, 0.44787376E+000, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.22352191E+001, 0.17233664E-001, 0.69331348E+002, 0.73085619E-001, 0.12752362E+000, 0.19750000E+000,-0.14296885E+000,-0.10039506E+000,-0.14681153E+000,-0.12929727E+000, 0.44949634E+000, 0.00000000E+000, 0.00000000E+000,
