TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87550405E+003, 0.87974313E+003, 0.91627981E+003, 0.12126863E+004, 0.00000000E+000, 0.86343804E+003, 0.00000000E+000, 0.86347287E+003, 0.86275490E+003, 0.10241179E+000, 0.10241179E+000, 0.86014599E+003, 0.62806243E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87627565E+003, 0.88055068E+003, 0.91720884E+003, 0.12126907E+004, 0.00000000E+000, 0.86408928E+003, 0.00000000E+000, 0.86412540E+003, 0.86339866E+003, 0.10241263E+000, 0.10241263E+000, 0.86076439E+003, 0.62806237E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87705229E+003, 0.88136336E+003, 0.91814342E+003, 0.12126951E+004, 0.00000000E+000, 0.86474608E+003, 0.00000000E+000, 0.86478350E+003, 0.86404805E+003, 0.10241348E+000, 0.10241348E+000, 0.86138858E+003, 0.62806231E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87783399E+003, 0.88218104E+003, 0.91908343E+003, 0.12126995E+004, 0.00000000E+000, 0.86540840E+003, 0.00000000E+000, 0.86544712E+003, 0.86470303E+003, 0.10241434E+000, 0.10241434E+000, 0.86201856E+003, 0.62806225E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87862074E+003, 0.88300376E+003, 0.92002877E+003, 0.12127041E+004, 0.00000000E+000, 0.86607618E+003, 0.00000000E+000, 0.86611625E+003, 0.86536355E+003, 0.10241521E+000, 0.10241521E+000, 0.86265422E+003, 0.62806220E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87941249E+003, 0.88383144E+003, 0.92097946E+003, 0.12127087E+004, 0.00000000E+000, 0.86674939E+003, 0.00000000E+000, 0.86679081E+003, 0.86602955E+003, 0.10241609E+000, 0.10241609E+000, 0.86329563E+003, 0.62806215E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88020924E+003, 0.88466414E+003, 0.92193551E+003, 0.12127134E+004, 0.00000000E+000, 0.86742799E+003, 0.00000000E+000, 0.86747076E+003, 0.86670103E+003, 0.10241697E+000, 0.10241697E+000, 0.86394260E+003, 0.62806210E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88101098E+003, 0.88550181E+003, 0.92289694E+003, 0.12127182E+004, 0.00000000E+000, 0.86811195E+003, 0.00000000E+000, 0.86815612E+003, 0.86737793E+003, 0.10241785E+000, 0.10241785E+000, 0.86459525E+003, 0.62806206E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88181770E+003, 0.88634447E+003, 0.92386360E+003, 0.12127231E+004, 0.00000000E+000, 0.86880120E+003, 0.00000000E+000, 0.86884677E+003, 0.86806019E+003, 0.10241875E+000, 0.10241875E+000, 0.86525336E+003, 0.62806203E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88262938E+003, 0.88719204E+003, 0.92483546E+003, 0.12127280E+004, 0.00000000E+000, 0.86949573E+003, 0.00000000E+000, 0.86954270E+003, 0.86874779E+003, 0.10241965E+000, 0.10241965E+000, 0.86591711E+003, 0.62806200E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88344602E+003, 0.88804458E+003, 0.92581247E+003, 0.12127330E+004, 0.00000000E+000, 0.87019549E+003, 0.00000000E+000, 0.87024389E+003, 0.86944070E+003, 0.10242056E+000, 0.10242056E+000, 0.86658621E+003, 0.62806197E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88426760E+003, 0.88890201E+003, 0.92679466E+003, 0.12127381E+004, 0.00000000E+000, 0.87090045E+003, 0.00000000E+000, 0.87095030E+003, 0.87013887E+003, 0.10242147E+000, 0.10242147E+000, 0.86726086E+003, 0.62806195E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88509410E+003, 0.88976432E+003, 0.92778172E+003, 0.12127433E+004, 0.00000000E+000, 0.87161054E+003, 0.00000000E+000, 0.87166184E+003, 0.87084224E+003, 0.10242240E+000, 0.10242240E+000, 0.86794081E+003, 0.62806194E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88592551E+003, 0.89063143E+003, 0.92877381E+003, 0.12127485E+004, 0.00000000E+000, 0.87232575E+003, 0.00000000E+000, 0.87237851E+003, 0.87155081E+003, 0.10242333E+000, 0.10242333E+000, 0.86862623E+003, 0.62806193E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88676178E+003, 0.89150341E+003, 0.92977085E+003, 0.12127539E+004, 0.00000000E+000, 0.87304607E+003, 0.00000000E+000, 0.87310030E+003, 0.87226456E+003, 0.10242426E+000, 0.10242426E+000, 0.86931683E+003, 0.62806192E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88760291E+003, 0.89238014E+003, 0.93077288E+003, 0.12127593E+004, 0.00000000E+000, 0.87377135E+003, 0.00000000E+000, 0.87382711E+003, 0.87298347E+003, 0.10242521E+000, 0.10242521E+000, 0.87001283E+003, 0.62806193E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88845834E+003, 0.89326169E+003, 0.93177991E+003, 0.12139153E+004, 0.00000000E+000, 0.87450156E+003, 0.00000000E+000, 0.87455887E+003, 0.87370748E+003, 0.10242616E+000, 0.10242616E+000, 0.87071396E+003, 0.62806194E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88932204E+003, 0.89414792E+003, 0.93279187E+003, 0.12139207E+004, 0.00000000E+000, 0.87523675E+003, 0.00000000E+000, 0.87529565E+003, 0.87443659E+003, 0.10242712E+000, 0.10242712E+000, 0.87142039E+003, 0.62806195E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89019039E+003, 0.89503888E+003, 0.93380864E+003, 0.12139261E+004, 0.00000000E+000, 0.87597692E+003, 0.00000000E+000, 0.87603742E+003, 0.87517079E+003, 0.10242809E+000, 0.10242809E+000, 0.87213185E+003, 0.62806198E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89106336E+003, 0.89593448E+003, 0.93483019E+003, 0.12139316E+004, 0.00000000E+000, 0.87672207E+003, 0.00000000E+000, 0.87678421E+003, 0.87591007E+003, 0.10242906E+000, 0.10242906E+000, 0.87284855E+003, 0.62806201E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89194093E+003, 0.89683475E+003, 0.93585648E+003, 0.12139372E+004, 0.00000000E+000, 0.87747218E+003, 0.00000000E+000, 0.87753598E+003, 0.87665442E+003, 0.10243003E+000, 0.10243003E+000, 0.87357031E+003, 0.62806204E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89282307E+003, 0.89773962E+003, 0.93688752E+003, 0.12139429E+004, 0.00000000E+000, 0.87822725E+003, 0.00000000E+000, 0.87829274E+003, 0.87740380E+003, 0.10243101E+000, 0.10243101E+000, 0.87429726E+003, 0.62806209E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89370976E+003, 0.89864908E+003, 0.93792309E+003, 0.12139487E+004, 0.00000000E+000, 0.87898726E+003, 0.00000000E+000, 0.87905445E+003, 0.87815821E+003, 0.10243200E+000, 0.10243200E+000, 0.87502924E+003, 0.62806214E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460096E+003, 0.89956307E+003, 0.93896331E+003, 0.12139545E+004, 0.00000000E+000, 0.87975218E+003, 0.00000000E+000, 0.87982112E+003, 0.87891763E+003, 0.10243300E+000, 0.10243300E+000, 0.87576637E+003, 0.62806220E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89549664E+003, 0.90048161E+003, 0.94000810E+003, 0.12139605E+004, 0.00000000E+000, 0.88052201E+003, 0.00000000E+000, 0.88059272E+003, 0.87968203E+003, 0.10243400E+000, 0.10243400E+000, 0.87650852E+003, 0.62806227E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89639676E+003, 0.90140468E+003, 0.94087932E+003, 0.12139665E+004, 0.00000000E+000, 0.88129673E+003, 0.00000000E+000, 0.88136922E+003, 0.88045139E+003, 0.10243501E+000, 0.10243501E+000, 0.87725576E+003, 0.62806234E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89730128E+003, 0.90233221E+003, 0.94172772E+003, 0.12139726E+004, 0.00000000E+000, 0.88207632E+003, 0.00000000E+000, 0.88215064E+003, 0.88122570E+003, 0.10243603E+000, 0.10243603E+000, 0.87800800E+003, 0.62806243E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89821022E+003, 0.90326419E+003, 0.94254302E+003, 0.12139788E+004, 0.00000000E+000, 0.88286076E+003, 0.00000000E+000, 0.88293691E+003, 0.88200494E+003, 0.10243706E+000, 0.10243706E+000, 0.87876527E+003, 0.62806252E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89912349E+003, 0.90420061E+003, 0.94343847E+003, 0.12139851E+004, 0.00000000E+000, 0.88365003E+003, 0.00000000E+000, 0.88372806E+003, 0.88278907E+003, 0.10243809E+000, 0.10243809E+000, 0.87952752E+003, 0.62806262E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90004103E+003, 0.90514123E+003, 0.94417768E+003, 0.12139914E+004, 0.00000000E+000, 0.88444412E+003, 0.00000000E+000, 0.88452402E+003, 0.88357809E+003, 0.10243913E+000, 0.10243913E+000, 0.88029475E+003, 0.62806273E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90096268E+003, 0.90608585E+003, 0.94507508E+003, 0.12139979E+004, 0.00000000E+000, 0.88524300E+003, 0.00000000E+000, 0.88532483E+003, 0.88437197E+003, 0.10244017E+000, 0.10244017E+000, 0.88106692E+003, 0.62806284E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90188798E+003, 0.90703399E+003, 0.94592910E+003, 0.12140044E+004, 0.00000000E+000, 0.88604665E+003, 0.00000000E+000, 0.88613041E+003, 0.88517069E+003, 0.10244122E+000, 0.10244122E+000, 0.88184403E+003, 0.62806297E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90281643E+003, 0.90798524E+003, 0.94673768E+003, 0.12140110E+004, 0.00000000E+000, 0.88685506E+003, 0.00000000E+000, 0.88694079E+003, 0.88597422E+003, 0.10244227E+000, 0.10244227E+000, 0.88262604E+003, 0.62806310E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90374769E+003, 0.90893913E+003, 0.94755299E+003, 0.12140178E+004, 0.00000000E+000, 0.88766819E+003, 0.00000000E+000, 0.88775592E+003, 0.88678255E+003, 0.10244332E+000, 0.10244332E+000, 0.88341294E+003, 0.62806325E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90468146E+003, 0.90989528E+003, 0.94842214E+003, 0.12140246E+004, 0.00000000E+000, 0.88848604E+003, 0.00000000E+000, 0.88857578E+003, 0.88759565E+003, 0.10244439E+000, 0.10244439E+000, 0.88420471E+003, 0.62806340E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90561711E+003, 0.91085310E+003, 0.94931558E+003, 0.12140314E+004, 0.00000000E+000, 0.88930857E+003, 0.00000000E+000, 0.88940035E+003, 0.88841350E+003, 0.10244546E+000, 0.10244546E+000, 0.88500132E+003, 0.62806356E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90655406E+003, 0.91181235E+003, 0.95021459E+003, 0.12140384E+004, 0.00000000E+000, 0.89013578E+003, 0.00000000E+000, 0.89022962E+003, 0.88923608E+003, 0.10244654E+000, 0.10244654E+000, 0.88580276E+003, 0.62806374E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90749254E+003, 0.91277305E+003, 0.95107848E+003, 0.12140455E+004, 0.00000000E+000, 0.89096763E+003, 0.00000000E+000, 0.89106356E+003, 0.89006336E+003, 0.10244762E+000, 0.10244762E+000, 0.88660900E+003, 0.62806392E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90843286E+003, 0.91373515E+003, 0.95191912E+003, 0.12140527E+004, 0.00000000E+000, 0.89180407E+003, 0.00000000E+000, 0.89190214E+003, 0.89089529E+003, 0.10244871E+000, 0.10244871E+000, 0.88742002E+003, 0.62806411E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90937453E+003, 0.91469801E+003, 0.95277957E+003, 0.12140599E+004, 0.00000000E+000, 0.89264508E+003, 0.00000000E+000, 0.89274528E+003, 0.89173181E+003, 0.10244980E+000, 0.10244980E+000, 0.88823579E+003, 0.62806431E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91031646E+003, 0.91566073E+003, 0.95366349E+003, 0.12140673E+004, 0.00000000E+000, 0.89349059E+003, 0.00000000E+000, 0.89359299E+003, 0.89257290E+003, 0.10245090E+000, 0.10245090E+000, 0.88905629E+003, 0.62806452E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91125779E+003, 0.91662243E+003, 0.95455862E+003, 0.12140748E+004, 0.00000000E+000, 0.89434055E+003, 0.00000000E+000, 0.89444517E+003, 0.89341845E+003, 0.10245201E+000, 0.10245201E+000, 0.88988147E+003, 0.62806474E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91219788E+003, 0.91758226E+003, 0.95544338E+003, 0.12140823E+004, 0.00000000E+000, 0.89519486E+003, 0.00000000E+000, 0.89530173E+003, 0.89426838E+003, 0.10245311E+000, 0.10245311E+000, 0.89071129E+003, 0.62806498E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91313576E+003, 0.91853896E+003, 0.95630743E+003, 0.12140899E+004, 0.00000000E+000, 0.89605345E+003, 0.00000000E+000, 0.89616255E+003, 0.89512259E+003, 0.10245422E+000, 0.10245422E+000, 0.89154570E+003, 0.62806522E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91406970E+003, 0.91949121E+003, 0.95716985E+003, 0.12140977E+004, 0.00000000E+000, 0.89691623E+003, 0.00000000E+000, 0.89702760E+003, 0.89598104E+003, 0.10245533E+000, 0.10245533E+000, 0.89238461E+003, 0.62806547E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91499828E+003, 0.92043825E+003, 0.95804639E+003, 0.12141055E+004, 0.00000000E+000, 0.89778313E+003, 0.00000000E+000, 0.89789680E+003, 0.89684363E+003, 0.10245645E+000, 0.10245645E+000, 0.89322796E+003, 0.62806574E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91592207E+003, 0.92138037E+003, 0.95893805E+003, 0.12141135E+004, 0.00000000E+000, 0.89865404E+003, 0.00000000E+000, 0.89877001E+003, 0.89771024E+003, 0.10245756E+000, 0.10245756E+000, 0.89407568E+003, 0.62806602E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91684151E+003, 0.92231671E+003, 0.95984553E+003, 0.12141215E+004, 0.00000000E+000, 0.89952884E+003, 0.00000000E+000, 0.89964715E+003, 0.89858074E+003, 0.10245868E+000, 0.10245868E+000, 0.89492770E+003, 0.62806630E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91775622E+003, 0.92324325E+003, 0.96076856E+003, 0.12141297E+004, 0.00000000E+000, 0.90040737E+003, 0.00000000E+000, 0.90052802E+003, 0.89945501E+003, 0.10245981E+000, 0.10245981E+000, 0.89578394E+003, 0.62806660E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91866582E+003, 0.92415439E+003, 0.96170305E+003, 0.12141379E+004, 0.00000000E+000, 0.90128954E+003, 0.00000000E+000, 0.90141261E+003, 0.90033293E+003, 0.10246095E+000, 0.10246095E+000, 0.89664427E+003, 0.62806691E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91956801E+003, 0.92504675E+003, 0.96263670E+003, 0.12141463E+004, 0.00000000E+000, 0.90217512E+003, 0.00000000E+000, 0.90230067E+003, 0.90121422E+003, 0.10246208E+000, 0.10246208E+000, 0.89750862E+003, 0.62806724E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92045954E+003, 0.92591825E+003, 0.96355726E+003, 0.12141548E+004, 0.00000000E+000, 0.90306389E+003, 0.00000000E+000, 0.90319182E+003, 0.90209866E+003, 0.10246322E+000, 0.10246322E+000, 0.89837684E+003, 0.62806757E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92133860E+003, 0.92676789E+003, 0.96446792E+003, 0.12130211E+004, 0.00000000E+000, 0.90395563E+003, 0.00000000E+000, 0.90408603E+003, 0.90298605E+003, 0.10246437E+000, 0.10246437E+000, 0.89924880E+003, 0.62806792E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92224990E+003, 0.92760316E+003, 0.96538071E+003, 0.12130299E+004, 0.00000000E+000, 0.90485009E+003, 0.00000000E+000, 0.90498289E+003, 0.90387611E+003, 0.10246552E+000, 0.10246552E+000, 0.90012424E+003, 0.62806828E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92315252E+003, 0.92842495E+003, 0.96630161E+003, 0.12130390E+004, 0.00000000E+000, 0.90574704E+003, 0.00000000E+000, 0.90588217E+003, 0.90476867E+003, 0.10246667E+000, 0.10246667E+000, 0.90100302E+003, 0.62806865E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92404814E+003, 0.92922369E+003, 0.96723234E+003, 0.12130481E+004, 0.00000000E+000, 0.90664629E+003, 0.00000000E+000, 0.90678381E+003, 0.90566351E+003, 0.10246782E+000, 0.10246782E+000, 0.90188493E+003, 0.62806903E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92493481E+003, 0.93001325E+003, 0.96817398E+003, 0.12130573E+004, 0.00000000E+000, 0.90754756E+003, 0.00000000E+000, 0.90768735E+003, 0.90656037E+003, 0.10246898E+000, 0.10246898E+000, 0.90276972E+003, 0.62806943E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92581026E+003, 0.93078920E+003, 0.96912661E+003, 0.12130666E+004, 0.00000000E+000, 0.90845053E+003, 0.00000000E+000, 0.90859276E+003, 0.90745888E+003, 0.10247014E+000, 0.10247014E+000, 0.90365726E+003, 0.62806984E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92667806E+003, 0.93154246E+003, 0.97008890E+003, 0.12130761E+004, 0.00000000E+000, 0.90935476E+003, 0.00000000E+000, 0.90949938E+003, 0.90835851E+003, 0.10247131E+000, 0.10247131E+000, 0.90454731E+003, 0.62807026E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92753885E+003, 0.93230553E+003, 0.97105501E+003, 0.12130856E+004, 0.00000000E+000, 0.91025987E+003, 0.00000000E+000, 0.91040648E+003, 0.90925900E+003, 0.10247248E+000, 0.10247248E+000, 0.90543956E+003, 0.62807070E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92839315E+003, 0.93308105E+003, 0.97201588E+003, 0.12130953E+004, 0.00000000E+000, 0.91116562E+003, 0.00000000E+000, 0.91131458E+003, 0.91016014E+003, 0.10247365E+000, 0.10247365E+000, 0.90633369E+003, 0.62807115E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92924539E+003, 0.93381143E+003, 0.97296809E+003, 0.12131051E+004, 0.00000000E+000, 0.91207143E+003, 0.00000000E+000, 0.91222266E+003, 0.91106119E+003, 0.10247482E+000, 0.10247482E+000, 0.90722928E+003, 0.62807161E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93008678E+003, 0.93451274E+003, 0.97391634E+003, 0.12131150E+004, 0.00000000E+000, 0.91297687E+003, 0.00000000E+000, 0.91312974E+003, 0.91196182E+003, 0.10247599E+000, 0.10247599E+000, 0.90812619E+003, 0.62807209E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93090355E+003, 0.93524304E+003, 0.97486660E+003, 0.12131250E+004, 0.00000000E+000, 0.91388163E+003, 0.00000000E+000, 0.91403676E+003, 0.91286182E+003, 0.10247716E+000, 0.10247716E+000, 0.90902395E+003, 0.62807258E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93169686E+003, 0.93598799E+003, 0.97582188E+003, 0.12131351E+004, 0.00000000E+000, 0.91478513E+003, 0.00000000E+000, 0.91494197E+003, 0.91376043E+003, 0.10247834E+000, 0.10247834E+000, 0.90992198E+003, 0.62807309E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93247381E+003, 0.93665249E+003, 0.97678377E+003, 0.12131454E+004, 0.00000000E+000, 0.91568724E+003, 0.00000000E+000, 0.91584498E+003, 0.91465789E+003, 0.10247952E+000, 0.10247952E+000, 0.91082024E+003, 0.62807361E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93323344E+003, 0.93732353E+003, 0.97775332E+003, 0.12131558E+004, 0.00000000E+000, 0.91658807E+003, 0.00000000E+000, 0.91674763E+003, 0.91555445E+003, 0.10248071E+000, 0.10248071E+000, 0.91171810E+003, 0.62807415E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93396935E+003, 0.93804537E+003, 0.97873098E+003, 0.12131663E+004, 0.00000000E+000, 0.91748697E+003, 0.00000000E+000, 0.91764822E+003, 0.91644897E+003, 0.10248189E+000, 0.10248189E+000, 0.91261522E+003, 0.62807470E+003,
 0.30000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93468546E+003, 0.93876522E+003, 0.97971655E+003, 0.12131769E+004, 0.00000000E+000, 0.91838304E+003, 0.00000000E+000, 0.91854599E+003, 0.91734040E+003, 0.10248307E+000, 0.10248307E+000, 0.91351204E+003, 0.62807526E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93539091E+003, 0.93951061E+003, 0.98070751E+003, 0.12131877E+004, 0.00000000E+000, 0.91927563E+003, 0.00000000E+000, 0.91943971E+003, 0.91822827E+003, 0.10248425E+000, 0.10248425E+000, 0.91440781E+003, 0.62807585E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93609092E+003, 0.94026213E+003, 0.98169861E+003, 0.12131985E+004, 0.00000000E+000, 0.92016432E+003, 0.00000000E+000, 0.92032954E+003, 0.91911229E+003, 0.10248544E+000, 0.10248544E+000, 0.91530155E+003, 0.62807644E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93678560E+003, 0.94090874E+003, 0.98268526E+003, 0.12132095E+004, 0.00000000E+000, 0.92104832E+003, 0.00000000E+000, 0.92121512E+003, 0.91999145E+003, 0.10248663E+000, 0.10248663E+000, 0.91619308E+003, 0.62807705E+003,
