TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82687430E+003, 0.84845377E+003, 0.97466420E+003, 0.12324382E+004, 0.00000000E+000, 0.82510908E+003, 0.00000000E+000, 0.82569199E+003, 0.82424151E+003, 0.37582926E+000, 0.37582926E+000, 0.82472533E+003, 0.62806243E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82752937E+003, 0.84919317E+003, 0.97571546E+003, 0.12324438E+004, 0.00000000E+000, 0.82574883E+003, 0.00000000E+000, 0.82633663E+003, 0.82487805E+003, 0.37582820E+000, 0.37582820E+000, 0.82536425E+003, 0.62806236E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82818820E+003, 0.84993420E+003, 0.97674542E+003, 0.12324495E+004, 0.00000000E+000, 0.82639246E+003, 0.00000000E+000, 0.82698528E+003, 0.82551846E+003, 0.37582712E+000, 0.37582712E+000, 0.82600725E+003, 0.62806230E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82884957E+003, 0.85067383E+003, 0.97774782E+003, 0.12324552E+004, 0.00000000E+000, 0.82703980E+003, 0.00000000E+000, 0.82763755E+003, 0.82616249E+003, 0.37582601E+000, 0.37582601E+000, 0.82665388E+003, 0.62806225E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82951221E+003, 0.85141216E+003, 0.97874384E+003, 0.12324611E+004, 0.00000000E+000, 0.82769040E+003, 0.00000000E+000, 0.82829279E+003, 0.82680951E+003, 0.37582488E+000, 0.37582488E+000, 0.82730405E+003, 0.62806219E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83017550E+003, 0.85215049E+003, 0.97974912E+003, 0.12324670E+004, 0.00000000E+000, 0.82834361E+003, 0.00000000E+000, 0.82895005E+003, 0.82745880E+003, 0.37582375E+000, 0.37582375E+000, 0.82795673E+003, 0.62806215E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83084028E+003, 0.85288950E+003, 0.98076517E+003, 0.12324731E+004, 0.00000000E+000, 0.82899896E+003, 0.00000000E+000, 0.82960901E+003, 0.82810999E+003, 0.37582261E+000, 0.37582261E+000, 0.82861161E+003, 0.62806210E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83150811E+003, 0.85362841E+003, 0.98179340E+003, 0.12324792E+004, 0.00000000E+000, 0.82965646E+003, 0.00000000E+000, 0.83026994E+003, 0.82876334E+003, 0.37582147E+000, 0.37582147E+000, 0.82926836E+003, 0.62806206E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217963E+003, 0.85436967E+003, 0.98283413E+003, 0.12324854E+004, 0.00000000E+000, 0.83031656E+003, 0.00000000E+000, 0.83093373E+003, 0.82941955E+003, 0.37582034E+000, 0.37582034E+000, 0.82992767E+003, 0.62806203E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83285468E+003, 0.85511562E+003, 0.98388687E+003, 0.12324916E+004, 0.00000000E+000, 0.83097969E+003, 0.00000000E+000, 0.83160077E+003, 0.83007902E+003, 0.37581919E+000, 0.37581919E+000, 0.83058992E+003, 0.62806200E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83353344E+003, 0.85586728E+003, 0.98495137E+003, 0.12324980E+004, 0.00000000E+000, 0.83164600E+003, 0.00000000E+000, 0.83227115E+003, 0.83074179E+003, 0.37581804E+000, 0.37581804E+000, 0.83125546E+003, 0.62806197E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83421595E+003, 0.85662237E+003, 0.98602704E+003, 0.12325044E+004, 0.00000000E+000, 0.83231559E+003, 0.00000000E+000, 0.83294495E+003, 0.83140796E+003, 0.37581687E+000, 0.37581687E+000, 0.83192428E+003, 0.62806195E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83490178E+003, 0.85737589E+003, 0.98711296E+003, 0.12325109E+004, 0.00000000E+000, 0.83298856E+003, 0.00000000E+000, 0.83362227E+003, 0.83207757E+003, 0.37581568E+000, 0.37581568E+000, 0.83259653E+003, 0.62806194E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83559029E+003, 0.85812582E+003, 0.98820873E+003, 0.12325175E+004, 0.00000000E+000, 0.83366480E+003, 0.00000000E+000, 0.83430282E+003, 0.83275042E+003, 0.37581447E+000, 0.37581447E+000, 0.83327216E+003, 0.62806193E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83628057E+003, 0.85887677E+003, 0.98931363E+003, 0.12325242E+004, 0.00000000E+000, 0.83434404E+003, 0.00000000E+000, 0.83498620E+003, 0.83342614E+003, 0.37581325E+000, 0.37581325E+000, 0.83395081E+003, 0.62806192E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83697200E+003, 0.85963123E+003, 0.99042717E+003, 0.12325309E+004, 0.00000000E+000, 0.83502587E+003, 0.00000000E+000, 0.83567184E+003, 0.83410426E+003, 0.37581203E+000, 0.37581203E+000, 0.83463217E+003, 0.62806193E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83766493E+003, 0.86039045E+003, 0.99154896E+003, 0.12325378E+004, 0.00000000E+000, 0.83570990E+003, 0.00000000E+000, 0.83635931E+003, 0.83478439E+003, 0.37581080E+000, 0.37581080E+000, 0.83531564E+003, 0.62806194E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83836057E+003, 0.86115603E+003, 0.99267863E+003, 0.12325448E+004, 0.00000000E+000, 0.83639606E+003, 0.00000000E+000, 0.83704877E+003, 0.83546665E+003, 0.37580957E+000, 0.37580957E+000, 0.83600123E+003, 0.62806195E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83906022E+003, 0.86192882E+003, 0.99381583E+003, 0.12325518E+004, 0.00000000E+000, 0.83708470E+003, 0.00000000E+000, 0.83774088E+003, 0.83615160E+003, 0.37580835E+000, 0.37580835E+000, 0.83668907E+003, 0.62806198E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83976425E+003, 0.86270380E+003, 0.99496036E+003, 0.12325589E+004, 0.00000000E+000, 0.83777637E+003, 0.00000000E+000, 0.83843643E+003, 0.83683990E+003, 0.37580711E+000, 0.37580711E+000, 0.83737999E+003, 0.62806201E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84047225E+003, 0.86347279E+003, 0.99611198E+003, 0.12325661E+004, 0.00000000E+000, 0.83847145E+003, 0.00000000E+000, 0.83913572E+003, 0.83753184E+003, 0.37580584E+000, 0.37580584E+000, 0.83807426E+003, 0.62806205E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84118356E+003, 0.86423809E+003, 0.99727052E+003, 0.12325733E+004, 0.00000000E+000, 0.83916999E+003, 0.00000000E+000, 0.83983863E+003, 0.83822731E+003, 0.37580456E+000, 0.37580456E+000, 0.83877224E+003, 0.62806209E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84189731E+003, 0.86500915E+003, 0.99843197E+003, 0.12325807E+004, 0.00000000E+000, 0.83987181E+003, 0.00000000E+000, 0.84054475E+003, 0.83892598E+003, 0.37580325E+000, 0.37580325E+000, 0.83947345E+003, 0.62806214E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84261278E+003, 0.86578532E+003, 0.99958418E+003, 0.12325881E+004, 0.00000000E+000, 0.84057655E+003, 0.00000000E+000, 0.84125359E+003, 0.83962740E+003, 0.37580193E+000, 0.37580193E+000, 0.84017782E+003, 0.62806220E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84332918E+003, 0.86656469E+003, 0.10007162E+004, 0.12325957E+004, 0.00000000E+000, 0.84128378E+003, 0.00000000E+000, 0.84196457E+003, 0.84033110E+003, 0.37580059E+000, 0.37580059E+000, 0.84088458E+003, 0.62806227E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84404636E+003, 0.86734899E+003, 0.10018337E+004, 0.12326034E+004, 0.00000000E+000, 0.84199308E+003, 0.00000000E+000, 0.84267723E+003, 0.84103665E+003, 0.37579924E+000, 0.37579924E+000, 0.84159355E+003, 0.62806235E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84476586E+003, 0.86813979E+003, 0.10029497E+004, 0.12326111E+004, 0.00000000E+000, 0.84270422E+003, 0.00000000E+000, 0.84339141E+003, 0.84174395E+003, 0.37579789E+000, 0.37579789E+000, 0.84230414E+003, 0.62806243E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84548937E+003, 0.86893784E+003, 0.10040708E+004, 0.12326189E+004, 0.00000000E+000, 0.84341753E+003, 0.00000000E+000, 0.84410794E+003, 0.84245363E+003, 0.37579656E+000, 0.37579656E+000, 0.84301684E+003, 0.62806252E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84621722E+003, 0.86974232E+003, 0.10051990E+004, 0.12326268E+004, 0.00000000E+000, 0.84413369E+003, 0.00000000E+000, 0.84482780E+003, 0.84316655E+003, 0.37579522E+000, 0.37579522E+000, 0.84373219E+003, 0.62806262E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84694854E+003, 0.87054024E+003, 0.10063358E+004, 0.12326348E+004, 0.00000000E+000, 0.84485311E+003, 0.00000000E+000, 0.84555126E+003, 0.84388296E+003, 0.37579386E+000, 0.37579386E+000, 0.84445099E+003, 0.62806273E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84768087E+003, 0.87131837E+003, 0.10074822E+004, 0.12326429E+004, 0.00000000E+000, 0.84557561E+003, 0.00000000E+000, 0.84627777E+003, 0.84460241E+003, 0.37579246E+000, 0.37579246E+000, 0.84517297E+003, 0.62806285E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84841208E+003, 0.87209251E+003, 0.10086379E+004, 0.12326510E+004, 0.00000000E+000, 0.84630038E+003, 0.00000000E+000, 0.84700598E+003, 0.84532374E+003, 0.37579102E+000, 0.37579102E+000, 0.84589752E+003, 0.62806298E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84914353E+003, 0.87287969E+003, 0.10098028E+004, 0.12326593E+004, 0.00000000E+000, 0.84702648E+003, 0.00000000E+000, 0.84773468E+003, 0.84604593E+003, 0.37578955E+000, 0.37578955E+000, 0.84662335E+003, 0.62806311E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84987821E+003, 0.87367550E+003, 0.10109766E+004, 0.12326677E+004, 0.00000000E+000, 0.84775381E+003, 0.00000000E+000, 0.84846442E+003, 0.84676937E+003, 0.37578811E+000, 0.37578811E+000, 0.84735018E+003, 0.62806326E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85061660E+003, 0.87447870E+003, 0.10121587E+004, 0.12326762E+004, 0.00000000E+000, 0.84848320E+003, 0.00000000E+000, 0.84919673E+003, 0.84749531E+003, 0.37578668E+000, 0.37578668E+000, 0.84807878E+003, 0.62806341E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85135762E+003, 0.87528813E+003, 0.10133486E+004, 0.12326847E+004, 0.00000000E+000, 0.84921521E+003, 0.00000000E+000, 0.84993203E+003, 0.84822421E+003, 0.37578524E+000, 0.37578524E+000, 0.84881014E+003, 0.62806357E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85210132E+003, 0.87610312E+003, 0.10145458E+004, 0.12326933E+004, 0.00000000E+000, 0.84994979E+003, 0.00000000E+000, 0.85066990E+003, 0.84895572E+003, 0.37578378E+000, 0.37578378E+000, 0.84954418E+003, 0.62806374E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85284810E+003, 0.87692472E+003, 0.10157497E+004, 0.12327021E+004, 0.00000000E+000, 0.85068688E+003, 0.00000000E+000, 0.85141036E+003, 0.84968981E+003, 0.37578232E+000, 0.37578232E+000, 0.85028077E+003, 0.62806393E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85359877E+003, 0.87775272E+003, 0.10169597E+004, 0.12327109E+004, 0.00000000E+000, 0.85142672E+003, 0.00000000E+000, 0.85215379E+003, 0.85042678E+003, 0.37578083E+000, 0.37578083E+000, 0.85102008E+003, 0.62806412E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85435361E+003, 0.87858690E+003, 0.10181756E+004, 0.12327198E+004, 0.00000000E+000, 0.85216959E+003, 0.00000000E+000, 0.85290056E+003, 0.85116700E+003, 0.37577936E+000, 0.37577936E+000, 0.85176245E+003, 0.62806432E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85511235E+003, 0.87942715E+003, 0.10193970E+004, 0.12327287E+004, 0.00000000E+000, 0.85291579E+003, 0.00000000E+000, 0.85365099E+003, 0.85191070E+003, 0.37577786E+000, 0.37577786E+000, 0.85250818E+003, 0.62806453E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85587529E+003, 0.88027337E+003, 0.10206239E+004, 0.12327378E+004, 0.00000000E+000, 0.85366541E+003, 0.00000000E+000, 0.85440503E+003, 0.85265790E+003, 0.37577634E+000, 0.37577634E+000, 0.85325744E+003, 0.62806476E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85664209E+003, 0.88110205E+003, 0.10218563E+004, 0.12327470E+004, 0.00000000E+000, 0.85441855E+003, 0.00000000E+000, 0.85516280E+003, 0.85340866E+003, 0.37577479E+000, 0.37577479E+000, 0.85401025E+003, 0.62806499E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85741141E+003, 0.88190211E+003, 0.10230939E+004, 0.12327562E+004, 0.00000000E+000, 0.85517518E+003, 0.00000000E+000, 0.85592415E+003, 0.85416287E+003, 0.37577321E+000, 0.37577321E+000, 0.85476663E+003, 0.62806523E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85818065E+003, 0.88271063E+003, 0.10243369E+004, 0.12327656E+004, 0.00000000E+000, 0.85593476E+003, 0.00000000E+000, 0.85668809E+003, 0.85491973E+003, 0.37577161E+000, 0.37577161E+000, 0.85552618E+003, 0.62806549E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85894802E+003, 0.88353406E+003, 0.10255851E+004, 0.12327751E+004, 0.00000000E+000, 0.85669628E+003, 0.00000000E+000, 0.85745315E+003, 0.85567795E+003, 0.37576996E+000, 0.37576996E+000, 0.85628775E+003, 0.62806575E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85971510E+003, 0.88436336E+003, 0.10268384E+004, 0.12327847E+004, 0.00000000E+000, 0.85745874E+003, 0.00000000E+000, 0.85821818E+003, 0.85643658E+003, 0.37576830E+000, 0.37576830E+000, 0.85705025E+003, 0.62806603E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86048455E+003, 0.88520416E+003, 0.10280951E+004, 0.12327944E+004, 0.00000000E+000, 0.85822207E+003, 0.00000000E+000, 0.85898382E+003, 0.85719606E+003, 0.37576666E+000, 0.37576666E+000, 0.85781324E+003, 0.62806632E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86125723E+003, 0.88605034E+003, 0.10293489E+004, 0.12328042E+004, 0.00000000E+000, 0.85898703E+003, 0.00000000E+000, 0.85975148E+003, 0.85795759E+003, 0.37576502E+000, 0.37576502E+000, 0.85857766E+003, 0.62806662E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86203063E+003, 0.88689697E+003, 0.10305908E+004, 0.12328141E+004, 0.00000000E+000, 0.85975408E+003, 0.00000000E+000, 0.86052146E+003, 0.85872148E+003, 0.37576336E+000, 0.37576336E+000, 0.85934422E+003, 0.62806693E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86280077E+003, 0.88774250E+003, 0.10318190E+004, 0.12328240E+004, 0.00000000E+000, 0.86052261E+003, 0.00000000E+000, 0.86129241E+003, 0.85948658E+003, 0.37576167E+000, 0.37576167E+000, 0.86011257E+003, 0.62806725E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86356798E+003, 0.88859185E+003, 0.10330399E+004, 0.12328342E+004, 0.00000000E+000, 0.86129123E+003, 0.00000000E+000, 0.86206222E+003, 0.86025112E+003, 0.37575997E+000, 0.37575997E+000, 0.86088115E+003, 0.62806759E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86433685E+003, 0.88944749E+003, 0.10342597E+004, 0.12328444E+004, 0.00000000E+000, 0.86205937E+003, 0.00000000E+000, 0.86283089E+003, 0.86101499E+003, 0.37575828E+000, 0.37575828E+000, 0.86164893E+003, 0.62806793E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86510897E+003, 0.89030722E+003, 0.10357168E+004, 0.12328547E+004, 0.00000000E+000, 0.86282800E+003, 0.00000000E+000, 0.86360062E+003, 0.86177996E+003, 0.37575663E+000, 0.37575663E+000, 0.86241673E+003, 0.62806829E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86588288E+003, 0.89117196E+003, 0.10368064E+004, 0.12328650E+004, 0.00000000E+000, 0.86359813E+003, 0.00000000E+000, 0.86437250E+003, 0.86254704E+003, 0.37575499E+000, 0.37575499E+000, 0.86318615E+003, 0.62806867E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665961E+003, 0.89204218E+003, 0.10386843E+004, 0.12328755E+004, 0.00000000E+000, 0.86436988E+003, 0.00000000E+000, 0.86514609E+003, 0.86331595E+003, 0.37575333E+000, 0.37575333E+000, 0.86395736E+003, 0.62806905E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86743949E+003, 0.89291792E+003, 0.10398374E+004, 0.12328860E+004, 0.00000000E+000, 0.86514347E+003, 0.00000000E+000, 0.86592182E+003, 0.86408694E+003, 0.37575167E+000, 0.37575167E+000, 0.86473038E+003, 0.62806945E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86822141E+003, 0.89379883E+003, 0.10412406E+004, 0.12328966E+004, 0.00000000E+000, 0.86591922E+003, 0.00000000E+000, 0.86670013E+003, 0.86486036E+003, 0.37575001E+000, 0.37575001E+000, 0.86550562E+003, 0.62806986E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86900664E+003, 0.89463332E+003, 0.10425123E+004, 0.12329074E+004, 0.00000000E+000, 0.86669709E+003, 0.00000000E+000, 0.86748057E+003, 0.86563594E+003, 0.37574834E+000, 0.37574834E+000, 0.86628321E+003, 0.62807028E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86979350E+003, 0.89543469E+003, 0.10442527E+004, 0.12329182E+004, 0.00000000E+000, 0.86747715E+003, 0.00000000E+000, 0.86826343E+003, 0.86641382E+003, 0.37574663E+000, 0.37574663E+000, 0.86706288E+003, 0.62807072E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87057930E+003, 0.89627560E+003, 0.10458282E+004, 0.12329291E+004, 0.00000000E+000, 0.86825914E+003, 0.00000000E+000, 0.86904811E+003, 0.86719351E+003, 0.37574493E+000, 0.37574493E+000, 0.86784477E+003, 0.62807117E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87136648E+003, 0.89713187E+003, 0.10471346E+004, 0.12329402E+004, 0.00000000E+000, 0.86904222E+003, 0.00000000E+000, 0.86983310E+003, 0.86797387E+003, 0.37574319E+000, 0.37574319E+000, 0.86862784E+003, 0.62807163E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87215849E+003, 0.89799761E+003, 0.10486149E+004, 0.12329513E+004, 0.00000000E+000, 0.86982662E+003, 0.00000000E+000, 0.87061967E+003, 0.86875574E+003, 0.37574144E+000, 0.37574144E+000, 0.86941185E+003, 0.62807211E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87295313E+003, 0.89887314E+003, 0.10499235E+004, 0.12329625E+004, 0.00000000E+000, 0.87061338E+003, 0.00000000E+000, 0.87140942E+003, 0.86954052E+003, 0.37573970E+000, 0.37573970E+000, 0.87019812E+003, 0.62807261E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87374736E+003, 0.89975353E+003, 0.10513402E+004, 0.12329739E+004, 0.00000000E+000, 0.87140245E+003, 0.00000000E+000, 0.87220145E+003, 0.87032759E+003, 0.37573793E+000, 0.37573793E+000, 0.87098713E+003, 0.62807311E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87454394E+003, 0.90064348E+003, 0.10526670E+004, 0.12329853E+004, 0.00000000E+000, 0.87219301E+003, 0.00000000E+000, 0.87299437E+003, 0.87111578E+003, 0.37573614E+000, 0.37573614E+000, 0.87177768E+003, 0.62807364E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87534513E+003, 0.90153913E+003, 0.10543532E+004, 0.12329968E+004, 0.00000000E+000, 0.87298531E+003, 0.00000000E+000, 0.87378929E+003, 0.87190587E+003, 0.37573436E+000, 0.37573436E+000, 0.87256970E+003, 0.62807417E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87615143E+003, 0.90244247E+003, 0.10560559E+004, 0.12330084E+004, 0.00000000E+000, 0.87378024E+003, 0.00000000E+000, 0.87458781E+003, 0.87269924E+003, 0.37573257E+000, 0.37573257E+000, 0.87336432E+003, 0.62807472E+003,
 0.30000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87696279E+003, 0.90335154E+003, 0.10575168E+004, 0.12330201E+004, 0.00000000E+000, 0.87457839E+003, 0.00000000E+000, 0.87539013E+003, 0.87349627E+003, 0.37573075E+000, 0.37573075E+000, 0.87416251E+003, 0.62807529E+003,
 0.30100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87777937E+003, 0.90426749E+003, 0.10590044E+004, 0.12330319E+004, 0.00000000E+000, 0.87538019E+003, 0.00000000E+000, 0.87619675E+003, 0.87429720E+003, 0.37572890E+000, 0.37572890E+000, 0.87496435E+003, 0.62807587E+003,
 0.30200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87860135E+003, 0.90518911E+003, 0.10604524E+004, 0.12330438E+004, 0.00000000E+000, 0.87618595E+003, 0.00000000E+000, 0.87700773E+003, 0.87510223E+003, 0.37572703E+000, 0.37572703E+000, 0.87577038E+003, 0.62807647E+003,
 0.30300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87942722E+003, 0.90611347E+003, 0.10618792E+004, 0.12330558E+004, 0.00000000E+000, 0.87699579E+003, 0.00000000E+000, 0.87782323E+003, 0.87591140E+003, 0.37572513E+000, 0.37572513E+000, 0.87658056E+003, 0.62807708E+003,
