TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78721205E+003, 0.78769449E+003, 0.79039355E+003, 0.12100220E+004, 0.00000000E+000, 0.78409435E+003, 0.00000000E+000, 0.78392045E+003, 0.78384249E+003, 0.30904819E-001, 0.30904819E-001, 0.78310621E+003, 0.62806245E+003,
 0.23300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78745417E+003, 0.78797492E+003, 0.79071543E+003, 0.12100270E+004, 0.00000000E+000, 0.78417083E+003, 0.00000000E+000, 0.78398774E+003, 0.78391657E+003, 0.30905006E-001, 0.30905006E-001, 0.78314985E+003, 0.62806239E+003,
 0.23400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78770001E+003, 0.78825924E+003, 0.79104131E+003, 0.12100321E+004, 0.00000000E+000, 0.78424925E+003, 0.00000000E+000, 0.78405672E+003, 0.78399254E+003, 0.30905196E-001, 0.30905196E-001, 0.78319474E+003, 0.62806232E+003,
 0.23500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78794959E+003, 0.78854743E+003, 0.79137117E+003, 0.12100373E+004, 0.00000000E+000, 0.78432964E+003, 0.00000000E+000, 0.78412758E+003, 0.78407044E+003, 0.30905386E-001, 0.30905386E-001, 0.78324095E+003, 0.62806227E+003,
 0.23600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78820292E+003, 0.78883952E+003, 0.79170502E+003, 0.12100425E+004, 0.00000000E+000, 0.78441204E+003, 0.00000000E+000, 0.78420021E+003, 0.78415030E+003, 0.30905581E-001, 0.30905581E-001, 0.78328847E+003, 0.62806221E+003,
 0.23700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78846001E+003, 0.78913550E+003, 0.79204286E+003, 0.12100479E+004, 0.00000000E+000, 0.78449646E+003, 0.00000000E+000, 0.78427477E+003, 0.78423215E+003, 0.30905777E-001, 0.30905777E-001, 0.78333734E+003, 0.62806216E+003,
 0.23800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78872088E+003, 0.78943539E+003, 0.79238468E+003, 0.12100533E+004, 0.00000000E+000, 0.78458295E+003, 0.00000000E+000, 0.78435117E+003, 0.78431601E+003, 0.30905976E-001, 0.30905976E-001, 0.78338761E+003, 0.62806212E+003,
 0.23900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78898553E+003, 0.78973918E+003, 0.79273051E+003, 0.12100587E+004, 0.00000000E+000, 0.78467153E+003, 0.00000000E+000, 0.78442954E+003, 0.78440193E+003, 0.30906175E-001, 0.30906175E-001, 0.78343926E+003, 0.62806207E+003,
 0.24000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78925398E+003, 0.79004690E+003, 0.79308032E+003, 0.12100643E+004, 0.00000000E+000, 0.78476224E+003, 0.00000000E+000, 0.78450984E+003, 0.78448993E+003, 0.30906378E-001, 0.30906378E-001, 0.78349239E+003, 0.62806204E+003,
 0.24100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78952623E+003, 0.79035852E+003, 0.79343411E+003, 0.12100699E+004, 0.00000000E+000, 0.78485511E+003, 0.00000000E+000, 0.78459216E+003, 0.78458004E+003, 0.30906583E-001, 0.30906583E-001, 0.78354693E+003, 0.62806201E+003,
 0.24200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78980231E+003, 0.79067407E+003, 0.79379187E+003, 0.12100757E+004, 0.00000000E+000, 0.78495016E+003, 0.00000000E+000, 0.78467647E+003, 0.78467229E+003, 0.30906790E-001, 0.30906790E-001, 0.78360302E+003, 0.62806198E+003,
 0.24300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79008220E+003, 0.79099354E+003, 0.79415362E+003, 0.12100815E+004, 0.00000000E+000, 0.78504743E+003, 0.00000000E+000, 0.78476287E+003, 0.78476672E+003, 0.30906999E-001, 0.30906999E-001, 0.78366057E+003, 0.62806196E+003,
 0.24400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79041209E+003, 0.79131693E+003, 0.79451932E+003, 0.12109184E+004, 0.00000000E+000, 0.78514695E+003, 0.00000000E+000, 0.78485132E+003, 0.78486335E+003, 0.30907211E-001, 0.30907211E-001, 0.78371974E+003, 0.62806194E+003,
 0.24500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79074649E+003, 0.79164425E+003, 0.79488899E+003, 0.12109242E+004, 0.00000000E+000, 0.78524875E+003, 0.00000000E+000, 0.78494191E+003, 0.78496221E+003, 0.30907425E-001, 0.30907425E-001, 0.78378041E+003, 0.62806193E+003,
 0.24600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79108481E+003, 0.79197549E+003, 0.79526261E+003, 0.12109302E+004, 0.00000000E+000, 0.78535286E+003, 0.00000000E+000, 0.78503463E+003, 0.78506334E+003, 0.30907641E-001, 0.30907641E-001, 0.78384277E+003, 0.62806193E+003,
 0.24700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79142705E+003, 0.79231066E+003, 0.79564020E+003, 0.12109362E+004, 0.00000000E+000, 0.78545931E+003, 0.00000000E+000, 0.78512954E+003, 0.78516677E+003, 0.30907860E-001, 0.30907860E-001, 0.78390669E+003, 0.62806193E+003,
 0.24800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79177321E+003, 0.79264976E+003, 0.79602176E+003, 0.12109423E+004, 0.00000000E+000, 0.78556813E+003, 0.00000000E+000, 0.78522665E+003, 0.78527252E+003, 0.30908081E-001, 0.30908081E-001, 0.78397235E+003, 0.62806194E+003,
 0.24900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79212329E+003, 0.79299279E+003, 0.79640728E+003, 0.12109485E+004, 0.00000000E+000, 0.78567936E+003, 0.00000000E+000, 0.78532601E+003, 0.78538062E+003, 0.30908305E-001, 0.30908305E-001, 0.78403963E+003, 0.62806195E+003,
 0.25000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79247729E+003, 0.79333975E+003, 0.79679675E+003, 0.12109547E+004, 0.00000000E+000, 0.78579301E+003, 0.00000000E+000, 0.78542763E+003, 0.78549111E+003, 0.30908531E-001, 0.30908531E-001, 0.78410871E+003, 0.62806197E+003,
 0.25100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79283520E+003, 0.79369063E+003, 0.79719017E+003, 0.12109611E+004, 0.00000000E+000, 0.78590913E+003, 0.00000000E+000, 0.78553155E+003, 0.78560402E+003, 0.30908758E-001, 0.30908758E-001, 0.78417948E+003, 0.62806200E+003,
 0.25200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79319702E+003, 0.79404545E+003, 0.79758753E+003, 0.12109675E+004, 0.00000000E+000, 0.78602773E+003, 0.00000000E+000, 0.78563781E+003, 0.78571937E+003, 0.30908987E-001, 0.30908987E-001, 0.78425208E+003, 0.62806203E+003,
 0.25300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79356276E+003, 0.79440419E+003, 0.79798882E+003, 0.12109740E+004, 0.00000000E+000, 0.78614885E+003, 0.00000000E+000, 0.78574642E+003, 0.78583719E+003, 0.30909217E-001, 0.30909217E-001, 0.78432645E+003, 0.62806208E+003,
 0.25400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79393240E+003, 0.79476685E+003, 0.79839402E+003, 0.12109806E+004, 0.00000000E+000, 0.78627253E+003, 0.00000000E+000, 0.78585743E+003, 0.78595752E+003, 0.30909451E-001, 0.30909451E-001, 0.78440271E+003, 0.62806213E+003,
 0.25500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79430594E+003, 0.79513343E+003, 0.79880314E+003, 0.12109873E+004, 0.00000000E+000, 0.78639878E+003, 0.00000000E+000, 0.78597086E+003, 0.78608037E+003, 0.30909687E-001, 0.30909687E-001, 0.78448080E+003, 0.62806218E+003,
 0.25600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79468338E+003, 0.79550394E+003, 0.79921617E+003, 0.12109941E+004, 0.00000000E+000, 0.78652763E+003, 0.00000000E+000, 0.78608674E+003, 0.78620579E+003, 0.30909925E-001, 0.30909925E-001, 0.78456083E+003, 0.62806225E+003,
 0.25700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79506472E+003, 0.79587835E+003, 0.79963310E+003, 0.12110009E+004, 0.00000000E+000, 0.78665912E+003, 0.00000000E+000, 0.78620509E+003, 0.78633379E+003, 0.30910166E-001, 0.30910166E-001, 0.78464275E+003, 0.62806232E+003,
 0.25800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79544995E+003, 0.79625667E+003, 0.80005394E+003, 0.12110079E+004, 0.00000000E+000, 0.78679327E+003, 0.00000000E+000, 0.78632596E+003, 0.78646441E+003, 0.30910408E-001, 0.30910408E-001, 0.78472667E+003, 0.62806240E+003,
 0.25900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79583906E+003, 0.79663890E+003, 0.80047867E+003, 0.12110149E+004, 0.00000000E+000, 0.78693011E+003, 0.00000000E+000, 0.78644937E+003, 0.78659767E+003, 0.30910654E-001, 0.30910654E-001, 0.78481255E+003, 0.62806249E+003,
 0.26000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79623205E+003, 0.79702504E+003, 0.80090725E+003, 0.12110220E+004, 0.00000000E+000, 0.78706967E+003, 0.00000000E+000, 0.78657534E+003, 0.78673360E+003, 0.30910902E-001, 0.30910902E-001, 0.78490047E+003, 0.62806259E+003,
 0.26100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79662891E+003, 0.79741506E+003, 0.80133969E+003, 0.12110292E+004, 0.00000000E+000, 0.78721197E+003, 0.00000000E+000, 0.78670391E+003, 0.78687223E+003, 0.30911153E-001, 0.30911153E-001, 0.78499042E+003, 0.62806270E+003,
 0.26200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79702963E+003, 0.79780898E+003, 0.80177600E+003, 0.12110365E+004, 0.00000000E+000, 0.78735704E+003, 0.00000000E+000, 0.78683510E+003, 0.78701359E+003, 0.30911405E-001, 0.30911405E-001, 0.78508247E+003, 0.62806281E+003,
 0.26300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79743422E+003, 0.79820678E+003, 0.80221617E+003, 0.12110438E+004, 0.00000000E+000, 0.78750491E+003, 0.00000000E+000, 0.78696895E+003, 0.78715770E+003, 0.30911657E-001, 0.30911657E-001, 0.78517661E+003, 0.62806294E+003,
 0.26400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79784266E+003, 0.79860847E+003, 0.80266018E+003, 0.12110513E+004, 0.00000000E+000, 0.78765561E+003, 0.00000000E+000, 0.78710547E+003, 0.78730458E+003, 0.30911911E-001, 0.30911911E-001, 0.78527289E+003, 0.62806307E+003,
 0.26500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79825495E+003, 0.79901403E+003, 0.80310804E+003, 0.12110588E+004, 0.00000000E+000, 0.78780915E+003, 0.00000000E+000, 0.78724470E+003, 0.78745428E+003, 0.30912169E-001, 0.30912169E-001, 0.78537134E+003, 0.62806321E+003,
 0.26600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79867108E+003, 0.79942346E+003, 0.80355970E+003, 0.12110665E+004, 0.00000000E+000, 0.78796557E+003, 0.00000000E+000, 0.78738666E+003, 0.78760680E+003, 0.30912430E-001, 0.30912430E-001, 0.78547199E+003, 0.62806336E+003,
 0.26700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79909104E+003, 0.79983674E+003, 0.80401517E+003, 0.12110742E+004, 0.00000000E+000, 0.78812489E+003, 0.00000000E+000, 0.78753139E+003, 0.78776217E+003, 0.30912693E-001, 0.30912693E-001, 0.78557485E+003, 0.62806352E+003,
 0.26800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79951482E+003, 0.80025388E+003, 0.80447443E+003, 0.12110820E+004, 0.00000000E+000, 0.78828713E+003, 0.00000000E+000, 0.78767890E+003, 0.78792043E+003, 0.30912959E-001, 0.30912959E-001, 0.78567997E+003, 0.62806369E+003,
 0.26900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79994240E+003, 0.80067486E+003, 0.80493746E+003, 0.12110899E+004, 0.00000000E+000, 0.78845232E+003, 0.00000000E+000, 0.78782923E+003, 0.78808159E+003, 0.30913226E-001, 0.30913226E-001, 0.78578738E+003, 0.62806387E+003,
 0.27000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80037379E+003, 0.80109967E+003, 0.80540424E+003, 0.12110979E+004, 0.00000000E+000, 0.78862048E+003, 0.00000000E+000, 0.78798239E+003, 0.78824569E+003, 0.30913495E-001, 0.30913495E-001, 0.78589709E+003, 0.62806406E+003,
 0.27100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80080896E+003, 0.80154038E+003, 0.80587477E+003, 0.12111060E+004, 0.00000000E+000, 0.78879165E+003, 0.00000000E+000, 0.78813842E+003, 0.78841273E+003, 0.30913768E-001, 0.30913768E-001, 0.78600914E+003, 0.62806426E+003,
 0.27200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80124791E+003, 0.80201205E+003, 0.80634902E+003, 0.12111141E+004, 0.00000000E+000, 0.78896583E+003, 0.00000000E+000, 0.78829734E+003, 0.78858275E+003, 0.30914043E-001, 0.30914043E-001, 0.78612356E+003, 0.62806446E+003,
 0.27300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80169063E+003, 0.80248735E+003, 0.80682700E+003, 0.12111224E+004, 0.00000000E+000, 0.78914305E+003, 0.00000000E+000, 0.78845917E+003, 0.78875577E+003, 0.30914319E-001, 0.30914319E-001, 0.78624037E+003, 0.62806468E+003,
 0.27400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80213711E+003, 0.80296628E+003, 0.80730869E+003, 0.12111308E+004, 0.00000000E+000, 0.78932334E+003, 0.00000000E+000, 0.78862394E+003, 0.78893182E+003, 0.30914596E-001, 0.30914596E-001, 0.78635960E+003, 0.62806491E+003,
 0.27500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80258733E+003, 0.80344882E+003, 0.80779409E+003, 0.12111392E+004, 0.00000000E+000, 0.78950671E+003, 0.00000000E+000, 0.78879167E+003, 0.78911090E+003, 0.30914876E-001, 0.30914876E-001, 0.78648129E+003, 0.62806515E+003,
 0.27600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80304129E+003, 0.80393496E+003, 0.80828319E+003, 0.12111477E+004, 0.00000000E+000, 0.78969319E+003, 0.00000000E+000, 0.78896239E+003, 0.78929306E+003, 0.30915158E-001, 0.30915158E-001, 0.78660545E+003, 0.62806540E+003,
 0.27700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80349899E+003, 0.80442469E+003, 0.80877597E+003, 0.12111564E+004, 0.00000000E+000, 0.78988281E+003, 0.00000000E+000, 0.78913612E+003, 0.78947830E+003, 0.30915442E-001, 0.30915442E-001, 0.78673212E+003, 0.62806567E+003,
 0.27800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80396040E+003, 0.80491799E+003, 0.80927242E+003, 0.12111651E+004, 0.00000000E+000, 0.79007557E+003, 0.00000000E+000, 0.78931288E+003, 0.78966666E+003, 0.30915727E-001, 0.30915727E-001, 0.78686131E+003, 0.62806594E+003,
 0.27900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80442552E+003, 0.80541483E+003, 0.80977253E+003, 0.12111739E+004, 0.00000000E+000, 0.79027151E+003, 0.00000000E+000, 0.78949270E+003, 0.78985814E+003, 0.30916015E-001, 0.30916015E-001, 0.78699307E+003, 0.62806622E+003,
 0.28000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80489433E+003, 0.80591522E+003, 0.81027625E+003, 0.12111828E+004, 0.00000000E+000, 0.79047063E+003, 0.00000000E+000, 0.78967559E+003, 0.79005278E+003, 0.30916306E-001, 0.30916306E-001, 0.78712741E+003, 0.62806652E+003,
 0.28100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80536682E+003, 0.80641911E+003, 0.81078359E+003, 0.12111918E+004, 0.00000000E+000, 0.79067297E+003, 0.00000000E+000, 0.78986159E+003, 0.79025059E+003, 0.30916598E-001, 0.30916598E-001, 0.78726436E+003, 0.62806683E+003,
 0.28200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584297E+003, 0.80692652E+003, 0.81129452E+003, 0.12112009E+004, 0.00000000E+000, 0.79087854E+003, 0.00000000E+000, 0.79005070E+003, 0.79045159E+003, 0.30916894E-001, 0.30916894E-001, 0.78740395E+003, 0.62806715E+003,
 0.28300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632278E+003, 0.80743742E+003, 0.81180904E+003, 0.12112101E+004, 0.00000000E+000, 0.79108736E+003, 0.00000000E+000, 0.79024295E+003, 0.79065580E+003, 0.30917192E-001, 0.30917192E-001, 0.78754621E+003, 0.62806748E+003,
 0.28400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680622E+003, 0.80795178E+003, 0.81232709E+003, 0.12112194E+004, 0.00000000E+000, 0.79129944E+003, 0.00000000E+000, 0.79043837E+003, 0.79086323E+003, 0.30917493E-001, 0.30917493E-001, 0.78769115E+003, 0.62806782E+003,
 0.28500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729328E+003, 0.80846958E+003, 0.81284869E+003, 0.12112288E+004, 0.00000000E+000, 0.79151481E+003, 0.00000000E+000, 0.79063696E+003, 0.79107392E+003, 0.30917796E-001, 0.30917796E-001, 0.78783881E+003, 0.62806818E+003,
 0.28600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778394E+003, 0.80899083E+003, 0.81337380E+003, 0.12112383E+004, 0.00000000E+000, 0.79173348E+003, 0.00000000E+000, 0.79083876E+003, 0.79128786E+003, 0.30918101E-001, 0.30918101E-001, 0.78798920E+003, 0.62806854E+003,
 0.28700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827820E+003, 0.80951548E+003, 0.81390242E+003, 0.12112478E+004, 0.00000000E+000, 0.79195546E+003, 0.00000000E+000, 0.79104378E+003, 0.79150509E+003, 0.30918408E-001, 0.30918408E-001, 0.78814236E+003, 0.62806892E+003,
 0.28800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877603E+003, 0.81004355E+003, 0.81443454E+003, 0.12112575E+004, 0.00000000E+000, 0.79218078E+003, 0.00000000E+000, 0.79125203E+003, 0.79172562E+003, 0.30918718E-001, 0.30918718E-001, 0.78829831E+003, 0.62806932E+003,
 0.28900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927743E+003, 0.81057498E+003, 0.81497011E+003, 0.12112673E+004, 0.00000000E+000, 0.79240945E+003, 0.00000000E+000, 0.79146354E+003, 0.79194947E+003, 0.30919030E-001, 0.30919030E-001, 0.78845706E+003, 0.62806972E+003,
 0.29000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80978236E+003, 0.81110978E+003, 0.81550913E+003, 0.12112771E+004, 0.00000000E+000, 0.79264149E+003, 0.00000000E+000, 0.79167833E+003, 0.79217664E+003, 0.30919344E-001, 0.30919344E-001, 0.78861866E+003, 0.62807014E+003,
 0.29100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029083E+003, 0.81164792E+003, 0.81605160E+003, 0.12112871E+004, 0.00000000E+000, 0.79287691E+003, 0.00000000E+000, 0.79189641E+003, 0.79240716E+003, 0.30919660E-001, 0.30919660E-001, 0.78878311E+003, 0.62807058E+003,
 0.29200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81080281E+003, 0.81218939E+003, 0.81659747E+003, 0.12112971E+004, 0.00000000E+000, 0.79311572E+003, 0.00000000E+000, 0.79211779E+003, 0.79264105E+003, 0.30919979E-001, 0.30919979E-001, 0.78895044E+003, 0.62807102E+003,
 0.29300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81131828E+003, 0.81273416E+003, 0.81714674E+003, 0.12113073E+004, 0.00000000E+000, 0.79335794E+003, 0.00000000E+000, 0.79234250E+003, 0.79287831E+003, 0.30920300E-001, 0.30920300E-001, 0.78912068E+003, 0.62807148E+003,
 0.29400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183723E+003, 0.81328222E+003, 0.81770028E+003, 0.12113175E+004, 0.00000000E+000, 0.79360358E+003, 0.00000000E+000, 0.79257055E+003, 0.79311896E+003, 0.30920622E-001, 0.30920622E-001, 0.78929385E+003, 0.62807196E+003,
 0.29500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81235965E+003, 0.81383353E+003, 0.81828299E+003, 0.12113279E+004, 0.00000000E+000, 0.79385266E+003, 0.00000000E+000, 0.79280196E+003, 0.79336301E+003, 0.30920947E-001, 0.30920947E-001, 0.78946996E+003, 0.62807245E+003,
 0.29600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81288550E+003, 0.81438809E+003, 0.81886874E+003, 0.12113383E+004, 0.00000000E+000, 0.79410519E+003, 0.00000000E+000, 0.79303673E+003, 0.79361048E+003, 0.30921274E-001, 0.30921274E-001, 0.78964905E+003, 0.62807295E+003,
 0.29700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81341479E+003, 0.81494587E+003, 0.81945749E+003, 0.12113489E+004, 0.00000000E+000, 0.79436117E+003, 0.00000000E+000, 0.79327489E+003, 0.79386138E+003, 0.30921603E-001, 0.30921603E-001, 0.78983112E+003, 0.62807347E+003,
 0.29800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81394748E+003, 0.81550685E+003, 0.82004923E+003, 0.12113595E+004, 0.00000000E+000, 0.79462063E+003, 0.00000000E+000, 0.79351645E+003, 0.79411573E+003, 0.30921934E-001, 0.30921934E-001, 0.79001621E+003, 0.62807400E+003,
 0.29900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81448356E+003, 0.81607102E+003, 0.82064395E+003, 0.12113703E+004, 0.00000000E+000, 0.79488357E+003, 0.00000000E+000, 0.79376142E+003, 0.79437352E+003, 0.30922267E-001, 0.30922267E-001, 0.79020434E+003, 0.62807454E+003,
 0.30000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81502301E+003, 0.81663835E+003, 0.82124164E+003, 0.12113811E+004, 0.00000000E+000, 0.79515001E+003, 0.00000000E+000, 0.79400982E+003, 0.79463479E+003, 0.30922601E-001, 0.30922601E-001, 0.79039551E+003, 0.62807511E+003,
 0.30100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81556581E+003, 0.81720882E+003, 0.82184224E+003, 0.12113921E+004, 0.00000000E+000, 0.79541995E+003, 0.00000000E+000, 0.79426166E+003, 0.79489953E+003, 0.30922937E-001, 0.30922937E-001, 0.79058976E+003, 0.62807568E+003,
 0.30200000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81611195E+003, 0.81778243E+003, 0.82244576E+003, 0.12114031E+004, 0.00000000E+000, 0.79569340E+003, 0.00000000E+000, 0.79451696E+003, 0.79516776E+003, 0.30923276E-001, 0.30923276E-001, 0.79078710E+003, 0.62807628E+003,
 0.30300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81666141E+003, 0.81835913E+003, 0.82305215E+003, 0.12114142E+004, 0.00000000E+000, 0.79597038E+003, 0.00000000E+000, 0.79477570E+003, 0.79543948E+003, 0.30923618E-001, 0.30923618E-001, 0.79098756E+003, 0.62807688E+003,
