TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88629873E+003, 0.88956915E+003, 0.92556018E+003, 0.12128639E+004, 0.00000000E+000, 0.87710276E+003, 0.00000000E+000, 0.87713277E+003, 0.87645643E+003, 0.10242138E+000, 0.10242138E+000, 0.87426359E+003, 0.62806431E+003,
 0.30500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88691186E+003, 0.89020737E+003, 0.92629019E+003, 0.12128693E+004, 0.00000000E+000, 0.87764093E+003, 0.00000000E+000, 0.87767188E+003, 0.87699148E+003, 0.10242206E+000, 0.10242206E+000, 0.87478455E+003, 0.62806455E+003,
 0.30600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88752855E+003, 0.89084926E+003, 0.92702430E+003, 0.12128748E+004, 0.00000000E+000, 0.87818235E+003, 0.00000000E+000, 0.87821423E+003, 0.87752980E+003, 0.10242273E+000, 0.10242273E+000, 0.87530871E+003, 0.62806481E+003,
 0.30700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88814882E+003, 0.89149483E+003, 0.92776247E+003, 0.12128803E+004, 0.00000000E+000, 0.87872703E+003, 0.00000000E+000, 0.87875989E+003, 0.87807139E+003, 0.10242341E+000, 0.10242341E+000, 0.87583613E+003, 0.62806507E+003,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88877266E+003, 0.89214408E+003, 0.92850473E+003, 0.12128859E+004, 0.00000000E+000, 0.87927498E+003, 0.00000000E+000, 0.87930880E+003, 0.87861626E+003, 0.10242410E+000, 0.10242410E+000, 0.87636678E+003, 0.62806533E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88940009E+003, 0.89279704E+003, 0.92925111E+003, 0.12128916E+004, 0.00000000E+000, 0.87982621E+003, 0.00000000E+000, 0.87986104E+003, 0.87916443E+003, 0.10242479E+000, 0.10242479E+000, 0.87690070E+003, 0.62806561E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89003111E+003, 0.89345369E+003, 0.93000148E+003, 0.12128973E+004, 0.00000000E+000, 0.88038074E+003, 0.00000000E+000, 0.88041655E+003, 0.87971590E+003, 0.10242549E+000, 0.10242549E+000, 0.87743787E+003, 0.62806589E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89066575E+003, 0.89411405E+003, 0.93075596E+003, 0.12129031E+004, 0.00000000E+000, 0.88093857E+003, 0.00000000E+000, 0.88097541E+003, 0.88027068E+003, 0.10242619E+000, 0.10242619E+000, 0.87797833E+003, 0.62806619E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89130401E+003, 0.89477814E+003, 0.93151462E+003, 0.12129089E+004, 0.00000000E+000, 0.88149970E+003, 0.00000000E+000, 0.88153756E+003, 0.88082879E+003, 0.10242690E+000, 0.10242690E+000, 0.87852206E+003, 0.62806649E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89194589E+003, 0.89544595E+003, 0.93227738E+003, 0.12129148E+004, 0.00000000E+000, 0.88206417E+003, 0.00000000E+000, 0.88210308E+003, 0.88139022E+003, 0.10242761E+000, 0.10242761E+000, 0.87906909E+003, 0.62806680E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89259140E+003, 0.89611751E+003, 0.93304431E+003, 0.12129208E+004, 0.00000000E+000, 0.88263196E+003, 0.00000000E+000, 0.88267192E+003, 0.88195500E+003, 0.10242833E+000, 0.10242833E+000, 0.87961940E+003, 0.62806712E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89324056E+003, 0.89679284E+003, 0.93381552E+003, 0.12129268E+004, 0.00000000E+000, 0.88320309E+003, 0.00000000E+000, 0.88324413E+003, 0.88252313E+003, 0.10242906E+000, 0.10242906E+000, 0.88017305E+003, 0.62806745E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89389337E+003, 0.89747196E+003, 0.93459104E+003, 0.12129329E+004, 0.00000000E+000, 0.88377758E+003, 0.00000000E+000, 0.88381969E+003, 0.88309462E+003, 0.10242979E+000, 0.10242979E+000, 0.88072999E+003, 0.62806778E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89454987E+003, 0.89815489E+003, 0.93537084E+003, 0.12129390E+004, 0.00000000E+000, 0.88435543E+003, 0.00000000E+000, 0.88439865E+003, 0.88366948E+003, 0.10243052E+000, 0.10243052E+000, 0.88129028E+003, 0.62806813E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89521005E+003, 0.89884163E+003, 0.93615492E+003, 0.12129453E+004, 0.00000000E+000, 0.88493664E+003, 0.00000000E+000, 0.88498097E+003, 0.88424771E+003, 0.10243125E+000, 0.10243125E+000, 0.88185389E+003, 0.62806849E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89587394E+003, 0.89953220E+003, 0.93694323E+003, 0.12129515E+004, 0.00000000E+000, 0.88552125E+003, 0.00000000E+000, 0.88556671E+003, 0.88482934E+003, 0.10243199E+000, 0.10243199E+000, 0.88242087E+003, 0.62806885E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89654154E+003, 0.90022663E+003, 0.93773586E+003, 0.12129579E+004, 0.00000000E+000, 0.88610924E+003, 0.00000000E+000, 0.88615584E+003, 0.88541437E+003, 0.10243274E+000, 0.10243274E+000, 0.88299119E+003, 0.62806923E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89721288E+003, 0.90092497E+003, 0.93853283E+003, 0.12129643E+004, 0.00000000E+000, 0.88670063E+003, 0.00000000E+000, 0.88674840E+003, 0.88600280E+003, 0.10243349E+000, 0.10243349E+000, 0.88356489E+003, 0.62806961E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89788796E+003, 0.90162720E+003, 0.93933421E+003, 0.12129708E+004, 0.00000000E+000, 0.88729544E+003, 0.00000000E+000, 0.88734436E+003, 0.88659465E+003, 0.10243425E+000, 0.10243425E+000, 0.88414196E+003, 0.62807001E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89856680E+003, 0.90233333E+003, 0.94013988E+003, 0.12129773E+004, 0.00000000E+000, 0.88789366E+003, 0.00000000E+000, 0.88794378E+003, 0.88718993E+003, 0.10243501E+000, 0.10243501E+000, 0.88472242E+003, 0.62807041E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89924941E+003, 0.90304339E+003, 0.94081245E+003, 0.12129839E+004, 0.00000000E+000, 0.88849532E+003, 0.00000000E+000, 0.88854664E+003, 0.88778865E+003, 0.10243578E+000, 0.10243578E+000, 0.88530628E+003, 0.62807082E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89993581E+003, 0.90375745E+003, 0.94146793E+003, 0.12129906E+004, 0.00000000E+000, 0.88910042E+003, 0.00000000E+000, 0.88915296E+003, 0.88839082E+003, 0.10243655E+000, 0.10243655E+000, 0.88589354E+003, 0.62807125E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90062600E+003, 0.90447552E+003, 0.94209869E+003, 0.12129973E+004, 0.00000000E+000, 0.88970897E+003, 0.00000000E+000, 0.88976273E+003, 0.88899645E+003, 0.10243733E+000, 0.10243733E+000, 0.88648422E+003, 0.62807168E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90132003E+003, 0.90519758E+003, 0.94279196E+003, 0.12130041E+004, 0.00000000E+000, 0.89032098E+003, 0.00000000E+000, 0.89037600E+003, 0.88960554E+003, 0.10243812E+000, 0.10243812E+000, 0.88707832E+003, 0.62807213E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90201791E+003, 0.90592358E+003, 0.94336533E+003, 0.12130109E+004, 0.00000000E+000, 0.89093647E+003, 0.00000000E+000, 0.89099275E+003, 0.89021812E+003, 0.10243891E+000, 0.10243891E+000, 0.88767587E+003, 0.62807258E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90271970E+003, 0.90665335E+003, 0.94406185E+003, 0.12130179E+004, 0.00000000E+000, 0.89155544E+003, 0.00000000E+000, 0.89161300E+003, 0.89083419E+003, 0.10243970E+000, 0.10243970E+000, 0.88827685E+003, 0.62807305E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342533E+003, 0.90738659E+003, 0.94476554E+003, 0.12130249E+004, 0.00000000E+000, 0.89217791E+003, 0.00000000E+000, 0.89223676E+003, 0.89145376E+003, 0.10244050E+000, 0.10244050E+000, 0.88888130E+003, 0.62807353E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90413470E+003, 0.90812295E+003, 0.94550454E+003, 0.12130319E+004, 0.00000000E+000, 0.89280388E+003, 0.00000000E+000, 0.89286405E+003, 0.89207684E+003, 0.10244131E+000, 0.10244131E+000, 0.88948921E+003, 0.62807401E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90484757E+003, 0.90886224E+003, 0.94621659E+003, 0.12130391E+004, 0.00000000E+000, 0.89343337E+003, 0.00000000E+000, 0.89349486E+003, 0.89270345E+003, 0.10244212E+000, 0.10244212E+000, 0.89010061E+003, 0.62807451E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90556370E+003, 0.90960452E+003, 0.94687374E+003, 0.12130463E+004, 0.00000000E+000, 0.89406640E+003, 0.00000000E+000, 0.89412922E+003, 0.89333360E+003, 0.10244294E+000, 0.10244294E+000, 0.89071548E+003, 0.62807502E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90628303E+003, 0.91034990E+003, 0.94753571E+003, 0.12130536E+004, 0.00000000E+000, 0.89470296E+003, 0.00000000E+000, 0.89476715E+003, 0.89396730E+003, 0.10244376E+000, 0.10244376E+000, 0.89133388E+003, 0.62807554E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90700564E+003, 0.91109828E+003, 0.94823666E+003, 0.12130609E+004, 0.00000000E+000, 0.89534308E+003, 0.00000000E+000, 0.89540864E+003, 0.89460456E+003, 0.10244458E+000, 0.10244458E+000, 0.89195576E+003, 0.62807608E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90773160E+003, 0.91184940E+003, 0.94895609E+003, 0.12130683E+004, 0.00000000E+000, 0.89598678E+003, 0.00000000E+000, 0.89605374E+003, 0.89524541E+003, 0.10244541E+000, 0.10244541E+000, 0.89258120E+003, 0.62807662E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90846071E+003, 0.91260309E+003, 0.94967899E+003, 0.12130758E+004, 0.00000000E+000, 0.89663405E+003, 0.00000000E+000, 0.89670242E+003, 0.89588983E+003, 0.10244625E+000, 0.10244625E+000, 0.89321015E+003, 0.62807717E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90919268E+003, 0.91335943E+003, 0.95037349E+003, 0.12130834E+004, 0.00000000E+000, 0.89728488E+003, 0.00000000E+000, 0.89735470E+003, 0.89653780E+003, 0.10244709E+000, 0.10244709E+000, 0.89384267E+003, 0.62807774E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90992753E+003, 0.91411840E+003, 0.95104940E+003, 0.12130910E+004, 0.00000000E+000, 0.89793925E+003, 0.00000000E+000, 0.89801054E+003, 0.89718931E+003, 0.10244794E+000, 0.10244794E+000, 0.89447873E+003, 0.62807832E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91066545E+003, 0.91487949E+003, 0.95174150E+003, 0.12130987E+004, 0.00000000E+000, 0.89859718E+003, 0.00000000E+000, 0.89866993E+003, 0.89784436E+003, 0.10244880E+000, 0.10244880E+000, 0.89511837E+003, 0.62807891E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91140635E+003, 0.91564199E+003, 0.95245303E+003, 0.12131065E+004, 0.00000000E+000, 0.89925864E+003, 0.00000000E+000, 0.89933289E+003, 0.89850295E+003, 0.10244966E+000, 0.10244966E+000, 0.89576152E+003, 0.62807951E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91214960E+003, 0.91640548E+003, 0.95318082E+003, 0.12131143E+004, 0.00000000E+000, 0.89992362E+003, 0.00000000E+000, 0.89999940E+003, 0.89916506E+003, 0.10245052E+000, 0.10245052E+000, 0.89640825E+003, 0.62808013E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91289473E+003, 0.91716979E+003, 0.95392511E+003, 0.12131222E+004, 0.00000000E+000, 0.90059209E+003, 0.00000000E+000, 0.90066942E+003, 0.89983064E+003, 0.10245139E+000, 0.10245139E+000, 0.89705848E+003, 0.62808076E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91364175E+003, 0.91793458E+003, 0.95467719E+003, 0.12131302E+004, 0.00000000E+000, 0.90126403E+003, 0.00000000E+000, 0.90134291E+003, 0.90049968E+003, 0.10245226E+000, 0.10245226E+000, 0.89771228E+003, 0.62808140E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91439046E+003, 0.91869928E+003, 0.95541810E+003, 0.12131383E+004, 0.00000000E+000, 0.90193942E+003, 0.00000000E+000, 0.90201987E+003, 0.90117218E+003, 0.10245315E+000, 0.10245315E+000, 0.89836956E+003, 0.62808205E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91514042E+003, 0.91946329E+003, 0.95614046E+003, 0.12131464E+004, 0.00000000E+000, 0.90261825E+003, 0.00000000E+000, 0.90270032E+003, 0.90184812E+003, 0.10245404E+000, 0.10245404E+000, 0.89903036E+003, 0.62808271E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91589134E+003, 0.92022603E+003, 0.95686043E+003, 0.12131547E+004, 0.00000000E+000, 0.90330048E+003, 0.00000000E+000, 0.90338417E+003, 0.90252743E+003, 0.10245493E+000, 0.10245493E+000, 0.89969461E+003, 0.62808339E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91664265E+003, 0.92098719E+003, 0.95759141E+003, 0.12131630E+004, 0.00000000E+000, 0.90398604E+003, 0.00000000E+000, 0.90407135E+003, 0.90321006E+003, 0.10245582E+000, 0.10245582E+000, 0.90036237E+003, 0.62808408E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91739379E+003, 0.92174649E+003, 0.95833468E+003, 0.12131713E+004, 0.00000000E+000, 0.90467490E+003, 0.00000000E+000, 0.90476187E+003, 0.90389598E+003, 0.10245672E+000, 0.10245672E+000, 0.90103352E+003, 0.62808479E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91814474E+003, 0.92250218E+003, 0.95909104E+003, 0.12131798E+004, 0.00000000E+000, 0.90536699E+003, 0.00000000E+000, 0.90545562E+003, 0.90458509E+003, 0.10245762E+000, 0.10245762E+000, 0.90170809E+003, 0.62808550E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91889545E+003, 0.92324951E+003, 0.95986070E+003, 0.12131883E+004, 0.00000000E+000, 0.90606224E+003, 0.00000000E+000, 0.90615253E+003, 0.90527734E+003, 0.10245852E+000, 0.10245852E+000, 0.90238600E+003, 0.62808624E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91964552E+003, 0.92398377E+003, 0.96064310E+003, 0.12131970E+004, 0.00000000E+000, 0.90676057E+003, 0.00000000E+000, 0.90685255E+003, 0.90597266E+003, 0.10245943E+000, 0.10245943E+000, 0.90306723E+003, 0.62808698E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92039443E+003, 0.92470706E+003, 0.96143517E+003, 0.12132057E+004, 0.00000000E+000, 0.90746188E+003, 0.00000000E+000, 0.90755558E+003, 0.90667090E+003, 0.10246035E+000, 0.10246035E+000, 0.90375168E+003, 0.62808774E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92114138E+003, 0.92542207E+003, 0.96222656E+003, 0.12132144E+004, 0.00000000E+000, 0.90816606E+003, 0.00000000E+000, 0.90826142E+003, 0.90737196E+003, 0.10246127E+000, 0.10246127E+000, 0.90443934E+003, 0.62808851E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92188570E+003, 0.92612499E+003, 0.96300720E+003, 0.12132233E+004, 0.00000000E+000, 0.90887297E+003, 0.00000000E+000, 0.90897005E+003, 0.90807573E+003, 0.10246220E+000, 0.10246220E+000, 0.90513008E+003, 0.62808930E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92262672E+003, 0.92681888E+003, 0.96377996E+003, 0.12132323E+004, 0.00000000E+000, 0.90958252E+003, 0.00000000E+000, 0.90968126E+003, 0.90878209E+003, 0.10246313E+000, 0.10246313E+000, 0.90582383E+003, 0.62809010E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92336334E+003, 0.92750499E+003, 0.96455516E+003, 0.12132413E+004, 0.00000000E+000, 0.91029457E+003, 0.00000000E+000, 0.91039497E+003, 0.90949092E+003, 0.10246407E+000, 0.10246407E+000, 0.90652047E+003, 0.62809091E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92409526E+003, 0.92817755E+003, 0.96533823E+003, 0.12132504E+004, 0.00000000E+000, 0.91100897E+003, 0.00000000E+000, 0.91111107E+003, 0.91020207E+003, 0.10246501E+000, 0.10246501E+000, 0.90721994E+003, 0.62809174E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92482378E+003, 0.92884726E+003, 0.96613084E+003, 0.12132596E+004, 0.00000000E+000, 0.91172557E+003, 0.00000000E+000, 0.91182932E+003, 0.91091537E+003, 0.10246596E+000, 0.10246596E+000, 0.90792207E+003, 0.62809258E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92554954E+003, 0.92952323E+003, 0.96693414E+003, 0.12132689E+004, 0.00000000E+000, 0.91244420E+003, 0.00000000E+000, 0.91254957E+003, 0.91163065E+003, 0.10246691E+000, 0.10246691E+000, 0.90862681E+003, 0.62809344E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92627219E+003, 0.93018473E+003, 0.96774849E+003, 0.12132783E+004, 0.00000000E+000, 0.91316465E+003, 0.00000000E+000, 0.91327172E+003, 0.91234770E+003, 0.10246787E+000, 0.10246787E+000, 0.90933396E+003, 0.62809431E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92699155E+003, 0.93082729E+003, 0.96857379E+003, 0.12132878E+004, 0.00000000E+000, 0.91388663E+003, 0.00000000E+000, 0.91399533E+003, 0.91306618E+003, 0.10246884E+000, 0.10246884E+000, 0.91004342E+003, 0.62809520E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92770668E+003, 0.93147989E+003, 0.96940987E+003, 0.12132974E+004, 0.00000000E+000, 0.91460990E+003, 0.00000000E+000, 0.91472014E+003, 0.91378588E+003, 0.10246981E+000, 0.10246981E+000, 0.91075498E+003, 0.62809610E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92841723E+003, 0.93214832E+003, 0.97025542E+003, 0.12133070E+004, 0.00000000E+000, 0.91533425E+003, 0.00000000E+000, 0.91544602E+003, 0.91450661E+003, 0.10247079E+000, 0.10247079E+000, 0.91146844E+003, 0.62809702E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92912505E+003, 0.93282737E+003, 0.97110521E+003, 0.12133168E+004, 0.00000000E+000, 0.91605944E+003, 0.00000000E+000, 0.91617264E+003, 0.91522816E+003, 0.10247177E+000, 0.10247177E+000, 0.91218353E+003, 0.62809795E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92983281E+003, 0.93347578E+003, 0.97195133E+003, 0.12133266E+004, 0.00000000E+000, 0.91678530E+003, 0.00000000E+000, 0.91689980E+003, 0.91595041E+003, 0.10247276E+000, 0.10247276E+000, 0.91290012E+003, 0.62809890E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93053667E+003, 0.93411041E+003, 0.97279091E+003, 0.12133365E+004, 0.00000000E+000, 0.91751164E+003, 0.00000000E+000, 0.91762757E+003, 0.91667314E+003, 0.10247376E+000, 0.10247376E+000, 0.91361795E+003, 0.62809987E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93122132E+003, 0.93474349E+003, 0.97362833E+003, 0.12133466E+004, 0.00000000E+000, 0.91823818E+003, 0.00000000E+000, 0.91835535E+003, 0.91739603E+003, 0.10247476E+000, 0.10247476E+000, 0.91433690E+003, 0.62810085E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93188386E+003, 0.93539035E+003, 0.97446902E+003, 0.12133567E+004, 0.00000000E+000, 0.91896460E+003, 0.00000000E+000, 0.91908309E+003, 0.91811878E+003, 0.10247576E+000, 0.10247576E+000, 0.91505678E+003, 0.62810184E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93253944E+003, 0.93605918E+003, 0.97531587E+003, 0.12133669E+004, 0.00000000E+000, 0.91969074E+003, 0.00000000E+000, 0.91981006E+003, 0.91884131E+003, 0.10247677E+000, 0.10247677E+000, 0.91577733E+003, 0.62810285E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93319311E+003, 0.93665757E+003, 0.97617058E+003, 0.12133773E+004, 0.00000000E+000, 0.92041684E+003, 0.00000000E+000, 0.92053665E+003, 0.91956418E+003, 0.10247778E+000, 0.10247778E+000, 0.91649824E+003, 0.62810388E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93383674E+003, 0.93725645E+003, 0.97703420E+003, 0.12133877E+004, 0.00000000E+000, 0.92114269E+003, 0.00000000E+000, 0.92126457E+003, 0.92028682E+003, 0.10247880E+000, 0.10247880E+000, 0.91721940E+003, 0.62810493E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93446272E+003, 0.93790374E+003, 0.97790718E+003, 0.12133982E+004, 0.00000000E+000, 0.92186724E+003, 0.00000000E+000, 0.92199021E+003, 0.92100765E+003, 0.10247983E+000, 0.10247983E+000, 0.91794093E+003, 0.62810599E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93507921E+003, 0.93854667E+003, 0.97878966E+003, 0.12134088E+004, 0.00000000E+000, 0.92258992E+003, 0.00000000E+000, 0.92271376E+003, 0.92172646E+003, 0.10248085E+000, 0.10248085E+000, 0.91866281E+003, 0.62810706E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93569107E+003, 0.93921445E+003, 0.97968130E+003, 0.12134196E+004, 0.00000000E+000, 0.92331069E+003, 0.00000000E+000, 0.92343514E+003, 0.92244350E+003, 0.10248189E+000, 0.10248189E+000, 0.91938399E+003, 0.62810816E+003,
