TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84929611E+003, 0.85391383E+003, 0.91323163E+003, 0.12147547E+004, 0.00000000E+000, 0.84638168E+003, 0.00000000E+000, 0.84658292E+003, 0.84589282E+003, 0.15851720E+000, 0.15851720E+000, 0.84532608E+003, 0.62806193E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84969593E+003, 0.85433907E+003, 0.91376998E+003, 0.12147568E+004, 0.00000000E+000, 0.84674750E+003, 0.00000000E+000, 0.84695125E+003, 0.84625524E+003, 0.15851771E+000, 0.15851771E+000, 0.84568360E+003, 0.62806183E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85009874E+003, 0.85476751E+003, 0.91431205E+003, 0.12147591E+004, 0.00000000E+000, 0.84711623E+003, 0.00000000E+000, 0.84732248E+003, 0.84662058E+003, 0.15851823E+000, 0.15851823E+000, 0.84604406E+003, 0.62806173E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85050455E+003, 0.85519901E+003, 0.91485786E+003, 0.12147613E+004, 0.00000000E+000, 0.84748787E+003, 0.00000000E+000, 0.84769665E+003, 0.84698886E+003, 0.15851875E+000, 0.15851875E+000, 0.84640740E+003, 0.62806163E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85091337E+003, 0.85563369E+003, 0.91540742E+003, 0.12147636E+004, 0.00000000E+000, 0.84786243E+003, 0.00000000E+000, 0.84807373E+003, 0.84736007E+003, 0.15851927E+000, 0.15851927E+000, 0.84677371E+003, 0.62806153E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85132520E+003, 0.85607146E+003, 0.91596072E+003, 0.12147659E+004, 0.00000000E+000, 0.84823990E+003, 0.00000000E+000, 0.84845375E+003, 0.84773421E+003, 0.15851980E+000, 0.15851980E+000, 0.84714289E+003, 0.62806144E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85174006E+003, 0.85651240E+003, 0.91651781E+003, 0.12147683E+004, 0.00000000E+000, 0.84862031E+003, 0.00000000E+000, 0.84883671E+003, 0.84811131E+003, 0.15852033E+000, 0.15852033E+000, 0.84751505E+003, 0.62806135E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85215796E+003, 0.85695646E+003, 0.91707864E+003, 0.12147707E+004, 0.00000000E+000, 0.84900366E+003, 0.00000000E+000, 0.84922262E+003, 0.84849136E+003, 0.15852087E+000, 0.15852087E+000, 0.84789010E+003, 0.62806126E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85257890E+003, 0.85740369E+003, 0.91764321E+003, 0.12147731E+004, 0.00000000E+000, 0.84938995E+003, 0.00000000E+000, 0.84961148E+003, 0.84887436E+003, 0.15852141E+000, 0.15852141E+000, 0.84826814E+003, 0.62806117E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85300288E+003, 0.85785405E+003, 0.91821157E+003, 0.12147756E+004, 0.00000000E+000, 0.84977919E+003, 0.00000000E+000, 0.85000332E+003, 0.84926033E+003, 0.15852195E+000, 0.15852195E+000, 0.84864909E+003, 0.62806109E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342992E+003, 0.85830761E+003, 0.91878370E+003, 0.12147781E+004, 0.00000000E+000, 0.85017139E+003, 0.00000000E+000, 0.85039811E+003, 0.84964926E+003, 0.15852250E+000, 0.15852250E+000, 0.84903304E+003, 0.62806101E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85386003E+003, 0.85876434E+003, 0.91935967E+003, 0.12147807E+004, 0.00000000E+000, 0.85056655E+003, 0.00000000E+000, 0.85079590E+003, 0.85004118E+003, 0.15852305E+000, 0.15852305E+000, 0.84941990E+003, 0.62806093E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429320E+003, 0.85922427E+003, 0.91993941E+003, 0.12147833E+004, 0.00000000E+000, 0.85096468E+003, 0.00000000E+000, 0.85119666E+003, 0.85043607E+003, 0.15852360E+000, 0.15852360E+000, 0.84980978E+003, 0.62806085E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85472945E+003, 0.85968736E+003, 0.92052293E+003, 0.12147860E+004, 0.00000000E+000, 0.85136580E+003, 0.00000000E+000, 0.85160042E+003, 0.85083396E+003, 0.15852416E+000, 0.15852416E+000, 0.85020260E+003, 0.62806078E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85516879E+003, 0.86015366E+003, 0.92111025E+003, 0.12147886E+004, 0.00000000E+000, 0.85176989E+003, 0.00000000E+000, 0.85200717E+003, 0.85123484E+003, 0.15852472E+000, 0.15852472E+000, 0.85059843E+003, 0.62806071E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85561120E+003, 0.86062315E+003, 0.92170146E+003, 0.12147914E+004, 0.00000000E+000, 0.85217699E+003, 0.00000000E+000, 0.85241694E+003, 0.85163871E+003, 0.15852529E+000, 0.15852529E+000, 0.85099722E+003, 0.62806064E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85605672E+003, 0.86109587E+003, 0.92229649E+003, 0.12147942E+004, 0.00000000E+000, 0.85258708E+003, 0.00000000E+000, 0.85282971E+003, 0.85204560E+003, 0.15852586E+000, 0.15852586E+000, 0.85139903E+003, 0.62806058E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650534E+003, 0.86157179E+003, 0.92289533E+003, 0.12147970E+004, 0.00000000E+000, 0.85300017E+003, 0.00000000E+000, 0.85324550E+003, 0.85245550E+003, 0.15852643E+000, 0.15852643E+000, 0.85180382E+003, 0.62806052E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85695708E+003, 0.86205095E+003, 0.92349801E+003, 0.12147998E+004, 0.00000000E+000, 0.85341628E+003, 0.00000000E+000, 0.85366432E+003, 0.85286841E+003, 0.15852701E+000, 0.15852701E+000, 0.85221163E+003, 0.62806046E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85741194E+003, 0.86253332E+003, 0.92410451E+003, 0.12148027E+004, 0.00000000E+000, 0.85383541E+003, 0.00000000E+000, 0.85408617E+003, 0.85328435E+003, 0.15852759E+000, 0.15852759E+000, 0.85262245E+003, 0.62806040E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786993E+003, 0.86301895E+003, 0.92471486E+003, 0.12148057E+004, 0.00000000E+000, 0.85425757E+003, 0.00000000E+000, 0.85451106E+003, 0.85370332E+003, 0.15852818E+000, 0.15852818E+000, 0.85303629E+003, 0.62806035E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85833105E+003, 0.86350780E+003, 0.92532907E+003, 0.12148087E+004, 0.00000000E+000, 0.85468276E+003, 0.00000000E+000, 0.85493900E+003, 0.85412533E+003, 0.15852877E+000, 0.15852877E+000, 0.85345316E+003, 0.62806031E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85879532E+003, 0.86399993E+003, 0.92594716E+003, 0.12148117E+004, 0.00000000E+000, 0.85511099E+003, 0.00000000E+000, 0.85537000E+003, 0.85455039E+003, 0.15852936E+000, 0.15852936E+000, 0.85387306E+003, 0.62806026E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85926273E+003, 0.86449530E+003, 0.92656911E+003, 0.12148148E+004, 0.00000000E+000, 0.85554227E+003, 0.00000000E+000, 0.85580405E+003, 0.85497849E+003, 0.15852996E+000, 0.15852996E+000, 0.85429600E+003, 0.62806022E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85973330E+003, 0.86499395E+003, 0.92719500E+003, 0.12148179E+004, 0.00000000E+000, 0.85597660E+003, 0.00000000E+000, 0.85624118E+003, 0.85540966E+003, 0.15853056E+000, 0.15853056E+000, 0.85472199E+003, 0.62806019E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86020704E+003, 0.86549586E+003, 0.92782476E+003, 0.12148210E+004, 0.00000000E+000, 0.85641400E+003, 0.00000000E+000, 0.85668137E+003, 0.85584389E+003, 0.15853117E+000, 0.15853117E+000, 0.85515104E+003, 0.62806015E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86068394E+003, 0.86600106E+003, 0.92845840E+003, 0.12148243E+004, 0.00000000E+000, 0.85685447E+003, 0.00000000E+000, 0.85712466E+003, 0.85628119E+003, 0.15853178E+000, 0.15853178E+000, 0.85558314E+003, 0.62806013E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86116402E+003, 0.86650951E+003, 0.92909592E+003, 0.12148275E+004, 0.00000000E+000, 0.85729802E+003, 0.00000000E+000, 0.85757103E+003, 0.85672157E+003, 0.15853240E+000, 0.15853240E+000, 0.85601832E+003, 0.62806010E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86164727E+003, 0.86702128E+003, 0.92973733E+003, 0.12148308E+004, 0.00000000E+000, 0.85774464E+003, 0.00000000E+000, 0.85802050E+003, 0.85716504E+003, 0.15853302E+000, 0.15853302E+000, 0.85645656E+003, 0.62806008E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86213371E+003, 0.86753632E+003, 0.93038267E+003, 0.12148342E+004, 0.00000000E+000, 0.85819436E+003, 0.00000000E+000, 0.85847308E+003, 0.85761159E+003, 0.15853364E+000, 0.15853364E+000, 0.85689790E+003, 0.62806006E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86262335E+003, 0.86805466E+003, 0.93103195E+003, 0.12148376E+004, 0.00000000E+000, 0.85864717E+003, 0.00000000E+000, 0.85892876E+003, 0.85806125E+003, 0.15853427E+000, 0.15853427E+000, 0.85734231E+003, 0.62806005E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86311619E+003, 0.86857631E+003, 0.93168518E+003, 0.12148410E+004, 0.00000000E+000, 0.85910309E+003, 0.00000000E+000, 0.85938756E+003, 0.85851400E+003, 0.15853490E+000, 0.15853490E+000, 0.85778984E+003, 0.62806004E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86361222E+003, 0.86910129E+003, 0.93234241E+003, 0.12148445E+004, 0.00000000E+000, 0.85956211E+003, 0.00000000E+000, 0.85984948E+003, 0.85896987E+003, 0.15853553E+000, 0.15853553E+000, 0.85824044E+003, 0.62806004E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86411147E+003, 0.86962958E+003, 0.93300355E+003, 0.12148480E+004, 0.00000000E+000, 0.86002425E+003, 0.00000000E+000, 0.86031453E+003, 0.85942885E+003, 0.15853617E+000, 0.15853617E+000, 0.85869417E+003, 0.62806004E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86461393E+003, 0.87016122E+003, 0.93366861E+003, 0.12148516E+004, 0.00000000E+000, 0.86048952E+003, 0.00000000E+000, 0.86078271E+003, 0.85989095E+003, 0.15853682E+000, 0.15853682E+000, 0.85915099E+003, 0.62806004E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86511963E+003, 0.87069619E+003, 0.93433766E+003, 0.12148552E+004, 0.00000000E+000, 0.86095790E+003, 0.00000000E+000, 0.86125404E+003, 0.86035618E+003, 0.15853747E+000, 0.15853747E+000, 0.85961097E+003, 0.62806005E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86562856E+003, 0.87123453E+003, 0.93501074E+003, 0.12148589E+004, 0.00000000E+000, 0.86142943E+003, 0.00000000E+000, 0.86172851E+003, 0.86082455E+003, 0.15853812E+000, 0.15853812E+000, 0.86007403E+003, 0.62806007E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86614073E+003, 0.87177622E+003, 0.93568784E+003, 0.12148626E+004, 0.00000000E+000, 0.86190409E+003, 0.00000000E+000, 0.86220615E+003, 0.86129606E+003, 0.15853877E+000, 0.15853877E+000, 0.86054026E+003, 0.62806009E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665616E+003, 0.87232129E+003, 0.93636897E+003, 0.12148664E+004, 0.00000000E+000, 0.86238190E+003, 0.00000000E+000, 0.86268693E+003, 0.86177071E+003, 0.15853943E+000, 0.15853943E+000, 0.86100960E+003, 0.62806011E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86717484E+003, 0.87286973E+003, 0.93705415E+003, 0.12148702E+004, 0.00000000E+000, 0.86286287E+003, 0.00000000E+000, 0.86317090E+003, 0.86224852E+003, 0.15854010E+000, 0.15854010E+000, 0.86148212E+003, 0.62806014E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86769679E+003, 0.87342158E+003, 0.93774337E+003, 0.12148741E+004, 0.00000000E+000, 0.86334700E+003, 0.00000000E+000, 0.86365802E+003, 0.86272949E+003, 0.15854077E+000, 0.15854077E+000, 0.86195775E+003, 0.62806017E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86822202E+003, 0.87397681E+003, 0.93843670E+003, 0.12148780E+004, 0.00000000E+000, 0.86383429E+003, 0.00000000E+000, 0.86414835E+003, 0.86321363E+003, 0.15854144E+000, 0.15854144E+000, 0.86243659E+003, 0.62806021E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86875053E+003, 0.87453548E+003, 0.93913413E+003, 0.12148820E+004, 0.00000000E+000, 0.86432476E+003, 0.00000000E+000, 0.86464184E+003, 0.86370094E+003, 0.15854212E+000, 0.15854212E+000, 0.86291854E+003, 0.62806025E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86928234E+003, 0.87509755E+003, 0.93983559E+003, 0.12148860E+004, 0.00000000E+000, 0.86481841E+003, 0.00000000E+000, 0.86513855E+003, 0.86419144E+003, 0.15854280E+000, 0.15854280E+000, 0.86340372E+003, 0.62806030E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86981745E+003, 0.87566307E+003, 0.94054113E+003, 0.12148901E+004, 0.00000000E+000, 0.86531525E+003, 0.00000000E+000, 0.86563845E+003, 0.86468512E+003, 0.15854349E+000, 0.15854349E+000, 0.86389203E+003, 0.62806035E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87035587E+003, 0.87623202E+003, 0.94113027E+003, 0.12148942E+004, 0.00000000E+000, 0.86581529E+003, 0.00000000E+000, 0.86614158E+003, 0.86518201E+003, 0.15854419E+000, 0.15854419E+000, 0.86438357E+003, 0.62806041E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87089761E+003, 0.87680443E+003, 0.94170467E+003, 0.12148984E+004, 0.00000000E+000, 0.86631853E+003, 0.00000000E+000, 0.86664791E+003, 0.86568209E+003, 0.15854489E+000, 0.15854489E+000, 0.86487827E+003, 0.62806048E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87144268E+003, 0.87738029E+003, 0.94225762E+003, 0.12149026E+004, 0.00000000E+000, 0.86682499E+003, 0.00000000E+000, 0.86715748E+003, 0.86618539E+003, 0.15854559E+000, 0.15854559E+000, 0.86537621E+003, 0.62806055E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87199108E+003, 0.87795958E+003, 0.94294980E+003, 0.12149069E+004, 0.00000000E+000, 0.86733466E+003, 0.00000000E+000, 0.86767027E+003, 0.86669191E+003, 0.15854630E+000, 0.15854630E+000, 0.86587731E+003, 0.62806062E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87254274E+003, 0.87854218E+003, 0.94360120E+003, 0.12149112E+004, 0.00000000E+000, 0.86784756E+003, 0.00000000E+000, 0.86818631E+003, 0.86720166E+003, 0.15854701E+000, 0.15854701E+000, 0.86638168E+003, 0.62806070E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87309767E+003, 0.87912807E+003, 0.94430633E+003, 0.12149156E+004, 0.00000000E+000, 0.86836369E+003, 0.00000000E+000, 0.86870560E+003, 0.86771464E+003, 0.15854773E+000, 0.15854773E+000, 0.86688923E+003, 0.62806079E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87365583E+003, 0.87971713E+003, 0.94491110E+003, 0.12149200E+004, 0.00000000E+000, 0.86888306E+003, 0.00000000E+000, 0.86922815E+003, 0.86823085E+003, 0.15854845E+000, 0.15854845E+000, 0.86740005E+003, 0.62806088E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87421718E+003, 0.88030929E+003, 0.94547212E+003, 0.12149245E+004, 0.00000000E+000, 0.86940566E+003, 0.00000000E+000, 0.86975394E+003, 0.86875030E+003, 0.15854917E+000, 0.15854917E+000, 0.86791407E+003, 0.62806098E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87478167E+003, 0.88090443E+003, 0.94608967E+003, 0.12149291E+004, 0.00000000E+000, 0.86993149E+003, 0.00000000E+000, 0.87028297E+003, 0.86927296E+003, 0.15854990E+000, 0.15854990E+000, 0.86843136E+003, 0.62806108E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87534925E+003, 0.88150241E+003, 0.94674127E+003, 0.12149337E+004, 0.00000000E+000, 0.87046055E+003, 0.00000000E+000, 0.87081523E+003, 0.86979884E+003, 0.15855064E+000, 0.15855064E+000, 0.86895186E+003, 0.62806119E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87591985E+003, 0.88210301E+003, 0.94740335E+003, 0.12149383E+004, 0.00000000E+000, 0.87099280E+003, 0.00000000E+000, 0.87135070E+003, 0.87032790E+003, 0.15855138E+000, 0.15855138E+000, 0.86947560E+003, 0.62806131E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87649336E+003, 0.88270611E+003, 0.94808903E+003, 0.12149430E+004, 0.00000000E+000, 0.87152824E+003, 0.00000000E+000, 0.87188935E+003, 0.87086014E+003, 0.15855212E+000, 0.15855212E+000, 0.87000253E+003, 0.62806143E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87706965E+003, 0.88331154E+003, 0.94878260E+003, 0.12149478E+004, 0.00000000E+000, 0.87206683E+003, 0.00000000E+000, 0.87243115E+003, 0.87139551E+003, 0.15855286E+000, 0.15855286E+000, 0.87053267E+003, 0.62806156E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87764862E+003, 0.88391923E+003, 0.94945274E+003, 0.12149526E+004, 0.00000000E+000, 0.87260855E+003, 0.00000000E+000, 0.87297607E+003, 0.87193398E+003, 0.15855361E+000, 0.15855361E+000, 0.87106597E+003, 0.62806170E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87823015E+003, 0.88452922E+003, 0.95006440E+003, 0.12149575E+004, 0.00000000E+000, 0.87315335E+003, 0.00000000E+000, 0.87352404E+003, 0.87247552E+003, 0.15855436E+000, 0.15855436E+000, 0.87160242E+003, 0.62806184E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87881418E+003, 0.88514165E+003, 0.95068010E+003, 0.12149624E+004, 0.00000000E+000, 0.87370111E+003, 0.00000000E+000, 0.87407501E+003, 0.87302008E+003, 0.15855511E+000, 0.15855511E+000, 0.87214196E+003, 0.62806199E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87940073E+003, 0.88575653E+003, 0.95132796E+003, 0.12149674E+004, 0.00000000E+000, 0.87425181E+003, 0.00000000E+000, 0.87462890E+003, 0.87356761E+003, 0.15855587E+000, 0.15855587E+000, 0.87268455E+003, 0.62806214E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87998986E+003, 0.88637363E+003, 0.95199141E+003, 0.12149725E+004, 0.00000000E+000, 0.87480545E+003, 0.00000000E+000, 0.87518574E+003, 0.87411808E+003, 0.15855664E+000, 0.15855664E+000, 0.87323014E+003, 0.62806230E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88058153E+003, 0.88699256E+003, 0.95267161E+003, 0.12149776E+004, 0.00000000E+000, 0.87536199E+003, 0.00000000E+000, 0.87574542E+003, 0.87467144E+003, 0.15855741E+000, 0.15855741E+000, 0.87377871E+003, 0.62806247E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88117694E+003, 0.88761317E+003, 0.95336641E+003, 0.12165752E+004, 0.00000000E+000, 0.87592139E+003, 0.00000000E+000, 0.87630797E+003, 0.87522767E+003, 0.15855818E+000, 0.15855818E+000, 0.87433022E+003, 0.62806265E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88177670E+003, 0.88823564E+003, 0.95407337E+003, 0.12165803E+004, 0.00000000E+000, 0.87648363E+003, 0.00000000E+000, 0.87687332E+003, 0.87578676E+003, 0.15855896E+000, 0.15855896E+000, 0.87488462E+003, 0.62806283E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88237844E+003, 0.88886037E+003, 0.95479248E+003, 0.12165854E+004, 0.00000000E+000, 0.87704868E+003, 0.00000000E+000, 0.87744149E+003, 0.87634866E+003, 0.15855974E+000, 0.15855974E+000, 0.87544192E+003, 0.62806302E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88298244E+003, 0.88948760E+003, 0.95552181E+003, 0.12165905E+004, 0.00000000E+000, 0.87761648E+003, 0.00000000E+000, 0.87801236E+003, 0.87691330E+003, 0.15856053E+000, 0.15856053E+000, 0.87600207E+003, 0.62806322E+003,
 0.30000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88358888E+003, 0.89011763E+003, 0.95626121E+003, 0.12165958E+004, 0.00000000E+000, 0.87818696E+003, 0.00000000E+000, 0.87858588E+003, 0.87748061E+003, 0.15856132E+000, 0.15856132E+000, 0.87656502E+003, 0.62806342E+003,
 0.30100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88419801E+003, 0.89075076E+003, 0.95699311E+003, 0.12166011E+004, 0.00000000E+000, 0.87876006E+003, 0.00000000E+000, 0.87916196E+003, 0.87805055E+003, 0.15856212E+000, 0.15856212E+000, 0.87713070E+003, 0.62806363E+003,
 0.30200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88481009E+003, 0.89138718E+003, 0.95768981E+003, 0.12166064E+004, 0.00000000E+000, 0.87933575E+003, 0.00000000E+000, 0.87974062E+003, 0.87862309E+003, 0.15856293E+000, 0.15856293E+000, 0.87769907E+003, 0.62806385E+003,
 0.30300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88542525E+003, 0.89202667E+003, 0.95836350E+003, 0.12166118E+004, 0.00000000E+000, 0.87991402E+003, 0.00000000E+000, 0.88032181E+003, 0.87919825E+003, 0.15856374E+000, 0.15856374E+000, 0.87827008E+003, 0.62806408E+003,
