TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82788301E+003, 0.86611763E+003, 0.10657614E+004, 0.12449231E+004, 0.00000000E+000, 0.82747785E+003, 0.00000000E+000, 0.82763889E+003, 0.82678260E+003, 0.52762811E+000, 0.52762811E+000, 0.82723410E+003, 0.62806193E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82827012E+003, 0.86659548E+003, 0.10665478E+004, 0.12449261E+004, 0.00000000E+000, 0.82785628E+003, 0.00000000E+000, 0.82802153E+003, 0.82715904E+003, 0.52762273E+000, 0.52762273E+000, 0.82761314E+003, 0.62806183E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82866085E+003, 0.86707810E+003, 0.10673468E+004, 0.12449292E+004, 0.00000000E+000, 0.82823840E+003, 0.00000000E+000, 0.82840801E+003, 0.82753916E+003, 0.52761727E+000, 0.52761727E+000, 0.82799604E+003, 0.62806173E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82905490E+003, 0.86756352E+003, 0.10681432E+004, 0.12449324E+004, 0.00000000E+000, 0.82862395E+003, 0.00000000E+000, 0.82879783E+003, 0.82792256E+003, 0.52761170E+000, 0.52761170E+000, 0.82838238E+003, 0.62806163E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82945151E+003, 0.86805351E+003, 0.10689511E+004, 0.12449355E+004, 0.00000000E+000, 0.82901265E+003, 0.00000000E+000, 0.82919068E+003, 0.82830892E+003, 0.52760605E+000, 0.52760605E+000, 0.82877191E+003, 0.62806153E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82984956E+003, 0.86854920E+003, 0.10697590E+004, 0.12449388E+004, 0.00000000E+000, 0.82940395E+003, 0.00000000E+000, 0.82958564E+003, 0.82869757E+003, 0.52760035E+000, 0.52760035E+000, 0.82916397E+003, 0.62806144E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83024931E+003, 0.86905185E+003, 0.10705759E+004, 0.12449421E+004, 0.00000000E+000, 0.82979738E+003, 0.00000000E+000, 0.82998231E+003, 0.82908807E+003, 0.52759461E+000, 0.52759461E+000, 0.82955801E+003, 0.62806135E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83065185E+003, 0.86955938E+003, 0.10713949E+004, 0.12449454E+004, 0.00000000E+000, 0.83019310E+003, 0.00000000E+000, 0.83038134E+003, 0.82948091E+003, 0.52758884E+000, 0.52758884E+000, 0.82995413E+003, 0.62806126E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83105779E+003, 0.87007101E+003, 0.10722209E+004, 0.12449488E+004, 0.00000000E+000, 0.83059160E+003, 0.00000000E+000, 0.83078347E+003, 0.82987675E+003, 0.52758305E+000, 0.52758305E+000, 0.83035314E+003, 0.62806117E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83146697E+003, 0.87058595E+003, 0.10730507E+004, 0.12449522E+004, 0.00000000E+000, 0.83099316E+003, 0.00000000E+000, 0.83118883E+003, 0.83027575E+003, 0.52757719E+000, 0.52757719E+000, 0.83075521E+003, 0.62806109E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83187929E+003, 0.87110429E+003, 0.10738863E+004, 0.12449556E+004, 0.00000000E+000, 0.83139778E+003, 0.00000000E+000, 0.83159729E+003, 0.83067781E+003, 0.52757127E+000, 0.52757127E+000, 0.83116048E+003, 0.62806101E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229489E+003, 0.87162557E+003, 0.10747269E+004, 0.12449591E+004, 0.00000000E+000, 0.83180548E+003, 0.00000000E+000, 0.83200891E+003, 0.83108296E+003, 0.52756527E+000, 0.52756527E+000, 0.83156876E+003, 0.62806093E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83271353E+003, 0.87214999E+003, 0.10755727E+004, 0.12449626E+004, 0.00000000E+000, 0.83221629E+003, 0.00000000E+000, 0.83242369E+003, 0.83149120E+003, 0.52755921E+000, 0.52755921E+000, 0.83198027E+003, 0.62806085E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83313524E+003, 0.87267719E+003, 0.10764238E+004, 0.12449662E+004, 0.00000000E+000, 0.83263013E+003, 0.00000000E+000, 0.83284147E+003, 0.83190242E+003, 0.52755308E+000, 0.52755308E+000, 0.83239474E+003, 0.62806078E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83355994E+003, 0.87320769E+003, 0.10772799E+004, 0.12449698E+004, 0.00000000E+000, 0.83304700E+003, 0.00000000E+000, 0.83326230E+003, 0.83231664E+003, 0.52754690E+000, 0.52754690E+000, 0.83281231E+003, 0.62806071E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83398764E+003, 0.87374150E+003, 0.10781419E+004, 0.12449735E+004, 0.00000000E+000, 0.83346687E+003, 0.00000000E+000, 0.83368610E+003, 0.83273382E+003, 0.52754066E+000, 0.52754066E+000, 0.83323282E+003, 0.62806064E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83441854E+003, 0.87427980E+003, 0.10790087E+004, 0.12449772E+004, 0.00000000E+000, 0.83388977E+003, 0.00000000E+000, 0.83411301E+003, 0.83315404E+003, 0.52753436E+000, 0.52753436E+000, 0.83365641E+003, 0.62806058E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83485269E+003, 0.87482544E+003, 0.10800029E+004, 0.12449810E+004, 0.00000000E+000, 0.83431581E+003, 0.00000000E+000, 0.83454311E+003, 0.83357741E+003, 0.52752801E+000, 0.52752801E+000, 0.83408310E+003, 0.62806052E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83529023E+003, 0.87538172E+003, 0.10810955E+004, 0.12449848E+004, 0.00000000E+000, 0.83474504E+003, 0.00000000E+000, 0.83497648E+003, 0.83400398E+003, 0.52752159E+000, 0.52752159E+000, 0.83451306E+003, 0.62806046E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83573157E+003, 0.87594744E+003, 0.10820937E+004, 0.12449886E+004, 0.00000000E+000, 0.83517762E+003, 0.00000000E+000, 0.83541338E+003, 0.83443396E+003, 0.52751512E+000, 0.52751512E+000, 0.83494633E+003, 0.62806040E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83617745E+003, 0.87651984E+003, 0.10830699E+004, 0.12449925E+004, 0.00000000E+000, 0.83561390E+003, 0.00000000E+000, 0.83585431E+003, 0.83486778E+003, 0.52750859E+000, 0.52750859E+000, 0.83538341E+003, 0.62806035E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83662837E+003, 0.87709653E+003, 0.10840505E+004, 0.12449964E+004, 0.00000000E+000, 0.83605433E+003, 0.00000000E+000, 0.83629986E+003, 0.83530595E+003, 0.52750198E+000, 0.52750198E+000, 0.83582472E+003, 0.62806031E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83708393E+003, 0.87767539E+003, 0.10850106E+004, 0.12450004E+004, 0.00000000E+000, 0.83649914E+003, 0.00000000E+000, 0.83675007E+003, 0.83574856E+003, 0.52749527E+000, 0.52749527E+000, 0.83627062E+003, 0.62806026E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83754298E+003, 0.87825449E+003, 0.10859810E+004, 0.12450044E+004, 0.00000000E+000, 0.83694806E+003, 0.00000000E+000, 0.83720427E+003, 0.83619509E+003, 0.52748841E+000, 0.52748841E+000, 0.83672069E+003, 0.62806022E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83800428E+003, 0.87883473E+003, 0.10869413E+004, 0.12450085E+004, 0.00000000E+000, 0.83740041E+003, 0.00000000E+000, 0.83766142E+003, 0.83664467E+003, 0.52748145E+000, 0.52748145E+000, 0.83717419E+003, 0.62806019E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83846748E+003, 0.87941730E+003, 0.10879070E+004, 0.12450126E+004, 0.00000000E+000, 0.83785555E+003, 0.00000000E+000, 0.83812083E+003, 0.83709667E+003, 0.52747444E+000, 0.52747444E+000, 0.83763030E+003, 0.62806015E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83893235E+003, 0.88000243E+003, 0.10888694E+004, 0.12450168E+004, 0.00000000E+000, 0.83831313E+003, 0.00000000E+000, 0.83858229E+003, 0.83755088E+003, 0.52746738E+000, 0.52746738E+000, 0.83808867E+003, 0.62806013E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83939777E+003, 0.88058963E+003, 0.10898344E+004, 0.12450211E+004, 0.00000000E+000, 0.83877270E+003, 0.00000000E+000, 0.83904517E+003, 0.83800680E+003, 0.52746027E+000, 0.52746027E+000, 0.83854891E+003, 0.62806010E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986326E+003, 0.88117948E+003, 0.10908002E+004, 0.12450254E+004, 0.00000000E+000, 0.83923359E+003, 0.00000000E+000, 0.83950862E+003, 0.83846372E+003, 0.52745313E+000, 0.52745313E+000, 0.83901024E+003, 0.62806008E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84033015E+003, 0.88177196E+003, 0.10917680E+004, 0.12450298E+004, 0.00000000E+000, 0.83969571E+003, 0.00000000E+000, 0.83997307E+003, 0.83892184E+003, 0.52744600E+000, 0.52744600E+000, 0.83947250E+003, 0.62806006E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84079948E+003, 0.88236795E+003, 0.10927387E+004, 0.12450341E+004, 0.00000000E+000, 0.84015961E+003, 0.00000000E+000, 0.84043957E+003, 0.83938205E+003, 0.52743885E+000, 0.52743885E+000, 0.83993647E+003, 0.62806005E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84127196E+003, 0.88296713E+003, 0.10937117E+004, 0.12450386E+004, 0.00000000E+000, 0.84062587E+003, 0.00000000E+000, 0.84090876E+003, 0.83984497E+003, 0.52743167E+000, 0.52743167E+000, 0.84040291E+003, 0.62806004E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84174848E+003, 0.88356968E+003, 0.10946889E+004, 0.12450430E+004, 0.00000000E+000, 0.84109505E+003, 0.00000000E+000, 0.84138135E+003, 0.84031114E+003, 0.52742443E+000, 0.52742443E+000, 0.84087231E+003, 0.62806004E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84222855E+003, 0.88417846E+003, 0.10956686E+004, 0.12450475E+004, 0.00000000E+000, 0.84156753E+003, 0.00000000E+000, 0.84185763E+003, 0.84078084E+003, 0.52741713E+000, 0.52741713E+000, 0.84134525E+003, 0.62806004E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84271211E+003, 0.88480151E+003, 0.10966528E+004, 0.12450521E+004, 0.00000000E+000, 0.84204325E+003, 0.00000000E+000, 0.84233718E+003, 0.84125382E+003, 0.52740974E+000, 0.52740974E+000, 0.84182153E+003, 0.62806004E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84319970E+003, 0.88544022E+003, 0.10976407E+004, 0.12450567E+004, 0.00000000E+000, 0.84252234E+003, 0.00000000E+000, 0.84282041E+003, 0.84173026E+003, 0.52740229E+000, 0.52740229E+000, 0.84230122E+003, 0.62806005E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84369150E+003, 0.88608666E+003, 0.10986336E+004, 0.12450614E+004, 0.00000000E+000, 0.84300511E+003, 0.00000000E+000, 0.84330762E+003, 0.84221053E+003, 0.52739477E+000, 0.52739477E+000, 0.84278469E+003, 0.62806007E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84418814E+003, 0.88673566E+003, 0.10996306E+004, 0.12450661E+004, 0.00000000E+000, 0.84349182E+003, 0.00000000E+000, 0.84379914E+003, 0.84269487E+003, 0.52738718E+000, 0.52738718E+000, 0.84327225E+003, 0.62806009E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84468924E+003, 0.88738688E+003, 0.11006329E+004, 0.12450708E+004, 0.00000000E+000, 0.84398271E+003, 0.00000000E+000, 0.84429518E+003, 0.84318349E+003, 0.52737948E+000, 0.52737948E+000, 0.84376408E+003, 0.62806011E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84519408E+003, 0.88803928E+003, 0.11016400E+004, 0.12450757E+004, 0.00000000E+000, 0.84447762E+003, 0.00000000E+000, 0.84479519E+003, 0.84367601E+003, 0.52737168E+000, 0.52737168E+000, 0.84426013E+003, 0.62806014E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84570237E+003, 0.88869306E+003, 0.11026526E+004, 0.12450805E+004, 0.00000000E+000, 0.84497623E+003, 0.00000000E+000, 0.84529876E+003, 0.84417204E+003, 0.52736378E+000, 0.52736378E+000, 0.84475978E+003, 0.62806017E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84621380E+003, 0.88934827E+003, 0.11036705E+004, 0.12450854E+004, 0.00000000E+000, 0.84547835E+003, 0.00000000E+000, 0.84580572E+003, 0.84467141E+003, 0.52735580E+000, 0.52735580E+000, 0.84526298E+003, 0.62806021E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84672830E+003, 0.89000542E+003, 0.11046938E+004, 0.12450904E+004, 0.00000000E+000, 0.84598377E+003, 0.00000000E+000, 0.84631579E+003, 0.84517394E+003, 0.52734775E+000, 0.52734775E+000, 0.84576937E+003, 0.62806025E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84724572E+003, 0.89066549E+003, 0.11057223E+004, 0.12450955E+004, 0.00000000E+000, 0.84649238E+003, 0.00000000E+000, 0.84682898E+003, 0.84567956E+003, 0.52733963E+000, 0.52733963E+000, 0.84627895E+003, 0.62806030E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776639E+003, 0.89124089E+003, 0.11068414E+004, 0.12451006E+004, 0.00000000E+000, 0.84700417E+003, 0.00000000E+000, 0.84734524E+003, 0.84618830E+003, 0.52733146E+000, 0.52733146E+000, 0.84679162E+003, 0.62806035E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84828991E+003, 0.89181586E+003, 0.11080790E+004, 0.12451057E+004, 0.00000000E+000, 0.84751913E+003, 0.00000000E+000, 0.84786468E+003, 0.84670019E+003, 0.52732322E+000, 0.52732322E+000, 0.84730747E+003, 0.62806041E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84881426E+003, 0.89244966E+003, 0.11092836E+004, 0.12451109E+004, 0.00000000E+000, 0.84803672E+003, 0.00000000E+000, 0.84838614E+003, 0.84721438E+003, 0.52731488E+000, 0.52731488E+000, 0.84782592E+003, 0.62806048E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84933868E+003, 0.89307618E+003, 0.11104439E+004, 0.12451162E+004, 0.00000000E+000, 0.84855592E+003, 0.00000000E+000, 0.84890828E+003, 0.84772969E+003, 0.52730648E+000, 0.52730648E+000, 0.84834578E+003, 0.62806055E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84986598E+003, 0.89372694E+003, 0.11116089E+004, 0.12451215E+004, 0.00000000E+000, 0.84907679E+003, 0.00000000E+000, 0.84943205E+003, 0.84824671E+003, 0.52729810E+000, 0.52729810E+000, 0.84886690E+003, 0.62806062E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85039844E+003, 0.89437798E+003, 0.11127551E+004, 0.12451269E+004, 0.00000000E+000, 0.84960066E+003, 0.00000000E+000, 0.84995987E+003, 0.84876743E+003, 0.52728972E+000, 0.52728972E+000, 0.84939110E+003, 0.62806070E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85093502E+003, 0.89504006E+003, 0.11139007E+004, 0.12451323E+004, 0.00000000E+000, 0.85012839E+003, 0.00000000E+000, 0.85049210E+003, 0.84929242E+003, 0.52728122E+000, 0.52728122E+000, 0.84991949E+003, 0.62806079E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85147502E+003, 0.89570414E+003, 0.11150411E+004, 0.12451377E+004, 0.00000000E+000, 0.85065970E+003, 0.00000000E+000, 0.85102779E+003, 0.84982091E+003, 0.52727259E+000, 0.52727259E+000, 0.85045165E+003, 0.62806088E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85201857E+003, 0.89637505E+003, 0.11161788E+004, 0.12451433E+004, 0.00000000E+000, 0.85119442E+003, 0.00000000E+000, 0.85156696E+003, 0.85035275E+003, 0.52726386E+000, 0.52726386E+000, 0.85098714E+003, 0.62806098E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85256556E+003, 0.89704890E+003, 0.11173162E+004, 0.12451488E+004, 0.00000000E+000, 0.85173256E+003, 0.00000000E+000, 0.85210961E+003, 0.85088803E+003, 0.52725506E+000, 0.52725506E+000, 0.85152618E+003, 0.62806108E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85311550E+003, 0.89772819E+003, 0.11184518E+004, 0.12451545E+004, 0.00000000E+000, 0.85227399E+003, 0.00000000E+000, 0.85265546E+003, 0.85142650E+003, 0.52724619E+000, 0.52724619E+000, 0.85206847E+003, 0.62806119E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85366698E+003, 0.89841885E+003, 0.11195892E+004, 0.12451601E+004, 0.00000000E+000, 0.85281823E+003, 0.00000000E+000, 0.85320370E+003, 0.85196753E+003, 0.52723723E+000, 0.52723723E+000, 0.85261359E+003, 0.62806131E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85421890E+003, 0.89913475E+003, 0.11207267E+004, 0.12451659E+004, 0.00000000E+000, 0.85336445E+003, 0.00000000E+000, 0.85375314E+003, 0.85251012E+003, 0.52722820E+000, 0.52722820E+000, 0.85316051E+003, 0.62806143E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85477319E+003, 0.89986974E+003, 0.11218669E+004, 0.12451718E+004, 0.00000000E+000, 0.85391244E+003, 0.00000000E+000, 0.85430413E+003, 0.85305439E+003, 0.52721914E+000, 0.52721914E+000, 0.85370892E+003, 0.62806156E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85533278E+003, 0.90060751E+003, 0.11230085E+004, 0.12451776E+004, 0.00000000E+000, 0.85446334E+003, 0.00000000E+000, 0.85485893E+003, 0.85360215E+003, 0.52721004E+000, 0.52721004E+000, 0.85426014E+003, 0.62806170E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85589659E+003, 0.90134388E+003, 0.11241494E+004, 0.12451835E+004, 0.00000000E+000, 0.85501814E+003, 0.00000000E+000, 0.85541838E+003, 0.85415431E+003, 0.52720084E+000, 0.52720084E+000, 0.85481566E+003, 0.62806184E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85646269E+003, 0.90207576E+003, 0.11252760E+004, 0.12451894E+004, 0.00000000E+000, 0.85557636E+003, 0.00000000E+000, 0.85598081E+003, 0.85470967E+003, 0.52719145E+000, 0.52719145E+000, 0.85537480E+003, 0.62806199E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85702983E+003, 0.90280388E+003, 0.11263811E+004, 0.12451954E+004, 0.00000000E+000, 0.85613703E+003, 0.00000000E+000, 0.85654509E+003, 0.85526703E+003, 0.52718196E+000, 0.52718196E+000, 0.85593623E+003, 0.62806214E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85759692E+003, 0.90353427E+003, 0.11274750E+004, 0.12452016E+004, 0.00000000E+000, 0.85669934E+003, 0.00000000E+000, 0.85711022E+003, 0.85582561E+003, 0.52717250E+000, 0.52717250E+000, 0.85649913E+003, 0.62806231E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85816707E+003, 0.90426974E+003, 0.11285718E+004, 0.12452077E+004, 0.00000000E+000, 0.85726326E+003, 0.00000000E+000, 0.85767685E+003, 0.85638583E+003, 0.52716307E+000, 0.52716307E+000, 0.85706332E+003, 0.62806247E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85874308E+003, 0.90500822E+003, 0.11296764E+004, 0.12452139E+004, 0.00000000E+000, 0.85783034E+003, 0.00000000E+000, 0.85824797E+003, 0.85695002E+003, 0.52715362E+000, 0.52715362E+000, 0.85763064E+003, 0.62806265E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85932374E+003, 0.90575066E+003, 0.11307906E+004, 0.12452201E+004, 0.00000000E+000, 0.85840163E+003, 0.00000000E+000, 0.85882402E+003, 0.85751893E+003, 0.52714409E+000, 0.52714409E+000, 0.85820273E+003, 0.62806283E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85990658E+003, 0.90649670E+003, 0.11319160E+004, 0.12452264E+004, 0.00000000E+000, 0.85897650E+003, 0.00000000E+000, 0.85940325E+003, 0.85809113E+003, 0.52713440E+000, 0.52713440E+000, 0.85877855E+003, 0.62806302E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86049032E+003, 0.90724654E+003, 0.11330515E+004, 0.12452328E+004, 0.00000000E+000, 0.85955383E+003, 0.00000000E+000, 0.85998417E+003, 0.85866526E+003, 0.52712464E+000, 0.52712464E+000, 0.85935673E+003, 0.62806322E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86107736E+003, 0.90799967E+003, 0.11341971E+004, 0.12452393E+004, 0.00000000E+000, 0.86013343E+003, 0.00000000E+000, 0.86056724E+003, 0.85924158E+003, 0.52711485E+000, 0.52711485E+000, 0.85993688E+003, 0.62806343E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86167057E+003, 0.90875651E+003, 0.11353527E+004, 0.12452458E+004, 0.00000000E+000, 0.86071657E+003, 0.00000000E+000, 0.86115501E+003, 0.85982210E+003, 0.52710504E+000, 0.52710504E+000, 0.86052058E+003, 0.62806364E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226779E+003, 0.90951657E+003, 0.11365183E+004, 0.12452523E+004, 0.00000000E+000, 0.86130408E+003, 0.00000000E+000, 0.86174770E+003, 0.86040734E+003, 0.52709513E+000, 0.52709513E+000, 0.86110912E+003, 0.62806386E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86286754E+003, 0.91028050E+003, 0.11376933E+004, 0.12452589E+004, 0.00000000E+000, 0.86189516E+003, 0.00000000E+000, 0.86234336E+003, 0.86099575E+003, 0.52708506E+000, 0.52708506E+000, 0.86170135E+003, 0.62806409E+003,
