TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173438E+003, 0.81935823E+003, 0.93431146E+003, 0.12280813E+004, 0.00000000E+000, 0.80120187E+003, 0.00000000E+000, 0.80137553E+003, 0.80061430E+003, 0.37586090E+000, 0.37586090E+000, 0.80088083E+003, 0.62806193E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80207224E+003, 0.81974174E+003, 0.93490847E+003, 0.12280841E+004, 0.00000000E+000, 0.80153237E+003, 0.00000000E+000, 0.80170899E+003, 0.80094235E+003, 0.37586052E+000, 0.37586052E+000, 0.80121056E+003, 0.62806183E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80241252E+003, 0.82012801E+003, 0.93546523E+003, 0.12280869E+004, 0.00000000E+000, 0.80186529E+003, 0.00000000E+000, 0.80204488E+003, 0.80127279E+003, 0.37586012E+000, 0.37586012E+000, 0.80154278E+003, 0.62806173E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80275522E+003, 0.82051690E+003, 0.93592450E+003, 0.12280898E+004, 0.00000000E+000, 0.80220062E+003, 0.00000000E+000, 0.80238317E+003, 0.80160564E+003, 0.37585973E+000, 0.37585973E+000, 0.80187734E+003, 0.62806163E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80310035E+003, 0.82090852E+003, 0.93640113E+003, 0.12280928E+004, 0.00000000E+000, 0.80253836E+003, 0.00000000E+000, 0.80272390E+003, 0.80194088E+003, 0.37585932E+000, 0.37585932E+000, 0.80221437E+003, 0.62806153E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80344789E+003, 0.82130274E+003, 0.93696601E+003, 0.12280957E+004, 0.00000000E+000, 0.80287851E+003, 0.00000000E+000, 0.80306703E+003, 0.80227853E+003, 0.37585891E+000, 0.37585891E+000, 0.80255377E+003, 0.62806144E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80379783E+003, 0.82169962E+003, 0.93750822E+003, 0.12280988E+004, 0.00000000E+000, 0.80322107E+003, 0.00000000E+000, 0.80341257E+003, 0.80261856E+003, 0.37585849E+000, 0.37585849E+000, 0.80289561E+003, 0.62806135E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80415013E+003, 0.82209900E+003, 0.93808698E+003, 0.12281018E+004, 0.00000000E+000, 0.80356602E+003, 0.00000000E+000, 0.80376050E+003, 0.80296097E+003, 0.37585807E+000, 0.37585807E+000, 0.80323982E+003, 0.62806126E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80450477E+003, 0.82250097E+003, 0.93865875E+003, 0.12281050E+004, 0.00000000E+000, 0.80391335E+003, 0.00000000E+000, 0.80411079E+003, 0.80330574E+003, 0.37585764E+000, 0.37585764E+000, 0.80358643E+003, 0.62806117E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80486172E+003, 0.82290550E+003, 0.93924778E+003, 0.12281081E+004, 0.00000000E+000, 0.80426304E+003, 0.00000000E+000, 0.80446342E+003, 0.80365285E+003, 0.37585721E+000, 0.37585721E+000, 0.80393538E+003, 0.62806109E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80522101E+003, 0.82331274E+003, 0.93983725E+003, 0.12281113E+004, 0.00000000E+000, 0.80461507E+003, 0.00000000E+000, 0.80481840E+003, 0.80400229E+003, 0.37585676E+000, 0.37585676E+000, 0.80428669E+003, 0.62806101E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80558269E+003, 0.82372268E+003, 0.94036655E+003, 0.12281145E+004, 0.00000000E+000, 0.80496947E+003, 0.00000000E+000, 0.80517573E+003, 0.80435409E+003, 0.37585631E+000, 0.37585631E+000, 0.80464034E+003, 0.62806093E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594676E+003, 0.82413530E+003, 0.94084811E+003, 0.12281178E+004, 0.00000000E+000, 0.80532624E+003, 0.00000000E+000, 0.80553544E+003, 0.80470826E+003, 0.37585585E+000, 0.37585585E+000, 0.80499636E+003, 0.62806085E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631319E+003, 0.82455035E+003, 0.94138375E+003, 0.12281212E+004, 0.00000000E+000, 0.80568538E+003, 0.00000000E+000, 0.80589753E+003, 0.80506481E+003, 0.37585539E+000, 0.37585539E+000, 0.80535478E+003, 0.62806078E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668189E+003, 0.82496775E+003, 0.94193928E+003, 0.12281245E+004, 0.00000000E+000, 0.80604688E+003, 0.00000000E+000, 0.80626197E+003, 0.80542369E+003, 0.37585493E+000, 0.37585493E+000, 0.80571553E+003, 0.62806071E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705275E+003, 0.82538733E+003, 0.94250639E+003, 0.12281279E+004, 0.00000000E+000, 0.80641068E+003, 0.00000000E+000, 0.80662866E+003, 0.80578485E+003, 0.37585445E+000, 0.37585445E+000, 0.80607862E+003, 0.62806064E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742567E+003, 0.82580921E+003, 0.94308968E+003, 0.12281314E+004, 0.00000000E+000, 0.80677671E+003, 0.00000000E+000, 0.80699751E+003, 0.80614819E+003, 0.37585396E+000, 0.37585396E+000, 0.80644392E+003, 0.62806058E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780065E+003, 0.82623345E+003, 0.94368025E+003, 0.12281349E+004, 0.00000000E+000, 0.80714491E+003, 0.00000000E+000, 0.80736848E+003, 0.80651367E+003, 0.37585347E+000, 0.37585347E+000, 0.80681142E+003, 0.62806052E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817779E+003, 0.82666026E+003, 0.94428199E+003, 0.12281385E+004, 0.00000000E+000, 0.80751526E+003, 0.00000000E+000, 0.80774158E+003, 0.80688131E+003, 0.37585298E+000, 0.37585298E+000, 0.80718101E+003, 0.62806046E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855716E+003, 0.82708957E+003, 0.94489042E+003, 0.12281421E+004, 0.00000000E+000, 0.80788782E+003, 0.00000000E+000, 0.80811687E+003, 0.80725117E+003, 0.37585248E+000, 0.37585248E+000, 0.80755284E+003, 0.62806040E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893879E+003, 0.82752142E+003, 0.94550725E+003, 0.12281457E+004, 0.00000000E+000, 0.80826260E+003, 0.00000000E+000, 0.80849442E+003, 0.80762327E+003, 0.37585197E+000, 0.37585197E+000, 0.80792684E+003, 0.62806035E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932265E+003, 0.82795570E+003, 0.94613044E+003, 0.12281494E+004, 0.00000000E+000, 0.80863962E+003, 0.00000000E+000, 0.80887421E+003, 0.80799763E+003, 0.37585146E+000, 0.37585146E+000, 0.80830314E+003, 0.62806031E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970874E+003, 0.82839260E+003, 0.94676058E+003, 0.12281532E+004, 0.00000000E+000, 0.80901888E+003, 0.00000000E+000, 0.80925623E+003, 0.80837423E+003, 0.37585094E+000, 0.37585094E+000, 0.80868163E+003, 0.62806026E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009709E+003, 0.82883210E+003, 0.94739668E+003, 0.12281570E+004, 0.00000000E+000, 0.80940038E+003, 0.00000000E+000, 0.80964049E+003, 0.80875308E+003, 0.37585042E+000, 0.37585042E+000, 0.80906240E+003, 0.62806022E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048778E+003, 0.82927431E+003, 0.94803889E+003, 0.12281608E+004, 0.00000000E+000, 0.80978414E+003, 0.00000000E+000, 0.81002703E+003, 0.80913420E+003, 0.37584988E+000, 0.37584988E+000, 0.80944539E+003, 0.62806019E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81088081E+003, 0.82971914E+003, 0.94865372E+003, 0.12281647E+004, 0.00000000E+000, 0.81017019E+003, 0.00000000E+000, 0.81041590E+003, 0.80951765E+003, 0.37584935E+000, 0.37584935E+000, 0.80983072E+003, 0.62806015E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81127619E+003, 0.83016675E+003, 0.94921897E+003, 0.12281686E+004, 0.00000000E+000, 0.81055856E+003, 0.00000000E+000, 0.81080709E+003, 0.80990341E+003, 0.37584881E+000, 0.37584881E+000, 0.81021832E+003, 0.62806013E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81167398E+003, 0.83061701E+003, 0.94978607E+003, 0.12281726E+004, 0.00000000E+000, 0.81094926E+003, 0.00000000E+000, 0.81120064E+003, 0.81029152E+003, 0.37584827E+000, 0.37584827E+000, 0.81060830E+003, 0.62806010E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81207416E+003, 0.83106985E+003, 0.95037945E+003, 0.12281766E+004, 0.00000000E+000, 0.81134231E+003, 0.00000000E+000, 0.81159657E+003, 0.81068199E+003, 0.37584772E+000, 0.37584772E+000, 0.81100059E+003, 0.62806008E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81247665E+003, 0.83152515E+003, 0.95098369E+003, 0.12281807E+004, 0.00000000E+000, 0.81173771E+003, 0.00000000E+000, 0.81199486E+003, 0.81107481E+003, 0.37584716E+000, 0.37584716E+000, 0.81139529E+003, 0.62806006E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81288139E+003, 0.83198306E+003, 0.95160127E+003, 0.12281848E+004, 0.00000000E+000, 0.81213542E+003, 0.00000000E+000, 0.81239544E+003, 0.81146992E+003, 0.37584659E+000, 0.37584659E+000, 0.81179226E+003, 0.62806005E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81328840E+003, 0.83244348E+003, 0.95222977E+003, 0.12281890E+004, 0.00000000E+000, 0.81253541E+003, 0.00000000E+000, 0.81279828E+003, 0.81186729E+003, 0.37584601E+000, 0.37584601E+000, 0.81219156E+003, 0.62806004E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81369769E+003, 0.83290636E+003, 0.95286787E+003, 0.12281932E+004, 0.00000000E+000, 0.81293769E+003, 0.00000000E+000, 0.81320341E+003, 0.81226695E+003, 0.37584543E+000, 0.37584543E+000, 0.81259310E+003, 0.62806004E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81410919E+003, 0.83337164E+003, 0.95351537E+003, 0.12281975E+004, 0.00000000E+000, 0.81334225E+003, 0.00000000E+000, 0.81361080E+003, 0.81266888E+003, 0.37584484E+000, 0.37584484E+000, 0.81299696E+003, 0.62806004E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81452287E+003, 0.83383963E+003, 0.95417102E+003, 0.12282018E+004, 0.00000000E+000, 0.81374904E+003, 0.00000000E+000, 0.81402041E+003, 0.81307304E+003, 0.37584425E+000, 0.37584425E+000, 0.81340303E+003, 0.62806004E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81493889E+003, 0.83431037E+003, 0.95483485E+003, 0.12282062E+004, 0.00000000E+000, 0.81415809E+003, 0.00000000E+000, 0.81443226E+003, 0.81347944E+003, 0.37584365E+000, 0.37584365E+000, 0.81381137E+003, 0.62806005E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81535733E+003, 0.83478380E+003, 0.95550605E+003, 0.12282106E+004, 0.00000000E+000, 0.81456944E+003, 0.00000000E+000, 0.81484647E+003, 0.81388818E+003, 0.37584305E+000, 0.37584305E+000, 0.81422197E+003, 0.62806007E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81577812E+003, 0.83525971E+003, 0.95618449E+003, 0.12282151E+004, 0.00000000E+000, 0.81498314E+003, 0.00000000E+000, 0.81526306E+003, 0.81429929E+003, 0.37584244E+000, 0.37584244E+000, 0.81463495E+003, 0.62806009E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81620117E+003, 0.83573810E+003, 0.95686960E+003, 0.12282196E+004, 0.00000000E+000, 0.81539916E+003, 0.00000000E+000, 0.81568195E+003, 0.81471270E+003, 0.37584181E+000, 0.37584181E+000, 0.81505025E+003, 0.62806011E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81662645E+003, 0.83621907E+003, 0.95756115E+003, 0.12282242E+004, 0.00000000E+000, 0.81581746E+003, 0.00000000E+000, 0.81610311E+003, 0.81512838E+003, 0.37584118E+000, 0.37584118E+000, 0.81546786E+003, 0.62806014E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81705401E+003, 0.83670287E+003, 0.95825872E+003, 0.12282288E+004, 0.00000000E+000, 0.81623803E+003, 0.00000000E+000, 0.81652651E+003, 0.81554632E+003, 0.37584055E+000, 0.37584055E+000, 0.81588772E+003, 0.62806017E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81748398E+003, 0.83718946E+003, 0.95896215E+003, 0.12282335E+004, 0.00000000E+000, 0.81666090E+003, 0.00000000E+000, 0.81695226E+003, 0.81596658E+003, 0.37583991E+000, 0.37583991E+000, 0.81630987E+003, 0.62806021E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81791643E+003, 0.83767883E+003, 0.95967119E+003, 0.12282382E+004, 0.00000000E+000, 0.81708614E+003, 0.00000000E+000, 0.81738040E+003, 0.81638922E+003, 0.37583927E+000, 0.37583927E+000, 0.81673438E+003, 0.62806025E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81835129E+003, 0.83817097E+003, 0.96037098E+003, 0.12282430E+004, 0.00000000E+000, 0.81751376E+003, 0.00000000E+000, 0.81781098E+003, 0.81681427E+003, 0.37583862E+000, 0.37583862E+000, 0.81716129E+003, 0.62806030E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81878861E+003, 0.83866599E+003, 0.96103787E+003, 0.12282478E+004, 0.00000000E+000, 0.81794379E+003, 0.00000000E+000, 0.81824396E+003, 0.81724172E+003, 0.37583797E+000, 0.37583797E+000, 0.81759061E+003, 0.62806035E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81922841E+003, 0.83916359E+003, 0.96168440E+003, 0.12282527E+004, 0.00000000E+000, 0.81837622E+003, 0.00000000E+000, 0.81867939E+003, 0.81767159E+003, 0.37583730E+000, 0.37583730E+000, 0.81802234E+003, 0.62806041E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81967058E+003, 0.83966336E+003, 0.96233999E+003, 0.12282577E+004, 0.00000000E+000, 0.81881108E+003, 0.00000000E+000, 0.81911725E+003, 0.81810387E+003, 0.37583663E+000, 0.37583663E+000, 0.81845650E+003, 0.62806048E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82011480E+003, 0.84016487E+003, 0.96300765E+003, 0.12282627E+004, 0.00000000E+000, 0.81924827E+003, 0.00000000E+000, 0.81955739E+003, 0.81853843E+003, 0.37583595E+000, 0.37583595E+000, 0.81889302E+003, 0.62806055E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82056079E+003, 0.84066832E+003, 0.96368503E+003, 0.12282677E+004, 0.00000000E+000, 0.81968761E+003, 0.00000000E+000, 0.81999954E+003, 0.81897506E+003, 0.37583526E+000, 0.37583526E+000, 0.81933174E+003, 0.62806062E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82100857E+003, 0.84117420E+003, 0.96437331E+003, 0.12282729E+004, 0.00000000E+000, 0.82012898E+003, 0.00000000E+000, 0.82044358E+003, 0.81941363E+003, 0.37583457E+000, 0.37583457E+000, 0.81977244E+003, 0.62806070E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82145842E+003, 0.84168294E+003, 0.96507109E+003, 0.12282780E+004, 0.00000000E+000, 0.82057234E+003, 0.00000000E+000, 0.82088958E+003, 0.81985421E+003, 0.37583388E+000, 0.37583388E+000, 0.82021513E+003, 0.62806079E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82191066E+003, 0.84219449E+003, 0.96577827E+003, 0.12282833E+004, 0.00000000E+000, 0.82101784E+003, 0.00000000E+000, 0.82133778E+003, 0.82029698E+003, 0.37583318E+000, 0.37583318E+000, 0.82065988E+003, 0.62806088E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82236534E+003, 0.84270884E+003, 0.96649430E+003, 0.12282885E+004, 0.00000000E+000, 0.82146561E+003, 0.00000000E+000, 0.82178834E+003, 0.82074210E+003, 0.37583248E+000, 0.37583248E+000, 0.82110692E+003, 0.62806098E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82282241E+003, 0.84322618E+003, 0.96721875E+003, 0.12282939E+004, 0.00000000E+000, 0.82191571E+003, 0.00000000E+000, 0.82224126E+003, 0.82118958E+003, 0.37583178E+000, 0.37583178E+000, 0.82155628E+003, 0.62806108E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82328202E+003, 0.84374690E+003, 0.96795133E+003, 0.12282993E+004, 0.00000000E+000, 0.82236816E+003, 0.00000000E+000, 0.82269659E+003, 0.82163944E+003, 0.37583107E+000, 0.37583107E+000, 0.82200802E+003, 0.62806119E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82374443E+003, 0.84427097E+003, 0.96869169E+003, 0.12283047E+004, 0.00000000E+000, 0.82282307E+003, 0.00000000E+000, 0.82315448E+003, 0.82209182E+003, 0.37583036E+000, 0.37583036E+000, 0.82246218E+003, 0.62806131E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82420969E+003, 0.84479825E+003, 0.96943958E+003, 0.12283102E+004, 0.00000000E+000, 0.82328058E+003, 0.00000000E+000, 0.82361511E+003, 0.82254686E+003, 0.37582963E+000, 0.37582963E+000, 0.82291898E+003, 0.62806143E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82467920E+003, 0.84532854E+003, 0.97019458E+003, 0.12325333E+004, 0.00000000E+000, 0.82374074E+003, 0.00000000E+000, 0.82407847E+003, 0.82300457E+003, 0.37582888E+000, 0.37582888E+000, 0.82337842E+003, 0.62806156E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82515201E+003, 0.84586196E+003, 0.97095643E+003, 0.12325386E+004, 0.00000000E+000, 0.82420354E+003, 0.00000000E+000, 0.82454450E+003, 0.82346491E+003, 0.37582813E+000, 0.37582813E+000, 0.82384056E+003, 0.62806170E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82562757E+003, 0.84639859E+003, 0.97172480E+003, 0.12325440E+004, 0.00000000E+000, 0.82466896E+003, 0.00000000E+000, 0.82501317E+003, 0.82392784E+003, 0.37582737E+000, 0.37582737E+000, 0.82430531E+003, 0.62806184E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610600E+003, 0.84693852E+003, 0.97249935E+003, 0.12325494E+004, 0.00000000E+000, 0.82513703E+003, 0.00000000E+000, 0.82548455E+003, 0.82439342E+003, 0.37582660E+000, 0.37582660E+000, 0.82477273E+003, 0.62806199E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658733E+003, 0.84748176E+003, 0.97327975E+003, 0.12325549E+004, 0.00000000E+000, 0.82560781E+003, 0.00000000E+000, 0.82595869E+003, 0.82486172E+003, 0.37582582E+000, 0.37582582E+000, 0.82524282E+003, 0.62806214E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82707166E+003, 0.84802847E+003, 0.97406584E+003, 0.12325604E+004, 0.00000000E+000, 0.82608134E+003, 0.00000000E+000, 0.82643566E+003, 0.82533277E+003, 0.37582504E+000, 0.37582504E+000, 0.82571570E+003, 0.62806231E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82755902E+003, 0.84857836E+003, 0.97485759E+003, 0.12325661E+004, 0.00000000E+000, 0.82655767E+003, 0.00000000E+000, 0.82691550E+003, 0.82580663E+003, 0.37582425E+000, 0.37582425E+000, 0.82619136E+003, 0.62806247E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82804912E+003, 0.84913064E+003, 0.97565493E+003, 0.12325717E+004, 0.00000000E+000, 0.82703685E+003, 0.00000000E+000, 0.82739825E+003, 0.82628332E+003, 0.37582344E+000, 0.37582344E+000, 0.82666991E+003, 0.62806265E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82854156E+003, 0.84968400E+003, 0.97645140E+003, 0.12325774E+004, 0.00000000E+000, 0.82751879E+003, 0.00000000E+000, 0.82788373E+003, 0.82676271E+003, 0.37582262E+000, 0.37582262E+000, 0.82715123E+003, 0.62806283E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82903611E+003, 0.85023744E+003, 0.97723083E+003, 0.12325832E+004, 0.00000000E+000, 0.82800333E+003, 0.00000000E+000, 0.82837169E+003, 0.82724460E+003, 0.37582179E+000, 0.37582179E+000, 0.82763521E+003, 0.62806302E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82953246E+003, 0.85079073E+003, 0.97798861E+003, 0.12325891E+004, 0.00000000E+000, 0.82849031E+003, 0.00000000E+000, 0.82886195E+003, 0.82772880E+003, 0.37582095E+000, 0.37582095E+000, 0.82812159E+003, 0.62806322E+003,
 0.30000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83002983E+003, 0.85134447E+003, 0.97874095E+003, 0.12325950E+004, 0.00000000E+000, 0.82897949E+003, 0.00000000E+000, 0.82935423E+003, 0.82821509E+003, 0.37582011E+000, 0.37582011E+000, 0.82861023E+003, 0.62806343E+003,
 0.30100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83052799E+003, 0.85190004E+003, 0.97949976E+003, 0.12326010E+004, 0.00000000E+000, 0.82947057E+003, 0.00000000E+000, 0.82984808E+003, 0.82870308E+003, 0.37581926E+000, 0.37581926E+000, 0.82910076E+003, 0.62806364E+003,
 0.30200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83102810E+003, 0.85245695E+003, 0.98026634E+003, 0.12326070E+004, 0.00000000E+000, 0.82996331E+003, 0.00000000E+000, 0.83034333E+003, 0.82919265E+003, 0.37581841E+000, 0.37581841E+000, 0.82959292E+003, 0.62806386E+003,
 0.30300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83153120E+003, 0.85301430E+003, 0.98104181E+003, 0.12326131E+004, 0.00000000E+000, 0.83045795E+003, 0.00000000E+000, 0.83084057E+003, 0.82968422E+003, 0.37581757E+000, 0.37581757E+000, 0.83008679E+003, 0.62806409E+003,
