TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84353511E+003, 0.88509753E+003, 0.10940443E+004, 0.12491932E+004, 0.00000000E+000, 0.84137810E+003, 0.00000000E+000, 0.84226184E+003, 0.84037724E+003, 0.51089070E+000, 0.51089070E+000, 0.84129505E+003, 0.62806264E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84443199E+003, 0.88625473E+003, 0.10959291E+004, 0.12492005E+004, 0.00000000E+000, 0.84225288E+003, 0.00000000E+000, 0.84314509E+003, 0.84124574E+003, 0.51087955E+000, 0.51087955E+000, 0.84217192E+003, 0.62806259E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84533895E+003, 0.88742323E+003, 0.10977993E+004, 0.12492077E+004, 0.00000000E+000, 0.84313406E+003, 0.00000000E+000, 0.84403591E+003, 0.84212139E+003, 0.51086831E+000, 0.51086831E+000, 0.84305466E+003, 0.62806255E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84625440E+003, 0.88861854E+003, 0.10996805E+004, 0.12492150E+004, 0.00000000E+000, 0.84402301E+003, 0.00000000E+000, 0.84493544E+003, 0.84300543E+003, 0.51085695E+000, 0.51085695E+000, 0.84394605E+003, 0.62806251E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84717955E+003, 0.88984404E+003, 0.11015574E+004, 0.12492225E+004, 0.00000000E+000, 0.84491991E+003, 0.00000000E+000, 0.84584320E+003, 0.84389753E+003, 0.51084538E+000, 0.51084538E+000, 0.84484516E+003, 0.62806247E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84811517E+003, 0.89108326E+003, 0.11034430E+004, 0.12492300E+004, 0.00000000E+000, 0.84582522E+003, 0.00000000E+000, 0.84676010E+003, 0.84479829E+003, 0.51083368E+000, 0.51083368E+000, 0.84575329E+003, 0.62806244E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84905996E+003, 0.89215788E+003, 0.11053298E+004, 0.12492377E+004, 0.00000000E+000, 0.84673947E+003, 0.00000000E+000, 0.84768661E+003, 0.84570818E+003, 0.51082177E+000, 0.51082177E+000, 0.84667016E+003, 0.62806241E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85000860E+003, 0.89322708E+003, 0.11073798E+004, 0.12492454E+004, 0.00000000E+000, 0.84766187E+003, 0.00000000E+000, 0.84862070E+003, 0.84662577E+003, 0.51080965E+000, 0.51080965E+000, 0.84759602E+003, 0.62806239E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85095482E+003, 0.89440420E+003, 0.11096402E+004, 0.12492534E+004, 0.00000000E+000, 0.84859003E+003, 0.00000000E+000, 0.84955866E+003, 0.84754782E+003, 0.51079727E+000, 0.51079727E+000, 0.84852696E+003, 0.62806238E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85190144E+003, 0.89556735E+003, 0.11118378E+004, 0.12492616E+004, 0.00000000E+000, 0.84952130E+003, 0.00000000E+000, 0.85049722E+003, 0.84847161E+003, 0.51078484E+000, 0.51078484E+000, 0.84946091E+003, 0.62806237E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85285817E+003, 0.89677613E+003, 0.11139493E+004, 0.12492698E+004, 0.00000000E+000, 0.85045612E+003, 0.00000000E+000, 0.85143966E+003, 0.84939923E+003, 0.51077244E+000, 0.51077244E+000, 0.85039690E+003, 0.62806237E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85382800E+003, 0.89798463E+003, 0.11160676E+004, 0.12492780E+004, 0.00000000E+000, 0.85139785E+003, 0.00000000E+000, 0.85239142E+003, 0.85033542E+003, 0.51076001E+000, 0.51076001E+000, 0.85134051E+003, 0.62806237E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85480733E+003, 0.89921172E+003, 0.11181466E+004, 0.12492862E+004, 0.00000000E+000, 0.85234850E+003, 0.00000000E+000, 0.85335359E+003, 0.85128154E+003, 0.51074729E+000, 0.51074729E+000, 0.85229337E+003, 0.62806238E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85579322E+003, 0.90044009E+003, 0.11202221E+004, 0.12492946E+004, 0.00000000E+000, 0.85330748E+003, 0.00000000E+000, 0.85432386E+003, 0.85223579E+003, 0.51073434E+000, 0.51073434E+000, 0.85325550E+003, 0.62806240E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85678096E+003, 0.90169118E+003, 0.11222765E+004, 0.12493032E+004, 0.00000000E+000, 0.85427326E+003, 0.00000000E+000, 0.85530003E+003, 0.85319610E+003, 0.51072114E+000, 0.51072114E+000, 0.85422398E+003, 0.62806242E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85776636E+003, 0.90297370E+003, 0.11242930E+004, 0.12493120E+004, 0.00000000E+000, 0.85524354E+003, 0.00000000E+000, 0.85627872E+003, 0.85415975E+003, 0.51070770E+000, 0.51070770E+000, 0.85519719E+003, 0.62806245E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85875040E+003, 0.90428012E+003, 0.11262600E+004, 0.12493209E+004, 0.00000000E+000, 0.85621607E+003, 0.00000000E+000, 0.85725747E+003, 0.85512451E+003, 0.51069406E+000, 0.51069406E+000, 0.85617159E+003, 0.62806249E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85973663E+003, 0.90558642E+003, 0.11281945E+004, 0.12493299E+004, 0.00000000E+000, 0.85719039E+003, 0.00000000E+000, 0.85823729E+003, 0.85609088E+003, 0.51068052E+000, 0.51068052E+000, 0.85714730E+003, 0.62806254E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86072903E+003, 0.90689704E+003, 0.11301268E+004, 0.12493390E+004, 0.00000000E+000, 0.85816769E+003, 0.00000000E+000, 0.85922050E+003, 0.85706091E+003, 0.51066701E+000, 0.51066701E+000, 0.85812550E+003, 0.62806259E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86173141E+003, 0.90821165E+003, 0.11320607E+004, 0.12493481E+004, 0.00000000E+000, 0.85914987E+003, 0.00000000E+000, 0.86020996E+003, 0.85803694E+003, 0.51065343E+000, 0.51065343E+000, 0.85910886E+003, 0.62806266E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86273894E+003, 0.90952821E+003, 0.11340044E+004, 0.12493573E+004, 0.00000000E+000, 0.86013830E+003, 0.00000000E+000, 0.86120676E+003, 0.85902008E+003, 0.51063970E+000, 0.51063970E+000, 0.86009882E+003, 0.62806273E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86374600E+003, 0.91084795E+003, 0.11359579E+004, 0.12493667E+004, 0.00000000E+000, 0.86113183E+003, 0.00000000E+000, 0.86220770E+003, 0.86000786E+003, 0.51062577E+000, 0.51062577E+000, 0.86109447E+003, 0.62806281E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86476074E+003, 0.91217006E+003, 0.11379238E+004, 0.12493763E+004, 0.00000000E+000, 0.86212899E+003, 0.00000000E+000, 0.86321118E+003, 0.86099875E+003, 0.51061174E+000, 0.51061174E+000, 0.86209319E+003, 0.62806290E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86578649E+003, 0.91349655E+003, 0.11399015E+004, 0.12493859E+004, 0.00000000E+000, 0.86313168E+003, 0.00000000E+000, 0.86422225E+003, 0.86199631E+003, 0.51059769E+000, 0.51059769E+000, 0.86309718E+003, 0.62806300E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86682036E+003, 0.91482863E+003, 0.11418903E+004, 0.12493955E+004, 0.00000000E+000, 0.86414193E+003, 0.00000000E+000, 0.86524230E+003, 0.86300247E+003, 0.51058347E+000, 0.51058347E+000, 0.86410965E+003, 0.62806311E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86786616E+003, 0.91616978E+003, 0.11438907E+004, 0.12494053E+004, 0.00000000E+000, 0.86515982E+003, 0.00000000E+000, 0.86627032E+003, 0.86401645E+003, 0.51056901E+000, 0.51056901E+000, 0.86513004E+003, 0.62806323E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86892511E+003, 0.91751763E+003, 0.11459979E+004, 0.12494151E+004, 0.00000000E+000, 0.86618664E+003, 0.00000000E+000, 0.86730920E+003, 0.86504016E+003, 0.51055437E+000, 0.51055437E+000, 0.86615957E+003, 0.62806336E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86999430E+003, 0.91887173E+003, 0.11482919E+004, 0.12494250E+004, 0.00000000E+000, 0.86722343E+003, 0.00000000E+000, 0.86835914E+003, 0.86607433E+003, 0.51053950E+000, 0.51053950E+000, 0.86719991E+003, 0.62806350E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87107310E+003, 0.92027586E+003, 0.11506118E+004, 0.12494351E+004, 0.00000000E+000, 0.86826963E+003, 0.00000000E+000, 0.86941848E+003, 0.86711759E+003, 0.51052436E+000, 0.51052436E+000, 0.86825003E+003, 0.62806365E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87216063E+003, 0.92176296E+003, 0.11528643E+004, 0.12494453E+004, 0.00000000E+000, 0.86932482E+003, 0.00000000E+000, 0.87048706E+003, 0.86816958E+003, 0.51050900E+000, 0.51050900E+000, 0.86930910E+003, 0.62806381E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87324938E+003, 0.92325872E+003, 0.11551091E+004, 0.12494557E+004, 0.00000000E+000, 0.87038794E+003, 0.00000000E+000, 0.87156268E+003, 0.86922876E+003, 0.51049334E+000, 0.51049334E+000, 0.87037649E+003, 0.62806398E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87433505E+003, 0.92472486E+003, 0.11573302E+004, 0.12494663E+004, 0.00000000E+000, 0.87145602E+003, 0.00000000E+000, 0.87264066E+003, 0.87029121E+003, 0.51047738E+000, 0.51047738E+000, 0.87144832E+003, 0.62806416E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87542661E+003, 0.92618302E+003, 0.11595338E+004, 0.12494771E+004, 0.00000000E+000, 0.87252716E+003, 0.00000000E+000, 0.87371987E+003, 0.87135569E+003, 0.51046141E+000, 0.51046141E+000, 0.87252244E+003, 0.62806436E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87652800E+003, 0.92763284E+003, 0.11617274E+004, 0.12494878E+004, 0.00000000E+000, 0.87360328E+003, 0.00000000E+000, 0.87480569E+003, 0.87242615E+003, 0.51044541E+000, 0.51044541E+000, 0.87360067E+003, 0.62806456E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87763444E+003, 0.92907646E+003, 0.11639058E+004, 0.12494986E+004, 0.00000000E+000, 0.87468580E+003, 0.00000000E+000, 0.87589901E+003, 0.87350419E+003, 0.51042926E+000, 0.51042926E+000, 0.87468668E+003, 0.62806478E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87874843E+003, 0.93051702E+003, 0.11660791E+004, 0.12495097E+004, 0.00000000E+000, 0.87577449E+003, 0.00000000E+000, 0.87699796E+003, 0.87458819E+003, 0.51041288E+000, 0.51041288E+000, 0.87577858E+003, 0.62806500E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87986866E+003, 0.93195637E+003, 0.11682455E+004, 0.12495208E+004, 0.00000000E+000, 0.87686945E+003, 0.00000000E+000, 0.87810373E+003, 0.87567871E+003, 0.51039641E+000, 0.51039641E+000, 0.87687698E+003, 0.62806524E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88099553E+003, 0.93318634E+003, 0.11704095E+004, 0.12495320E+004, 0.00000000E+000, 0.87797096E+003, 0.00000000E+000, 0.87921615E+003, 0.87677591E+003, 0.51037975E+000, 0.51037975E+000, 0.87798195E+003, 0.62806549E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88212738E+003, 0.93458437E+003, 0.11725718E+004, 0.12495434E+004, 0.00000000E+000, 0.87907856E+003, 0.00000000E+000, 0.88033428E+003, 0.87787905E+003, 0.51036290E+000, 0.51036290E+000, 0.87909328E+003, 0.62806575E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88325693E+003, 0.93597537E+003, 0.11747365E+004, 0.12495549E+004, 0.00000000E+000, 0.88019124E+003, 0.00000000E+000, 0.88145674E+003, 0.87898673E+003, 0.51034586E+000, 0.51034586E+000, 0.88020936E+003, 0.62806603E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88439153E+003, 0.93739300E+003, 0.11769041E+004, 0.12495667E+004, 0.00000000E+000, 0.88130715E+003, 0.00000000E+000, 0.88258032E+003, 0.88009673E+003, 0.51032869E+000, 0.51032869E+000, 0.88132872E+003, 0.62806632E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88553834E+003, 0.93881546E+003, 0.11790753E+004, 0.12495785E+004, 0.00000000E+000, 0.88242774E+003, 0.00000000E+000, 0.88371036E+003, 0.88121238E+003, 0.51031142E+000, 0.51031142E+000, 0.88245152E+003, 0.62806661E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88669252E+003, 0.94024267E+003, 0.11812506E+004, 0.12495902E+004, 0.00000000E+000, 0.88355581E+003, 0.00000000E+000, 0.88484987E+003, 0.88233696E+003, 0.51029403E+000, 0.51029403E+000, 0.88358318E+003, 0.62806693E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88784873E+003, 0.94167804E+003, 0.11834291E+004, 0.12496022E+004, 0.00000000E+000, 0.88469043E+003, 0.00000000E+000, 0.88599488E+003, 0.88346765E+003, 0.51027630E+000, 0.51027630E+000, 0.88472156E+003, 0.62806725E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88900117E+003, 0.94310511E+003, 0.11856098E+004, 0.12496144E+004, 0.00000000E+000, 0.88582900E+003, 0.00000000E+000, 0.88714202E+003, 0.88460105E+003, 0.51025840E+000, 0.51025840E+000, 0.88586381E+003, 0.62806759E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89014656E+003, 0.94454848E+003, 0.11877926E+004, 0.12496269E+004, 0.00000000E+000, 0.88696860E+003, 0.00000000E+000, 0.88828722E+003, 0.88573397E+003, 0.51024039E+000, 0.51024039E+000, 0.88700630E+003, 0.62806795E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89130226E+003, 0.94610253E+003, 0.11899793E+004, 0.12496395E+004, 0.00000000E+000, 0.88810860E+003, 0.00000000E+000, 0.88943203E+003, 0.88686709E+003, 0.51022240E+000, 0.51022240E+000, 0.88814821E+003, 0.62806831E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89247645E+003, 0.94777419E+003, 0.11921666E+004, 0.12496519E+004, 0.00000000E+000, 0.88925383E+003, 0.00000000E+000, 0.89058630E+003, 0.88800827E+003, 0.51020441E+000, 0.51020441E+000, 0.88929491E+003, 0.62806869E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89366181E+003, 0.94938024E+003, 0.11943555E+004, 0.12496643E+004, 0.00000000E+000, 0.89040881E+003, 0.00000000E+000, 0.89175407E+003, 0.88916168E+003, 0.51018622E+000, 0.51018622E+000, 0.89045351E+003, 0.62806909E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89485516E+003, 0.95096954E+003, 0.11966063E+004, 0.12496770E+004, 0.00000000E+000, 0.89157277E+003, 0.00000000E+000, 0.89293021E+003, 0.89032384E+003, 0.51016758E+000, 0.51016758E+000, 0.89162184E+003, 0.62806950E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89603860E+003, 0.95254455E+003, 0.11989998E+004, 0.12496899E+004, 0.00000000E+000, 0.89274265E+003, 0.00000000E+000, 0.89411075E+003, 0.89149044E+003, 0.51014870E+000, 0.51014870E+000, 0.89279627E+003, 0.62806992E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89721947E+003, 0.95411557E+003, 0.12014606E+004, 0.12497032E+004, 0.00000000E+000, 0.89391378E+003, 0.00000000E+000, 0.89528785E+003, 0.89265570E+003, 0.51012974E+000, 0.51012974E+000, 0.89397122E+003, 0.62807036E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89842388E+003, 0.95567749E+003, 0.12038814E+004, 0.12497165E+004, 0.00000000E+000, 0.89508720E+003, 0.00000000E+000, 0.89646882E+003, 0.89382417E+003, 0.51011078E+000, 0.51011078E+000, 0.89514674E+003, 0.62807082E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89963631E+003, 0.95723259E+003, 0.12062758E+004, 0.12497294E+004, 0.00000000E+000, 0.89626998E+003, 0.00000000E+000, 0.89766549E+003, 0.89500573E+003, 0.51009168E+000, 0.51009168E+000, 0.89633259E+003, 0.62807128E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90084663E+003, 0.95877135E+003, 0.12086441E+004, 0.12497428E+004, 0.00000000E+000, 0.89746066E+003, 0.00000000E+000, 0.89886719E+003, 0.89619419E+003, 0.51007207E+000, 0.51007207E+000, 0.89752896E+003, 0.62807177E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90206091E+003, 0.96030552E+003, 0.12109770E+004, 0.12497566E+004, 0.00000000E+000, 0.89865473E+003, 0.00000000E+000, 0.90006981E+003, 0.89738399E+003, 0.51005223E+000, 0.51005223E+000, 0.89872648E+003, 0.62807227E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90326739E+003, 0.96182482E+003, 0.12132749E+004, 0.12497702E+004, 0.00000000E+000, 0.89985181E+003, 0.00000000E+000, 0.90127530E+003, 0.89857657E+003, 0.51003247E+000, 0.51003247E+000, 0.89992732E+003, 0.62807279E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90446981E+003, 0.96334507E+003, 0.12155310E+004, 0.12497843E+004, 0.00000000E+000, 0.90104900E+003, 0.00000000E+000, 0.90247686E+003, 0.89976753E+003, 0.51001250E+000, 0.51001250E+000, 0.90112774E+003, 0.62807332E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90567505E+003, 0.96485818E+003, 0.12177635E+004, 0.12497984E+004, 0.00000000E+000, 0.90224548E+003, 0.00000000E+000, 0.90367730E+003, 0.90095759E+003, 0.50999261E+000, 0.50999261E+000, 0.90232580E+003, 0.62807387E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90688731E+003, 0.96637722E+003, 0.12199859E+004, 0.12498125E+004, 0.00000000E+000, 0.90344413E+003, 0.00000000E+000, 0.90488188E+003, 0.90215149E+003, 0.50997274E+000, 0.50997274E+000, 0.90352631E+003, 0.62807443E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90810529E+003, 0.96788842E+003, 0.12222048E+004, 0.12498267E+004, 0.00000000E+000, 0.90464653E+003, 0.00000000E+000, 0.90609086E+003, 0.90335016E+003, 0.50995269E+000, 0.50995269E+000, 0.90473114E+003, 0.62807502E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90931241E+003, 0.96940640E+003, 0.12244221E+004, 0.12498410E+004, 0.00000000E+000, 0.90585169E+003, 0.00000000E+000, 0.90730204E+003, 0.90455123E+003, 0.50993247E+000, 0.50993247E+000, 0.90593893E+003, 0.62807562E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91050797E+003, 0.97091861E+003, 0.12266379E+004, 0.12498558E+004, 0.00000000E+000, 0.90705476E+003, 0.00000000E+000, 0.90850576E+003, 0.90574761E+003, 0.50991217E+000, 0.50991217E+000, 0.90714442E+003, 0.62807623E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91171328E+003, 0.97244091E+003, 0.12288538E+004, 0.12498707E+004, 0.00000000E+000, 0.90825458E+003, 0.00000000E+000, 0.90970580E+003, 0.90694057E+003, 0.50989200E+000, 0.50989200E+000, 0.90834427E+003, 0.62807687E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91294051E+003, 0.97396530E+003, 0.12310740E+004, 0.12498853E+004, 0.00000000E+000, 0.90945795E+003, 0.00000000E+000, 0.91091544E+003, 0.90814120E+003, 0.50987199E+000, 0.50987199E+000, 0.90954824E+003, 0.62807752E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91417528E+003, 0.97550316E+003, 0.12332971E+004, 0.12498999E+004, 0.00000000E+000, 0.91067009E+003, 0.00000000E+000, 0.91213798E+003, 0.90935362E+003, 0.50985163E+000, 0.50985163E+000, 0.91076339E+003, 0.62807819E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91540765E+003, 0.97703837E+003, 0.12355245E+004, 0.12499149E+004, 0.00000000E+000, 0.91188868E+003, 0.00000000E+000, 0.91336529E+003, 0.91057140E+003, 0.50983083E+000, 0.50983083E+000, 0.91198610E+003, 0.62807888E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91662684E+003, 0.97858097E+003, 0.12377565E+004, 0.12499302E+004, 0.00000000E+000, 0.91310835E+003, 0.00000000E+000, 0.91458948E+003, 0.91178751E+003, 0.50980984E+000, 0.50980984E+000, 0.91320926E+003, 0.62807959E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91784718E+003, 0.98012005E+003, 0.12399930E+004, 0.12499458E+004, 0.00000000E+000, 0.91432607E+003, 0.00000000E+000, 0.91580927E+003, 0.91300005E+003, 0.50978889E+000, 0.50978889E+000, 0.91442888E+003, 0.62808032E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91907998E+003, 0.98166582E+003, 0.12422308E+004, 0.12499612E+004, 0.00000000E+000, 0.91554418E+003, 0.00000000E+000, 0.91703113E+003, 0.91421453E+003, 0.50976801E+000, 0.50976801E+000, 0.91564826E+003, 0.62808106E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92031249E+003, 0.98351859E+003, 0.12444704E+004, 0.12499766E+004, 0.00000000E+000, 0.91676666E+003, 0.00000000E+000, 0.91826106E+003, 0.91543561E+003, 0.50974701E+000, 0.50974701E+000, 0.91687286E+003, 0.62808183E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92155239E+003, 0.98537230E+003, 0.12467106E+004, 0.12499923E+004, 0.00000000E+000, 0.91799238E+003, 0.00000000E+000, 0.91949185E+003, 0.91665932E+003, 0.50972574E+000, 0.50972574E+000, 0.91810193E+003, 0.62808261E+003,
